9.999999999999999547e-07,4.019917474751709390e-39,7.910156161052446528e-34,8.343856213805777631e-29,7.803539350676342308e-24,7.803622790029500436e-24
2.049999999999999854e-06,7.153941303325041933e-39,1.044465353166175322e-33,9.966281223238488371e-29,8.431702919773244931e-24,8.431802583629949794e-24
3.152499999999999886e-06,1.509118131889991813e-38,1.496971453727037822e-33,1.254481882090585325e-28,9.320910270778143165e-24,9.321035720463337750e-24
4.310124999999999666e-06,3.708328999827477760e-38,2.309362081091025728e-33,1.655107792189892026e-28,1.051728385014436884e-23,1.051744936323298735e-23
5.525631249999999731e-06,1.049942175704000423e-37,3.814534054175565422e-33,2.281161825003372371e-28,1.209521946495340922e-23,1.209544758495054835e-23
6.801912812499999673e-06,3.397044387258403475e-37,6.719454175292322991e-33,3.276040118738761140e-28,1.416144225139203109e-23,1.416176986212369707e-23
8.142008453124999399e-06,1.246553712188740781e-36,1.257738694127250024e-32,4.890982924832544929e-28,1.686339179482326120e-23,1.686388090569437686e-23
9.549108875781250552e-06,5.154143159939592907e-36,2.493688321373846301e-32,7.575686363738431406e-28,2.040538816347078408e-23,2.040614575704919567e-23
1.102656431957031350e-05,2.385097355822063345e-35,5.220061756970933815e-32,1.214851092515017394e-27,2.506764381877394028e-23,2.506885872209092307e-23
1.257789253554882909e-05,1.226522136587341021e-34,1.149750145815331058e-31,2.012558445667713687e-27,3.123464602161913699e-23,3.123665869516246851e-23
1.420678716232627189e-05,6.956861212191853380e-34,2.654960338120638832e-31,3.436340545893086984e-27,3.943459767851443177e-23,3.943803428525204066e-23
1.591712652044258752e-05,4.318021932257624246e-33,6.402991318946784298e-31,6.032637426309752278e-27,5.039350832470264967e-23,5.039954160674610918e-23
1.771298284646471901e-05,2.908521014160889037e-32,1.606325800805102951e-30,1.086091439289673353e-26,6.510917691173143735e-23,6.512003946153533832e-23
1.959863198878795691e-05,2.107616502558175396e-31,4.174318934288676574e-30,1.999895432463049426e-26,8.495168714135329533e-23,8.497169048075850610e-23
2.157856358822735551e-05,1.628247884826817304e-30,1.118787132785787240e-29,3.755958402158158551e-26,1.117988004333221796e-22,1.118363728334629913e-22
2.365749176763872337e-05,1.328719734217461095e-29,3.078775176244265416e-29,7.174074907962705769e-26,1.482166171971653221e-22,1.482884020211940424e-22
2.584036635602066114e-05,1.134598949103043357e-28,8.659763243613152026e-29,1.389576882767810315e-25,1.976979661687516855e-22,1.978371239145558283e-22
2.813238467382169394e-05,1.004249736851510474e-27,2.478288008959491141e-28,2.721479997651248456e-25,2.649729720069442044e-22,2.652463720852471023e-22
