t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4957856358822746e-06,6.513869621505076e+17,-5.156480209734242e+23,1330.30156622585,2.6693072768886496e+22
1.5157856358822746e-06,6.626108092347008e+17,-5.823507982225504e+23,1341.5688693206655,2.5753763131830756e+22
1.5357856358822747e-06,6.67296986286587e+17,-6.537894807424635e+23,1352.749147643399,2.4804039509243777e+22
1.5557856358822747e-06,6.658811509326648e+17,-7.297351561481164e+23,1363.8435282657417,2.3927410985114156e+22
1.5757856358822747e-06,6.590802690527347e+17,-8.099407419558152e+23,1374.8531359364692,2.319825063601836e+22
1.5957856358822747e-06,6.478097400282824e+17,-8.941623067996246e+23,1385.7790918909686,2.267556232795748e+22
1.6157856358822747e-06,6.330888681253335e+17,-9.821752722344747e+23,1396.622512760357,2.2398936425114307e+22
1.6357856358822748e-06,6.159486387780522e+17,-1.073783155054871e+24,1407.3845095735228,2.2387200590931405e+22
1.6557856358822748e-06,5.973532481063373e+17,-1.1688181257521843e+24,1418.0661868458678,2.263975676627979e+22
1.6757856358822748e-06,5.781426669991493e+17,-1.2671343954579429e+24,1428.6686417489343,2.3140100592060103e+22
1.6957856358822748e-06,5.589989185357808e+17,-1.3685968405010977e+24,1439.192963355481,2.386066998262945e+22
1.7157856358822748e-06,5.404347221609571e+17,-1.473067982204888e+24,1449.6402319549268,2.4768043943266676e+22
1.7357856358822749e-06,5.2280033324360186e+17,-1.5803963373910276e+24,1460.0115184344086,2.5827619143672345e+22
1.7557856358822749e-06,5.063029933556924e+17,-1.6904083713520083e+24,1470.3078837210094,2.700717021924225e+22
1.775785635882275e-06,4.9103327841196986e+17,-1.802905131099608e+24,1480.5303782809913,2.827904943860489e+22
1.795785635882275e-06,4.769934450008004e+17,-1.917663477947739e+24,1490.6800416721444,2.962109939758851e+22
1.815785635882275e-06,4.641241984479805e+17,-2.034440966617411e+24,1500.7579021455988,3.1016567304991554e+22
1.835785635882275e-06,4.52327735269812e+17,-2.1529829740735963e+24,1510.764976293693,3.2453396787736718e+22
1.855785635882275e-06,4.414861513652735e+17,-2.2730306495212262e+24,1520.702268740695,3.392325105024538e+22
1.875785635882275e-06,4.3147520118101574e+17,-2.3943285150635474e+24,1530.570771873384,3.5420532211072415e+22
1.895785635882275e-06,4.221739184608482e+17,-2.516630937017842e+24,1540.371465608688,3.6941551717081678e+22
1.915785635882275e-06,4.134708310497229e+17,-2.6397070776438524e+24,1550.1053171957476,3.848391024679863e+22
1.935785635882275e-06,4.052675229359854e+17,-2.763344246649897e+24,1559.7732810499454,4.004607940755628e+22
1.9557856358822747e-06,3.9748021419427456e+17,-2.887349775640018e+24,1569.3762986165905,4.162714357211126e+22
1.9757856358822745e-06,3.9003991418789216e+17,-3.011551647406233e+24,1578.9152982621029,4.322665113457766e+22
1.9957856358822743e-06,3.828915936323686e+17,-3.135798151959239e+24,1588.3911951906664,4.48445302522093e+22
2.015785635882274e-06,3.759927301285179e+17,-3.2599568389433215e+24,1597.804891384457,4.648103608241549e+22
2.035785635882274e-06,3.693115085850854e+17,-3.3839130111478075e+24,1607.1572755656687,4.813670892481464e+22
2.0557856358822737e-06,3.6282489680853286e+17,-3.507567967989715e+24,1616.4492231786687,4.981233273365657e+22
2.0757856358822735e-06,3.56516762441238e+17,-3.630837167399809e+24,1625.6815963907284,5.15088903897364e+22
2.0957856358822733e-06,3.5037614809963795e+17,-3.7536484330167965e+24,1634.8552441098639,5.322751619974112e+22
2.115785635882273e-06,3.443957771286886e+17,-3.875940293533087e+24,1643.9710020184214,5.496944800927053e+22
2.135785635882273e-06,3.385704362849149e+17,-3.9979406839469757e+24,1653.0411073727585,5.673992189527305e+22
2.1557856358822728e-06,3.3289696226645677e+17,-4.119311164198754e+24,1662.054249372225,5.853621581377721e+22
2.1757856358822726e-06,3.273728394372642e+17,-4.240019978178654e+24,1671.0114979068412,6.0359675160466024e+22
2.1957856358822724e-06,3.219958148327349e+17,-4.3600373827787483e+24,1679.9137300672812,6.221157404366645e+22
2.215785635882272e-06,3.167636048610766e+17,-4.479337927540978e+24,1688.7617682424186,6.409311975965828e+22
2.235785635882272e-06,3.116737192058249e+17,-4.597900416262929e+24,1697.5564041493708,6.600544266368034e+22
2.255785635882272e-06,3.067233800352708e+17,-4.715707572386331e+24,1706.298407313697,6.794959079043532e+22
2.2757856358822716e-06,3.0190950813948006e+17,-4.832745661824951e+24,1714.9885289871575,6.9926528655709105e+22
2.2957856358822714e-06,2.9722875089924576e+17,-4.949004124458125e+24,1723.6275042698417,7.1937139125937875e+22
2.3157856358822712e-06,2.92677532688379e+17,-5.064475225404051e+24,1732.2160533976778,7.398222736128821e+22
2.335785635882271e-06,2.882521139876916e+17,-5.179153727986675e+24,1740.754882597001,7.606252599375638e+22
2.355785635882271e-06,2.839486503127081e+17,-5.293036588639695e+24,1749.2446846961814,7.817870087932734e+22
2.3757856358822706e-06,2.7976324579447427e+17,-5.406122674016854e+24,1757.6861395926123,8.03313569434912e+22
2.3957856358822705e-06,2.7569199893369795e+17,-5.518412500690134e+24,1766.0799146294908,8.25210438014516e+22
2.4157856358822703e-06,2.7173103982430803e+17,-5.62990799766756e+24,1774.426664914165,8.474826096585133e+22
2.43578563588227e-06,2.6787655921014787e+17,-5.740612291593281e+24,1782.7270335974385,8.701346255248366e+22
2.45578563588227e-06,2.6412483029436365e+17,-5.850529514037859e+24,1790.9816521260327,8.931706146094692e+22
2.4757856358822697e-06,2.6047222443583853e+17,-5.959664629867568e+24,1799.1911404761458,9.165943304841762e+22
2.4957856358822695e-06,2.5691522187472854e+17,-6.068023285364778e+24,1807.356107373373,9.404091833716183e+22
2.5157856358822693e-06,2.534509652969085e+17,-6.174746115598795e+24,1815.4490840214473,9.644741808633219e+22
2.535785635882269e-06,2.500762993817838e+17,-6.280073337642704e+24,1823.4783303988036,9.888252268594923e+22
2.555785635882269e-06,2.4678808471566045e+17,-6.384260766654608e+24,1831.4523593850806,1.0135026928822676e+23
2.5757856358822687e-06,2.435833210814966e+17,-6.487416418831547e+24,1839.3748896225743,1.0385234691619634e+23
2.5957856358822685e-06,2.4045911304115142e+17,-6.589609661188575e+24,1847.2483947760973,1.063898225144356e+23
2.6157856358822683e-06,2.3741265847188118e+17,-6.690891890082323e+24,1855.0747648792455,1.0896346706847901e+23
2.635785635882268e-06,2.3444124804344778e+17,-6.791304100060835e+24,1862.8555507996107,1.1157387679889639e+23
2.655785635882268e-06,2.315422668320262e+17,-6.890880473965014e+24,1870.5920811016833,1.142215309877765e+23
2.6757856358822678e-06,2.2871319535920118e+17,-6.989650355360108e+24,1878.2855267148468,1.169068240169875e+23
2.6957856358822676e-06,2.2595160951008906e+17,-7.087639444269386e+24,1885.9369403737644,1.1963008499131418e+23
2.7157856358822674e-06,2.2325517942300662e+17,-7.184870576251414e+24,1893.5472824219685,1.2239159064944092e+23
2.735785635882267e-06,2.206216675880276e+17,-7.281364259198318e+24,1901.1174386194848,1.2519157432812285e+23
2.755785635882267e-06,2.1804892638633405e+17,-7.377139060259578e+24,1908.64823296108,1.2803023245386564e+23
2.775785635882267e-06,2.1553489525871763e+17,-7.472211895350752e+24,1916.1404372236666,1.3090772940686744e+23
2.7957856358822666e-06,2.1307759764581613e+17,-7.566598252709327e+24,1923.5947782814635,1.3382420126939243e+23
2.8157856358822664e-06,2.1067513780460547e+17,-7.660312370229295e+24,1931.0119438458516,1.3677975878364161e+23
2.8357856358822662e-06,2.083256975765213e+17,-7.753367379421094e+24,1938.392587061586,1.3977448973342144e+23
2.855785635882266e-06,2.0602753316102525e+17,-7.845775424629714e+24,1945.737330252304,1.428084608955236e+23
2.875785635882266e-06,2.0377897193269587e+17,-7.937547763472241e+24,1953.0467680196973,1.4588171966295145e+23
2.8957856358822657e-06,2.0157840932844992e+17,-8.02869485271416e+24,1960.3214698424827,1.4899429541330441e+23
2.9157856358822655e-06,1.994243058231267e+17,-8.119226422631644e+24,1967.5619822818044,1.521462006760128e+23
2.9357856358822653e-06,1.9731518400552307e+17,-8.209151542109359e+24,1974.768830872505,1.553374321386083e+23
2.955785635882265e-06,1.9524962576243696e+17,-8.298478676156824e+24,1981.942521760247,1.585679715224974e+23
2.975785635882265e-06,1.9322626957493053e+17,-8.387215737132864e+24,1989.0835431307105,1.6183778635184526e+23
2.9957856358822647e-06,1.9124380792855267e+17,-8.475370130671433e+24,1996.192366466713,1.6514683063394234e+23
3.0157856358822645e-06,1.8930098483743917e+17,-8.562948797094757e+24,2003.269447661642,1.684950454656917e+23
3.0357856358822643e-06,1.8739659348087075e+17,-8.649958248937293e+24,2010.3152280117679,1.7188235957789755e+23
3.055785635882264e-06,1.855294739499046e+17,-8.736404605085464e+24,2017.3301351056434,1.75308689826807e+23
3.075785635882264e-06,1.8369851110101674e+17,-8.822293621946072e+24,2024.3145836253964,1.7877394164063115e+23
3.0957856358822638e-06,1.8190263251321046e+17,-8.907630721985644e+24,2031.2689760720866,1.8227800942741637e+23
3.1157856358822636e-06,1.801408065447477e+17,-8.992421019926563e+24,2038.1937034251634,1.8582077694951557e+23
3.1357856358822634e-06,1.7841204048547133e+17,-9.076669346843093e+24,2045.089145744429,1.8940211766908326e+23
3.155785635882263e-06,1.767153788005959e+17,-9.160380272363733e+24,2051.9556727215345,1.9302189506828022e+23
3.175785635882263e-06,1.7504990146183242e+17,-9.243558125159479e+24,2058.7936441869692,1.9667996294732666e+23
3.195785635882263e-06,1.7341472236173654e+17,-9.326207011873393e+24,2065.603410577609,2.0037616570305753e+23
3.2157856358822626e-06,1.718089878072595e+17,-9.40833083462711e+24,2072.385313369126,2.0411033859023812e+23
3.2357856358822624e-06,1.702318750885703e+17,-9.489933307226999e+24,2079.139685477036,2.0788230796762325e+23
3.2557856358822622e-06,1.6868259111935232e+17,-9.571017970174419e+24,2085.8668516295415,2.116918915303881e+23
3.275785635882262e-06,1.6716037114490883e+17,-9.651588204578161e+24,2092.5671287150103,2.1553889853042593e+23
3.295785635882262e-06,1.6566447751456298e+17,-9.731647245053998e+24,2099.24082610651,2.1942312998574745e+23
3.3157856358822616e-06,1.6419419851498848e+17,-9.811198191689833e+24,2105.888245965549,2.2334437888010012e+23
3.3357856358822615e-06,1.6274884726125802e+17,-9.890244021146142e+24,2112.5096835268796,2.2730243035374214e+23
3.3557856358822613e-06,1.6132776064255498e+17,-9.968787596956796e+24,2119.105427366062,2.31297061886241e+23
3.375785635882261e-06,1.599302983196401e+17,-1.0046831679088355e+25,2125.675759651229,2.3532804347202576e+23
3.395785635882261e-06,1.5855584177131587e+17,-1.0124378932811205e+25,2132.220956380376,2.3939513778933693e+23
3.4157856358822607e-06,1.5720379338727498e+17,-1.0201431936932505e+25,2138.741287605347,2.434981003631761e+23
3.4357856358822605e-06,1.5587357560485334e+17,-1.0277993191435295e+25,2145.2370176435597,2.476366797227476e+23
3.4557856358822603e-06,1.5456463008734902e+17,-1.0354065124566135e+25,2151.708405278402,2.518106175538601e+23
3.47578563588226e-06,1.5327641694168742e+17,-1.0429650099409273e+25,2158.1557039491613,2.560196488466878e+23
3.49578563588226e-06,1.5200841397334176e+17,-1.0504750419983648e+25,2164.579161931247,2.6026350203927567e+23
3.5157856358822597e-06,1.5076011597652995e+17,-1.0579368336894241e+25,2170.9790225073766,2.6454189915707128e+23
3.5357856358822595e-06,1.4953103405782045e+17,-1.0653506052569816e+25,2177.355524130382,2.688545559488275e+23
3.5557856358822593e-06,1.4832069499138272e+17,-1.0727165726114574e+25,2183.7089005782013,2.732011820191115e+23
3.575785635882259e-06,1.4712864060421898e+17,-1.080034947779956e+25,2190.039381101545,2.7758148095764602e+23
3.595785635882259e-06,1.4595442718980723e+17,-1.0873059393219481e+25,2196.3471905647675,2.8199515046573807e+23
3.6157856358822588e-06,1.4479762494867018e+17,-1.0945297527135919e+25,2202.6325495803153,2.8644188247994082e+23
3.6357856358822586e-06,1.4365781745447458e+17,-1.101706590702966e+25,2208.8956746372105,2.9092136329316857e+23
3.6557856358822584e-06,1.4253460114433829e+17,-1.1088366536380608e+25,2215.136778223888,2.9543327367338973e+23
3.675785635882258e-06,1.4142758483210006e+17,-1.115920139769425e+25,2221.3560689457577,2.9997728898007562e+23
3.695785635882258e-06,1.4033638924337606e+17,-1.122957245529145e+25,2227.553751637787,3.045530792785198e+23
3.715785635882258e-06,1.3926064657129251e+17,-1.1299481657877136e+25,2233.7300274723843,3.091603094521412e+23
3.7357856358822576e-06,1.3820000005184723e+17,-1.1368930940903422e+25,2239.8850940628704,3.137986393129152e+23
3.7557856358822574e-06,1.3715410355790915e+17,-1.1437922228740424e+25,2246.0191455627664,3.1846772371000254e+23
3.7757856358822572e-06,1.361226212109222e+17,-1.150645743666777e+25,2252.132372761138,3.231672126367004e+23
3.795785635882257e-06,1.3510522700943067e+17,-1.1574538472698999e+25,2258.224963174195,3.278967513357675e+23
3.815785635882257e-06,1.3410160447359107e+17,-1.1642167239249753e+25,2264.29710113336,3.326559804032426e+23
3.835785635882257e-06,1.3311144630488349e+17,-1.1709345634660527e+25,2270.348967869973,3.374445358907965e+23
3.855785635882257e-06,1.3213445406027574e+17,-1.177607555458399e+25,2276.3807415968304,3.422620494067232e+23
3.875785635882257e-06,1.3117033784013734e+17,-1.184235889324532e+25,2282.3925975866796,3.471081482155938e+23
3.8957856358822565e-06,1.3021881598923659e+17,-1.190819754458481e+25,2288.3847082478587,3.519824553366669e+23
3.915785635882256e-06,1.2927961481018952e+17,-1.197359340329052e+25,2294.3572431971975,3.5688458964109694e+23
3.935785635882256e-06,1.2835246828876613e+17,-1.2038548365728124e+25,2300.310369330316,3.618141659479864e+23
3.955785635882256e-06,1.2743711783048811e+17,-1.2103064330775863e+25,2306.244250889459,3.667707951193554e+23
3.975785635882256e-06,1.2653331200798411e+17,-1.2167143200569452e+25,2312.1590495289456,3.717540841540257e+23
3.9957856358822556e-06,1.256408063185972e+17,-1.2230786881165219e+25,2318.0549243783903,3.767636362805274e+23
4.015785635882255e-06,1.247593629517638e+17,-1.229399728312562e+25,2323.932032103771,3.817990510490199e+23
4.035785635882255e-06,1.2388875056571114e+17,-1.2356776322032767e+25,2329.7905269664284,3.8685992442226726e+23
4.055785635882255e-06,1.2302874407304216e+17,-1.2419125918935684e+25,2335.630560880128,3.919458488657453e+23
4.075785635882255e-06,1.221791244347997e+17,-1.2481048000735098e+25,2341.452283466228,3.9705641343685226e+23
4.095785635882255e-06,1.213396784626233e+17,-1.2542544500510726e+25,2347.2558421070635,4.0219120387331455e+23
4.115785635882254e-06,1.2051019862863115e+17,-1.260361735779486e+25,2353.0413819976047,4.073498026807668e+23
4.135785635882254e-06,1.1969048288267771e+17,-1.2664268518796297e+25,2358.80904619548,4.125317892195783e+23
4.155785635882254e-06,1.188803344766595e+17,-1.2724499936578281e+25,2364.558975669416,4.177367397909187e+23
4.175785635882254e-06,1.1807956179555024e+17,-1.2784313571193188e+25,2370.291309346165,4.229642277221061e+23
4.195785635882254e-06,1.1728797819487214e+17,-1.2843711389778373e+25,2376.0061841559873,4.282138234512573e+23
4.2157856358822535e-06,1.1650540184431496e+17,-1.2902695366614728e+25,2381.7037350767446,4.334850946112747e+23
4.235785635882253e-06,1.1573165557723946e+17,-1.2961267483151592e+25,2387.3840951766447,4.387776061131556e+23
4.255785635882253e-06,1.1496656674580224e+17,-1.3019429728000579e+25,2393.04739565572,4.4409092022870184e+23
4.275785635882253e-06,1.1420996708146584e+17,-1.3077184096900282e+25,2398.6937658860593,4.4942459667258815e+23
4.295785635882253e-06,1.1346169256065685e+17,-1.3134532592654353e+25,2404.3233334508586,4.5477819268385384e+23
4.3157856358822525e-06,1.1272158327535506e+17,-1.3191477225045602e+25,2409.936224182339,4.601512631068248e+23
4.335785635882252e-06,1.1198948330840264e+17,-1.3248020010727018e+25,2415.5325621985507,4.655433604714534e+23
4.355785635882252e-06,1.1126524061333546e+17,-1.3304162973092775e+25,2421.1124699391385,4.709540350731472e+23
4.375785635882252e-06,1.1054870689854365e+17,-1.3359908142130097e+25,2426.676068200082,4.7638283505205305e+23
4.395785635882252e-06,1.0983973751558382e+17,-1.3415257554253868e+25,2432.223476167453,4.818293064718277e+23
4.4157856358822515e-06,1.0913819135146813e+17,-1.347021325212598e+25,2437.754811450238,4.8729299339793116e+23
4.435785635882251e-06,1.0844393072476699e+17,-1.3524777284459874e+25,2443.2701901122396,4.9277343797541004e+23
4.455785635882251e-06,1.0775682128536882e+17,-1.3578951705812823e+25,2448.769726703114,4.9827018050623776e+23
4.475785635882251e-06,1.070767319177469e+17,-1.3632738576366058e+25,2454.253534288547,5.0378275952617e+23
4.495785635882251e-06,1.0640353464759157e+17,-1.3686139961694858e+25,2459.721724479626,5.093107118811819e+23
4.515785635882251e-06,1.0573710455167154e+17,-1.373915793252901e+25,2465.1744074614144,5.148535728034406e+23
4.53578563588225e-06,1.0507731967079446e+17,-1.379179456450513e+25,2470.611692020771,5.204108759868813e+23
4.55578563588225e-06,1.0442406092574414e+17,-1.384405193791159e+25,2476.03368557343,5.259821536623496e+23
4.57578563588225e-06,1.0377721203607424e+17,-1.389593213742683e+25,2481.4404941903704,5.315669366723438e+23
4.59578563588225e-06,1.0313665944164763e+17,-1.3947437251852426e+25,2486.832222623503,5.371647545453681e+23
4.61578563588225e-06,1.025022922268122e+17,-1.3998569373840988e+25,2492.2089743306915,5.4277513556989446e+23
4.6357856358822494e-06,1.0187400204711082e+17,-1.4049330599620027e+25,2497.5708515001247,5.4839760686794346e+23
4.655785635882249e-06,1.0125168305842714e+17,-1.4099723028712594e+25,2502.917955074081,5.540316944682981e+23
4.675785635882249e-06,1.0063523184847194e+17,-1.4149748763655034e+25,2508.250384772082,5.596769233793572e+23
4.695785635882249e-06,1.0002454737052198e+17,-1.419940990971244e+25,2513.5682391134665,5.653328176616233e+23
4.715785635882249e-06,9.941953087932338e+16,-1.424870857459279e+25,2518.871615439406,5.709989004998529e+23
4.7357856358822485e-06,9.88200858690786e+16,-1.4297646868159686e+25,2524.1606099343694,5.766746942748549e+23
4.755785635882248e-06,9.822611801343694e+16,-1.4346226902144723e+25,2529.4353176470668,5.823597206349604e+23
4.775785635882248e-06,9.76375351074151e+16,-1.4394450789859341e+25,2534.69583251087,5.8805350056714126e+23
4.795785635882248e-06,9.705424701117224e+16,-1.4442320645907462e+25,2539.942247363754,5.937555544678337e+23
4.815785635882248e-06,9.647616559557546e+16,-1.448983858589821e+25,2545.174653967744,5.9946540221341054e+23
4.8357856358822475e-06,9.590320468948363e+16,-1.4537006726159919e+25,2550.393143027902,6.0518256323035e+23
4.855785635882247e-06,9.533528002869093e+16,-1.4583827183455527e+25,2555.597804210868,6.109065565650937e+23
4.875785635882247e-06,9.47723092064666e+16,-1.4630302074699277e+25,2560.7887261629517,6.166369009535917e+23
4.895785635882247e-06,9.421421162563371e+16,-1.4676433516675624e+25,2565.9659965278042,6.223731148905262e+23
4.915785635882247e-06,9.366090845213096e+16,-1.472222362576028e+25,2571.1297019636854,6.281147166982726e+23
4.9357856358822466e-06,9.311232257000358e+16,-1.4767674517643625e+25,2576.2799281603197,6.338612245955142e+23
4.955785635882246e-06,9.256837853777237e+16,-1.4812788307056572e+25,2581.416759855367,6.396121567655922e+23
4.975785635882246e-06,9.202900254613106e+16,-1.485756710749982e+25,2586.5402808505246,6.4536703142455e+23
4.995785635882246e-06,9.149412237692597e+16,-1.4902013030975445e+25,2591.6505740272473,6.511253668888762e+23
5.015785635882246e-06,9.096366736337098e+16,-1.4946128187722244e+25,2596.7477213621287,6.568866816429774e+23
