9.999999999999999547e-07,2.009958737375854695e-39,1.977539040263111632e-34,2.085964053451444408e-29,1.950884837669085577e-24,1.950905697507376211e-24
2.049999999999999854e-06,3.576970651662520966e-39,2.611163382915438306e-34,2.491570305809622093e-29,2.107925729943311233e-24,2.107950645907489285e-24
3.152499999999999886e-06,7.545590659449959064e-39,3.742428634317594554e-34,3.136204705226463312e-29,2.330227567694535791e-24,2.330258930115838478e-24
4.310124999999999666e-06,1.854164499913738880e-38,5.773405202727564321e-34,4.137769480474730065e-29,2.629320962536092211e-24,2.629362340808256020e-24
5.525631249999999731e-06,5.249710878520002114e-38,9.536335135438913555e-34,5.702904562508430929e-29,3.023804866238352306e-24,3.023861896237663169e-24
6.801912812499999673e-06,1.698522193629201738e-37,1.679863543823080748e-33,8.190100296846902849e-29,3.540360562848007772e-24,3.540442465531009491e-24
8.142008453124999399e-06,6.232768560943703906e-37,3.144346735318125059e-33,1.222745731208136232e-28,4.215847948705815299e-24,4.215970226423905721e-24
9.549108875781250552e-06,2.577071579969796454e-36,6.234220803434615752e-33,1.893921590934607851e-28,5.101347040867696020e-24,5.101536439263586819e-24
1.102656431957031350e-05,1.192548677911031672e-35,1.305015439242733454e-32,3.037127731287543486e-28,6.266910954693485071e-24,6.267214680528693461e-24
1.257789253554882909e-05,6.132610682936705105e-35,2.874375364538327646e-32,5.031396114169284218e-28,7.808661505404784248e-24,7.809164673821279897e-24
1.420678716232627189e-05,3.478430606095926690e-34,6.637400845301597080e-32,8.590851364732717460e-28,9.858649419628607942e-24,9.859508571486931902e-24
1.591712652044258752e-05,2.159010966128812123e-33,1.600747829736696074e-31,1.508159356577438070e-27,1.259837708117566242e-23,1.259988540276603372e-23
1.771298284646471901e-05,1.454260507080444518e-32,4.015814502012757378e-31,2.715228598224183381e-27,1.627729422793285934e-23,1.628000987265513701e-23
1.959863198878795691e-05,1.053808251279087698e-31,1.043579733572169143e-30,4.999738581157623565e-27,2.123792178533832383e-23,2.124292267288003820e-23
2.157856358822735551e-05,8.141239424134086520e-31,2.796967831964468100e-30,9.389896005395396379e-27,2.794970010833054490e-23,2.795909361542771595e-23
2.365749176763872337e-05,6.643598671087305477e-30,7.696937940610663539e-30,1.793518726990676442e-26,3.705415429929133053e-23,3.707210382709785104e-23
2.584036635602066114e-05,5.672994745515216783e-29,2.164940810903288007e-29,3.473942206919525787e-26,4.942449154218792137e-23,4.945930934361268562e-23
2.813238467382169394e-05,5.021248684257552372e-28,6.195720022398727852e-29,6.803699994128121141e-26,6.624324300173605110e-23,6.631184408374597995e-23
3.053900390751278194e-05,4.563764245647901020e-27,1.795927160116900659e-28,1.343434368928547805e-25,8.910195846460387924e-23,8.924104525845839717e-23
3.306595410288842027e-05,4.220278816314877049e-26,5.249347148693731061e-28,2.666869123095142414e-25,1.201271492968340055e-22,1.204365639320215373e-22
3.571925180803284120e-05,3.935279443087606019e-25,1.540514364848633855e-27,5.307643847205728788e-25,1.621365221851840080e-22,1.630623550285782053e-22
3.850521439843448317e-05,3.668529482104690067e-24,4.520321373176659210e-27,1.056246954243105865e-24,2.188289045326016244e-22,2.235582012903226070e-22
4.143047511835621266e-05,3.391150028615711762e-23,1.321013671317347786e-26,2.096527128832628892e-24,2.950099880200976942e-22,3.310312255718005786e-22
