t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0006280253929388435,6.597499363099753e+16,-1.8199991655491033e+23,1652.294219441628,6.082928634525221e+21
0.0006380253929388435,6.3928873330240584e+16,-1.832691832689726e+23,1663.7697702453647,6.345217308361974e+21
0.0006480253929388436,6.197590623996013e+16,-1.8443089478862183e+23,1675.1340059153515,6.613622681185815e+21
0.0006580253929388436,6.011061184343349e+16,-1.854897740702337e+23,1686.3894966710557,6.88805051920187e+21
0.0006680253929388436,5.8327865896630984e+16,-1.8645024594069676e+23,1697.5387072860005,7.168395541195442e+21
0.0006780253929388436,5.662286901165181e+16,-1.8731639759694827e+23,1708.584003223821,7.454540528465757e+21
0.0006880253929388437,5.49911192363506e+16,-1.880919478134913e+23,1719.5276563160444,7.74635538805827e+21
0.0006980253929388437,5.3428388282951304e+16,-1.8878022610841317e+23,1730.3718500233244,8.043696226093484e+21
0.0007080253929388437,5.1930701041507256e+16,-1.8938416271449865e+23,1741.1186843173434,8.34640448963407e+21
0.0007180253929388437,5.049431799346651e+16,-1.899062896872972e+23,1751.770180216697,8.654306232505937e+21
0.0007280253929388438,4.911572012564456e+16,-1.9034875292343133e+23,1762.328284006616,8.967211553395905e+21
0.0007380253929388438,4.779159594160816e+16,-1.9071333432420223e+23,1772.794871169347,9.284914244370314e+21
0.0007480253929388438,4.651883017856018e+16,-1.9100148287436554e+23,1783.1717500493385,9.607191675876925e+21
0.0007580253929388439,4.529449386315416e+16,-1.9121435305005917e+23,1793.4606652749892,9.933804931496561e+21
0.0007680253929388439,4.411583537703158e+16,-1.913528487418835e+23,1803.6633009566397,1.0264499193279836e+22
0.0007780253929388439,4.298027224879432e+16,-1.914176707812564e+23,1813.781283678591,1.0599004367289955e+22
0.0007880253929388439,4.188538343966225e+16,-1.9140936617983008e+23,1823.8161853012818,1.0937035929578201e+22
0.000798025392938844,4.0828901941449304e+16,-1.913283773134565e+23,1833.7695255882777,1.1278295965580267e+22
0.000808025392938844,3.980789477285296e+16,-1.911820971822216e+23,1843.6583488529818,1.162326969121283e+22
0.000818025392938844,3.882125050851118e+16,-1.9096281697658478e+23,1853.46740780577,1.1970799753312655e+22
0.000828025392938844,3.7867110524563416e+16,-1.9067124048147597e+23,1863.1985372822116,1.2320580053178302e+22
0.0008380253929388441,3.6943747486641896e+16,-1.903079659942645e+23,1872.8532154410693,1.2672278517056031e+22
0.0008480253929388441,3.6049554884356424e+16,-1.8987364055619977e+23,1882.4328132605058,1.302555319274622e+22
0.0008580253929388441,3.518303840077886e+16,-1.8936900844055457e+23,1891.938634992303,1.3380055701900879e+22
0.0008680253929388441,3.4342808552103932e+16,-1.88794939564756e+23,1901.3719328618347,1.3735433365920166e+22
0.0008780253929388442,3.352757374656483e+16,-1.881524480117516e+23,1910.7339144772147,1.4091330913398428e+22
0.0008880253929388442,3.2736133600799056e+16,-1.874427035571353e+23,1920.025747370582,1.4447391973409716e+22
0.0008980253929388442,3.1967372490914404e+16,-1.8666703754831357e+23,1929.2485621817787,1.4803260417245843e+22
0.0009080253929388442,3.1220253351430216e+16,-1.8582694402207284e+23,1938.4034551015293,1.5158581569881956e+22
0.0009180253929388443,3.0493811743151976e+16,-1.8492407678791268e+23,1947.491489870069,1.5513003299649215e+22
0.0009280253929388443,2.978715021045318e+16,-1.839602431304979e+23,1956.5136994827355,1.5866176990297006e+22
0.0009380253929388443,2.909943294419943e+16,-1.829373947395743e+23,1965.4710876917607,1.6217758399132061e+22
0.0009480253929388443,2.842988076160373e+16,-1.8185761643244344e+23,1974.364630354406,1.65674084051232e+22
0.0009580253929388444,2.7777766408831692e+16,-1.8072311319216426e+23,1983.1952766630022,1.691479365197265e+22
0.0009680253929388444,2.7142410187403772e+16,-1.795361959967441e+23,1991.9639502769223,1.7259587091772647e+22
0.0009780253929388444,2.6523175900831828e+16,-1.7829926686708046e+23,2000.6715503748367,1.760146843592998e+22
0.0009880253929388445,2.5919467114366148e+16,-1.7701480350974194e+23,2009.3189526367398,1.7940124520348954e+22
0.0009980253929388445,2.5330723717493788e+16,-1.7568534388157214e+23,2017.9070101665186,1.8275249592502564e+22
0.0010080253929388445,2.4756418776616144e+16,-1.7431347095264797e+23,2026.4365543586232,1.860654552790164e+22
0.0010180253929388445,2.4196055663239636e+16,-1.729017978993878e+23,2034.9083957186938,1.8933721983988307e+22
0.0010280253929388446,2.3649165442084484e+16,-1.714529539134879e+23,2043.323324638159,1.9256496498828185e+22
0.0010380253929388446,2.3115304502439796e+16,-1.6996957077422334e+23,2051.6821121301814,1.9574594542268005e+22
0.0010480253929388446,2.2594052415974844e+16,-1.6845427029351237e+23,2059.9855105267743,1.9887749526476e+22
0.0010580253929388446,2.208501000395467e+16,-1.6690965271244187e+23,2068.2342541432354,2.0195702782838526e+22
0.0010680253929388447,2.158779759727731e+16,-1.653382860981159e+23,2076.4290599093806,2.049820351135804e+22
0.0010780253929388447,2.1102053473047228e+16,-1.6374269676652484e+23,2084.570627971988,2.0795008708576843e+22
0.0010880253929388447,2.0627432452189456e+16,-1.6212536073550902e+23,2092.6596422681664,2.1085883079292357e+22
0.0010980253929388447,2.0163604643219184e+16,-1.6048869619578373e+23,2100.6967710740105,2.1370598937165012e+22
0.0011080253929388448,1.9710254318294732e+16,-1.5883505697301925e+23,2108.6826675276347,2.1648936098520694e+22
0.0011180253929388448,1.9267078908474884e+16,-1.5716672694365465e+23,2116.6179701289793,2.1920681773412515e+22
0.0011280253929388448,1.8833788106018364e+16,-1.5548591535871844e+23,2124.5033032190127,2.2185630457585937e+22
0.0011380253929388448,1.8410103062612732e+16,-1.5379475302302623e+23,2132.3392774369977,2.244358382832792e+22
0.0011480253929388449,1.7995755673186774e+16,-1.5209528927379405e+23,2140.1264901591658,2.269435064708719e+22
0.001158025392938845,1.7590487935954002e+16,-1.5038948969945385e+23,2147.865525918575,2.2937746671159483e+22
0.001168025392938845,1.7194051380132332e+16,-1.4867923453866335e+23,2155.5569568075707,2.3173594576496745e+22
0.001178025392938845,1.6806206553605982e+16,-1.4696631769929362e+23,2163.2013428635732,2.34017238933348e+22
0.001188025392938845,1.6426722563520118e+16,-1.4525244633831322e+23,2170.7992324399843,2.3621970956109853e+22
0.001198025392938845,1.6055376663576692e+16,-1.4353924094468863e+23,2178.351162561198,2.383417886868413e+22
0.001208025392938845,1.5691953882358528e+16,-1.4182823587016046e+23,2185.8576592639033,2.4038197485853364e+22
0.001218025392938845,1.533624668765523e+16,-1.4012088025510994e+23,2193.3192379250436,2.4233883411758033e+22
0.001228025392938845,1.498805468230352e+16,-1.3841853929970351e+23,2200.7364035769333,2.4421100015615662e+22
0.0012380253929388451,1.4647184327555022e+16,-1.3672249583364314e+23,2208.1096512098525,2.4599717464981914e+22
0.0012480253929388451,1.4313448690398506e+16,-1.3503395214125887e+23,2215.4394660636394,2.4769612776628734e+22
0.0012580253929388452,1.398666721172678e+16,-1.3335403200165195e+23,2222.726323907549,2.493066988482161e+22
0.0012680253929388452,1.3666665492533916e+16,-1.3168378290723332e+23,2229.970691310245,2.5082779726764973e+22
0.0012780253929388452,1.3353275095696848e+16,-1.3002417842693794e+23,2237.173025899968,2.522584034471646e+22
0.0012880253929388452,1.304633336122243e+16,-1.283761206833627e+23,2244.3337766133964,2.5359757004040233e+22
0.0012980253929388453,1.274568323295349e+16,-1.2674044291668828e+23,2251.4533839375868,2.548444232665669e+22
0.0013080253929388453,1.2451173095140742e+16,-1.251179121102258e+23,2258.532280141764,2.5599816438774097e+22
0.0013180253929388453,1.2162656617350974e+16,-1.2350923165571771e+23,2265.570889501381,2.5705807131968197e+22
0.0013280253929388453,1.1879992606438456e+16,-1.219150440386745e+23,2272.5696285136178,2.580235003637159e+22
0.0013380253929388454,1.1603044864402458e+16,-1.2033593352660781e+23,2279.5289061060043,2.5889388804729916e+22
0.0013480253929388454,1.13316820511552e+16,-1.1877242884492323e+23,2286.4491238371893,2.59668753058221e+22
0.0013580253929388454,1.1065777551294762e+16,-1.172250058274064e+23,2293.330676090982,2.6034769825722695e+22
0.0013680253929388455,1.0805209344116828e+16,-1.1569409002996097e+23,2300.1739502634364,2.609304127519412e+22
0.0013780253929388455,1.0549859876165764e+16,-1.1418005929801268e+23,2306.979326943949,2.6141667401438086e+22
0.0013880253929388455,1.029961593574329e+16,-1.1268324627936025e+23,2313.747180089691,2.618063500223278e+22
0.0013980253929388455,1.0054368528824236e+16,-1.112039408758128e+23,2320.4778771947203,2.6209940140474916e+22
0.0014080253929388456,9814012755940676.0,-1.0974239262798121e+23,2327.1717794528568,2.6229588356921813e+22
0.0014180253929388456,9578447689599328.0,-1.082988130289358e+23,2333.829241916081,2.6239594878957894e+22
0.0014280253929388456,9347576251926952.0,-1.0687337776312001e+23,2340.4506136464033,2.6239984822935454e+22
0.0014380253929388456,9121305092187522.0,-1.0546622886817349e+23,2347.0362378640702,2.6230793387779083e+22
0.0014480253929388457,8899544463958385.0,-1.0407747681772585e+23,2353.5864520900045,2.621206603724113e+22
0.0014580253929388457,8682208101722592.0,-1.0270720252418367e+23,2360.101588284021,2.618385866829803e+22
0.0014680253929388457,8469213096694829.0,-1.0135545926104214e+23,2366.5819729793006,2.6146237763073e+22
0.0014780253929388457,8260479771773147.0,-1.000222745046488e+23,2373.0279274116497,2.609928052156317e+22
0.0014880253929388458,8055931555500479.0,-9.870765169597854e+22,2379.439767644408,2.604307497253542e+22
0.0014980253929388458,7855494854934005.0,-9.741157192342565e+22,2385.817804691228,2.597772006000243e+22
0.0015080253929388458,7659098927459451.0,-9.61339955275959e+22,2392.162344633262,2.5903325702513e+22
0.0015180253929388458,7466675751515837.0,-9.487486362973533e+22,2398.4736887332065,2.5820012822771802e+22
0.0015280253929388459,7278159896268170.0,-9.363409958555471e+22,2404.7521335468523,2.5727913345112613e+22
0.001538025392938846,7093488390359652.0,-9.241161036617487e+22,2410.9979710294338,2.5627170158361625e+22
0.001548025392938846,6912600589796349.0,-9.120728786848973e+22,2417.2114886408112,2.551793704199125e+22
0.001558025392938846,6735438045185207.0,-9.002101015690921e+22,2423.3929694460426,2.54003785534118e+22
0.001568025392938846,6561944368491715.0,-8.885264263883846e+22,2429.5426922131596,2.5274669874627964e+22
0.001578025392938846,6392065099537523.0,-8.770203917627788e+22,2435.660931509349,2.514099661671619e+22
0.001588025392938846,6225747572567975.0,-8.656904313568808e+22,2441.747957792043,2.4999554580736926e+22
0.001598025392938846,6062940783124983.0,-8.545348837875851e+22,2447.8040374997195,2.485054947424084e+22
0.001608025392938846,5903595255637000.0,-8.435520019622012e+22,2453.82943313835,2.4694196582648413e+22
0.001618025392938846,5747662912058795.0,-8.32739961872032e+22,2459.8244033665155,2.453072039534531e+22
0.0016280253929388461,5595096942000605.0,-8.220968708637782e+22,2465.7892030773824,2.4360354186631984e+22
0.0016380253929388462,5445851674767382.0,-8.11620775412041e+22,2471.7240834786717,2.418333955216576e+22
0.0016480253929388462,5299882453776284.0,-8.01309668415004e+22,2477.6292921701715,2.3999925901949225e+22
0.0016580253929388462,5157145513822967.0,-7.911614960353977e+22,2483.505073219508,2.3810369911407837e+22
0.0016680253929388462,5017597861702845.0,-7.811741641075431e+22,2489.351667235341,2.3614934932542875e+22
0.0016780253929388463,4881197160673988.0,-7.713455441312295e+22,2495.169311438927,2.3413890367635707e+22
0.0016880253929388463,4747901619269809.0,-7.61673478872265e+22,2500.9582397337367,2.3207511008428752e+22
0.0016980253929388463,4617669884967501.0,-7.521557875882295e+22,2506.718682772361,2.299607634413784e+22
0.0017080253929388463,4490460943167621.0,-7.4279027089892195e+22,2512.4508680227896,2.2779869842105814e+22
0.0017180253929388464,4366234021968787.5,-7.33574715318335e+22,2518.1550198325717,2.255917820523949e+22
0.0017280253929388464,4244948503178606.5,-7.245068974650466e+22,2523.8313594903343,2.233429061073729e+22
0.0017380253929388464,4126563839929975.5,-7.155845879681516e+22,2529.4801052870694,2.2105497934920522e+22
0.0017480253929388464,4011039481287507.0,-7.0680555508356545e+22,2535.101472575165,2.1873091969183413e+22
0.0017580253929388465,3898334804149402.5,-6.981675680357706e+22,2540.695673825455,2.163736463227279e+22
0.0017680253929388465,3788409052683472.0,-6.896684000997745e+22,2546.2629186835743,2.1398607184211953e+22
0.0017780253929388465,3681221285509491.5,-6.813058314365522e+22,2551.8034140243344,2.115710944721703e+22
0.0017880253929388466,3576730330744394.0,-6.730776516955174e+22,2557.3173640052987,2.0913159038918197e+22
0.0017980253929388466,3474894748993803.5,-6.649816623961397e+22,2562.804970118003,2.0667040623097803e+22
0.0018080253929388466,3375672804263046.5,-6.570156791014664e+22,2568.266431238724,2.0419035182975324e+22
0.0018180253929388466,3279022442724186.5,-6.4917753339487325e+22,2573.7019436779815,2.0169419321824955e+22
0.0018280253929388467,3184901279204708.5,-6.414650746709641e+22,2579.1117012279356,1.9918464595406338e+22
0.0018380253929388467,3093266591162446.0,-6.338761717521479e+22,2584.4958952100123,1.9666436880312497e+22
0.0018480253929388467,3004075319906346.5,-6.2640871434010235e+22,2589.854714519547,1.9413595781939354e+22
0.0018580253929388467,2917284078688057.0,-6.1906061431340565e+22,2595.1883456712726,1.916019408529785e+22
0.0018680253929388468,2832849167307392.5,-6.11829806879755e+22,2600.4969728424244,1.890647725141723e+22
0.0018780253929388468,2750726592779345.0,-6.04714251592419e+22,2605.780777914663,1.865268296156014e+22
0.0018880253929388468,2670872095568152.0,-5.977119332401502e+22,2611.0399405161456,1.8399040710927337e+22
0.0018980253929388468,2593241180892403.0,-5.908208626183512e+22,2616.274638061553,1.8145771453013939e+22
0.0019080253929388469,2517789154540832.5,-5.840390771901755e+22,2621.4850457916687,1.789308729522249e+22
0.001918025392938847,2444471162642672.5,-5.773646416450632e+22,2626.671336811664,1.7641191245834854e+22
0.001928025392938847,2373242234809250.5,-5.707956483624961e+22,2631.8336821289254,1.73902770119326e+22
0.001938025392938847,2304057330074708.5,-5.6433021778779645e+22,2636.972250689511,1.7140528847396555e+22
0.001948025392938847,2236871385051739.0,-5.579664987271308e+22,2642.087209414276,1.6892121449673288e+22
0.0019580253929388468,2171639363745674.8,-5.517026685678276e+22,2647.1787232335614,1.6645219903612025e+22
0.001968025392938847,2108316308469410.2,-5.4553693343060595e+22,2652.246955121721,1.6399979670313353e+22
0.001978025392938847,2046857391343100.5,-5.394675282591627e+22,2657.2920661303287,1.6156546618644547e+22
0.001988025392938847,1987217965876006.2,-5.334927168528351e+22,2662.314215420895,1.5915057096811298e+22
0.001998025392938847,1929353618166193.2,-5.276107918476198e+22,2667.313560297134,1.5675638041176112e+22
0.002008025392938847,1873220217297245.0,-5.218200746500753e+22,2672.290256235773,1.5438407119372322e+22
0.002018025392938847,1818773964535537.5,-5.161189153289426e+22,2677.2444569168024,1.520347290463742e+22
0.002028025392938847,1765971440971697.8,-5.105056924690479e+22,2682.176314254338,1.497093507822307e+22
0.002038025392938847,1714769653319653.2,-5.049788129905919e+22,2687.085978424894,1.4740884656768724e+22
0.002048025392938847,1665126077586788.0,-4.995367119383752e+22,2691.9735978961216,1.451340424147974e+22
0.002058025392938847,1616998700398001.2,-4.941778522440074e+22,2696.8393194549426,1.4288568286048088e+22
0.002068025392938847,1570346057792472.2,-4.889007244641307e+22,2701.6832882345398,1.4066443380333946e+22
0.002078025392938847,1525127271340423.5,-4.837038464979092e+22,2706.5056477415023,1.384708854692141e+22
0.002088025392938847,1481302081479696.2,-4.7858576328606226e+22,2711.3065398817616,1.3630555547820242e+22
0.002098025392938847,1438830877996392.5,-4.735450464940134e+22,2716.086104985762,1.341688919872368e+22
0.002108025392938847,1397674727601102.5,-4.685802941816386e+22,2720.8444818342655,1.3206127688379926e+22
0.002118025392938847,1357795398603216.8,-4.636901304611359e+22,2725.5818076823725,1.2998302900860872e+22
0.0021280253929388472,1319155382689535.0,-4.588732051451994e+22,2730.2982182834817,1.2793440738643263e+22
0.0021380253929388473,1281717913847766.2,-4.541281933871262e+22,2734.993847913108,1.2591561444622336e+22
0.0021480253929388473,1245446984500179.2,-4.49453795314181e+22,2739.6688293917223,1.2392679921375678e+22
0.0021580253929388473,1210307358923300.0,-4.448487356556955e+22,2744.323294107224,1.2196806046157956e+22
0.0021680253929388473,1176264584049213.8,-4.403117633670741e+22,2748.9573720369167,1.2003944980299014e+22
0.0021780253929388474,1143284997753980.8,-4.358416512508787e+22,2753.5711917694152,1.181409747183872e+22
0.0021880253929388474,1111335734754955.9,-4.314371955758038e+22,2758.1648805256427,1.1627260150417164e+22
0.0021980253929388474,1080384730240440.0,-4.27097215694484e+22,2762.7385641794326,1.144342581357551e+22
0.0022080253929388474,1050400721362051.2,-4.228205536610008e+22,2767.2923672780844,1.1262583703772403e+22
0.0022180253929388475,1021353246728454.6,-4.186060738486322e+22,2771.8264130622297,1.1084719775571327e+22
0.0022280253929388475,993212644036650.8,-4.1445266256852765e+22,2776.3408234853296,1.0909816952563826e+22
0.0022380253929388475,965950045980054.6,-4.103592276898015e+22,2780.8357192326393,1.0737855373718785e+22
0.0022480253929388475,939537374568943.9,-4.063246982616552e+22,2785.3112197402124,1.0568812628942118e+22
0.0022580253929388476,913947334001542.0,-4.0234802413777665e+22,2789.767443213252,1.0402663983739082e+22
0.0022680253929388476,889153402217936.9,-3.984281756034722e+22,2794.204506643947,1.0239382592947384e+22
0.0022780253929388476,865129821264115.2,-3.945641430058855e+22,2798.622525829218,1.007893970357757e+22
0.0022880253929388476,841851586591523.9,-3.907549363875702e+22,2803.021615388155,9.92130484687271e+21
0.0022980253929388477,819294435411739.5,-3.869995851236446e+22,2807.401888778977,9.766446019749964e+21
0.0023080253929388477,797434834219467.4,-3.832971375627573e+22,2811.763458315751,9.61432985583574e+21
0.0023180253929388477,776249965593338.1,-3.7964666067201254e+22,2816.1064351843042,9.46492178634983e+21
0.0023280253929388478,755717714371305.1,-3.7604723968623776e+22,2820.430929459044,9.318186191105068e+21
0.0023380253929388478,735816653304796.2,-3.7249797776132935e+22,2824.7370501179093,9.174086539965658e+21
0.002348025392938848,716526028272470.9,-3.689979956322626e+22,2829.0249050583707,9.03258552506503e+21
0.002358025392938848,697825743143126.4,-3.6554643127549435e+22,2833.294601112348,8.893645184154109e+21
0.002368025392938848,679696344361855.0,-3.621424395760745e+22,2837.5462440612228,8.75722701543065e+21
0.002378025392938848,662119005332807.1,-3.587851919993945e+22,2841.7799386501124,8.62329208422326e+21
0.002388025392938848,645075510661327.2,-3.554738762677727e+22,2845.9957886025404,8.491801121892652e+21
