t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.757856358822739e-09,7.408221873247534e-10,-1.1901079186145793,308.50875281535036,28.386930218047
6.957856358822739e-09,7.408221873247534e-10,-1.2064600297246715,309.06898451497665,28.386930218047
7.157856358822739e-09,7.408221873247534e-10,-1.223918274945269,309.6609952612399,28.386930218047
7.357856358822739e-09,7.408221873247534e-10,-1.2425614495861366,310.2863879338608,28.386930218047
7.557856358822738e-09,7.408221873247534e-10,-1.2624745283352272,310.94683019651,28.386930218047
7.757856358822739e-09,7.408221873247534e-10,-1.283749224270361,311.6440563535776,28.386930218047
7.957856358822739e-09,7.408221873247534e-10,-1.3064846030838122,312.37986919960474,28.386930218047
8.157856358822739e-09,7.408221873247534e-10,-1.3307877582371899,313.1561418588954,28.386930218047
8.357856358822739e-09,7.408221873247534e-10,-1.3567745533323303,313.9748196124788,28.386930218047
8.557856358822739e-09,7.408221873247534e-10,-1.3845704386053501,314.8379217092838,28.386930218047
8.75785635882274e-09,7.408221873247534e-10,-1.4143113491281853,315.7475431580909,28.386930218047
8.95785635882274e-09,7.408221873247534e-10,-1.446144693038466,316.705856496563,28.386930218047
9.15785635882274e-09,7.408221873247534e-10,-1.480230438916521,317.7151135333922,28.386930218047
9.35785635882274e-09,7.408221873247534e-10,-1.5167423122914003,318.7776470593757,28.386930218047
9.55785635882274e-09,7.408221873247534e-10,-1.5558691121858548,319.895872522989,28.386930218047
9.75785635882274e-09,7.408221873247534e-10,-1.5978161596067222,321.0722896658253,28.386930218047
9.95785635882274e-09,7.408221873247534e-10,-1.64280689095016,322.30948411305786,28.386930218047
1.015785635882274e-08,7.408221873247534e-10,-1.691084610420169,323.6101289138859,28.386930218047
1.035785635882274e-08,7.408221873247534e-10,-1.7429144167514359,324.9769860267526,28.386930218047
1.055785635882274e-08,7.408221873247534e-10,-1.7985853207768576,326.41290774393514,28.386930218047
1.075785635882274e-08,7.408221873247534e-10,-1.8584125716804791,327.92083804995275,28.386930218047
1.095785635882274e-08,7.408221873247534e-10,-1.922740211115619,329.5038139080834,28.386930218047
1.1157856358822741e-08,7.408221873247534e-10,-1.991943875731937,331.16496646913737,28.386930218047
1.1357856358822741e-08,7.408221873247534e-10,-2.066433870024549,332.90752219650295,28.386930218047
1.1557856358822741e-08,7.408221873247534e-10,-2.1466585327692154,334.73480390135626,28.386930218047
1.1757856358822741e-08,7.408221873247534e-10,-2.233107921610667,336.65023168183205,28.386930218047
1.1957856358822741e-08,7.408221873247534e-10,-2.3263178415873327,338.65732375983396,28.386930218047
1.2157856358822742e-08,7.408221873247534e-10,-2.426874244464314,340.7596972091028,28.386930218047
1.2357856358822742e-08,7.408221873247534e-10,-2.535418026650633,342.9610685680743,28.386930218047
1.2557856358822742e-08,7.408221873247534e-10,-2.6526502541377517,345.2652543310077,28.386930218047
1.2757856358822742e-08,7.408221873247534e-10,-2.77933784324058,347.67617131082255,28.386930218047
1.2957856358822742e-08,7.408221873247534e-10,-2.91631972586838,350.1978368670616,28.386930218047
1.3157856358822742e-08,7.408221873247534e-10,-3.0645135275058877,352.8343689923602,28.386930218047
1.3357856358822742e-08,7.408221873247534e-10,-3.2249227849455138,355.58998625083836,28.386930218047
1.3557856358822743e-08,7.408221873247534e-10,-3.3986447289592507,358.4690075618196,28.386930218047
1.3757856358822743e-08,7.408221873247534e-10,-3.5868786544152838,361.4758518223231,28.386930218047
1.3957856358822743e-08,7.408221873247534e-10,-3.7909348966958722,364.6150373618307,28.386930218047
1.4157856358822743e-08,7.408221873247534e-10,-4.012244428521084,367.89118122287977,28.386930218047
1.4357856358822743e-08,7.408221873247534e-10,-4.2523690852890565,371.3089982611166,28.386930218047
1.4557856358822743e-08,7.408221873247534e-10,-4.513012419668881,374.87330005854744,28.386930218047
1.4757856358822743e-08,7.408221873247534e-10,-4.7960311772901125,378.5889936438039,28.386930218047
1.4957856358822742e-08,7.408221873247534e-10,-5.103447374851066,382.4610800133963,28.386930218047
1.515785635882274e-08,7.408221873247534e-10,-5.437460949705911,386.4946524480381,28.386930218047
1.535785635882274e-08,7.408221873247534e-10,-5.800462935921418,390.6948946182711,28.386930218047
1.5557856358822737e-08,7.408221873247534e-10,-6.195049105882318,395.06707847380824,28.386930218047
1.5757856358822736e-08,7.408221873247534e-10,-6.623783829471634,399.61395750766764,28.386930218047
1.5957856358822734e-08,7.408221873247534e-10,-7.089917795737358,404.34334082887744,28.386930218047
1.6157856358822733e-08,7.408221873247534e-10,-7.596762067359168,409.26094543448517,28.386930218047
1.635785635882273e-08,7.408221873247534e-10,-8.147868576196656,414.3723472158702,28.386930218047
1.655785635882273e-08,7.408221873247534e-10,-8.74706445705867,419.68319101089503,28.386930218047
1.6757856358822728e-08,7.408221873247534e-10,-9.398466987473965,425.19919616009804,28.386930218047
1.6957856358822727e-08,7.408221873247534e-10,-10.106497069198817,430.9261523111015,28.386930218047
1.7157856358822725e-08,7.408221873247534e-10,-10.87589185108884,436.86991439486036,28.386930218047
1.7357856358822724e-08,7.408221873247534e-10,-11.7117163174031,443.0363975803087,28.386930218047
1.7557856358822722e-08,7.408221873247534e-10,-12.619373564393573,449.4315722070853,28.386930218047
1.775785635882272e-08,7.408221873247534e-10,-13.604613459634779,456.06145862221706,28.386930218047
1.795785635882272e-08,7.408221873247534e-10,-14.673539363159138,462.9321218613649,28.386930218047
1.8157856358822718e-08,7.408221873247534e-10,-15.832612579520008,470.049666134258,28.386930218047
1.8357856358822716e-08,7.408221873247534e-10,-17.088654205087664,477.4202290873836,28.386930218047
1.8557856358822715e-08,7.408221873247534e-10,-18.44884403599316,485.04997582563135,28.386930218047
1.8757856358822713e-08,7.408221873247534e-10,-19.92071621006034,492.945092680047,28.386930218047
1.895785635882271e-08,7.408221873247534e-10,-21.51215127157661,501.11178071233655,28.386930218047
1.915785635882271e-08,7.408221873247534e-10,-23.231364371442144,509.55624894902934,28.386930218047
1.935785635882271e-08,7.408221873247534e-10,-25.08688934748027,518.2847073397088,28.386930218047
1.9557856358822707e-08,7.408221873247534e-10,-27.08755847063173,527.303359434736,28.386930218047
1.9757856358822705e-08,7.408221873247534e-10,-29.242477692251445,536.6183947785834,28.386930218047
1.9957856358822704e-08,7.408221873247534e-10,-31.560997285365787,546.2359810153835,28.386930218047
2.0157856358822702e-08,7.408221873247534e-10,-34.05267783780365,556.1622557036342,28.386930218047
2.03578563588227e-08,28561.672238848012,-73774826785949.5,566.403317837248,14449741113567.576
2.05578563588227e-08,99061.37672941464,-207109903868956.12,576.9652190703102,33089251618022.984
2.0757856358822698e-08,242294.7225658397,-447110109974115.3,587.8539546430461,62399976165454.516
2.0957856358822696e-08,515391.75178223033,-883002090249197.6,599.0754540066159,110494276097179.81
2.1157856358822695e-08,1021138.1146595415,-1675020100273898.5,610.6355711444578,190153060089938.06
2.1357856358822693e-08,1942409.224728084,-3108581143850218.0,622.5400745880199,322101816593819.2
2.1557856358822692e-08,3601968.989745833,-5688512926459315.0,634.7946371248563,539935930349366.75
2.175785635882269e-08,6565193.853660002,-1.0300722448035872e+16,647.4048251972308,897812794904495.2
2.195785635882269e-08,11814916.75870381,-1.8486836916404188e+16,660.3760879896016,1482436907745713.5
2.2157856358822687e-08,21046309.90225084,-3.2906075547253464e+16,673.713746203634,2431587332889305.5
2.2357856358822686e-08,37159583.98336758,-5.810394511678182e+16,687.422980519764,3962501219692047.5
2.2557856358822684e-08,65075341.77110194,-1.0177798279875744e+17,701.5088197447903,6414946656465001.0
2.2757856358822683e-08,113070689.24970035,-1.7683929748993475e+17,715.9761286455521,1.0315953719617032e+16
2.295785635882268e-08,194946842.55867052,-3.047330665341996e+17,730.8295954694552,1.6476131379978744e+16
2.315785635882268e-08,333509916.26663345,-5.207266107893965e+17,746.073719153476,2.613153904756253e+16
2.3357856358822678e-08,566102650.8423014,-8.822347766652652e+17,761.7127962242952,4.115052064293256e+16
2.3557856358822677e-08,953303346.7319962,-1.4817756112330368e+18,777.7509073934498,6.433212031863926e+16
2.3757856358822675e-08,1592460238.115419,-2.4668959408673915e+18,794.191903852819,9.98321121986425e+16
2.3957856358822674e-08,2638523462.923085,-4.070455177076454e+18,811.0393932774396,1.5376476799034086e+17
2.4157856358822672e-08,4335762915.66098,-6.656105220826411e+18,828.2967255445678,2.3504376042514035e+17
2.435785635882267e-08,7065535169.4388275,-1.0785775255481672e+19,845.9669781801059,3.565445604889609e+17
2.455785635882267e-08,11417433754.723452,-1.731860523692391e+19,864.0529415460037,5.366937922707178e+17
2.4757856358822667e-08,18294106736.6428,-2.755423418763988e+19,882.5571037850432,8.016186206541663e+17
2.4957856358822666e-08,29063973882.701164,-4.34378178114147e+19,901.4816355425417,1.188021550493389e+18
2.5157856358822664e-08,45781281476.20122,-6.784981004764414e+19,920.8283744879574,1.746982934964733e+18
2.5357856358822663e-08,71499690853.03,-1.050105731606122e+20,940.5988096631871,2.548934578978313e+18
2.555785635882266e-08,110714230903.18774,-1.6103843095833477e+20,960.7940656884781,3.690092138018472e+18
2.575785635882266e-08,169977294554.81992,-2.4470994338473263e+20,981.4148868613613,5.300679966033758e+18
2.595785635882266e-08,258747757821.0996,-3.6848295716372454e+20,1002.4616211888269,7.555327248817578e+18
2.6157856358822657e-08,390548541316.57825,-5.498562314843408e+20,1023.9342043980882,1.0686055223466238e+19
2.6357856358822655e-08,584527225836.1838,-8.131537968496588e+20,1045.8321439767037,1.499830726590974e+19
2.6557856358822654e-08,867536731082.2931,-1.19183703502983e+21,1068.15450329851,2.08904901837318e+19
2.6757856358822652e-08,1276878383097.416,-1.7314617253374116e+21,1090.8998858977116,2.8877487571961205e+19
2.695785635882265e-08,1863877380096.6973,-2.493409403304188e+21,1114.0664199595399,3.961856315443333e+19
2.715785635882265e-08,2698489637866.9204,-3.559530011839002e+21,1137.6517431020595,5.394997856793798e+19
2.7357856358822648e-08,3875167425708.9346,-5.037832712974545e+21,1161.6529875298934,7.2922486277815026e+19
2.7557856358822646e-08,5520236224785.307,-7.069349314559515e+21,1186.0667656467701,9.784359857474044e+19
2.7757856358822645e-08,7801052573081.162,-9.836263843226989e+21,1210.8891562197796,1.3032414514437631e+20
2.7957856358822643e-08,10937216145230.719,-1.357134408102388e+22,1236.1156911939374,1.7232807386381953e+20
2.8157856358822642e-08,15214090355512.742,-1.8568615611789423e+22,1261.741343260994,2.262236738580882e+20
2.835785635882264e-08,20998832730147.4,-2.5195072572986266e+22,1287.7605142912441,2.9483335253956228e+20
2.855785635882264e-08,28759033926839.863,-3.3903005709402575e+22,1314.1670247412728,3.814777259050706e+20
2.8757856358822637e-08,39083889557658.98,-4.5242211521185746e+22,1340.9541041539653,4.900079204401779e+20
2.8957856358822636e-08,52707584421927.055,-5.98710453970975e+22,1368.1143828695551,6.248185302066641e+20
2.9157856358822634e-08,70534155929325.7,-7.856452620851335e+22,1395.6398850678765,7.908297806973634e+20
2.9357856358822633e-08,93662617146313.67,-1.022173780334354e+23,1423.5220232621239,9.934266015050033e+20
2.955785635882263e-08,123410423676569.98,-1.3183894356276159e+23,1451.7515943632277,1.2383389350468295e+21
2.975785635882263e-08,161332535125839.8,-1.6853625711345516e+23,1480.3187774312566,1.5314463844367954e+21
2.995785635882263e-08,209232356252066.22,-2.1348091504590494e+23,1509.2131332259587,1.878490684624659e+21
3.015785635882263e-08,269159833506683.47,-2.678550788410391e+23,1538.4236056625703,2.28468297767066e+21
3.035785635882263e-08,343391088214105.8,-3.3277229365139044e+23,1567.9385252712725,2.7542012503242577e+21
3.0557856358822633e-08,434383443330073.8,-4.0917022360726014e+23,1597.7456147491127,3.289588322739446e+21
3.0757856358822635e-08,544699905990210.3,-4.976753648707281e+23,1627.831996681847,3.8910838639373016e+21
3.095785635882264e-08,676898544860841.8,-5.98444700889773e+23,1658.1842034999956,4.555955207340113e+21
3.115785635882264e-08,833385201688524.2,-7.109962370508117e+23,1688.7881897185293,5.277928954028194e+21
3.135785635882264e-08,1016232920554594.8,-8.340489458473118e+23,1719.6293464931125,6.046862411691857e+21
3.155785635882264e-08,1226978339822954.0,-9.65401520873295e+23,1750.6925185078621,6.848820065785873e+21
3.1757856358822644e-08,1466413443382591.0,-1.1018860164075297e+24,1781.9620231903602,7.666720484442967e+21
3.1957856358822646e-08,1734399074882861.2,-1.2394334882789838e+24,1813.4216722293727,8.481676842562799e+21
3.215785635882265e-08,2029732225644900.0,-1.3732804316359542e+24,1845.0547953496925,9.275057654041138e+21
3.235785635882265e-08,2350099582966775.0,-1.4983245899080893e+24,1876.8442662770128,1.0031144420358805e+22
3.255785635882265e-08,2692142766789791.5,-1.6096071749029428e+24,1908.7725308041038,1.0740082222198755e+22
3.275785635882265e-08,3051645171888221.0,-1.7028611205080234e+24,1940.821636848153,1.140065470215626e+22
3.2957856358822655e-08,3423828064084049.0,-1.7750322238272164e+24,1972.9732663683267,1.202232975729885e+22
3.3157856358822657e-08,3803719310254641.0,-1.8246652074499418e+24,2005.2087689927644,1.2626074853064187e+22
3.335785635882266e-08,4186538842492777.5,-1.852060843228589e+24,2037.5091971857382,1.324365434323933e+22
3.355785635882266e-08,4568037631392817.0,-1.859155759370609e+24,2069.8553427689158,1.3915458942344926e+22
3.375785635882266e-08,4944735518213626.0,-1.849143297616713e+24,2102.2277745959086,1.4687281633734896e+22
3.3957856358822664e-08,5314026350804141.0,-1.8259206355715483e+24,2134.6068771668824,1.5606717014582361e+22
3.4157856358822666e-08,5674149619677295.0,-1.7934900822593887e+24,2166.9728899601478,1.6719920362324381e+22
3.435785635882267e-08,6024056346296994.0,-1.7554448437569861e+24,2199.305947250638,1.8069294296817163e+22
3.455785635882267e-08,6363214615212361.0,-1.714631906470451e+24,2231.586118181047,1.9692344654403465e+22
3.475785635882267e-08,6691402889140794.0,-1.6730237768498794e+24,2263.793446850335,2.1621594291997923e+22
3.495785635882267e-08,7008529048114560.0,-1.6317713499315013e+24,2295.9079921862603,2.3885192106909094e+22
3.5157856358822675e-08,7314496106281258.0,-1.5913726057902754e+24,2327.9098673735434,2.650777150546225e+22
3.5357856358822676e-08,7609118792537668.0,-1.551883802966689e+24,2359.779278617109,2.951118425783856e+22
3.555785635882268e-08,7892083500723488.0,-1.513115560526934e+24,2391.496563030395,3.2914892349011464e+22
3.575785635882268e-08,8162939011514296.0,-1.474782557816065e+24,2423.0422254517557,3.673596193851852e+22
3.595785635882268e-08,8421105595992925.0,-1.436599954152124e+24,2454.396974007212,4.0988716691861256e+22
3.6157856358822684e-08,8665893169287735.0,-1.3983350648429196e+24,2485.5417542549626,4.568415832263644e+22
3.6357856358822685e-08,8896522833213689.0,-1.3598285485298043e+24,2516.457781765726,5.082926454482592e+22
3.655785635882269e-08,9112149107118592.0,-1.3209983623694714e+24,2547.1265730128653,5.6426253036125245e+22
3.675785635882269e-08,9311881986412648.0,-1.2818358306901555e+24,2577.529974466898,6.247187431384921e+22
3.695785635882269e-08,9494808839183754.0,-1.2423991055124057e+24,2607.6501898100864,6.895677680172055e+22
3.715785635882269e-08,9660016395620470.0,-1.2028063327643907e+24,2637.4698052079275,7.586497584448484e+22
3.7357856358822694e-08,9806613012991290.0,-1.1632291430226546e+24,2666.9718125952113,8.317345282976388e+22
3.7557856358822696e-08,9933751212308196.0,-1.1238863323565999e+24,2696.1396309545053,9.085190778770224e+22
3.77578563588227e-08,1.0040650284575724e+16,-1.0850373865090493e+24,2724.9571255842225,9.88626864327524e+22
3.79578563588227e-08,1.0126618596148024e+16,-1.046975536956934e+24,2753.408625371531,1.0716089921054855e+23
3.81578563588227e-08,1.0191075096258172e+16,-1.0100201570138187e+24,2781.478938102056,1.1569474497046904e+23
3.83578563588227e-08,1.0233569446822414e+16,-9.745084374749362e+23,2809.153363853494,1.2440604537265304e+23
3.8557856358822705e-08,1.025380015434581e+16,-9.407863992185953e+23,2836.417706533665,1.332309883191287e+23
3.875785635882271e-08,1.0251630085128264e+16,-9.091993986131402e+23,2863.258283635206,1.4210107000110601e+23
3.895785635882271e-08,1.022709878650293e+16,-8.800823598086722e+23,2889.661934288912,1.5094421610901607e+23
3.915785635882271e-08,1.0180431115829048e+16,-8.537500256704955e+23,2915.61602570572,1.5968605394766144e+23
3.935785635882271e-08,1.0112041790919568e+16,-8.304875553644007e+23,2941.108458103504,1.6825129924078047e+23
3.9557856358822714e-08,1.0022535614056318e+16,-8.105418104959558e+23,2966.1276682192643,1.7656521487101605e+23
3.9757856358822716e-08,9912703278512216.0,-7.941136629140422e+23,2990.6626315100575,1.8455509417623795e+23
3.995785635882272e-08,9783512832075454.0,-7.813516266120931e+23,3014.70286314721,1.9215171908008407e+23
4.015785635882272e-08,9636097036405630.0,-7.72347065762388e+23,3038.2384179081373,1.9929074348260863e+23
4.035785635882272e-08,9471737014324034.0,-7.671311643194811e+23,3061.2598890685717,2.0591395500577656e+23
4.055785635882272e-08,9291842710531402.0,-7.656737644850781e+23,3083.758406395338,2.119703732258478e+23
4.0757856358822725e-08,9097930797604938.0,-7.678840970566641e+23,3105.7256333361747,2.1741714961093204e+23
4.0957856358822727e-08,8891600733449247.0,-7.736133420018772e+23,3127.1537634986043,2.2222024306085242e+23
4.115785635882273e-08,8674509716061862.0,-7.826588780349906e+23,3148.035516504688,2.2635485466659668e+23
4.135785635882273e-08,8448347286343660.0,-7.94770010405229e+23,3168.364133302787,2.298056154698841e+23
4.155785635882273e-08,8214810301782245.0,-8.096549104214154e+23,3188.133371011336,2.3256653101377034e+23
4.1757856358822734e-08,7975578947064911.0,-8.269884610745613e+23,3207.337497363261,2.3464069578394228e+23
4.1957856358822735e-08,7732294367316904.0,-8.464206817703122e+23,3225.9712848131367,2.3603979878266792e+23
4.215785635882274e-08,7486538411837589.0,-8.67585401617312e+23,3244.0300043626125,2.367834480986827e+23
4.235785635882274e-08,7239815867373766.0,-8.901088637166611e+23,3261.5094191531275,2.368983472066691e+23
4.255785635882274e-08,6993539446432718.0,-9.136179702778817e+23,3278.4057778685733,2.364173587469439e+23
4.275785635882274e-08,6749017683677409.0,-9.377479172676478e+23,3294.715807984425,2.3537849271729464e+23
4.2957856358822744e-08,6507445787033174.0,-9.621490143903464e+23,3310.436708894001,2.338238554773817e+23
4.3157856358822746e-08,6269899393756429.0,-9.864925380897691e+23,3325.566144936998,2.3179859392866763e+23
4.335785635882275e-08,6037331098296422.0,-1.0104755186536031e+24,3340.102238350312,2.293498659567677e+23
4.355785635882275e-08,5810569550189382.0,-1.0338244144245138e+24,3354.043562156419,2.265258640114184e+23
4.375785635882275e-08,5590320867343328.0,-1.0562976740742881e+24,3367.3891330003116,2.2337491386734946e+23
4.3957856358822753e-08,5377172072912936.0,-1.0776872299404413e+24,3380.1384039421177,2.1994466546433685e+23
4.4157856358822755e-08,5171596241813877.0,-1.0978190002269521e+24,3392.29125720916,2.1628138754830952e+23
4.435785635882276e-08,4973959034502481.0,-1.1165525046891333e+24,3403.847996908255,2.1242937287136532e+23
4.455785635882276e-08,4784526299258280.0,-1.133779717072094e+24,3414.809341696561,2.0843045615406364e+23
4.475785635882276e-08,4603472437903535.0,-1.1494232883369655e+24,3425.1764174072323,2.0432364301515836e+23
4.495785635882276e-08,4430889251603286.0,-1.1634342782612273e+24,3434.950749624463,2.001448447276715e+23
4.5157856358822764e-08,4266795011035343.0,-1.1757895302910299e+24,3444.134256201288,1.9592671101357537e+23
4.5357856358822766e-08,4111143526818630.0,-1.1864888166842365e+24,3452.7292397125916,1.91698551147165e+23
4.555785635882277e-08,3963833029825357.0,-1.1955518692268585e+24,3460.7383798352535,1.8748633236853775e+23
4.575785635882277e-08,3824714705284020.0,-1.2030153963409846e+24,3468.164725647122,1.8331274395464805e+23
4.595785635882277e-08,3693600758068359.5,-1.2089301713671808e+24,3475.0116878365648,1.791973151777426e+23
4.615785635882277e-08,3570271918193914.0,-1.213358260209827e+24,3481.2830308146404,1.751565757093564e+23
4.6357856358822775e-08,3454484324509690.0,-1.2163704402326477e+24,3486.9828647224576,1.7120424770762905e+23
4.6557856358822777e-08,3345975750333985.0,-1.2180438469582137e+24,3492.115637326996,1.6735145976289024e+23
4.675785635882278e-08,3244471157027715.0,-1.2184598712533297e+24,3496.6861257995047,1.6360697398380868e+23
4.695785635882278e-08,3149687580113632.0,-1.2177023175941163e+24,3500.69942837159,1.5997741870590874e+23
4.715785635882278e-08,3061338367589280.5,-1.2158558238670156e+24,3504.160955865157,1.56467520529552e+23
4.7357856358822784e-08,2979136801729164.0,-1.2130045350120589e+24,3507.0764230935133,1.5308033059180296e+23
4.7557856358822786e-08,2902799144206330.5,-1.2092310165838e+24,3509.4518401321106,1.4981744110490216e+23
4.775785635882279e-08,2832047150127260.0,-1.2046153898482564e+24,3511.293503458577,1.4667918922418224e+23
4.795785635882279e-08,2766610099942742.5,-1.1992346671522515e+24,3512.607986962882,1.4366484622192474e+23
4.815785635882279e-08,2706226399558193.5,-1.1931622647681997e+24,3513.402132829604,1.4077279073162084e+23
4.835785635882279e-08,2650644798697924.0,-1.1864676699935721e+24,3513.6830422953853,1.3800066548781982e+23
4.8557856358822795e-08,2599625276034828.5,-1.1792162397372745e+24,3513.458066285693,1.3534551752433051e+23
4.8757856358822796e-08,2552939637102836.5,-1.171469108936401e+24,3512.7347959359763,1.3280392221640704e+23
4.89578563588228e-08,2510371867848723.0,-1.1632831887208041e+24,3511.521053003194,1.3037209187183168e+23
4.91578563588228e-08,2471716311434068.5,-1.154707451056643e+24,3509.826610571889,1.2804621078769925e+23
4.93578563588228e-08,2436781069851910.0,-1.145794608643014e+24,3507.659290152874,1.2582192053630847e+23
4.9557856358822804e-08,2405386815968131.5,-1.1365902338011046e+24,3505.027211292886,1.236947772145623e+23
4.9757856358822805e-08,2377366253484389.0,-1.1271355881831789e+24,3501.9388211982705,1.2166031236659777e+23
4.995785635882281e-08,2352563663141498.5,-1.1174682963426267e+24,3498.4028216251136,1.197140622924745e+23
5.015785635882281e-08,2330834434455351.0,-1.1076227099014589e+24,3494.4281348780974,1.178515987758168e+23
5.035785635882281e-08,2312044575618869.0,-1.0976301874951387e+24,3490.023877408418,1.160685553251467e+23
5.055785635882281e-08,2296070203403361.5,-1.0875193381934188e+24,3485.199338655111,1.1436064876274983e+23
5.0757856358822814e-08,2282797018902554.5,-1.0773162454621213e+24,3479.963963364059,1.1272369637165986e+23
5.0957856358822816e-08,2272119775835731.5,-1.0670446771749212e+24,3474.327336196789,1.1115362900489434e+23
5.115785635882282e-08,2263941747711983.0,-1.0567262829906014e+24,3468.299167870056,1.0964650064972067e+23
5.135785635882282e-08,2258174199270091.5,-1.0463807790539563e+24,3461.8892823430233,1.0819849496036833e+23
5.155785635882282e-08,2254735866600652.0,-1.0360261196903206e+24,3455.1076047410115,1.0680592925478764e+23
5.175785635882282e-08,2253552449382486.0,-1.0256786558613253e+24,3447.964149812756,1.0546525643340192e+23
5.1957856358822825e-08,2254556117789176.0,-1.015353280363729e+24,3440.4690107868623,1.0417306523119963e+23
5.215785635882283e-08,2257685035866710.5,-1.0050635599775921e+24,3432.632348537697,1.0292607916523958e+23
5.235785635882283e-08,2262882902552664.0,-9.948218549647821e+23,3424.4643810004623,1.0172115449122812e+23
5.255785635882283e-08,2270098510994293.0,-9.846394264723987e+23,3415.975372794944,1.0055527743718455e+23
5.275785635882283e-08,2279285326416174.5,-9.745265325077207e+23,3407.175625031026,9.942556094032205e+22
5.2957856358822834e-08,2290401082474951.0,-9.644925132269855e+23,3398.0754652784,9.832924107549785e+22
5.3157856358822836e-08,2303407395806271.0,-9.545458663253472e+23,3388.6852376895854,9.726367332998765e+22
5.335785635882284e-08,2318269398305079.5,-9.446943133361577e+23,3379.0152932700726,9.622632884973392e+22
5.355785635882284e-08,2334955386573595.5,-9.34944857649725e+23,3369.075980292799,9.521479075632714e+22
5.375785635882284e-08,2353436487911497.0,-9.253038350494943e+23,3358.8776348567944,9.422675061150257e+22
5.395785635882284e-08,2373686342201117.0,-9.157769575415547e+23,3348.430571591578,9.326000508646243e+22
5.4157856358822845e-08,2395680799048809.0,-9.06369351223861e+23,3337.745074510451,9.231245287659467e+22
