t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00021802539293884252,2839477800232142.0,-6.2922724240487465e+19,1018.3482487872584,1.1347013105100283e+18
0.00022802539293884251,3544629110171788.5,-7.175775276224654e+19,1041.0930041376457,1.307746748536857e+18
0.00023802539293884251,4328884322302811.0,-8.126461292568725e+19,1063.2046117360142,1.5513827795306207e+18
0.0002480253929388425,5185236624128366.0,-9.130757763863624e+19,1084.7274893525537,1.8974508937495677e+18
0.00025802539293884254,6094370659297646.0,-1.0143098814569549e+20,1105.4616041736515,2.3832430941927096e+18
0.00026802539293884257,7026790379488094.0,-1.1158078326209872e+20,1125.5362554789417,3.063025607458411e+18
0.0002780253929388426,7942017423057828.0,-1.2170793516998471e+20,1145.0582053989842,3.9978393656117274e+18
0.0002880253929388426,8789948234611109.0,-1.3172167615895665e+20,1164.0862381994489,5.246392534088432e+18
0.00029802539293884264,9516283358441194.0,-1.4152714969747384e+20,1182.6637145151242,6.85472360938923e+18
0.00030802539293884267,1.0071495001464358e+16,-1.5103400897244322e+20,1200.8254781898615,8.845020770938771e+18
0.0003180253929388427,1.0420943245667096e+16,-1.60160431828148e+20,1218.6007302318399,1.120851052700643e+19
0.0003280253929388427,1.0552362069650432e+16,-1.6883526999693135e+20,1236.0145660754495,1.3906301365816064e+19
0.00033802539293884275,1.0477610627100294e+16,-1.76999178279451e+20,1253.088921478052,1.6878759218361618e+19
0.0003480253929388428,1.022820497150179e+16,-1.8460522852701438e+20,1269.8432087564026,2.0059986195455734e+19
0.0003580253929388428,9846905270532398.0,-1.9161925939368215e+20,1286.294771528413,2.3391970192152613e+19
0.00036802539293884283,9378757861994150.0,-1.9801995925242003e+20,1302.4592241780267,2.683400946537869e+19
0.00037802539293884285,8864231445496408.0,-2.0379854978793085e+20,1318.3507136136502,3.036583455763582e+19
0.0003880253929388429,8335474568339592.0,-2.089579687696449e+20,1333.982126218934,3.3985448515811615e+19
0.0003980253929388429,7815369503693950.0,-2.1351156720748157e+20,1349.3652547557776,3.770396298832033e+19
0.00040802539293884293,7318427360086588.0,-2.1748144394312208e+20,1364.51093516639,4.153967507116792e+19
0.00041802539293884296,6852545279378855.0,-2.208965923792012e+20,1379.4291602231106,4.551292046478538e+19
0.000428025392938843,6420916574441268.0,-2.2379103075147763e+20,1394.1291750259982,4.9642420160681886e+19
0.000438025392938843,6023700603870038.0,-2.2620205144214212e+20,1408.6195580359545,5.394320950940321e+19
0.00044802539293884304,5659302884432547.0,-2.2816867800494984e+20,1422.9082904208656,5.842587428177515e+19
0.00045802539293884306,5325263114495169.0,-2.2973037424211906e+20,1437.0028158446978,6.309667817149343e+19
0.0004680253929388431,5018817902067866.0,-2.3092601382288438e+20,1450.9100923586052,6.7958175481509765e+19
0.0004780253929388431,4737224244185605.0,-2.3179309318663065e+20,1464.6366377041936,7.300999022281598e+19
0.00048802539293884314,4477922895903795.0,-2.3236715452908503e+20,1478.1885690761837,7.824955414481773e+19
0.0004980253929388432,4238603560464519.5,-2.3268137856198227e+20,1491.5716381906261,8.367269683909163e+19
0.0005080253929388432,4017215327281431.5,-2.327663071824588e+20,1504.791262349024,8.92740547463756e+19
0.0005180253929388432,3811950163814385.0,-2.326496624766973e+20,1517.852552066467,9.504731012377849e+19
0.0005280253929388432,3621215783524257.0,-2.323562383430483e+20,1530.76033573506,1.0098529133731563e+20
0.0005380253929388433,3443606595336603.0,-2.3190785178701716e+20,1543.5191817163366,1.0707997062950201e+20
0.0005480253929388433,3277876820729114.5,-2.3132335005074837e+20,1556.1334181937436,1.133223924363729e+20
0.0005580253929388433,3122917297204932.0,-2.3061867534719097e+20,1568.6071510652791,1.1970255966323773e+20
0.0005680253929388434,2977736190634865.5,-2.2980699037106972e+20,1580.9442801145344,1.2620929980464061e+20
0.0005780253929388434,2841443262436977.0,-2.2889886543548835e+20,1593.1485136638619,1.3283012827731227e+20
0.0005880253929388434,2713237134895979.0,-2.2790252336865162e+20,1605.2233818846514,1.3955112270114947e+20
0.0005980253929388434,2592394973050754.5,-2.2682413286455424e+20,1617.172248915718,1.4635681869962512e+20
0.0006080253929388435,2478264053203776.5,-2.2566813630810148e+20,1628.9983239206056,1.5323013479184115e+20
0.0006180253929388435,2370254767944644.0,-2.2443759518457948e+20,1640.704671197583,1.6015233103989627e+20
0.0006280253929388435,2267834703757145.5,-2.2313453542760795e+20,1652.294219441628,1.671030034109394e+20
0.0006380253929388435,2170523509754610.0,-2.217602763236273e+20,1663.7697702453647,1.7406011350589984e+20
0.0006480253929388436,2077888349832484.2,-2.203157293901695e+20,1675.1340059153515,1.810000515667384e+20
0.0006580253929388436,1989539792872680.0,-2.18801657344088e+20,1686.3894966710557,1.878977295894642e+20
0.0006680253929388436,1905128045431269.5,-2.1721888725203845e+20,1697.5387072860005,1.9472670093068612e+20
0.0006780253929388436,1824339468682804.2,-2.155684757041638e+20,1708.584003223821,2.014593029090569e+20
0.0006880253929388437,1746893347366266.8,-2.1385182703253094e+20,1719.5276563160444,2.0806681942618423e+20
0.0006980253929388437,1672538894836290.8,-2.120707680320245e+20,1730.3718500233244,2.1451966140344307e+20
0.0007080253929388437,1601052487145242.8,-2.102275842936058e+20,1741.1186843173434,2.2078756369803126e+20
0.0007180253929388437,1532235122444105.0,-2.083250241861863e+20,1751.770180216697,2.268397979941147e+20
0.0007280253929388438,1465910101753426.5,-2.0636627684010875e+20,1762.328284006616,2.3264540186322384e+20
0.0007380253929388438,1401920924833522.0,-2.0435493033360992e+20,1772.794871169347,2.381734246822715e+20
0.0007480253929388438,1340129391613070.0,-2.022949158056171e+20,1783.1717500493385,2.433931913426509e+20
0.0007580253929388439,1280413896196729.0,-2.0019044254123763e+20,1793.4606652749892,2.482745846537072e+20
0.0007680253929388439,1222667897351445.5,-1.9804592830516802e+20,1803.6633009566397,2.5278834702595513e+20
0.0007780253929388439,1166798546828737.5,-1.9586592841301062e+20,1813.781283678591,2.5690640140993387e+20
0.0007880253929388439,1112725455028249.5,-1.9365506628724333e+20,1823.8161853012818,2.606021905697747e+20
0.000798025392938844,1060379572362738.2,-1.9141796757879305e+20,1833.7695255882777,2.638510325972795e+20
0.000808025392938844,1009656801667519.6,-1.8916131584319996e+20,1843.6583488529818,2.6664337918884335e+20
0.000818025392938844,960548370726803.5,-1.8688767251675742e+20,1853.46740780577,2.6894192002302358e+20
0.000828025392938844,913020634558629.4,-1.846008764174924e+20,1863.1985372822116,2.707322626142307e+20
0.0008380253929388441,867041468115335.2,-1.823050259525707e+20,1872.8532154410693,2.720014724493281e+20
0.0008480253929388441,822584279901836.8,-1.800040017152128e+20,1882.4328132605058,2.727399294254464e+20
0.0008580253929388441,779628168988145.4,-1.7770141912630192e+20,1891.938634992303,2.7294195965453088e+20
0.0008680253929388441,738157248918495.1,-1.7540060974851074e+20,1901.3719328618347,2.72606184618011e+20
0.0008780253929388442,698159778699266.4,-1.731046108708895e+20,1910.7339144772147,2.7173575351520215e+20
0.0008880253929388442,659627238910914.6,-1.7081616156471597e+20,1920.025747370582,2.7033848636762178e+20
0.0008980253929388442,622553384842451.8,-1.685377049801827e+20,1929.2485621817787,2.6842692443978377e+20
0.0009080253929388442,586933290230692.9,-1.6627139656913358e+20,1938.4034551015293,2.6601827882817205e+20
0.0009180253929388443,552762396026870.56,-1.6401911772013678e+20,1947.491489870069,2.6313426942373147e+20
0.0009280253929388443,520035583007454.44,-1.6178249411310623e+20,1956.5136994827355,2.5980085040311655e+20
0.0009380253929388443,488746291149582.25,-1.5956291794163142e+20,1965.4710876917607,2.5604782369819007e+20
0.0009480253929388443,458885711358209.94,-1.5736157301235594e+20,1974.364630354406,2.519083479081267e+20
0.0009580253929388444,430442075782772.1,-1.5517946162577097e+20,1983.1952766630022,2.4741835631322163e+20
0.0009680253929388444,403400071341188.06,-1.5301743208619613e+20,1991.9639502769223,2.4261590341480206e+20
0.0009780253929388444,377740397102924.9,-1.5087620569650217e+20,2000.6715503748367,2.3754046415906315e+20
0.0009880253929388445,353439480135549.0,-1.4875640217224325e+20,2009.3189526367398,2.322322131525827e+20
0.0009980253929388445,330469356762777.9,-1.4665856256134115e+20,2017.9070101665186,2.2673131236187747e+20
0.0010080253929388445,308797717674125.3,-1.4458316896739528e+20,2026.4365543586232,2.2107723483878048e+20
0.0010180253929388445,288388106787139.8,-1.4253066062961546e+20,2034.9083957186938,2.1530814902866556e+20
0.0010280253929388446,269200256096222.5,-1.4050144618203985e+20,2043.323324638159,2.0946038353758532e+20
0.0010380253929388446,251190532627903.28,-1.384959121749041e+20,2051.6821121301814,2.0356798639830873e+20
0.0010480253929388446,234312469609929.44,-1.3651442816422394e+20,2059.9855105267743,1.9766238651697565e+20
0.0010580253929388446,218517352227172.88,-1.3455734884625138e+20,2068.2342541432354,1.917721587471422e+20
0.0010680253929388447,203754828842196.22,-1.3262501381942005e+20,2076.4290599093806,1.8592288847641965e+20
0.0010780253929388447,189973520953076.5,-1.3071774559954267e+20,2084.570627971988,1.801371271235326e+20
0.0010880253929388447,177121608990168.5,-1.288358464994851e+20,2092.6596422681664,1.7443442674673566e+20
0.0010980253929388447,165147375740407.75,-1.2697959492651133e+20,2100.6967710740105,1.688314400964179e+20
0.0011080253929388448,153999694212524.6,-1.2514924156220486e+20,2108.6826675276347,1.633420717985573e+20
0.0011180253929388448,143628451637364.88,-1.2334500578757072e+20,2116.6179701289793,1.579776667235305e+20
0.0011280253929388448,133984905699578.53,-1.2156707261151325e+20,2124.5033032190127,1.5274722271837644e+20
0.0011380253929388448,125021972801085.1,-1.198155902636486e+20,2132.3392774369977,1.476576164965113e+20
0.0011480253929388449,116694451052037.6,-1.1809066852976892e+20,2140.1264901591658,1.4271383334481268e+20
0.001158025392938845,108959182781528.27,-1.1639237784165982e+20,2147.865525918575,1.3791919322951567e+20
0.001168025392938845,101775162712703.66,-1.1472074908414276e+20,2155.5569568075707,1.3327556771351454e+20
0.001178025392938845,95103598668091.94,-1.1307577404907533e+20,2163.2013428635732,1.2878358374394783e+20
0.001188025392938845,88907931883759.47,-1.1145740644681546e+20,2170.7992324399843,1.2444281177864882e+20
0.001198025392938845,83153823845084.9,-1.098655633769527e+20,2178.351162561198,1.2025193687628472e+20
0.001208025392938845,77809116122887.97,-1.0830012716008494e+20,2185.8576592639033,1.1620891228298864e+20
0.001218025392938845,72843769091246.7,-1.0676094743758442e+20,2193.3192379250436,1.1231109573136343e+20
0.001228025392938845,68229784723001.36,-1.0524784345514816e+20,2200.7364035769333,1.0855536915566056e+20
0.0012380253929388451,63941117946581.414,-1.037606064566616e+20,2208.1096512098525,1.0493824285269318e+20
0.0012480253929388451,59953580350776.46,-1.0229900212634726e+20,2215.4394660636394,1.0145594531430457e+20
0.0012580253929388452,56244739372213.195,-1.0086277302814114e+20,2222.726323907549,9.810450005410688e+19
0.0012680253929388452,52793815507311.484,-9.945164100185534e+19,2229.970691310245,9.487979077345167e+19
0.0012780253929388452,49581579567981.125,-9.806530948483983e+19,2237.173025899968,9.177761618186343e+19
0.0012880253929388452,46590251548080.29,-9.670346573590821e+19,2244.3337766133964,8.87937357219703e+19
0.0012980253929388453,43803402281727.945,-9.536578294552568e+19,2251.4533839375868,8.592390736052815e+19
0.0013080253929388453,41205858756228.89,-9.405192222147515e+19,2258.532280141764,8.316391850886501e+19
0.0013180253929388453,38783613677233.81,-9.276153444420508e+19,2265.570889501381,8.050961103124765e+19
0.0013280253929388453,36524939772907.86,-9.149408602702614e+19,2272.5696285136178,7.795944756849336e+19
0.0013380253929388454,34415406660933.562,-9.024966320590327e+19,2279.5289061060043,7.550419092158317e+19
0.0013480253929388454,32445263069833.035,-8.90275581144626e+19,2286.4491238371893,7.314252826304745e+19
0.0013580253929388454,30604418672757.254,-8.782744179233687e+19,2293.330676090982,7.087081581913116e+19
0.0013680253929388455,28883508333282.43,-8.664894797949814e+19,2300.1739502634364,6.86853996055939e+19
0.0013780253929388455,27273886324822.43,-8.549170130852717e+19,2306.979326943949,6.6582736967249175e+19
0.0013880253929388455,25767573351453.125,-8.435532367559336e+19,2313.747180089691,6.455940802968886e+19
0.0013980253929388455,24357204225583.555,-8.323943636883623e+19,2320.4778771947203,6.26121180380773e+19
0.0014080253929388456,23035979114372.6,-8.214366125919684e+19,2327.1717794528568,6.073769754203289e+19
0.0014180253929388456,21797618468521.812,-8.106762167231173e+19,2333.829241916081,5.893310141182731e+19
0.0014280253929388456,20636321461646.72,-8.001094309892566e+19,2340.4506136464033,5.719540703000704e+19
0.0014380253929388456,19546727720134.85,-7.897325379804319e+19,2347.0362378640702,5.552181186379195e+19
0.0014480253929388457,18523882117176.832,-7.795418531681124e+19,2353.5864520900045,5.390963056948726e+19
0.0014580253929388457,17563202408716.162,-7.695337294067563e+19,2360.101588284021,5.235629174791508e+19
0.0014680253929388457,16660449498121.244,-7.597045608286069e+19,2366.5819729793006,5.085933444729807e+19
0.0014780253929388457,15811700127437.293,-7.500507861998838e+19,2373.0279274116497,4.941640449248706e+19
0.0014880253929388458,15013321804593.09,-7.405688917956452e+19,2379.439767644408,4.80252507047407e+19
0.0014980253929388458,14261949787999.453,-7.3125541384306065e+19,2385.817804691228,4.668372106428514e+19
0.0015080253929388458,13554465962528.984,-7.221069405749693e+19,2392.162344633262,4.538975885839512e+19
0.0015180253929388458,12887979452192.973,-7.131201139335687e+19,2398.4736887332065,4.414139884897542e+19
0.0015280253929388459,12259808826419.213,-7.042916309595564e+19,2404.7521335468523,4.2936763486811144e+19
0.001538025392938846,11667465767965.441,-6.9561824489742475e+19,2410.9979710294338,4.177405919416278e+19
0.001548025392938846,11108640080350.57,-6.870967660473529e+19,2417.2114886408112,4.0651572732033786e+19
0.001558025392938846,10581185922902.514,-6.787240623886838e+19,2423.3929694460426,3.956766766498223e+19
0.001568025392938846,10083109170263.29,-6.704970599995205e+19,2429.5426922131596,3.852078093270343e+19
0.001578025392938846,9612555801697.572,-6.624127432946725e+19,2435.660931509349,3.750941953483038e+19
0.001588025392938846,9167801233678.686,-6.544681551003176e+19,2441.747957792043,3.653215733356219e+19
0.001598025392938846,8747240516032.754,-6.466603965851873e+19,2447.8040374997195,3.5587631976275857e+19
0.001608025392938846,8349379319104.954,-6.389866270630176e+19,2453.82943313835,3.467454193938156e+19
0.001618025392938846,7972825645230.94,-6.314440636821281e+19,2459.8244033665155,3.379164369303754e+19
0.0016280253929388461,7616282203706.35,-6.240299810149672e+19,2465.7892030773824,3.293774898564454e+19
0.0016380253929388462,7278539393529.506,-6.167417105600866e+19,2471.7240834786717,3.2111722246131982e+19
0.0016480253929388462,6958468843037.104,-6.095766401674347e+19,2477.6292921701715,3.1312478101513843e+19
0.0016580253929388462,6655017459890.272,-6.025322133971014e+19,2483.505073219508,3.053897900670999e+19
0.0016680253929388462,6367201948922.248,-5.956059288203617e+19,2489.351667235341,2.9790232983335916e+19
0.0016780253929388463,6094103758960.182,-5.887953392712631e+19,2495.169311438927,2.9065291463851856e+19
0.0016880253929388463,5834864423123.147,-5.820980510561878e+19,2500.9582397337367,2.836324723735749e+19
0.0016980253929388463,5588681260158.838,-5.755117231275821e+19,2506.718682772361,2.7683232493226906e+19
0.0017080253929388463,5354803407089.977,-5.690340662286032e+19,2512.4508680227896,2.7024416958612513e+19
0.0017180253929388464,5132528156092.986,-5.626628420134203e+19,2518.1550198325717,2.6386006125998084e+19
0.0017280253929388464,4921197570816.569,-5.5639586214804595e+19,2523.8313594903343,2.5767239566969913e+19
0.0017380253929388464,4720195359394.037,-5.502309873964796e+19,2529.4801052870694,2.5167389328298435e+19
0.0017480253929388464,4528943983450.045,-5.441661266956055e+19,2535.101472575165,2.458575840668761e+19
0.0017580253929388465,4346901984104.3423,-5.381992362223558e+19,2540.695673825455,2.402167929856035e+19
0.0017680253929388465,4173561507560.6675,-5.323283184565458e+19,2546.2629186835743,2.3474512621292454e+19
0.0017780253929388465,4008446014396.0757,-5.26551421241812e+19,2551.8034140243344,2.2943645802538426e+19
0.0017880253929388466,3851108157949.944,-5.2086663684738695e+19,2557.3173640052987,2.2428491834313978e+19
0.0017980253929388466,3701127818488.164,-5.152721010325333e+19,2562.804970118003,2.1928488088725266e+19
0.0018080253929388466,3558110280866.125,-5.097659921159724e+19,2568.266431238724,2.144309519223869e+19
0.0018180253929388466,3421684544483.9014,-5.043465300518326e+19,2573.7019436779815,2.09717959555984e+19
0.0018280253929388467,3291501755255.961,-4.990119755133843e+19,2579.1117012279356,2.05140943566451e+19
0.0018380253929388467,3167233750111.2944,-4.937606289864343e+19,2584.4958952100123,2.0069514573286138e+19
0.0018480253929388467,3048571705407.7803,-4.885908298727231e+19,2589.854714519547,1.9637600064186425e+19
0.0018580253929388467,2935224881241.3564,-4.835009556052239e+19,2595.1883456712726,1.921791269463487e+19
0.0018680253929388468,2826919454387.535,-4.784894207753976e+19,2600.4969728424244,1.881003190538234e+19
0.0018780253929388468,2723397433136.872,-4.735546762734486e+19,2605.780777914663,1.8413553922225136e+19
0.0018880253929388468,2624415647829.1987,-4.68695208442429e+19,2611.0399405161456,1.8028091004202041e+19
0.0018980253929388468,2529744811435.4375,-4.639095382462159e+19,2616.274638061553,1.765327072849632e+19
0.0019080253929388469,2439168644937.868,-4.5919622045214605e+19,2621.4850457916687,1.7288735310112102e+19
0.001918025392938847,2352483062707.867,-4.545538428284121e+19,2626.671336811664,1.6934140954566412e+19
0.001928025392938847,2269495413440.5977,-4.4998102535670325e+19,2631.8336821289254,1.6589157241880564e+19
0.001938025392938847,2190023772574.4731,-4.454764194600153e+19,2636.972250689511,1.6253466540286257e+19
0.001948025392938847,2113896282423.1821,-4.410387072460609e+19,2642.087209414276,1.5926763448104067e+19
0.0019580253929388468,2040950536562.3928,-4.366666007660316e+19,2647.1787232335614,1.5608754262373247e+19
0.001968025392938847,1971033005259.8384,-4.32358841289096e+19,2652.246955121721,1.5299156472839608e+19
0.001978025392938847,1903998499007.109,-4.2811419859232465e+19,2657.2920661303287,1.499769828002764e+19
0.001988025392938847,1839709667420.9575,-4.2393147026615755e+19,2662.314215420895,1.4704118136158425e+19
0.001998025392938847,1778036530996.6143,-4.198094810353754e+19,2667.313560297134,1.4418164307743582e+19
0.002008025392938847,1718856043396.5103,-4.157470820952411e+19,2672.290256235773,1.4139594458780895e+19
0.002018025392938847,1662051682117.1655,-4.117431504628614e+19,2677.2444569168024,1.3868175253488953e+19
0.002028025392938847,1607513065538.6003,-4.0779658834380276e+19,2682.176314254338,1.3603681977565917e+19
0.002038025392938847,1555135594542.144,-4.039063225132021e+19,2687.085978424894,1.3345898177108115e+19
0.002048025392938847,1504820116972.2847,-4.000713037117653e+19,2691.9735978961216,1.3094615314239283e+19
0.002058025392938847,1456472613375.6843,-3.962905060562125e+19,2696.8393194549426,1.2849632438631076e+19
0.002068025392938847,1410003902562.504,-3.925629264638382e+19,2701.6832882345398,1.2610755874135368e+19
0.002078025392938847,1365329365629.5415,-3.888875840912402e+19,2706.5056477415023,1.2377798919746722e+19
0.002088025392938847,1322368687201.7747,-3.852635197866807e+19,2711.3065398817616,1.2150581564212507e+19
0.002098025392938847,1281045612727.065,-3.8168979555596e+19,2716.086104985762,1.1928930213604758e+19
0.002108025392938847,1241287720738.8374,-3.781654940417098e+19,2720.8444818342655,1.1712677431188783e+19
0.002118025392938847,1203026209100.746,-3.746897180155366e+19,2725.5818076823725,1.1501661689027617e+19
0.0021280253929388472,1166195694295.049,-3.7126158988297224e+19,2730.2982182834817,1.1295727130717905e+19
0.0021380253929388473,1130734022893.1226,-3.6788025120097276e+19,2734.993847913108,1.1094723344711688e+19
0.0021480253929388473,1096582094411.9163,-3.645448622075594e+19,2739.6688293917223,1.0898505147727432e+19
0.0021580253929388473,1063683694808.1465,-3.6125460136346284e+19,2744.323294107224,1.070693237774645e+19
0.0021680253929388473,1031985339919.1475,-3.5800866490544206e+19,2748.9573720369167,1.0519869696137138e+19
0.0021780253929388474,1001436128204.5436,-3.5480626641109926e+19,2753.5711917694152,1.033718639845903e+19
0.0021880253929388474,971987602193.5034,-3.516466363748186e+19,2758.1648805256427,1.0158756233543354e+19
0.0021980253929388474,943593618077.6548,-3.485290217946037e+19,2762.7385641794326,9.98445723044773e+18
0.0022080253929388474,916210222929.0647,-3.454526857696392e+19,2767.2923672780844,9.814171532903975e+18
0.0022180253929388475,889795539062.3944,-3.4241690710820893e+19,2771.8264130622297,9.64778524091341e+18
0.0022280253929388475,864309655089.1965,-3.394209799457789e+19,2776.3408234853296,9.48518825914763e+18
0.0022380253929388475,839714523244.8574,-3.3646421337295323e+19,2780.8357192326393,9.326274151836113e+18
0.0022480253929388475,815973862594.4464,-3.3354593107315708e+19,2785.3112197402124,9.170940003829337e+18
0.0022580253929388476,793053067754.5546,-3.306654709696828e+19,2789.767443213252,9.019086287557547e+18
0.0022680253929388476,770919122789.6348,-3.2782218488191074e+19,2794.204506643947,8.870616735610278e+18
0.0022780253929388476,749540519962.965,-3.2501543819050926e+19,2798.622525829218,8.72543821866897e+18
0.0022880253929388476,728887183045.9886,-3.2224460951134736e+19,2803.021615388155,8.583460628550089e+18
0.0022980253929388477,708930394908.8037,-3.1950909037789766e+19,2807.401888778977,8.444596766124916e+18
0.0023080253929388477,689642729131.6147,-3.168082849319068e+19,2811.763458315751,8.308762233890152e+18
0.0023180253929388477,670997985396.2034,-3.141416096220889e+19,2816.1064351843042,8.175875332983304e+18
0.0023280253929388478,652971128425.9921,-3.115084929107888e+19,2820.430929459044,8.045856964422438e+18
0.0023380253929388478,635538230270.0673,-3.089083749881157e+19,2824.7370501179093,7.918630534408408e+18
0.002348025392938848,618676415725.0217,-3.0634070749367366e+19,2829.0249050583707,7.794121863477245e+18
0.002358025392938848,602363810714.259,-3.0380495324543308e+19,2833.294601112348,7.672259099349354e+18
0.002368025392938848,586579493448.0201,-3.0130058597570187e+19,2837.5462440612228,7.552972633301027e+18
0.002378025392938848,571303448203.0701,-2.988270900739133e+19,2841.7799386501124,7.436195019907817e+18
0.002388025392938848,556516521566.8622,-2.963839603361428e+19,2845.9957886025404,7.32186089999978e+18
0.002398025392938848,542200381006.0003,-2.9397070172108816e+19,2850.193896634269,7.209906926698746e+18
0.002408025392938848,528337475622.67566,-2.915868291123847e+19,2854.3743644672427,7.100271694392125e+18
0.002418025392938848,514910998974.26843,-2.8923186708709708e+19,2858.537292843313,6.992895670519401e+18
0.002428025392938848,501904853839.3664,-2.8690534969011773e+19,2862.6827815370452,6.887721130053265e+18
0.002438025392938848,489303618816.5936,-2.8460682021447877e+19,2866.8109293690745,6.784692092545607e+18
0.002448025392938848,477092516654.12354,-2.8233583098731e+19,2870.921834219178,6.683754261634584e+18
0.002458025392938848,465257384213.4623,-2.8009194316125508e+19,2875.015593038435,6.584854966912695e+18
0.002468025392938848,453784643973.0688,-2.7787472651132744e+19,2879.092301861958,6.487943108041076e+18
