9.999999999999999547e-07,2.209535226247161258e-40,2.389750945016198780e-36,2.520776817302258824e-31,2.357540756220505162e-26,2.357565964227675588e-26
2.049999999999999854e-06,3.932141745565939639e-40,3.155452324766052295e-36,3.010930440134639857e-31,2.547316337423991934e-26,2.547346447043978025e-26
3.152499999999999886e-06,8.294821209445847218e-40,4.522526323589659672e-36,3.789936888973889985e-31,2.815956306612233363e-26,2.815994206433458767e-26
4.310124999999999666e-06,2.038271583209254786e-39,6.976853684437979700e-36,5.000274748006007204e-31,3.177394795773799199e-26,3.177444799219168114e-26
5.525631249999999731e-06,5.770974745902870468e-39,1.152415473874750218e-35,6.891657403526374110e-31,3.654107650727462310e-26,3.654176568454489964e-26
6.801912812499999673e-06,1.867174957176514594e-38,2.030025910798375456e-35,9.897301406278805723e-31,4.278337786766739371e-26,4.278436761812695047e-26
8.142008453124999399e-06,6.851643984707194784e-38,3.799776100089191839e-35,1.477623302081756303e-30,5.094628431772382688e-26,5.094776197909218811e-26
9.549108875781250552e-06,2.832958871552651747e-37,7.533724873752837493e-35,2.288703696651357773e-30,6.164707074580510839e-26,6.164935952512231269e-26
1.102656431957031350e-05,1.310961396301626507e-36,1.577041876642857203e-34,3.670207625844714739e-30,7.573229186068818028e-26,7.573596222732917814e-26
1.257789253554882909e-05,6.741541048001361125e-36,3.473530030953433531e-34,6.080175093275079764e-30,9.436352876942380928e-26,9.436960929861163169e-26
1.420678716232627189e-05,3.823817282069912708e-35,8.020946550011172091e-34,1.038158779643217354e-29,1.191365443991752025e-25,1.191469268273044620e-25
1.591712652044258752e-05,2.373387420750557754e-34,1.934418770481987961e-33,1.822530516078421358e-29,1.522446987008873890e-25,1.522629261778056947e-25
1.771298284646471901e-05,1.598659593743410481e-33,4.852898630976149691e-33,3.281209612770995360e-29,1.967024593270926136e-25,1.967352778747785455e-25
1.959863198878795691e-05,1.158444902182913669e-32,1.261110705643531200e-32,6.041918645290400674e-29,2.566490098215184610e-25,2.567094532035274309e-25
2.157856358822735551e-05,8.949614217663745072e-32,3.379987137309654887e-32,1.134719082436516514e-28,3.377572876534232382e-25,3.378708828576804621e-25
2.365749176763872337e-05,7.303266987451227741e-31,9.301340880156822404e-32,2.167372165841013084e-28,4.477797831072191810e-25,4.479973436639107856e-25
2.584036635602066114e-05,6.236288086637962350e-30,2.616216035902841865e-31,4.198074729696882679e-28,5.972687414260798023e-25,5.976950468087397290e-25
2.813238467382169394e-05,5.519827666760513996e-29,7.487198723830593050e-31,8.221910242748534011e-28,8.005144239441859997e-25,8.013925619650008814e-25
3.053900390751278194e-05,5.016917848876570411e-28,2.170282629413270779e-30,1.623469113553926976e-27,1.076749864899003674e-24,1.078877196080074695e-24
3.306595410288842027e-05,4.639326437818649706e-27,6.343557347742611035e-30,3.222769754423250004e-27,1.451672825210144658e-24,1.459541264959734382e-24
3.571925180803284120e-05,4.326028387020772364e-26,1.861629825886135558e-29,6.414005812993559682e-27,1.959333794300874148e-24,2.009026700282334532e-24
3.850521439843448317e-05,4.032791802392521279e-25,5.462568401121718865e-29,1.276418369337023680e-26,2.644431137673347071e-24,3.060529127289980575e-24
4.143047511835621266e-05,3.727870282301395748e-24,1.596374890778351269e-28,2.533541733119599375e-26,3.565039088009333196e-24,7.318404425131002450e-24
4.450199887427402456e-05,3.391036135196578456e-23,4.629195157654175262e-28,5.003920294485639336e-26,4.795769879505441537e-24,3.875663335393184503e-23
4.772709881798772706e-05,3.014013839841726284e-22,1.327473040462362584e-27,9.812777970463201349e-26,6.431337399785986168e-24,3.079321766367037615e-22
5.111345375888711671e-05,2.600695280121159722e-21,3.752672421130544553e-27,1.906806747856880282e-25,8.590447022561346651e-24,2.609480160490927745e-21
5.466912644683147483e-05,2.165879565123921085e-20,1.042869510653151964e-26,3.665003233697311040e-25,1.141988716522797764e-23,2.167059246742291491e-20
5.840258276917305492e-05,2.239677255537441886e-08,4.752378758583593538e-04,1.231267059385460227e-04,2.828372035006331429e-05,6.266706989195239969e-04
6.232271190763171266e-05,6.720216969707160792e-07,1.952682713840661957e-02,2.198988567299128057e-03,2.195620718921869425e-04,2.194604979929490329e-02
6.643884750301330092e-05,1.529380777824055826e-05,4.971629237711923111e-01,3.015654220057573803e-02,1.621837776585430616e-03,5.289565975561317801e-01
7.076078987816396791e-05,3.054248958188036803e-04,1.055022380534571802e+01,3.677687663451457700e-01,1.136661296604785445e-02,1.092966460955273078e+01
7.529882937207216893e-05,5.530816099200223587e-03,2.000296015371082206e+02,4.124080308260365868e+00,7.538813797737652089e-02,2.042346007994451611e+02
8.006377084067577729e-05,9.156085645238423720e-02,3.454457770050929412e+03,4.289394722926395076e+01,4.722317657612403741e-01,3.497915509902406939e+03
8.506695938270957555e-05,1.387768364940631383e+00,5.462046392485008255e+04,4.145581526748906072e+02,2.789707020334136978e+00,5.503919955291024962e+04
9.032030735184505424e-05,1.925502483979854063e+01,7.915542754820979899e+05,3.723218698218896861e+03,1.552742549713368270e+01,7.953122766306538833e+05
9.583632271943730958e-05,2.444947339518789136e+02,1.051454386625581421e+07,3.106682178621264757e+04,8.138535724121024373e+01,1.054593656813322008e+07
1.016281388554091824e-04,2.841247665052475440e+03,1.280287050429396927e+08,2.408141145601501630e+05,4.016054359612901976e+02,1.282727620106008649e+08
1.077095457981796503e-04,3.023053299485224852e+04,1.429323289609472513e+09,1.734195804022406228e+06,1.865558409531013240e+03,1.431089581504899025e+09
1.140950230880886354e-04,2.947052029785372433e+05,1.463456489962576485e+10,1.160198503904942051e+07,8.155072876489085502e+03,1.464646974494066811e+10
1.207997742424930684e-04,2.634346683317058254e+06,1.374148115400334320e+11,7.206505407012198865e+07,3.350880546407396469e+04,1.374895444495923462e+11
1.278397629546177306e-04,2.160265954129664227e+07,1.182040327962152100e+12,4.147617840438311696e+08,1.290352100593128707e+05,1.182476821440947266e+12
1.352317511023486184e-04,1.624466253739444017e+08,9.285320652311511719e+12,2.201150704870587349e+09,4.626426953640735592e+05,9.287684712284451172e+12
1.429933386574660614e-04,1.117764428790161371e+09,6.614840215885247656e+13,1.066664269384804916e+10,1.525032840946428012e+06,6.616018809100796094e+13
1.511430055903393752e-04,7.003322899573757172e+09,4.220024531871611250e+14,4.638739057464485168e+10,4.520931942677035928e+06,4.220558484215672500e+14
1.597001558698563615e-04,3.962704605385099792e+10,2.364311719959045000e+15,1.762694733818546143e+11,1.165178703287607059e+07,2.364527628130268000e+15
