t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.111345375888712e-05,596444524.3621849,-103590890237786.17,487.3360913333403,34647232983215.44
5.4669126446831475e-05,2426594571.4875803,-303502398112359.75,502.35177809263615,87815842928583.62
5.8402582769173055e-05,7907683750.920657,-866109207265106.5,518.0065690157766,217833986934304.56
6.232271190763171e-05,23951254779.077583,-2415441031682680.0,534.2954121562295,529722729923760.3
6.64388475030133e-05,69762192834.19022,-6570900731521740.0,551.2110788691444,1260763867653827.2
7.076078987816397e-05,197166012638.17633,-1.74090386359659e+16,568.7442045626235,2932819871874840.0
7.529882937207217e-05,541822187832.6047,-4.486379659955665e+16,586.8833705471034,6660759291358752.0
8.006377084067578e-05,1447873237446.5293,-1.1234804016390267e+17,605.6152294089991,1.475635610726236e+16
8.506695938270958e-05,3760863076029.1177,-2.7319905475828806e+17,624.9246755059361,3.187017357832557e+16
9.032030735184505e-05,9492102246666.041,-6.44825982060959e+17,644.795061140212,6.707570079139367e+16
9.583632271943731e-05,23272741653750.727,-1.4769248370237512e+18,665.208457721568,1.3753909522853424e+17
0.00010162813885540918,55424122296049.6,-3.2825483757589243e+18,686.1459598004562,2.7474543345082458e+17
0.00010770954579817965,128208586052503.31,-7.080163359284807e+18,707.5880282750039,5.346459383149101e+17
0.00011409502308808864,288072959238617.5,-1.4822058489911282e+19,729.5148674014778,1.0133970530640125e+18
0.00012079977424249307,628634062454900.4,-3.011900809528563e+19,751.9068285390042,1.8702408344863388e+18
0.00012783976295461773,1331538649268669.2,-5.938977414085317e+19,774.7448319196399,3.356740592507829e+18
0.00013523175110234862,2733626195966727.0,-1.1352267526383649e+20,798.0107962525622,5.844321638455472e+18
0.00014299333865746606,5423175110801870.0,-2.09862981526804e+20,821.6880647520362,9.821859607409717e+18
0.00015114300559033938,1.0341303094094538e+16,-3.735280040467571e+20,845.7618153307344,1.5796650361684693e+19
0.00015970015586985636,1.8797921778455516e+16,-6.353803327525104e+20,870.2194423239599,2.4000212138101654e+19
0.0001686851636633492,3.222824677872995e+16,-1.0224025940345891e+21,895.0508972925827,3.3907743120468345e+19
0.00017811942184651667,5.158115647522207e+16,-1.539567574667285e+21,920.2489772531667,4.402212157908509e+19
0.00018802539293884252,7.66193031603145e+16,-2.156617967973941e+21,945.809550128967,5.274289279187094e+19
0.00019802539293884252,1.0443581745143582e+17,-2.7996142915402864e+21,970.7612621302013,5.972363784812704e+19
0.00020802539293884252,1.317427233984473e+17,-3.4349506346975484e+21,994.9218860349574,6.65186262394206e+19
0.00021802539293884252,1.5490005712780656e+17,-4.0724634067900443e+21,1018.3482487872584,7.464699742886915e+19
0.00022802539293884251,1.7043387873837264e+17,-4.734856486282626e+21,1041.0930041376457,8.465067037436841e+19
0.00023802539293884251,1.765659987710163e+17,-5.436770787758483e+21,1063.2046117360142,9.640789761369303e+19
0.0002480253929388425,1.7409974438782704e+17,-6.182276862313435e+21,1084.7274893525537,1.0960592751976168e+20
0.00025802539293884254,1.6573085273271037e+17,-6.949401436901549e+21,1105.4616041736515,1.2364695612016163e+20
0.00026802539293884257,1.5450497082023533e+17,-7.741105194676044e+21,1125.5362554789417,1.3852724804476872e+20
0.0002780253929388426,1.4270929696072432e+17,-8.559565235891377e+21,1145.0582053989842,1.5441396874775072e+20
0.0002880253929388426,1.3161564569832195e+17,-9.403347184795595e+21,1164.0862381994489,1.715288121270953e+20
0.00029802539293884264,1.2171302048541373e+17,-1.0270121626588248e+22,1182.6637145151242,1.9011641564425565e+20
0.00030802539293884267,1.130472518306686e+17,-1.1157176655780501e+22,1200.8254781898615,2.1040236851686375e+20
0.0003180253929388427,1.0547936122621667e+17,-1.2061598040953807e+22,1218.6007302318399,2.3257758402305796e+20
0.0003280253929388427,9.88285578601348e+16,-1.2980353846177425e+22,1236.0145660754495,2.5680211872561165e+20
0.00033802539293884275,9.2931228176527e+16,-1.3910346020344377e+22,1253.088921478052,2.8321561891415746e+20
0.0003480253929388428,8.765567308340581e+16,-1.484844879341928e+22,1269.8432087564026,3.119461056439291e+20
0.0003580253929388428,8.289957595562413e+16,-1.579154047526049e+22,1286.294771528413,3.4311470206533055e+20
0.00036802539293884283,7.85833891207086e+16,-1.6736531184426936e+22,1302.4592241780267,3.768371671479273e+20
0.00037802539293884285,7.464433663320205e+16,-1.7680387810203909e+22,1318.3507136136502,4.1322377723985514e+20
0.0003880253929388429,7.1031981498344856e+16,-1.8620156979384842e+22,1333.982126218934,4.5237863372136985e+20
0.0003980253929388429,6.770512939818152e+16,-1.955298641037265e+22,1349.3652547557776,4.943989088566252e+20
0.00040802539293884293,6.462966563327098e+16,-2.0476144738759246e+22,1364.51093516639,5.3937420436676746e+20
0.00041802539293884296,6.1777011061916536e+16,-2.13870397057044e+22,1379.4291602231106,5.873860571592046e+20
0.000428025392938843,5.912299067661695e+16,-2.2283234502154046e+22,1394.1291750259982,6.385075849456018e+20
0.000438025392938843,5.664698428174938e+16,-2.3162462032412258e+22,1408.6195580359545,6.928032573463693e+20
0.00044802539293884304,5.4331275674034424e+16,-2.402263687604524e+22,1422.9082904208656,7.503287791068875e+20
0.00045802539293884306,5.216054522771556e+16,-2.4861864770552033e+22,1437.0028158446978,8.11131073567644e+20
0.0004680253929388431,5.0121468451097544e+16,-2.5678449497117645e+22,1450.9100923586052,8.752483552782459e+20
0.0004780253929388431,4.820239438248968e+16,-2.6470897119894115e+22,1464.6366377041936,9.427102808550732e+20
0.00048802539293884314,4.639308515219104e+16,-2.723791759943824e+22,1478.1885690761837,1.0135381671934971e+21
0.0004980253929388432,4.468450309522274e+16,-2.797842386836254e+22,1491.5716381906261,1.0877452661723904e+21
0.0005080253929388432,4.306863531041532e+16,-2.8691528518246318e+22,1504.791262349024,1.1653370851400058e+21
0.0005180253929388432,4.153834804797611e+16,-2.9376538298717204e+22,1517.852552066467,1.2463117427899907e+21
0.0005280253929388432,4.008726510012936e+16,-3.0032946670663937e+22,1530.76033573506,1.3306603505322342e+21
0.0005380253929388433,3.8709665682210024e+16,-3.0660424684903133e+22,1543.5191817163366,1.4183674101192652e+21
0.0005480253929388433,3.740039826699872e+16,-3.125881047524194e+22,1556.1334181937436,1.5094112190786482e+21
0.0005580253929388433,3.615480756946274e+16,-3.182809766127782e+22,1568.6071510652791,1.603764276388879e+21
0.0005680253929388434,3.4968672438770544e+16,-3.2368422952365705e+22,1580.9442801145344,1.7013936817799815e+21
0.0005780253929388434,3.3838152845771464e+16,-3.288005323097052e+22,1593.1485136638619,1.8022615229888704e+21
0.0005880253929388434,3.275974448974921e+16,-3.336337237178474e+22,1605.2233818846514,1.9063252461829512e+21
0.0005980253929388434,3.17302398113173e+16,-3.3818868022532674e+22,1617.172248915718,2.0135380054792473e+21
0.0006080253929388435,3.074669440540887e+16,-3.424711853241478e+22,1628.9983239206056,2.1238489878733723e+21
0.0006180253929388435,2.980639799156352e+16,-3.4648780163329018e+22,1640.704671197583,2.2372037097479e+21
0.0006280253929388435,2.8906849227608892e+16,-3.502457465672547e+22,1652.294219441628,2.3535442802290267e+21
0.0006380253929388435,2.804573375561226e+16,-3.5375277157298016e+22,1663.7697702453647,2.472809624844994e+21
0.0006480253929388436,2.7220904953512976e+16,-3.5701704420412805e+22,1675.1340059153515,2.5949356602356956e+21
0.0006580253929388436,2.643036693980386e+16,-3.600470316541752e+22,1686.3894966710557,2.719855407400437e+21
0.0006680253929388436,2.5672259448821924e+16,-3.6285138397999602e+22,1697.5387072860005,2.8474990278408164e+21
0.0006780253929388436,2.4944844265403468e+16,-3.6543881527928145e+22,1708.584003223821,2.977793764948354e+21
0.0006880253929388437,2.424649298147211e+16,-3.6781798164821583e+22,1719.5276563160444,3.1106637731873156e+21
0.0006980253929388437,2.357567591149358e+16,-3.6999735584593155e+22,1730.3718500233244,3.2460298209212645e+21
0.0007080253929388437,2.293095207348674e+16,-3.7198510010496134e+22,1741.1186843173434,3.383808859512732e+21
0.0007180253929388437,2.2310960200651416e+16,-3.7378894021057436e+22,1751.770180216697,3.5239134612784724e+21
0.0007280253929388438,2.171441078932767e+16,-3.7541604551708128e+22,1762.328284006616,3.666251140971772e+21
0.0007380253929388438,2.11400792079132e+16,-3.7687292066982726e+22,1772.794871169347,3.8107235881058776e+21
0.0007480253929388438,2.058679988800564e+16,-3.781653152255623e+22,1783.1717500493385,3.957225848808163e+21
0.0007580253929388439,2.0053461596507564e+16,-3.792981570025038e+22,1793.4606652749892,4.1056455043203035e+21
0.0007680253929388439,1.953900375171563e+16,-3.8027551387661625e+22,1803.6633009566397,4.255861897506673e+21
0.0007780253929388439,1.9042413705007996e+16,-3.811005870283734e+22,1813.781283678591,4.407745458231647e+21
0.0007880253929388439,1.856272487010358e+16,-3.8177573657433694e+22,1823.8161853012818,4.5611571733549013e+21
0.000798025392938844,1.809901555016225e+16,-3.823025383621029e+22,1833.7695255882777,4.715948238124899e+21
0.000808025392938844,1.7650044848126818e+16,-3.8269629115909305e+22,1843.6583488529818,4.872304529022721e+21
0.000818025392938844,1.7215365814695722e+16,-3.829409297513371e+22,1853.46740780577,5.029695667508255e+21
0.000828025392938844,1.6794185748831616e+16,-3.830367422425088e+22,1863.1985372822116,5.187954152899203e+21
0.0008380253929388441,1.6385755492597696e+16,-3.829834288692086e+22,1872.8532154410693,5.34689492328959e+21
0.0008480253929388441,1.5989371089938596e+16,-3.82780429904606e+22,1882.4328132605058,5.50632319955606e+21
0.0008580253929388441,1.5604372452712368e+16,-3.82427098742315e+22,1891.938634992303,5.666036110683137e+21
0.0008680253929388441,1.5230142419484414e+16,-3.819228452669426e+22,1901.3719328618347,5.825823906117429e+21
0.0008780253929388442,1.4866105739015076e+16,-3.812672607385964e+22,1910.7339144772147,5.985471114244427e+21
0.0008880253929388442,1.4511727839730314e+16,-3.8046022476647195e+22,1920.025747370582,6.144757698037144e+21
0.0008980253929388442,1.4166513355957844e+16,-3.795019935493865e+22,1929.2485621817787,6.303460204412094e+21
0.0009080253929388442,1.383000442439556e+16,-3.783932688281894e+22,1938.4034551015293,6.461352890084651e+21
0.0009180253929388443,1.350177878454151e+16,-3.7713524764361737e+22,1947.491489870069,6.618208805018071e+21
0.0009280253929388443,1.3181447726974222e+16,-3.7572965364844343e+22,1956.5136994827355,6.7738008166657e+21
0.0009380253929388443,1.2868653937157092e+16,-3.741787512826035e+22,1965.4710876917607,6.927902562005749e+21
0.0009480253929388443,1.2563069282258448e+16,-3.7248534453416966e+22,1974.364630354406,7.080289318334802e+21
0.0009580253929388444,1.2264392585306e+16,-3.7065276228604684e+22,1983.1952766630022,7.230738787847014e+21
0.0009680253929388444,1.1972347426190212e+16,-3.6868483238745336e+22,1991.9639502769223,7.37903179446132e+21
0.0009780253929388444,1.1686680003019152e+16,-3.665858466216212e+22,2000.6715503748367,7.524952894502792e+21
0.0009880253929388445,1.1407157081085256e+16,-3.643605186767423e+22,2009.3189526367398,7.66829090515942e+21
0.0009980253929388445,1.1133564050338492e+16,-3.620139370993773e+22,2017.9070101665186,7.808839356599768e+21
0.0010080253929388445,1.086570310642407e+16,-3.5955151502842947e+22,2026.4365543586232,7.946396874818724e+21
0.0010180253929388445,1.0603391564841106e+16,-3.5697893830412514e+22,2034.9083957186938,8.08076750331885e+21
0.0010280253929388446,1.034646031325964e+16,-3.5430211331930462e+22,2043.323324638159,8.211760971933014e+21
0.0010380253929388446,1.0094752402946424e+16,-3.5152711576011326e+22,2051.6821121301814,8.33919292139454e+21
0.0010480253929388446,9848121777161090.0,-3.486601411621865e+22,2059.9855105267743,8.46288509189534e+21
0.0010580253929388446,9606432131746896.0,-3.4570745800830482e+22,2068.2342541432354,8.582665483656338e+21
0.0010680253929388447,9369555901360022.0,-3.4267536390518867e+22,2076.4290599093806,8.698368496825614e+21
0.0010780253929388447,9137373363354602.0,-3.395701452153087e+22,2084.570627971988,8.809835057502641e+21
0.0010880253929388447,8909771850555871.0,-3.363980403752186e+22,2092.6596422681664,8.916912735857947e+21
0.0010980253929388447,8686645063602146.0,-3.3316520701356235e+22,2100.6967710740105,9.019455861687773e+21
0.0011080253929388448,8467892473472348.0,-3.2987769288025715e+22,2108.6826675276347,9.117325641855808e+21
0.0011180253929388448,8253418804855619.0,-3.265414105197199e+22,2116.6179701289793,9.210390283408255e+21
0.0011280253929388448,8043133591303715.0,-3.2316211555862703e+22,2124.5033032190127,9.298525125425503e+21
0.0011380253929388448,7836950793590759.0,-3.1974538843029926e+22,2132.3392774369977,9.381612781878731e+21
0.0011480253929388449,7634788473145393.0,-3.162966193261598e+22,2140.1264901591658,9.459543297208875e+21
0.001158025392938845,7436568513049102.0,-3.1282099614129563e+22,2147.865525918575,9.532214315629935e+21
0.001168025392938845,7242216379668828.0,-3.0932349516933595e+22,2155.5569568075707,9.599531264606063e+21
0.001178025392938845,7051660918608790.0,-3.0580887429669483e+22,2163.2013428635732,9.661407552375846e+21
0.001188025392938845,6864834179249041.0,-3.022816684479833e+22,2170.7992324399843,9.717764778896552e+21
0.001198025392938845,6681671262752510.0,-2.9874618703959413e+22,2178.351162561198,9.768532959020886e+21
0.001208025392938845,6502110188920878.0,-2.9520651320918656e+22,2185.8576592639033,9.813650756324546e+21
0.001218025392938845,6326091777816281.0,-2.916665046004506e+22,2193.3192379250436,9.8530657255178e+21
0.001228025392938845,6153559542536556.0,-2.881297954965527e+22,2200.7364035769333,9.886734560959471e+21
0.0012380253929388451,5984459589969129.0,-2.84599800110655e+22,2208.1096512098525,9.914623348394647e+21
0.0012480253929388451,5818740526731947.0,-2.8107971685773038e+22,2215.4394660636394,9.936707816690322e+21
0.0012580253929388452,5656353367904883.0,-2.775725334467908e+22,2222.726323907549,9.95297358595214e+21
0.0012680253929388452,5497251446453865.0,-2.7408103264866252e+22,2229.970691310245,9.963416408140546e+21
0.0012780253929388452,5341390321579937.0,-2.706077986086569e+22,2237.173025899968,9.968042395979575e+21
0.0012880253929388452,5188727684526234.0,-2.671552235872221e+22,2244.3337766133964,9.966868235681744e+21
0.0012980253929388453,5039223260560529.0,-2.637255150261967e+22,2251.4533839375868,9.95992137890482e+21
0.0013080253929388453,4892838706191723.0,-2.6032070284885734e+22,2258.532280141764,9.947240209063764e+21
0.0013180253929388453,4749537500836432.0,-2.5694264691457545e+22,2265.570889501381,9.928874177120772e+21
0.0013280253929388453,4609284832409578.0,-2.5359304455861687e+22,2272.5696285136178,9.904883901882524e+21
0.0013380253929388454,4472047476491548.5,-2.502734381575826e+22,2279.5289061060043,9.875341229908933e+21
0.0013480253929388454,4337793668959228.0,-2.469852226690461e+22,2286.4491238371893,9.84032925021524e+21
0.0013580253929388454,4206492972138793.0,-2.437296531019763e+22,2293.330676090982,9.799942259185554e+21
0.0013680253929388455,4078116134746082.0,-2.4050785188121087e+22,2300.1739502634364,9.754285671397812e+21
0.0013780253929388455,3952634946054227.0,-2.3732081607549253e+22,2306.979326943949,9.70347587247966e+21
0.0013880253929388455,3830022084926328.5,-2.3416942446365733e+22,2313.747180089691,9.647640010597304e+21
0.0013980253929388455,3710250964504441.5,-2.3105444441864337e+22,2320.4778771947203,9.586915723818549e+21
0.0014080253929388456,3593295573535607.0,-2.2797653859266137e+22,2327.1717794528568,9.521450801278967e+21
0.0014180253929388456,3479130315441271.0,-2.2493627139091136e+22,2333.829241916081,9.451402776920327e+21
0.0014280253929388456,3367729846416824.5,-2.2193411522363333e+22,2340.4506136464033,9.376938455437491e+21
0.0014380253929388456,3259068913918970.5,-2.189704565297e+22,2347.0362378640702,9.298233371092924e+21
0.0014480253929388457,3153122197051039.5,-2.1604560156641907e+22,2353.5864520900045,9.215471181050623e+21
0.0014580253929388457,3049864150396527.5,-2.131597819626774e+22,2360.101588284021,9.128842995993072e+21
0.0014680253929388457,2949268852910406.5,-2.1031316003397655e+22,2366.5819729793006,9.038546651862592e+21
0.0014780253929388457,2851309863514783.5,-2.075058338589883e+22,2373.0279274116497,8.94478592764295e+21
0.0014880253929388458,2755960085006681.0,-2.047378421187848e+22,2379.439767644408,8.847769715155555e+21
0.0014980253929388458,2663191637824591.0,-2.020091687010003e+22,2385.817804691228,8.747711147817218e+21
0.0015080253929388458,2572975745185764.0,-1.9931974707124564e+22,2392.162344633262,8.644826696158571e+21
0.0015180253929388458,2485282630931482.5,-1.966694644156334e+22,2398.4736887332065,8.539335238678501e+21
0.0015280253929388459,2400081431280523.0,-1.9405816555865266e+22,2404.7521335468523,8.431457117192335e+21
0.001538025392938846,2317340121532982.5,-1.914856566607188e+22,2410.9979710294338,8.321413186247566e+21
0.001548025392938846,2237025458498945.8,-1.8895170870112804e+22,2417.2114886408112,8.209423866429239e+21
0.001558025392938846,2159102939254329.0,-1.8645606075163138e+22,2423.3929694460426,8.095708211390792e+21
0.001568025392938846,2083536776532906.8,-1.8399842304692312e+22,2429.5426922131596,7.980482998284058e+21
0.001578025392938846,2010289890811399.5,-1.815784798586592e+22,2435.660931509349,7.863961850877594e+21
0.001588025392938846,1939323918918057.8,-1.7919589217936561e+22,2441.747957792043,7.746354404087941e+21
0.001598025392938846,1870599238677254.8,-1.7685030022396764e+22,2447.8040374997195,7.627865517898873e+21
0.001608025392938846,1804075008924019.2,-1.7454132575585434e+22,2453.82943313835,7.508694547748101e+21
0.001618025392938846,1739709223945048.0,-1.7226857424547465e+22,2459.8244033665155,7.389034677430303e+21
0.0016280253929388461,1677458781235895.5,-1.7003163686913027e+22,2465.7892030773824,7.269072319447706e+21
0.0016380253929388462,1617279561270680.5,-1.6783009235606889e+22,2471.7240834786717,7.148986586550004e+21
0.0016480253929388462,1559126517852482.0,-1.6566350869191849e+22,2477.6292921701715,7.028948836995939e+21
0.0016580253929388462,1502953777499734.2,-1.6353144468666237e+22,2483.505073219508,6.909122294853661e+21
0.0016680253929388462,1448714746266376.0,-1.6143345141518585e+22,2489.351667235341,6.789661745492785e+21
0.0016780253929388463,1396362222349386.8,-1.5936907353847306e+22,2495.169311438927,6.670713305301709e+21
0.0016880253929388463,1345848512848848.0,-1.5733785051335288e+22,2500.9582397337367,6.552414263651942e+21
0.0016980253929388463,1297125553082458.8,-1.5533931769836232e+22,2506.718682772361,6.434892994220495e+21
0.0017080253929388463,1250145026905579.0,-1.5337300736343114e+22,2512.4508680227896,6.318268931980577e+21
0.0017180253929388464,1204858486597942.8,-1.51438449610373e+22,2518.1550198325717,6.202652611530179e+21
0.0017280253929388464,1161217470982517.0,-1.4953517321102735e+22,2523.8313594903343,6.088145761906811e+21
0.0017380253929388464,1119173620555408.9,-1.4766270636975018e+22,2529.4801052870694,5.974841452638938e+21
0.0017480253929388464,1078678788567022.8,-1.4582057741621874e+22,2535.101472575165,5.862824285555848e+21
0.0017580253929388465,1039685147129410.8,-1.4400831543433977e+22,2540.695673825455,5.752170626743824e+21
0.0017680253929388465,1002145287569594.5,-1.4222545083272517e+22,2546.2629186835743,5.642948873015757e+21
0.0017780253929388465,966012314409794.5,-1.4047151586160608e+22,2551.8034140243344,5.535219747367553e+21
0.0017880253929388466,931239932488652.8,-1.3874604508086704e+22,2557.3173640052987,5.429036618056535e+21
0.0017980253929388466,897782526886762.2,-1.3704857578330198e+22,2562.804970118003,5.324445836200729e+21
0.0018080253929388466,865595235434619.2,-1.3537864837708982e+22,2568.266431238724,5.221487087088783e+21
0.0018180253929388466,834634013709809.4,-1.3373580673093705e+22,2573.7019436779815,5.120193750752688e+21
0.0018280253929388467,804855692535265.4,-1.3211959848502462e+22,2579.1117012279356,5.020593267738173e+21
0.0018380253929388467,776218028072910.4,-1.3052957533082371e+22,2584.4958952100123,4.922707506391449e+21
0.0018480253929388467,748679744705817.4,-1.2896529326215346e+22,2589.854714519547,4.826553128413912e+21
0.0018580253929388467,722200570946160.5,-1.274263128001399e+22,2595.1883456712726,4.73214194980834e+21
0.0018680253929388468,696741268684278.1,-1.2591219919395951e+22,2600.4969728424244,4.6394812947680597e+21
0.0018780253929388468,672263656122916.9,-1.2442252259939685e+22,2605.780777914663,4.5485743404203083e+21
0.0018880253929388468,648730624773551.9,-1.2295685823704173e+22,2611.0399405161456,4.4594204506902527e+21
0.0018980253929388468,626106150924458.2,-1.2151478653154687e+22,2616.274638061553,4.372015497904643e+21
0.0019080253929388469,604355301992930.2,-1.2009589323349155e+22,2621.4850457916687,4.2863521710423194e+21
0.001918025392938847,583444238186892.6,-1.1869976952508042e+22,2626.671336811664,4.202420269827938e+21
0.001928025392938847,563340209896222.6,-1.1732601211092449e+22,2631.8336821289254,4.1202069841090907e+21
0.001938025392938847,544011551231805.9,-1.1597422329491188e+22,2636.972250689511,4.0396971581836325e+21
0.001948025392938847,525427670115042.06,-1.1464401104423801e+22,2642.087209414276,3.9608735399316905e+21
0.0019580253929388468,507559035310221.75,-1.1333498904141955e+22,2647.1787232335614,3.883717014779562e+21
0.001968025392938847,490377160769587.3,-1.1204677672523138e+22,2652.246955121721,3.808206824657423e+21
0.001978025392938847,473854587646124.94,-1.107789993212615e+22,2657.2920661303287,3.734320772240305e+21
0.001988025392938847,457964864303321.9,-1.0953128786285686e+22,2662.314215420895,3.6620354108498704e+21
0.001998025392938847,442682524630920.56,-1.083032792031518e+22,2667.313560297134,3.5913262204787685e+21
0.002008025392938847,427983064954437.44,-1.0709461601874266e+22,2672.290256235773,3.522167770462256e+21
0.002018025392938847,413842919799776.2,-1.059049468056586e+22,2677.2444569168024,3.454533869360457e+21
0.002028025392938847,400239436751704.25,-1.0473392586825092e+22,2682.176314254338,3.3883977026458857e+21
0.002038025392938847,387150850630373.5,-1.0358121330134464e+22,2687.085978424894,3.3237319588300456e+21
0.002048025392938847,374556257177889.94,-1.0244647496633056e+22,2691.9735978961216,3.2605089446471176e+21
0.002058025392938847,362435586434156.5,-1.0132938246159587e+22,2696.8393194549426,3.198700689933096e+21
0.002068025392938847,350769575960728.9,-1.0022961308770528e+22,2701.6832882345398,3.138279042831046e+21
0.002078025392938847,339539744050719.25,-9.914684980783475e+21,2706.5056477415023,3.0792157559361807e+21
0.002088025392938847,328728363049927.56,-9.808078120377001e+21,2711.3065398817616,3.021482563989363e+21
0.002098025392938847,318318432895961.7,-9.703110142788026e+21,2716.086104985762,2.965051253702337e+21
0.002108025392938847,308293654966630.9,-9.599751015147667e+21,2720.8444818342655,2.909893726272358e+21
0.002118025392938847,298638406320703.2,-9.4979712509788e+21,2725.5818076823725,2.855982053135028e+21
0.0021280253929388472,289337714396472.0,-9.39774190439476e+21,2730.2982182834817,2.803288525463283e+21
0.0021380253929388473,280377232225120.25,-9.29903456402844e+21,2734.993847913108,2.7517856979013615e+21
0.0021480253929388473,271743214206760.9,-9.201821346716572e+21,2739.6688293917223,2.7014464269984213e+21
0.0021580253929388473,263422492486397.97,-9.106074890968728e+21,2744.323294107224,2.6522439047757216e+21
0.0021680253929388473,255402453959806.62,-9.011768350245282e+21,2748.9573720369167,2.6041516878356016e+21
0.0021780253929388474,247671017931865.06,-8.91887538606973e+21,2753.5711917694152,2.5571437223952447e+21
0.0021880253929388474,240216614444660.38,-8.827370160994605e+21,2758.1648805256427,2.5111943656050954e+21
0.0021980253929388474,233028163285777.0,-8.73722733144273e+21,2762.7385641794326,2.46627840348423e+21
0.0022080253929388474,226095053682490.2,-8.648422040445955e+21,2767.2923672780844,2.4223710657812963e+21
0.0022180253929388475,219407124684342.97,-8.560929910296114e+21,2771.8264130622297,2.379448038051401e+21
0.0022280253929388475,212954646231820.16,-8.474727035127091e+21,2776.3408234853296,2.3374854712137307e+21
0.0022380253929388475,206728300906195.7,-8.389789973442585e+21,2780.8357192326393,2.296459988836744e+21
0.0022480253929388475,200719166352283.6,-8.306095740607249e+21,2785.3112197402124,2.2563486923765155e+21
0.0022580253929388476,194918698364553.03,-8.223621801311436e+21,2789.767443213252,2.2171291645790152e+21
0.0022680253929388476,189318714624454.9,-8.142346062023636e+21,2794.204506643947,2.1787794712384168e+21
0.0022780253929388476,183911379074971.8,-8.06224686344344e+21,2798.622525829218,2.141278161486377e+21
0.0022880253929388476,178689186917671.53,-7.983302972965019e+21,2803.021615388155,2.1046042667746415e+21
0.0022980253929388477,173644950216424.72,-7.905493577160993e+21,2807.401888778977,2.068737298699544e+21
0.0023080253929388477,168771784090830.62,-7.828798274296095e+21,2811.763458315751,2.0336572458026058e+21
0.0023180253929388477,164063093482366.97,-7.753197066878023e+21,2816.1064351843042,1.9993445694720707e+21
0.0023280253929388478,159512560474374.9,-7.678670354257944e+21,2820.430929459044,1.9657801990534962e+21
0.0023380253929388478,155114132149607.7,-7.605198925279258e+21,2824.7370501179093,1.9329455262781764e+21
0.002348025392938848,150862008965328.8,-7.532763950990545e+21,2829.0249050583707,1.9008223990953466e+21
0.002358025392938848,146750633629082.03,-7.461346977420923e+21,2833.294601112348,1.8693931149972354e+21
0.002368025392938848,142774680456318.44,-7.390929918427734e+21,2837.5462440612228,1.838640413910449e+21
0.002378025392938848,138929045192416.6,-7.321495048618325e+21,2841.7799386501124,1.8085474707245632e+21
0.002388025392938848,135208835280750.08,-7.253024996353033e+21,2845.9957886025404,1.7790978875171726e+21
0.002398025392938848,131609360560125.27,-7.185502736830764e+21,2850.193896634269,1.7502756855347971e+21
0.002408025392938848,128126124373980.67,-7.118911585261617e+21,2854.3743644672427,1.7220652969772536e+21
0.002418025392938848,124754815074905.6,-7.053235190130155e+21,2858.537292843313,1.6944515566318555e+21
