t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00041802539293884296,2.029090312011293e+17,-2.3142291139258277e+23,1379.4291602231106,3.429168058051493e+21
0.000428025392938843,1.9514821061576656e+17,-2.434829009395834e+23,1394.1291750259982,3.6585296693233944e+21
0.000438025392938843,1.879233757101308e+17,-2.556338788956706e+23,1408.6195580359545,3.90033194823597e+21
0.00044802539293884304,1.811832554244532e+17,-2.6786876105183026e+23,1422.9082904208656,4.1550454712126784e+21
0.00045802539293884306,1.7488272938595098e+17,-2.8018029006966363e+23,1437.0028158446978,4.4231271242874225e+21
0.0004680253929388431,1.6898195166767744e+17,-2.9256113176137694e+23,1450.9100923586052,4.7050196245175274e+21
0.0004780253929388431,1.6344561696710282e+17,-3.050039522852614e+23,1464.6366377041936,5.001151035436844e+21
0.00048802539293884314,1.5824234370404138e+17,-3.1750147919188756e+23,1478.1885690761837,5.311934302119277e+21
0.0004980253929388432,1.5334415337716627e+17,-3.300465490425194e+23,1491.5716381906261,5.637766821509317e+21
0.0005080253929388432,1.4872602943885366e+17,-3.426321439991378e+23,1504.791262349024,5.979030057115943e+21
0.0005180253929388432,1.4436554210233382e+17,-3.552514194369932e+23,1517.852552066467,6.336089202795772e+21
0.0005280253929388432,1.402425280261665e+17,-3.6789772429823746e+23,1530.76033573506,6.709292897442989e+21
0.0005380253929388433,1.3633881585176048e+17,-3.805646156074637e+23,1543.5191817163366,7.098972990472166e+21
0.0005480253929388433,1.3263799020125243e+17,-3.932458683133758e+23,1556.1334181937436,7.505444356718033e+21
0.0005580253929388433,1.291251880571336e+17,-4.059354814047534e+23,1568.6071510652791,7.929004758571486e+21
0.0005680253929388434,1.257869225065316e+17,-4.186276810696682e+23,1580.9442801145344,8.369934752681535e+21
0.0005780253929388434,1.2261092969344334e+17,-4.3131692151995134e+23,1593.1485136638619,8.828497638282508e+21
0.0005880253929388434,1.1958603552209894e+17,-4.439978839829847e+23,1605.2233818846514,9.304939444085465e+21
0.0005980253929388434,1.1670203922602858e+17,-4.566654742656919e+23,1617.172248915718,9.799488950657282e+21
0.0006080253929388435,1.1394961138566346e+17,-4.693148192168374e+23,1628.9983239206056,1.0312357745265033e+22
0.0006180253929388435,1.1132020436243565e+17,-4.819412623501743e+23,1640.704671197583,1.0843740306266095e+22
0.0006280253929388435,1.0880597343530006e+17,-4.945403588395488e+23,1652.294219441628,1.1393814114256428e+22
0.0006380253929388435,1.0639970718900917e+17,-5.071078700556308e+23,1663.7697702453647,1.196273978734011e+22
0.0006480253929388436,1.040947659224976e+17,-5.1963975778037784e+23,1675.1340059153515,1.2550661238045515e+22
0.0006580253929388436,1.018850270284347e+17,-5.3213217820828185e+23,1686.3894966710557,1.3157705849577516e+22
0.0006680253929388436,9.976483644795298e+16,-5.445814758215065e+23,1697.5387072860005,1.3783984669259964e+22
0.0006780253929388436,9.772896543298886e+16,-5.569841772083097e+23,1708.584003223821,1.4429592617186107e+22
0.0006880253929388437,9.577257195686126e+16,-5.693369848797234e+23,1719.5276563160444,1.5094608708247916e+22
0.0006980253929388437,9.389116620513162e+16,-5.8163677112786884e+23,1730.3718500233244,1.5779096285867458e+22
0.0007080253929388437,9.208057965625534e+16,-5.938805719597854e+23,1741.1186843173434,1.648310326589458e+22
0.0007180253929388437,9.033693732736992e+16,-6.06065581133011e+23,1751.770180216697,1.7206662389269176e+22
0.0007280253929388438,8.86566328166741e+16,-6.181891443129166e+23,1762.328284006616,1.7949791482172651e+22
0.0007380253929388438,8.703630582179123e+16,-6.302487533667714e+23,1772.794871169347,1.8712493722510788e+22
0.0007480253929388438,8.547282185457846e+16,-6.422420408054255e+23,1783.1717500493385,1.9494757911680166e+22
0.0007580253929388439,8.396325390811926e+16,-6.541667743801611e+23,1793.4606652749892,2.0296558750670743e+22
0.0007680253929388439,8.25048658620006e+16,-6.66020851839665e+23,1803.6633009566397,2.1117857119654164e+22
0.0007780253929388439,8.109509743818011e+16,-6.77802295849862e+23,1813.781283678591,2.1958600360290855e+22
0.0007880253929388439,7.973155054241589e+16,-6.89509249077648e+23,1823.8161853012818,2.281872256007147e+22
0.000798025392938844,7.841197684587267e+16,-7.011399694382415e+23,1833.7695255882777,2.3698144838082003e+22
0.000808025392938844,7.713422553001141e+16,-7.127469692331242e+23,1843.6583488529818,2.459894474558185e+22
0.000818025392938844,7.589627740852736e+16,-7.242697906053812e+23,1853.46740780577,2.5518780915530487e+22
0.000828025392938844,7.469628079142354e+16,-7.35708647423549e+23,1863.1985372822116,2.6457593719778305e+22
0.0008380253929388441,7.353249552351646e+16,-7.47062798099402e+23,1872.8532154410693,2.7415272148380116e+22
0.0008480253929388441,7.240328177639824e+16,-7.583313591320888e+23,1882.4328132605058,2.839168533674886e+22
0.0008580253929388441,7.130709302729993e+16,-7.69513433544873e+23,1891.938634992303,2.9386687722188058e+22
0.0008680253929388441,7.024246972926003e+16,-7.806081530955583e+23,1901.3719328618347,3.0400120951550465e+22
0.0008780253929388442,6.920803347779792e+16,-7.916146958199082e+23,1910.7339144772147,3.1431814882948993e+22
0.0008880253929388442,6.820248162193452e+16,-8.025322939411652e+23,1920.025747370582,3.2481588239149755e+22
0.0008980253929388442,6.722458228325227e+16,-8.133602373470431e+23,1929.2485621817787,3.354924910156013e+22
0.0009080253929388442,6.627316975039235e+16,-8.24097874774014e+23,1938.4034551015293,3.463459532074629e+22
0.0009180253929388443,6.534714021866248e+16,-8.347446137274371e+23,1947.491489870069,3.5737414879451437e+22
0.0009280253929388443,6.444544784662418e+16,-8.45299919660865e+23,1956.5136994827355,3.685748622596097e+22
0.0009380253929388443,6.356710110370344e+16,-8.557633147195056e+23,1965.4710876917607,3.799457858824698e+22
0.0009480253929388443,6.271115938500075e+16,-8.661343762140399e+23,1974.364630354406,3.914845227431074e+22
0.0009580253929388444,6.187672987148075e+16,-8.76412734940032e+23,1983.1952766630022,4.031885896266687e+22
0.0009680253929388444,6.1062964615610056e+16,-8.865980734024997e+23,1991.9639502769223,4.150554198477243e+22
0.0009780253929388444,6.026905783423335e+16,-8.96690124000282e+23,2000.6715503748367,4.2708236601396625e+22
0.0009880253929388445,5.9494243392073656e+16,-9.06688667192874e+23,2009.3189526367398,4.392667027355908e+22
0.0009980253929388445,5.873779246068682e+16,-9.165935296779959e+23,2017.9070101665186,4.516056292918324e+22
0.0010080253929388445,5.799901133903252e+16,-9.264045825820222e+23,2026.4365543586232,4.640962722530971e+22
0.0010180253929388445,5.7277239423004296e+16,-9.361217396894762e+23,2034.9083957186938,4.767356880719187e+22
0.0010280253929388446,5.6571847312376344e+16,-9.457449557016326e+23,2043.323324638159,4.895208656362067e+22
0.0010380253929388446,5.588223504459313e+16,-9.552742245423827e+23,2051.6821121301814,5.024487287949822e+22
0.0010480253929388446,5.520783044574726e+16,-9.647095777016557e+23,2059.9855105267743,5.1551613885089615e+22
0.0010580253929388446,5.45480875898881e+16,-9.740510826309973e+23,2068.2342541432354,5.287198970287149e+22
0.0010680253929388447,5.390248535856413e+16,-9.832988411812108e+23,2076.4290599093806,5.420567469142256e+22
0.0010780253929388447,5.327052609316119e+16,-9.924529880910194e+23,2084.570627971988,5.555233768698921e+22
0.0010880253929388447,5.265173433322651e+16,-1.0015136895183334e+24,2092.6596422681664,5.691164224228251e+22
0.0010980253929388447,5.204565563450899e+16,-1.0104811416237294e+24,2100.6967710740105,5.82832468632227e+22
0.0011080253929388448,5.145185546097488e+16,-1.0193555691960853e+24,2108.6826675276347,5.966680524308985e+22
0.0011180253929388448,5.086991814550564e+16,-1.0281372243232167e+24,2116.6179701289793,6.106196649436098e+22
0.0011280253929388448,5.029944591440696e+16,-1.036826385111537e+24,2124.5033032190127,6.2468375378633935e+22
0.0011380253929388448,4.974005797125901e+16,-1.0454233544440291e+24,2132.3392774369977,6.3885672534017994e+22
0.0011480253929388449,4.91913896359679e+16,-1.053928458783942e+24,2140.1264901591658,6.5313494700611735e+22
0.001158025392938845,4.865309153521742e+16,-1.0623420470181868e+24,2147.865525918575,6.675147494376824e+22
0.001168025392938845,4.812482884080402e+16,-1.0706644893411191e+24,2155.5569568075707,6.8199242875298675e+22
0.001178025392938845,4.76062805526114e+16,-1.0788961761767994e+24,2163.2013428635732,6.9656424872588714e+22
0.001188025392938845,4.709713882321957e+16,-1.0870375171421762e+24,2170.7992324399843,7.112264429592553e+22
0.001198025392938845,4.659710832138561e+16,-1.0950889400432567e+24,2178.351162561198,7.259752170354306e+22
0.001208025392938845,4.610590563182157e+16,-1.1030508899085827e+24,2185.8576592639033,7.408067506480969e+22
0.001218025392938845,4.5623258688895096e+16,-1.110923828057704e+24,2193.3192379250436,7.557171997148564e+22
0.001228025392938845,4.514890624205039e+16,-1.1187082312029158e+24,2200.7364035769333,7.707026984701471e+22
0.0012380253929388451,4.468259735091106e+16,-1.126404590582159e+24,2208.1096512098525,7.857593615376801e+22
0.0012480253929388451,4.422409090816306e+16,-1.1340134111255708e+24,2215.4394660636394,8.008832859853361e+22
0.0012580253929388452,4.37731551884681e+16,-1.1415352106498548e+24,2222.726323907549,8.160705533586223e+22
0.0012680253929388452,4.332956742176373e+16,-1.1489705190845834e+24,2229.970691310245,8.31317231696885e+22
0.0012780253929388452,4.28931133894332e+16,-1.1563198777277807e+24,2237.173025899968,8.466193775309582e+22
0.0012880253929388452,4.246358704194806e+16,-1.1635838385225473e+24,2244.3337766133964,8.61973037855922e+22
0.0012980253929388453,4.204079013663761e+16,-1.1707629633686478e+24,2251.4533839375868,8.773742520914963e+22
0.0013080253929388453,4.162453189438758e+16,-1.1778578234544414e+24,2258.532280141764,8.928190540184106e+22
0.0013180253929388453,4.1214628674109144e+16,-1.1848689986158092e+24,2265.570889501381,9.0830347369699e+22
0.0013280253929388453,4.081090366392343e+16,-1.1917970767166381e+24,2272.5696285136178,9.238235393639259e+22
0.0013380253929388454,4.0413186588053544e+16,-1.1986426530548027e+24,2279.5289061060043,9.393752793113457e+22
0.0013480253929388454,4.002131342850476e+16,-1.2054063297876477e+24,2286.4491238371893,9.549547237434919e+22
0.0013580253929388454,3.963512616065352e+16,-1.2120887153787383e+24,2293.330676090982,9.705579066133051e+22
0.0013680253929388455,3.925447250193276e+16,-1.2186904240625104e+24,2300.1739502634364,9.861808674364932e+22
0.0013780253929388455,3.887920567283937e+16,-1.2252120753277173e+24,2306.979326943949,1.0018196530847533e+23
0.0013880253929388455,3.850918416954803e+16,-1.2316542934141944e+24,2313.747180089691,1.0174703195539308e+23
0.0013980253929388455,3.814427154744045e+16,-1.2380177068246514e+24,2320.4778771947203,1.0331289337097195e+23
0.0014080253929388456,3.778433621491258e+16,-1.2443029478443932e+24,2327.1717794528568,1.0487915750052767e+23
0.0014180253929388456,3.7429251236834216e+16,-1.2505106520712903e+24,2333.829241916081,1.0644543371744511e+23
0.0014280253929388456,3.70788941470975e+16,-1.2566414579436423e+24,2340.4506136464033,1.0801133298900007e+23
0.0014380253929388456,3.673314676967397e+16,-1.2626960062710638e+24,2347.0362378640702,1.0957646803937225e+23
0.0014480253929388457,3.6391895047668296e+16,-1.268674939754476e+24,2353.5864520900045,1.1114045350867087e+23
0.0014580253929388457,3.605502887984635e+16,-1.2745789024939439e+24,2360.101588284021,1.1270290610806336e+23
0.0014680253929388457,3.5722441964145296e+16,-1.2804085394784042e+24,2366.5819729793006,1.142634447706715e+23
0.0014780253929388457,3.5394031647711436e+16,-1.2861644960433764e+24,2373.0279274116497,1.158216907970751e+23
0.0014880253929388458,3.5069698783012056e+16,-1.2918474172906971e+24,2379.439767644408,1.173772679950839e+23
0.0014980253929388458,3.474934758956866e+16,-1.2974579474685315e+24,2385.817804691228,1.18929802813887e+23
0.0015080253929388458,3.4432885520941424e+16,-1.3029967292888452e+24,2392.162344633262,1.204789244704853e+23
0.0015180253929388458,3.4120223136556084e+16,-1.3084644031807445e+24,2398.4736887332065,1.220242650684839e+23
0.0015280253929388459,3.3811273978005024e+16,-1.3138616064715418e+24,2404.7521335468523,1.2356545970862373e+23
0.001538025392938846,3.3505954449520176e+16,-1.319188972475588e+24,2410.9979710294338,1.2510214658909983e+23
0.001548025392938846,3.320418370226808e+16,-1.3244471294957307e+24,2417.2114886408112,1.2663396709631149e+23
0.001558025392938846,3.2905883522231644e+16,-1.3296366997163796e+24,2423.3929694460426,1.281605658838136e+23
0.001568025392938846,3.261097822141922e+16,-1.3347582979873295e+24,2429.5426922131596,1.2968159093930604e+23
0.001578025392938846,3.2319394532180464e+16,-1.3398125304967653e+24,2435.660931509349,1.3119669363935051e+23
0.001588025392938846,3.2031061504502132e+16,-1.3447999933172574e+24,2441.747957792043,1.3270552878971936e+23
0.001598025392938846,3.174591040609578e+16,-1.3497212708402514e+24,2447.8040374997195,1.3420775465268888e+23
0.001608025392938846,3.1463874625230364e+16,-1.3545769340855532e+24,2453.82943313835,1.3570303295921716e+23
0.001618025392938846,3.1184889576218276e+16,-1.3593675389002245e+24,2459.8244033665155,1.3719102890692684e+23
0.0016280253929388461,3.090889260755394e+16,-1.3640936240469333e+24,2465.7892030773824,1.3867141114307286e+23
0.0016380253929388462,3.06358229127029e+16,-1.3687557091952683e+24,2471.7240834786717,1.4014385173305661e+23
0.0016480253929388462,3.036562144358971e+16,-1.3733542928266256e+24,2477.6292921701715,1.4160802611462787e+23
0.0016580253929388462,3.0098230826844056e+16,-1.377889850070302e+24,2483.505073219508,1.43063613038615e+23
0.0016680253929388462,2.98335952829079e+16,-1.3823628304855758e+24,2489.351667235341,1.4451029449661814e+23
0.0016780253929388463,2.9571660548100556e+16,-1.3867736558130925e+24,2495.169311438927,1.459477556370538e+23
0.0016880253929388463,2.9312373799768576e+16,-1.3911227177165866e+24,2500.9582397337367,1.47375684670635e+23
0.0016980253929388463,2.9055683584660444e+16,-1.3954103755360655e+24,2506.718682772361,1.4879377276640063e+23
0.0017080253929388463,2.8801539750631476e+16,-1.3996369540847305e+24,2512.4508680227896,1.502017139407515e+23
0.0017180253929388464,2.8549893381827936e+16,-1.4038027415102947e+24,2518.1550198325717,1.515992049406536e+23
0.0017280253929388464,2.830069673747888e+16,-1.4079079872451354e+24,2523.8313594903343,1.529859451226981e+23
0.0017380253929388464,2.8053903194372944e+16,-1.4119529000795618e+24,2529.4801052870694,1.543616363310206e+23
0.0017480253929388464,2.780946719313947e+16,-1.4159376463766842e+24,2535.101472575165,1.557259827753348e+23
0.0017580253929388465,2.7567344188402668e+16,-1.4198623484541702e+24,2540.695673825455,1.5707869091131972e+23
0.0017680253929388465,2.73274906028392e+16,-1.4237270831601002e+24,2546.2629186835743,1.584194693260248e+23
0.0017780253929388465,2.708986378518136e+16,-1.427531880659472e+24,2551.8034140243344,1.597480286298739e+23
0.0017880253929388466,2.6854421972143064e+16,-1.4312767234539914e+24,2557.3173640052987,1.6106408135779345e+23
0.0017980253929388466,2.662112425425944e+16,-1.434961545646058e+24,2562.804970118003,1.6236734188078793e+23
0.0018080253929388466,2.638993054555131e+16,-1.438586232466712e+24,2568.266431238724,1.6365752633057173e+23
0.0018180253929388466,2.61608015569367e+16,-1.4421506200751178e+24,2573.7019436779815,1.649343525386194e+23
0.0018280253929388467,2.5933698773284656e+16,-1.4456544956341942e+24,2579.1117012279356,1.661975399907984e+23
0.0018380253929388467,2.5708584433935904e+16,-1.4490975976742636e+24,2584.4958952100123,1.6744680979987716e+23
0.0018480253929388467,2.5485421516569396e+16,-1.452479616735129e+24,2589.854714519547,1.6868188469570676e+23
0.0018580253929388467,2.5264173724173936e+16,-1.4558001962972695e+24,2595.1883456712726,1.6990248903556845e+23
0.0018680253929388468,2.5044805474962308e+16,-1.4590589339863862e+24,2600.4969728424244,1.7110834883402656e+23
0.0018780253929388468,2.4827281894991444e+16,-1.4622553830475473e+24,2605.780777914663,1.722991918132484e+23
0.0018880253929388468,2.461156881323214e+16,-1.465389054082753e+24,2611.0399405161456,1.734747474745583e+23
0.0018980253929388468,2.4397632758876612e+16,-1.4684594170318747e+24,2616.274638061553,1.746347471903323e+23
0.0019080253929388469,2.418544096060846e+16,-1.471465903387124e+24,2621.4850457916687,1.757789243166643e+23
0.001918025392938847,2.3974961347593784e+16,-1.4744079086213279e+24,2626.671336811664,1.769070143260331e+23
0.001928025392938847,2.3766162551924964e+16,-1.477284794814119e+24,2631.8336821289254,1.7801875495969925e+23
0.001938025392938847,2.3559013912277404e+16,-1.4800958934530994e+24,2636.972250689511,1.791138863986281e+23
0.001948025392938847,2.3353485478515988e+16,-1.482840508392382e+24,2642.087209414276,1.801921514524141e+23
0.0019580253929388468,2.3149548017026204e+16,-1.485517918943059e+24,2647.1787232335614,1.812532957646036e+23
0.001968025392938847,2.294717301651945e+16,-1.4881273830774466e+24,2652.246955121721,1.822970680336971e+23
0.001978025392938847,2.274633269410809e+16,-1.490668140720868e+24,2657.2920661303287,1.8332322024796198e+23
0.001988025392938847,2.254700000143156e+16,-1.493139417110965e+24,2662.314215420895,1.8433150793293987e+23
0.001998025392938847,2.2349148630636436e+16,-1.495540426202506e+24,2667.313560297134,1.85321690410097e+23
0.002008025392938847,2.215275302004937e+16,-1.4978703740925265e+24,2672.290256235773,1.8629353106462068e+23
0.002018025392938847,2.1957788359363444e+16,-1.5001284624475195e+24,2677.2444569168024,1.872467976210522e+23
0.002028025392938847,2.176423059417534e+16,-1.5023138919159009e+24,2682.176314254338,1.8818126242557773e+23
0.002038025392938847,2.1572056429789572e+16,-1.504425865496259e+24,2687.085978424894,1.8909670273198487e+23
0.002048025392938847,2.1381243334131132e+16,-1.5064635918526944e+24,2691.9735978961216,1.8999290099085376e+23
0.002058025392938847,2.119176953968401e+16,-1.5084262885566336e+24,2696.8393194549426,1.9086964513989592e+23
0.002068025392938847,2.1003614044383576e+16,-1.5103131852376357e+24,2701.6832882345398,1.9172672889360453e+23
0.002078025392938847,2.0816756611376364e+16,-1.5121235266326474e+24,2706.5056477415023,1.9256395203116296e+23
0.002088025392938847,2.0631177767618744e+16,-1.5138565755163246e+24,2711.3065398817616,1.933811206805609e+23
0.002098025392938847,2.0446858801270308e+16,-1.5155116155021124e+24,2716.086104985762,1.9417804759763706e+23
0.002108025392938847,2.026378175783896e+16,-1.5170879537079295e+24,2720.8444818342655,1.949545524392285e+23
0.002118025392938847,2.0081929435103576e+16,-1.5185849232702515e+24,2725.5818076823725,1.9571046202817557e+23
0.0021280253929388472,1.9901285376791424e+16,-1.5200018857043113e+24,2730.2982182834817,1.96445610609655e+23
0.0021380253929388473,1.9721833865022748e+16,-1.5213382331039943e+24,2734.993847913108,1.9715984009768135e+23
0.0021480253929388473,1.954355991155819e+16,-1.52259339017411e+24,2739.6688293917223,1.97853000310419e+23
0.0021580253929388473,1.9366449247872172e+16,-1.523766816093361e+24,2744.323294107224,1.9852494919362306e+23
0.0021680253929388473,1.91904883140922e+16,-1.5248580062053032e+24,2748.9573720369167,1.991755530313049e+23
0.0021780253929388474,1.901566424684474e+16,-1.5258664935374018e+24,2753.5711917694152,1.9980468664305334e+23
0.0021880253929388474,1.884196486607261e+16,-1.5267918501456963e+24,2758.1648805256427,2.0041223356703872e+23
0.0021980253929388474,1.8669378660873548e+16,-1.527633688287478e+24,2762.7385641794326,2.0099808622834902e+23
0.0022080253929388474,1.8497894774416184e+16,-1.528391661425018e+24,2767.2923672780844,2.0156214609232703e+23
0.0022180253929388475,1.832750298800887e+16,-1.5290654650611898e+24,2771.8264130622297,2.0210432380229567e+23
0.0022280253929388475,1.815819370438391e+16,-1.5296548374115275e+24,2776.3408234853296,2.0262453930151503e+23
0.0022380253929388475,1.798995793026999e+16,-1.5301595599165761e+24,2780.8357192326393,2.0312272193911135e+23
0.0022480253929388475,1.782278725831475e+16,-1.5305794576011152e+24,2785.3112197402124,2.035988105600665e+23
0.0022580253929388476,1.7656673848440112e+16,-1.5309143992837702e+24,2789.767443213252,2.0405275357898247e+23
0.0022680253929388476,1.7491610408700592e+16,-1.5311642976434452e+24,2794.204506643947,2.0448450903769422e+23
0.0022780253929388476,1.7327590175708896e+16,-1.5313291091502205e+24,2798.622525829218,2.0489404464700044e+23
0.0022880253929388476,1.7164606894702742e+16,-1.5314088338668655e+24,2803.021615388155,2.052813378125693e+23
0.0022980253929388477,1.7002654799326138e+16,-1.5314035151275572e+24,2807.401888778977,2.0564637564521812e+23
0.0023080253929388477,1.6841728591186896e+16,-1.531313239101777e+24,2811.763458315751,2.059891549558895e+23
0.0023180253929388477,1.6681823419267578e+16,-1.5311381342492855e+24,2816.1064351843042,2.0630968223549877e+23
0.0023280253929388478,1.6522934859223432e+16,-1.5308783706784834e+24,2820.430929459044,2.0660797362056558e+23
