1.000000000000000036e-10,7.430470667305367253e-47,4.271248434957119323e-49,4.845195843757463824e-40,4.873162555194639258e-31,4.873162560039836266e-31
2.050000000000000159e-10,7.717040124639257188e-47,4.349902906341427047e-49,4.902046473185519075e-40,4.897995077520435905e-31,4.897995082422483591e-31
3.152500000000000229e-10,7.965314129811210832e-47,4.416832080084662961e-49,4.950130743657954262e-40,4.918871872467442076e-31,4.918871877417573568e-31
4.310125000000000665e-10,8.203708445443023394e-47,4.480088666244804086e-49,4.995335459442997584e-40,4.938394344828685115e-31,4.938394349824021619e-31
5.525631250000000682e-10,8.444126432282361142e-47,4.542925421492725107e-49,5.040012763167252253e-40,4.957591337637298424e-31,4.957591342677311827e-31
6.801912812500001037e-10,8.693894154758083400e-47,4.607232322448492551e-49,5.085505149183559942e-40,4.977040142068896289e-31,4.977040147154401970e-31
8.142008453125001307e-10,8.958792962148697574e-47,4.674398126664659293e-49,5.132776120204995895e-40,4.997145598770839132e-31,4.997145603903615865e-31
9.549108875781251796e-10,9.244218999347889015e-47,4.745627559409463704e-49,5.182640140727736405e-40,5.018241025018058437e-31,5.018241030200699501e-31
1.102656431957031590e-09,9.555789687938755805e-47,4.822093372105492427e-49,5.235870347330109980e-40,5.040634543039153667e-31,5.040634548275024805e-31
1.257789253554883155e-09,9.899771495863867109e-47,4.905028891322253010e-49,5.293261270726870462e-40,5.064634991390587503e-31,5.064634996683849694e-31
1.420678716232627391e-09,1.028347230032236742e-46,4.995799064366062953e-49,5.355674014298118474e-40,5.090569444619388076e-31,5.090569449975063226e-31
1.591712652044258901e-09,1.071567442807301118e-46,5.095967121696473564e-49,5.424075798176353550e-40,5.118797410854612816e-31,5.118797416278689722e-31
1.771298284646471883e-09,1.120716773903823033e-46,5.207366850000188759e-49,5.499580260761850065e-40,5.149724243233566067e-31,5.149724248733147562e-31
1.959863198878795639e-09,1.177144723035354172e-46,5.332188368664979715e-49,5.583492948027114269e-40,5.183815308122402703e-31,5.183815313705896578e-31
2.157856358822735613e-09,1.242566008933389718e-46,5.473085578193379378e-49,5.677365997485091074e-40,5.221612087174437590e-31,5.221612092851804449e-31
2.357856358822735750e-09,1.316059186964371559e-46,5.626859477011108780e-49,5.778828800967946228e-40,5.262070313015842991e-31,5.262070318794673492e-31
2.557856358822735886e-09,1.398209835188428903e-46,5.793573538888587030e-49,5.887706275300029248e-40,5.305041760773029227e-31,5.305041766660737116e-31
2.757856358822736023e-09,1.490459276647811432e-46,5.974844031783246679e-49,6.004815622110494564e-40,5.350764537802807428e-31,5.350764543807624458e-31
2.957856358822736159e-09,1.594512912875688146e-46,6.172469285615640243e-49,6.131040079484553152e-40,5.399486155428351637e-31,5.399486161559393253e-31
3.157856358822736296e-09,1.712404151677465187e-46,6.388468064264441875e-49,6.267343854506974151e-40,5.451466861248963122e-31,5.451466867516309039e-31
3.357856358822736432e-09,1.846573828753900661e-46,6.625122109558922813e-49,6.414787344522103542e-40,5.506982537034907507e-31,5.506982543449696297e-31
3.557856358822736569e-09,1.999970222709939952e-46,6.885024971892712831e-49,6.574543533230333907e-40,5.566327439569671865e-31,5.566327446144217438e-31
3.757856358822736705e-09,2.176176144476017391e-46,7.171139085944700484e-49,6.747916186201331984e-40,5.629816930178205438e-31,5.629816936926123160e-31
3.957856358822736842e-09,2.379571649028433440e-46,7.486863260061583521e-49,6.936360421342852028e-40,5.697790291489493012e-31,5.697790298425856476e-31
4.157856358822736979e-09,2.615543803091688434e-46,7.836113138105197671e-49,7.141506253773602697e-40,5.770613708233790041e-31,5.770613715375299222e-31
4.357856358822737115e-09,2.890758944438826273e-46,8.223417742533876212e-49,7.365185781216887060e-40,5.848683478465774150e-31,5.848683485830962971e-31
4.557856358822737252e-09,3.213518435072851726e-46,8.654035936412317920e-49,7.609464777711489608e-40,5.932429517479262817e-31,5.932429525088731240e-31
4.757856358822737388e-09,3.594226697839421485e-46,9.134097589802379784e-49,7.876679600015484152e-40,6.022319216585922139e-31,6.022319224462605042e-31
4.957856358822737525e-09,4.046011292704211700e-46,9.670775461173243344e-49,8.169480486425249478e-40,6.118861721752192441e-31,6.118861729921677534e-31
5.157856358822737661e-09,4.585550344803728041e-46,1.027249538761133459e-48,8.490882548705147882e-40,6.222612702271735449e-31,6.222612710762622358e-31
5.357856358822737798e-09,5.234184869212945069e-46,1.094919442733695516e-48,8.844326034166289729e-40,6.334179686944901545e-31,6.334179695789232711e-31
5.557856358822737934e-09,6.019425563359852730e-46,1.171263926029841253e-48,9.233747779650404840e-40,6.454228054586829684e-31,6.454228063820583445e-31
5.757856358822738071e-09,6.977010146503931405e-46,1.257682062371859735e-48,9.663666209208557696e-40,6.583487777171855116e-31,6.583487786835528122e-31
5.957856358822738207e-09,8.153735433328233726e-46,1.355844410419905378e-48,1.013928276448807187e-39,6.722761027726147253e-31,6.722761037865437597e-31
6.157856358822738344e-09,9.611388930377280141e-46,1.467754358498775298e-48,1.066660332945720483e-39,6.872930781482025058e-31,6.872930792148638027e-31
6.357856358822738480e-09,1.143225466893210521e-45,1.595825154411375670e-48,1.125258405542826431e-39,7.034970558166840967e-31,7.034970569419436667e-31
6.557856358822738617e-09,1.372689347240161120e-45,1.742977088308858587e-48,1.190530705532734684e-39,7.209955476080391125e-31,7.209955487985712526e-31
6.757856358822738753e-09,1.664524019177407045e-45,1.912760695255450883e-48,1.263419277854512271e-39,7.399074815376665029e-31,7.399074828010874453e-31
6.957856358822738890e-09,2.039258524957666864e-45,2.109513719466919378e-48,1.345025757835392906e-39,7.603646319383233235e-31,7.603646332833510716e-31
7.157856358822739027e-09,2.525282044298557292e-45,2.338562109601637050e-48,1.436642714551384163e-39,7.825132499683339226e-31,7.825132514049791773e-31
7.357856358822739163e-09,3.162260018908464156e-45,2.606478738536976158e-48,1.539791923851683985e-39,8.065159254017953691e-31,8.065159269415904665e-31
7.557856358822738472e-09,4.006207920389472780e-45,2.921418204721599456e-48,1.656271266882010086e-39,8.325537156995910405e-31,8.325537173558662701e-31
