t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.1357856358822693e-08,116670645.77306797,-1.3088615909913938e+17,622.5400745880199,1.7668581549921234e+16
2.1557856358822692e-08,204633175.65341178,-2.2931187854929526e+17,634.7946371248563,2.8618511612760944e+16
2.175785635882269e-08,356747890.72594315,-3.989781237720589e+17,647.4048251972308,4.608848256861648e+16
2.195785635882269e-08,618018067.7110907,-6.891971341268755e+17,660.3760879896016,7.37784756018093e+16
2.2157856358822687e-08,1063609947.4890382,-1.1816867753036332e+18,673.713746203634,1.1737075365618949e+17
2.2357856358822686e-08,1818019942.2932642,-2.0106142156465436e+18,687.422980519764,1.855209878352171e+17
2.2557856358822684e-08,3085684084.9328976,-3.394184233465947e+18,701.5088197447903,2.913049295040449e+17
2.2757856358822683e-08,5199373274.534206,-5.683877762505218e+18,715.9761286455521,4.5430903218535834e+17
2.295785635882268e-08,8695934250.21537,-9.44035298002417e+18,730.8295954694552,7.03621209675706e+17
2.315785635882268e-08,14433611462.414854,-1.5549135414066584e+19,746.073719153476,1.0820656051699424e+18
2.3357856358822678e-08,23771890275.210037,-2.5394958536908833e+19,761.7127962242952,1.6521368827454272e+18
2.3557856358822677e-08,38844288481.62946,-4.112148669855375e+19,777.7509073934498,2.504229323041784e+18
2.3757856358822675e-08,62967760017.21618,-6.601378158864463e+19,794.191903852819,3.767927962752456e+18
2.3957856358822674e-08,101250586628.36005,-1.0505499486121268e+20,811.0393932774396,5.627336702700577e+18
2.4157856358822672e-08,161485334196.12567,-1.6572721582040672e+20,828.2967255445678,8.341664257241721e+18
2.435785635882267e-08,255446468952.01007,-2.5915008159351646e+20,845.9669781801059,1.2272573961021712e+19
2.455785635882267e-08,400755717050.2182,-4.016806065635313e+20,864.0529415460037,1.7920126425849704e+19
2.4757856358822667e-08,623534669842.1835,-6.1713461147344e+20,882.5571037850432,2.5969500434166727e+19
2.4957856358822666e-08,962136208617.1924,-9.398349074414219e+20,901.4816355425417,3.73510589990554e+19
2.5157856358822664e-08,1472336938037.7266,-1.4187445483841847e+21,920.8283744879574,5.331672129983617e+19
2.5357856358822663e-08,2234484892927.442,-2.1230051508187887e+21,940.5988096631871,7.553598889075012e+19
2.555785635882266e-08,3363233049030.9443,-3.149270081627046e+21,960.7940656884781,1.0621533171784938e+20
2.575785635882266e-08,5020651885158.646,-4.63129908263007e+21,981.4148868613613,1.4824493477298147e+20
2.595785635882266e-08,7433704830645.113,-6.752362554192852e+21,1002.4616211888269,2.0537700079038713e+20
2.6157856358822657e-08,10917288995559.072,-9.761087048751642e+21,1023.9342043980882,2.8243985086396314e+20
2.6357856358822655e-08,15904288331061.684,-1.3991453998246116e+22,1045.8321439767037,3.855919059989563e+20
2.6557856358822654e-08,22984352888498.11,-1.9887735277612857e+22,1068.15450329851,5.2261919931902355e+20
2.6757856358822652e-08,32953398193909.133,-2.8035204155395522e+22,1090.8998858977116,7.03279276958314e+20
2.695785635882265e-08,46876100320203.87,-3.919748887326141e+22,1114.0664199595399,9.396930924079278e+20
2.715785635882265e-08,66163926305170.414,-5.43614267688134e+22,1137.6517431020595,1.2467846561058972e+21
2.7357856358822648e-08,92671459461264.95,-7.479021531231722e+22,1161.6529875298934,1.64276560918757e+21
2.7557856358822646e-08,128813917881290.16,-1.0208552561476608e+23,1186.0667656467701,2.1496583478920578e+21
2.7757856358822645e-08,177708771836997.72,-1.3825902341421622e+23,1210.8891562197796,2.7938465880484537e+21
2.7957856358822643e-08,243344174735202.25,-1.8581340766041505e+23,1236.1156911939374,3.606636035942004e+21
2.8157856358822642e-08,330776444857512.1,-2.4783259802507504e+23,1261.741343260994,4.6247997952895106e+21
2.835785635882264e-08,446357793730563.75,-3.2807968694300925e+23,1287.7605142912441,5.891072232188215e+21
2.855785635882264e-08,597994945562971.5,-4.311026292992174e+23,1314.1670247412728,7.454546803063588e+21
2.8757856358822637e-08,795435224633661.1,-5.6234044428331906e+23,1340.9541041539653,9.37090705816808e+21
2.8957856358822636e-08,1050575979204908.2,-7.282303566157493e+23,1368.1143828695551,1.1702417957781632e+22
2.9157856358822634e-08,1377787483824335.2,-9.363062250031065e+23,1395.6398850678765,1.451757448225606e+22
2.9357856358822633e-08,1794234578250041.0,-1.1952807402668023e+24,1423.5220232621239,1.7890290633121588e+22
2.955785635882263e-08,2320175368843869.5,-1.5150999111878618e+24,1451.7515943632277,2.189849847786887e+22
2.975785635882263e-08,2979207109289902.0,-1.9069553530290558e+24,1480.3187774312566,2.6622022960252077e+22
2.995785635882263e-08,3798420157060243.5,-2.3832364635774255e+24,1509.2131332259587,3.213961349847955e+22
3.015785635882263e-08,4808411460615905.0,-2.957401078176144e+24,1538.4236056625703,3.852505863921888e+22
3.035785635882263e-08,6043100795285860.0,-3.6437401127441836e+24,1567.9385252712725,4.58423988422358e+22
3.0557856358822633e-08,7539288149646326.0,-4.457009810810767e+24,1597.7456147491127,5.4140398456695255e+22
3.0757856358822635e-08,9335892322499808.0,-5.411905693867101e+24,1627.831996681847,6.344665042268484e+22
3.095785635882264e-08,1.1472822616830356e+16,-6.522356839891881e+24,1658.1842034999956,7.376196406300974e+22
3.115785635882264e-08,1.3989461242701888e+16,-7.800629803757288e+24,1688.7881897185293,8.505600431132907e+22
3.135785635882264e-08,1.6922776284606782e+16,-9.256250690766114e+24,1719.6293464931125,9.726545530081337e+22
3.155785635882264e-08,2.030514364089366e+16,-1.0894783583832197e+25,1750.6925185078621,1.1029618009070127e+23
3.1757856358822644e-08,2.4162026146807676e+16,-1.2716544240964826e+25,1781.9620231903602,1.2403081596386595e+23
3.1957856358822646e-08,2.8509727606719588e+16,-1.4715377204848345e+25,1813.4216722293727,1.3834284666137765e+23
3.215785635882265e-08,3.3353490537243292e+16,-1.687767479479218e+25,1845.0547953496925,1.531173343942906e+23
3.235785635882265e-08,3.868621701009997e+16,-1.918185433213927e+25,1876.8442662770128,1.6827718907578126e+23
3.255785635882265e-08,4.448804245116206e+16,-2.159851637317642e+25,1908.7725308041038,1.8381228765123847e+23
3.275785635882265e-08,5.0726874616367896e+16,-2.4091461387144677e+25,1940.821636848153,1.998073171598345e+23
3.2957856358822655e-08,5.735983699887547e+16,-2.66196319600613e+25,1972.9732663683267,2.164634173092639e+23
3.3157856358822657e-08,6.433536510708436e+16,-2.9139876882445806e+25,2005.2087689927644,2.3410901716155427e+23
3.335785635882266e-08,7.159555138521198e+16,-3.1610233525708243e+25,2037.5091971857382,2.5319689124906993e+23
3.355785635882266e-08,7.907827676101854e+16,-3.399325256151331e+25,2069.8553427689158,2.7428712275221985e+23
3.375785635882266e-08,8.671873715325992e+16,-3.6258811424621863e+25,2102.2277745959086,2.980185876770514e+23
3.3957856358822664e-08,9.445016214011629e+16,-3.8385929058494933e+25,2134.6068771668824,3.2507376025093296e+23
3.4157856358822666e-08,1.0220377538378603e+17,-4.036330629977012e+25,2166.9728899601478,3.561422886785504e+23
3.435785635882267e-08,1.0990828105099483e+17,-4.218861607411141e+25,2199.305947250638,3.9188772326373873e+23
3.455785635882267e-08,1.1748930289574094e+17,-4.38668552651455e+25,2231.586118181047,4.3291956000983225e+23
3.475785635882267e-08,1.2486921533049802e+17,-4.540824577849483e+25,2263.793446850335,4.7977042853206954e+23
3.495785635882267e-08,1.3196769936125822e+17,-4.682618272508664e+25,2295.9079921862603,5.328767874601797e+23
3.5157856358822675e-08,1.3870317772064413e+17,-4.813558949427092e+25,2327.9098673735434,5.925613575559093e+23
3.5357856358822676e-08,1.4499509085682704e+17,-4.935182602307548e+25,2359.779278617109,6.590165194541379e+23
3.555785635882268e-08,1.5076681423214816e+17,-5.0490097307401315e+25,2391.496563030395,7.322893715170283e+23
3.575785635882268e-08,1.5594891071335846e+17,-5.156518813404796e+25,2423.0422254517557,8.122703601461963e+23
3.595785635882268e-08,1.6048236347841232e+17,-5.259132483029104e+25,2454.396974007212,8.98687890032543e+23
3.6157856358822684e-08,1.6432143867567824e+17,-5.358201292235112e+25,2485.5417542549626,9.911109911100106e+23
3.6357856358822685e-08,1.6743587438893712e+17,-5.454978009591962e+25,2516.457781765726,1.088961149624286e+24
3.655785635882269e-08,1.698121742731794e+17,-5.550582966095082e+25,2547.1265730128653,1.1915331285614529e+24
3.675785635882269e-08,1.7145388975025085e+17,-5.645965933173663e+25,2577.529974466898,1.2980233383388764e+24
3.695785635882269e-08,1.723808899056861e+17,-5.741871836550496e+25,2607.6501898100864,1.4075633301143719e+24
3.715785635882269e-08,1.726277268899353e+17,-5.838816863317064e+25,2637.4698052079275,1.5192554265500566e+24
3.7357856358822694e-08,1.722412911528425e+17,-5.937079214213363e+25,2666.9718125952113,1.6322074275142486e+24
3.7557856358822696e-08,1.7127800414562902e+17,-6.036705893394874e+25,2696.1396309545053,1.7455636857444304e+24
3.77578563588227e-08,1.6980081204807168e+17,-6.137534286287887e+25,2724.9571255842225,1.8585305239737286e+24
3.79578563588227e-08,1.6787622567589984e+17,-6.239225326555996e+25,2753.408625371531,1.9703948070620256e+24
3.81578563588227e-08,1.6557160756341824e+17,-6.341303988613053e+25,2781.478938102056,2.0805353356176723e+24
3.83578563588227e-08,1.6295284857538368e+17,-6.443202631716211e+25,2809.153363853494,2.1884274657659417e+24
3.8557856358822705e-08,1.6008251442323926e+17,-6.54430318692685e+25,2836.417706533665,2.2936419040956138e+24
3.875785635882271e-08,1.5701848606238822e+17,-6.6439750717327e+25,2863.258283635206,2.3958389483991063e+24
3.895785635882271e-08,1.5381307280495658e+17,-6.741606790227157e+25,2889.661934288912,2.4947595565375215e+24
3.915785635882271e-08,1.5051254549645712e+17,-6.836630225935905e+25,2915.61602570572,2.590214568156433e+24
3.935785635882271e-08,1.4715701902798675e+17,-6.928537523318048e+25,2941.108458103504,2.682073229993972e+24
3.9557856358822714e-08,1.4378060680948427e+17,-7.016891114616571e+25,2966.1276682192643,2.7702519380101625e+24
3.9757856358822716e-08,1.4041177180498008e+17,-7.101327868964057e+25,2990.6626315100575,2.8547038531657014e+24
3.995785635882272e-08,1.3707380639765349e+17,-7.181558546069297e+25,3014.70286314721,2.9354098050609287e+24
4.015785635882272e-08,1.3378538411758202e+17,-7.257363772833078e+25,3038.2384179081373,3.0123706891237735e+24
4.035785635882272e-08,1.3056113809604638e+17,-7.328587678861535e+25,3061.2598890685717,3.085601398263485e+24
4.055785635882272e-08,1.2741223258517006e+17,-7.395130173248788e+25,3083.758406395338,3.155126210514621e+24
4.0757856358822725e-08,1.2434690412948438e+17,-7.45693865863887e+25,3105.7256333361747,3.220975476528748e+24
4.0957856358822727e-08,1.2137095756529294e+17,-7.513999787608134e+25,3127.1537634986043,3.2831834082605713e+24
4.115785635882273e-08,1.184882088392805e+17,-7.566331689270356e+25,3148.035516504688,3.3417867551583025e+24
4.135785635882273e-08,1.1570087176883474e+17,-7.613976941069719e+25,3168.364133302787,3.3968241590302757e+24
4.155785635882273e-08,1.1300988951681962e+17,-7.656996436307905e+25,3188.133371011336,3.4483359967778026e+24
4.1757856358822734e-08,1.1041521397613398e+17,-7.69546420221508e+25,3207.337497363261,3.4963645457925185e+24
4.1957856358822735e-08,1.0791603771328336e+17,-7.7294631539308535e+25,3225.9712848131367,3.540954335714476e+24
4.215785635882274e-08,1.0551098384437512e+17,-7.759081722877582e+25,3244.0300043626125,3.5821525793271645e+24
4.235785635882274e-08,1.031982594173626e+17,-7.78441126947201e+25,3261.5094191531275,3.620009602548929e+24
4.255785635882274e-08,1.0097577771944619e+17,-7.805544175782431e+25,3278.4057778685733,3.6545792175290266e+24
4.275785635882274e-08,9.884125455011342e+16,-7.82257250985472e+25,3294.715807984425,3.6859190031702845e+24
4.2957856358822744e-08,9.67922829973603e+16,-7.835587156801167e+25,3310.436708894001,3.7140904738450145e+24
4.3157856358822746e-08,9.482639069846194e+16,-7.844677319787247e+25,3325.566144936998,3.7391591298202747e+24
4.335785635882275e-08,9.294108300614243e+16,-7.849930304746278e+25,3340.102238350312,3.7611943923302423e+24
4.355785635882275e-08,9.11338749476709e+16,-7.851431514512351e+25,3354.043562156419,3.780269432788771e+24
4.375785635882275e-08,8.940231437683246e+16,-7.84926459003287e+25,3367.3891330003116,3.7964609098200393e+24
4.3957856358822753e-08,8.774399828609149e+16,-7.843511647704236e+25,3380.1384039421177,3.809848630079496e+24
4.4157856358822755e-08,8.615658387133552e+16,-7.834253572245662e+25,3392.29125720916,3.820515149680978e+24
4.435785635882276e-08,8.463779562289523e+16,-7.821570333665583e+25,3403.847996908255,3.8285453328221024e+24
4.455785635882276e-08,8.318542945006112e+16,-7.80554130471256e+25,3414.809341696561,3.8340258832313045e+24
4.475785635882276e-08,8.179735462667618e+16,-7.786245561761817e+25,3425.1764174072323,3.8370448626073744e+24
4.495785635882276e-08,8.047151416665174e+16,-7.763762157456249e+25,3434.950749624463,3.8376912084921556e+24
4.5157856358822764e-08,7.92059240945195e+16,-7.738170357721425e+25,3444.134256201288,3.8360542621654015e+24
4.5357856358822766e-08,7.799867196181189e+16,-7.709549839139913e+25,3452.7292397125916,3.8322233152930527e+24
4.555785635882277e-08,7.684791487011381e+16,-7.67798084524417e+25,3460.7383798352535,3.8262871822765207e+24
4.575785635882277e-08,7.575187719159915e+16,-7.6435443021961225e+25,3468.164725647122,3.818333803595248e+24
4.595785635882277e-08,7.470884812394264e+16,-7.606321895689763e+25,3475.0116878365648,3.8084498839394243e+24
4.615785635882277e-08,7.371717917545232e+16,-7.566396111842528e+25,3481.2830308146404,3.7967205676110956e+24
4.6357856358822775e-08,7.277528164542142e+16,-7.523850245427711e+25,3486.9828647224576,3.7832291525340894e+24
4.6557856358822777e-08,7.188162414184762e+16,-7.478768379117202e+25,3492.115637326996,3.768056843252799e+24
4.675785635882278e-08,7.103473016202866e+16,-7.4312353375186165e+25,3496.6861257995047,3.751282542506873e+24
4.695785635882278e-08,7.0233175749681576e+16,-7.381336619756038e+25,3500.69942837159,3.732982680330341e+24
4.715785635882278e-08,6.9475587234004456e+16,-7.329158314199669e+25,3504.160955865157,3.7132310791247443e+24
4.7357856358822784e-08,6.876063905060767e+16,-7.274786998733876e+25,3507.0764230935133,3.692098852779613e+24
4.7557856358822786e-08,6.8087051640778536e+16,-7.218309629690249e+25,3509.4518401321106,3.6696543376447886e+24
4.775785635882279e-08,6.745358942356361e+16,-7.159813422282649e+25,3511.293503458577,3.645963052981287e+24
4.795785635882279e-08,6.685905883423804e+16,-7.099385725083372e+25,3512.607986962882,3.621087688416431e+24
4.815785635882279e-08,6.630230642255856e+16,-7.037113890781341e+25,3513.402132829604,3.5950881158907805e+24
4.835785635882279e-08,6.578221700452709e+16,-6.97308514517653e+25,3513.6830422953853,3.568021423597066e+24
4.8557856358822795e-08,6.529771186204359e+16,-6.907386456093109e+25,3513.458066285693,3.539941969463662e+24
4.8757856358822796e-08,6.484774698567012e+16,-6.840104403642783e+25,3512.7347959359763,3.510901451817593e+24
4.89578563588228e-08,6.443131135666468e+16,-6.7713250530394275e+25,3511.521053003194,3.4809489949662937e+24
4.91578563588228e-08,6.404738794191588e+16,-6.701135929534795e+25,3509.826610571889,3.4501385414142703e+24
4.93578563588228e-08,6.369502093644694e+16,-6.629626775024159e+25,3507.659290152874,3.418511873883991e+24
4.9557856358822804e-08,6.337329016457252e+16,-6.556880543117883e+25,3505.027211292886,3.3861092014059927e+24
4.9757856358822805e-08,6.308130387083703e+16,-6.482978890030827e+25,3501.9388211982705,3.3529694642802386e+24
4.995785635882281e-08,6.281819540081905e+16,-6.408002516007009e+25,3498.4028216251136,3.3191300415198867e+24
5.015785635882281e-08,6.258312099249241e+16,-6.332031178984255e+25,3494.4281348780974,3.2846267131336374e+24
5.035785635882281e-08,6.237525810023998e+16,-6.2551435917139265e+25,3490.023877408418,3.249493692824068e+24
5.055785635882281e-08,6.219380396857969e+16,-6.177417293208439e+25,3485.199338655111,3.2137637029429773e+24
5.0757856358822814e-08,6.203797432963787e+16,-6.098928525418379e+25,3479.963963364059,3.177468074364765e+24
5.0957856358822816e-08,6.190700216929426e+16,-6.019752123767717e+25,3474.327336196789,3.140636860421559e+24
5.115785635882282e-08,6.1800136539556376e+16,-5.939961422724347e+25,3468.299167870056,3.103298958098288e+24
5.135785635882282e-08,6.171664141005029e+16,-5.859628175330072e+25,3461.8892823430233,3.065482232107967e+24
5.155785635882282e-08,6.165579455872408e+16,-5.778822485130594e+25,3455.1076047410115,3.027213638913082e+24
5.175785635882282e-08,6.161688650513562e+16,-5.6976127490283324e+25,3447.964149812756,2.9885193486390404e+24
5.1957856358822825e-08,6.159921949102828e+16,-5.616065609809585e+25,3440.4690107868623,2.9494248633762005e+24
5.215785635882283e-08,6.1602106513258456e+16,-5.5342459173302754e+25,3432.632348537697,2.909955130723411e+24
5.235785635882283e-08,6.1624870414014744e+16,-5.45221669754043e+25,3424.4643810004623,2.870134651666134e+24
5.255785635882283e-08,6.166684303290397e+16,-5.370039128679756e+25,3415.975372794944,2.8299875820513994e+24
5.275785635882283e-08,6.1727364424996376e+16,-5.287772524089854e+25,3407.175625031026,2.789537827048028e+24
