9.999999999999999547e-07,1.104767613123580662e-38,5.974377362540497172e-33,6.301942043255646354e-28,5.893851890551264993e-23,5.893914910569136746e-23
2.049999999999999854e-06,1.966070872782969624e-38,7.888630811915130988e-33,7.527326100336598563e-28,6.368290843559982816e-23,6.368366117609850793e-23
3.152499999999999886e-06,4.147410604722923087e-38,1.130631580897414972e-32,9.474842222434724464e-28,7.039890766530584822e-23,7.039985516083445112e-23
4.310124999999999666e-06,1.019135791604627465e-37,1.744213421109494856e-32,1.250068687001501726e-27,7.943486989434500692e-23,7.943611998047424450e-23
5.525631249999999731e-06,2.885487372951435169e-37,2.881038684686875306e-32,1.722914350881593431e-27,9.135269126818658852e-23,9.135441421134814299e-23
6.801912812499999673e-06,9.335874785882573805e-37,5.075064776995938907e-32,2.474325351569701465e-27,1.069584446691685408e-22,1.069609190452717129e-22
8.142008453124999399e-06,3.425821992353597037e-36,9.499440250222979326e-32,3.694058255204390736e-27,1.273657107943095999e-22,1.273694049475626366e-22
9.549108875781250552e-06,1.416479435776325940e-35,1.883431218438209600e-31,5.721759241628393863e-27,1.541176768645128307e-22,1.541233988121117564e-22
1.102656431957031350e-05,6.554806981508132236e-35,3.942604691607143100e-31,9.175519064611786308e-27,1.893307296517205030e-22,1.893399055651111298e-22
1.257789253554882909e-05,3.370770524000680402e-34,8.683825077383583102e-31,1.520043773318770009e-26,2.359088219235596006e-22,2.359240232300123497e-22
1.420678716232627189e-05,1.911908641034956194e-33,2.005236637502792950e-30,2.595396949108043126e-26,2.978413609979381495e-22,2.978673169745778093e-22
1.591712652044258752e-05,1.186693710375278894e-32,4.836046926204970095e-30,4.556326290196052624e-26,3.806117467522186053e-22,3.806573148630344405e-22
1.771298284646471901e-05,7.993297968717050966e-32,1.213224657744037371e-29,8.203024031927488812e-26,4.917561483177317286e-22,4.918381907702306158e-22
1.959863198878795691e-05,5.792224510914567745e-31,3.152776764108828064e-29,1.510479661322600116e-25,6.416225245537963907e-22,6.417736046269187709e-22
2.157856358822735551e-05,4.474807108831872405e-30,8.449967843274136965e-29,2.836797706091291598e-25,8.443932191335584113e-22,8.446769878786531085e-22
2.365749176763872337e-05,3.651633493725613853e-29,2.325335220039205406e-28,5.418430414602532128e-25,1.119449457768048364e-21,1.119991569859365503e-21
2.584036635602066114e-05,3.118144043318981049e-28,6.540540089757104541e-28,1.049518682424220712e-24,1.493171853565200048e-21,1.494222338116037549e-21
