t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.095785635882274e-08,7.366270389644039e-09,-18.970769694381993,329.5038139080834,282.26179924930585
1.1157856358822741e-08,7.366270389644039e-09,-19.653573879557065,331.16496646913737,282.26179924930585
1.1357856358822741e-08,7.366270389644039e-09,-20.38853631165089,332.90752219650295,282.26179924930585
1.1557856358822741e-08,7.366270389644039e-09,-21.18008060693035,334.73480390135626,282.26179924930585
1.1757856358822741e-08,7.366270389644039e-09,-22.033042011526632,336.65023168183205,282.26179924930585
1.1957856358822741e-08,7.366270389644039e-09,-22.952707150317046,338.65732375983396,282.26179924930585
1.2157856358822742e-08,7.366270389644039e-09,-23.944857434583827,340.7596972091028,282.26179924930585
1.2357856358822742e-08,7.366270389644039e-09,-25.015816402528564,342.9610685680743,282.26179924930585
1.2557856358822742e-08,7.366270389644039e-09,-26.17250127324532,345.2652543310077,282.26179924930585
1.2757856358822742e-08,7.366270389644039e-09,-27.42247899815549,347.67617131082255,282.26179924930585
1.2957856358822742e-08,7.366270389644039e-09,-28.77402709338014,350.1978368670616,282.26179924930585
1.3157856358822742e-08,7.366270389644039e-09,-30.236199531132314,352.8343689923602,282.26179924930585
1.3357856358822742e-08,7.366270389644039e-09,-31.818897956973345,355.58998625083836,282.26179924930585
1.3557856358822743e-08,7.366270389644039e-09,-33.532948481507454,358.4690075618196,282.26179924930585
1.3757856358822743e-08,7.366270389644039e-09,-35.39018426861562,361.4758518223231,282.26179924930585
1.3957856358822743e-08,7.366270389644039e-09,-37.40353410633828,364.6150373618307,282.26179924930585
1.4157856358822743e-08,7.366270389644039e-09,-39.58711709963609,367.89118122287977,282.26179924930585
1.4357856358822743e-08,7.366270389644039e-09,-41.95634356512549,371.3089982611166,282.26179924930585
1.4557856358822743e-08,7.366270389644039e-09,-44.52802213512992,374.87330005854744,282.26179924930585
1.4757856358822743e-08,7.366270389644039e-09,-47.32047299065967,378.5889936438039,282.26179924930585
1.4957856358822742e-08,7.366270389644039e-09,-50.353647039125484,382.4610800133963,282.26179924930585
1.515785635882274e-08,7.366270389644039e-09,-53.64925073161153,386.4946524480381,282.26179924930585
1.535785635882274e-08,7.366270389644039e-09,-57.230876075725156,390.6948946182711,282.26179924930585
1.5557856358822737e-08,7.366270389644039e-09,-61.12413524304976,395.06707847380824,282.26179924930585
1.5757856358822736e-08,7.366270389644039e-09,-65.35433071325706,399.61395750766764,282.26179924930585
1.5957856358822734e-08,7.366270389644039e-09,-69.95353660416349,404.34334082887744,282.26179924930585
1.6157856358822733e-08,7.366270389644039e-09,-74.95442296734059,409.26094543448517,282.26179924930585
1.635785635882273e-08,7.366270389644039e-09,-80.39203652859598,414.3723472158702,282.26179924930585
1.655785635882273e-08,7.366270389644039e-09,-86.30413950216395,419.68319101089503,282.26179924930585
1.6757856358822728e-08,7.366270389644039e-09,-92.73135701647688,425.19919616009804,282.26179924930585
1.6957856358822727e-08,7.366270389644039e-09,-99.71731015382272,430.9261523111015,282.26179924930585
1.7157856358822725e-08,7.366270389644039e-09,-107.30874052031355,436.86991439486036,282.26179924930585
1.7357856358822724e-08,7.366270389644039e-09,-115.55562461040145,443.0363975803087,282.26179924930585
1.7557856358822722e-08,7.366270389644039e-09,-124.51127523150741,449.4315722070853,282.26179924930585
1.775785635882272e-08,7.366270389644039e-09,-134.23242697411118,456.06145862221706,282.26179924930585
1.795785635882272e-08,7.366270389644039e-09,-144.77930256078167,462.9321218613649,282.26179924930585
1.8157856358822718e-08,7.366270389644039e-09,-156.21565680948527,470.049666134258,282.26179924930585
1.8357856358822716e-08,7.366270389644039e-09,-168.608794898946,477.4202290873836,282.26179924930585
1.8557856358822715e-08,7.366270389644039e-09,-182.02956163473837,485.04997582563135,282.26179924930585
1.8757856358822713e-08,7.366270389644039e-09,-196.55229849294145,492.945092680047,282.26179924930585
1.895785635882271e-08,7.366270389644039e-09,-212.25476537116552,501.11178071233655,282.26179924930585
1.915785635882271e-08,7.366270389644039e-09,-229.21802421043878,509.55624894902934,282.26179924930585
1.935785635882271e-08,7.366270389644039e-09,-247.52628196951113,518.2847073397088,282.26179924930585
1.9557856358822707e-08,19659.160158166917,-39831407639821.555,527.303359434736,13477151895471.994
1.9757856358822705e-08,64724.77834060699,-102640813529426.16,536.6183947785834,28621783493491.992
1.9957856358822704e-08,151495.23271334454,-207285511843024.44,546.2359810153835,51068268041691.195
2.0157856358822702e-08,311055.3355577381,-390074002018901.1,556.1622557036342,87050134578176.9
2.03578563588227e-08,599535.2099123325,-715186023269854.9,566.403317837248,145945918923784.94
2.05578563588227e-08,1116644.0482531958,-1295464126632355.0,576.9652190703102,242706612593743.06
2.0757856358822698e-08,2037911.2372496624,-2328573992544978.0,587.8539546430461,401352424602657.2
2.0957856358822696e-08,3670082.884036584,-4158733049790189.0,599.0754540066159,660371975101906.5
2.1157856358822695e-08,6545453.963737542,-7381105848603112.0,610.6355711444578,1081096474107576.5
2.1357856358822693e-08,11581131.118528198,-1.3016744709830236e+16,622.5400745880199,1760611769556229.0
2.1557856358822692e-08,20345590.508763876,-2.2802955722293956e+16,634.7946371248563,2851507149445305.0
2.175785635882269e-08,35500848.896175355,-3.967050224581248e+16,647.4048251972308,4591816522606766.0
2.195785635882269e-08,61529245.17867857,-6.8519934202323016e+16,660.3760879896016,7349998465944417.0
2.2157856358822687e-08,105916834.51750258,-1.1747147174819154e+17,673.713746203634,1.1691875570229064e+16
2.2357856358822686e-08,181061798.43398798,-1.9985605622662096e+17,687.422980519764,1.847929909687545e+16
2.2557856358822684e-08,307321947.0234742,-3.373529790936486e+17,701.5088197447903,2.9014154808457476e+16
2.2757856358822683e-08,517832735.7020517,-5.648803790601014e+17,715.9761286455521,4.524645965948815e+16
2.295785635882268e-08,866047329.23808,-9.381334904108573e+17,730.8295954694552,7.007204368871331e+16
2.315785635882268e-08,1437415532.6237533,-1.545073986176103e+18,746.073719153476,1.0775403661789218e+17
2.3357856358822678e-08,2367285703.925221,-2.5232431162369096e+18,761.7127962242952,1.6451348643003082e+17
2.3557856358822677e-08,3868057818.8892684,-4.085552666965893e+18,777.7509073934498,2.4934834392730234e+17
2.3757856358822675e-08,6269933090.62953,-6.55826295425228e+18,794.191903852819,3.751571561204174e+17
2.3957856358822674e-08,10081417802.98504,-1.0436258871431913e+19,811.0393932774396,5.6026447435045786e+17
2.4157856358822672e-08,16078196935.41267,-1.6462566090455933e+19,828.2967255445678,8.304694523916078e+17
2.435785635882267e-08,25432278660.669018,-2.5741399916434846e+19,845.9669781801059,1.2217674780379932e+18
2.455785635882267e-08,39897637993.16289,-3.989700216502041e+19,864.0529415460037,1.7839268131777608e+18
2.4757856358822667e-08,62074201588.291794,-6.129418642875879e+19,882.5571037850432,2.585137672551727e+18
2.4957856358822666e-08,95779186728.3689,-9.334095632103999e+19,901.4816355425417,3.7179891276543693e+18
2.5157856358822664e-08,146563823539.279,-1.4089883756063977e+20,920.8283744879574,5.307068394689281e+18
2.5357856358822663e-08,222424640555.46082,-2.10832687379398e+20,940.5988096631871,7.518515630933177e+18
2.555785635882266e-08,334772051555.27344,-3.1273867296885473e+20,960.7940656884781,1.0571902889014493e+19
2.575785635882266e-08,499735171041.29846,-4.598967305935421e+20,981.4148868613613,1.475483525068608e+19
2.595785635882266e-08,739900748124.1327,-6.705019222970318e+20,1002.4616211888269,2.0440691514137387e+19
2.6157856358822657e-08,1086605854823.3982,-9.692373797926177e+20,1023.9342043980882,2.8109926428791906e+19
2.6357856358822655e-08,1582928317316.9138,-1.389259516444373e+21,1045.8321439767037,3.837534066719604e+19
2.6557856358822654e-08,2287545399164.8335,-1.9746733004387197e+21,1068.15450329851,5.201168162463691e+19
2.6757856358822652e-08,3279659145371.917,-2.7835808503535737e+21,1090.8998858977116,6.998985939441667e+19
2.695785635882265e-08,4665214823779.68,-3.8917894869049383e+21,1114.0664199595399,9.351593762276047e+19
2.715785635882265e-08,6584665198457.219,-5.39726449100174e+21,1137.6517431020595,1.2407487566156356e+20
2.7357856358822648e-08,9222555293208.29,-7.425405778885442e+21,1161.6529875298934,1.6347874058544067e+20
2.7557856358822646e-08,12819216186476.525,-1.013521483159357e+22,1186.0667656467701,2.1391875537092307e+20
2.7757856358822645e-08,17684857244930.055,-1.3726396496487977e+22,1210.8891562197796,2.7802007847740755e+20
2.7957856358822643e-08,24216327411420.42,-1.8447407298138232e+22,1236.1156911939374,3.5889759123729456e+20
2.8157856358822642e-08,32916769009548.75,-2.46044147536572e+22,1261.741343260994,4.602101702765484e+20
2.835785635882264e-08,44418300838004.414,-3.2571067412725897e+22,1287.7605142912441,5.8620990952623355e+20
2.855785635882264e-08,59507727143312.53,-4.279888883163538e+22,1314.1670247412728,7.41781503041833e+20
2.8757856358822637e-08,79155058580782.75,-5.582799571076449e+22,1340.9541041539653,9.324654962111064e+20
2.8957856358822636e-08,104544331365664.66,-7.2297695752633704e+22,1368.1143828695551,1.16445738618208e+21
2.9157856358822634e-08,137105801516286.78,-9.295633910448663e+22,1395.6398850678765,1.4445726955456543e+21
2.9357856358822633e-08,178548054744079.8,-1.1866957389458499e+23,1423.5220232621239,1.7801663562215268e+21
2.955785635882263e-08,230887899365932.4,-1.5042588883106347e+23,1451.7515943632277,2.1789933817917855e+21
2.975785635882263e-08,296475106503947.3,-1.8933801606909286e+23,1480.3187774312566,2.64899745239307e+21
2.995785635882263e-08,378008165072216.7,-2.3663842570737806e+23,1509.2131332259587,3.1980155317480094e+21
3.015785635882263e-08,478536310661993.4,-2.9366679309197078e+23,1538.4236056625703,3.8333911115369986e+21
3.035785635882263e-08,601442109859384.1,-3.618466988152195e+23,1567.9385252712725,4.5614971481626515e+21
3.0557856358822633e-08,750399576726432.4,-4.426506275279992e+23,1597.7456147491127,5.38718647211827e+21
3.0757856358822635e-08,929300507464489.0,-5.375467335587782e+23,1627.831996681847,6.313202565479937e+21
3.095785635882264e-08,1142146144960813.5,-6.479300022133464e+23,1658.1842034999956,7.339620064151581e+21
3.115785635882264e-08,1392901815095706.2,-7.750333325505887e+23,1688.7881897185293,8.463408969629539e+21
3.135785635882264e-08,1685317340084087.8,-9.198204088489373e+23,1719.6293464931125,9.678250253533974e+21
3.155785635882264e-08,2022721897744578.2,-1.08286380731824e+24,1750.6925185078621,1.097475089134489e+22
3.1757856358822644e-08,2407809055936043.5,-1.264215955911504e+24,1781.9620231903602,1.2341204056466143e+22
3.1957856358822646e-08,2842434654663036.5,-1.463285480392641e+24,1813.4216722293727,1.3765002269121021e+22
3.215785635882265e-08,3327455171355581.0,-1.6787365437354327e+24,1845.0547953496925,1.523472791408089e+22
3.235785635882265e-08,3862634945124585.0,-1.908432681253014e+24,1876.8442662770128,1.6742818007535168e+22
3.255785635882265e-08,4446645177972301.5,-2.1494474403667013e+24,1908.7725308041038,1.8288546952170862e+22
3.275785635882265e-08,5077165198371208.0,-2.3981597801382552e+24,1940.821636848153,1.9880930452693714e+22
3.2957856358822655e-08,5751078392416641.0,-2.6504412746529586e+24,1972.9732663683267,2.154107717550004e+22
3.3157856358822657e-08,6464735281120535.0,-2.9019250841807776e+24,2005.2087689927644,2.330354955310825e+22
3.335785635882266e-08,7214240070910398.0,-3.1483264812815497e+24,2037.5091971857382,2.521646075707878e+22
3.355785635882266e-08,7995710273530353.0,-3.3857671698514574e+24,2069.8553427689158,2.734030280929501e+22
3.375785635882266e-08,8805464952244372.0,-3.611047563145205e+24,2102.2277745959086,2.9745793173715555e+22
3.3957856358822664e-08,9640114835018964.0,-3.821817704993928e+24,2134.6068771668824,3.251124158406306e+22
3.4157856358822666e-08,1.0496551580217972e+16,-4.0166189937871524e+24,2166.9728899601478,3.571999300939283e+22
3.435785635882267e-08,1.1371856103950868e+16,-4.194799587439578e+24,2199.305947250638,3.945837620500549e+22
3.455785635882267e-08,1.2263160159731102e+16,-4.3563361930181955e+24,2231.586118181047,4.3814335295991386e+22
3.475785635882267e-08,1.3167498119830142e+16,-4.501613613507024e+24,2263.793446850335,4.887664861356069e+22
3.495785635882267e-08,1.4081678630471728e+16,-4.631215285790017e+24,2295.9079921862603,5.473444639635652e+22
3.5157856358822675e-08,1.5002193272282326e+16,-4.745764494183145e+24,2327.9098673735434,6.147667985004889e+22
3.5357856358822676e-08,1.5925166942536896e+16,-4.845834154467069e+24,2359.779278617109,6.919125721842924e+22
3.555785635882268e-08,1.6846346051456088e+16,-4.93192196989991e+24,2391.496563030395,7.796369270270578e+22
3.575785635882268e-08,1.7761116821746722e+16,-5.004473868795198e+24,2423.0422254517557,8.787524873235824e+22
3.595785635882268e-08,1.8664545949096788e+16,-5.063933926350987e+24,2454.396974007212,9.900065058908237e+22
3.6157856358822684e-08,1.9551437740172548e+16,-5.110801502686578e+24,2485.5417542549626,1.1140550444642983e+23
3.6357856358822685e-08,2.041640396228053e+16,-5.145682392438792e+24,2516.457781765726,1.251435665140423e+23
3.655785635882269e-08,2.1253944117636736e+16,-5.169327065662949e+24,2547.1265730128653,1.4025400951243463e+23
3.675785635882269e-08,2.205853448022969e+16,-5.182653748219191e+24,2577.529974466898,1.5675882613673448e+23
3.695785635882269e-08,2.2824724181023252e+16,-5.18675675791648e+24,2607.6501898100864,1.7466050282154917e+23
3.715785635882269e-08,2.354723619062794e+16,-5.182901644641441e+24,2637.4698052079275,1.939400905303206e+23
3.7357856358822694e-08,2.4221070484348144e+16,-5.17250896566624e+24,2666.9718125952113,2.145557895895528e+23
3.7557856358822696e-08,2.484160615989262e+16,-5.157128503778579e+24,2696.1396309545053,2.364421500534e+23
3.77578563588227e-08,2.5404698921797108e+16,-5.138405701093844e+24,2724.9571255842225,2.595099663330579e+23
3.79578563588227e-08,2.5906770211357692e+16,-5.118042130894454e+24,2753.408625371531,2.8364691500790753e+23
3.81578563588227e-08,2.6344884377733144e+16,-5.097751946680822e+24,2781.478938102056,3.0871894929882304e+23
3.83578563588227e-08,2.671681066008848e+16,-5.079216372774741e+24,2809.153363853494,3.3457242501803675e+23
3.8557856358822705e-08,2.7021067362791468e+16,-5.06403837354544e+24,2836.417706533665,3.610368938758979e+23
3.875785635882271e-08,2.7256946412930068e+16,-5.053699613995121e+24,2863.258283635206,3.879284639803821e+23
3.895785635882271e-08,2.742451742931855e+16,-5.049521679906199e+24,2889.661934288912,4.1505359718754505e+23
3.915785635882271e-08,2.7524611429105636e+16,-5.052633259054583e+24,2915.61602570572,4.4221319109754464e+23
3.935785635882271e-08,2.7558785271912456e+16,-5.063944612384373e+24,2941.108458103504,4.692067815788227e+23
3.9557856358822714e-08,2.7529268816519696e+16,-5.084130215527796e+24,2966.1276682192643,4.958367004005449e+23
3.9757856358822716e-08,2.7438897478767176e+16,-5.113619965001173e+24,2990.6626315100575,5.219120315030705e+23
3.995785635882272e-08,2.7291033387815916e+16,-5.152598860781897e+24,3014.70286314721,5.4725222736270935e+23
4.015785635882272e-08,2.708947861977818e+16,-5.201014635929165e+24,3038.2384179081373,5.7169027182470686e+23
4.035785635882272e-08,2.683838404380724e+16,-5.258592435447198e+24,3061.2598890685717,5.9507530526808614e+23
4.055785635882272e-08,2.654215716656261e+16,-5.324855371656766e+24,3083.758406395338,6.172746594748749e+23
4.0757856358822725e-08,2.6205372041969176e+16,-5.399149611750618e+24,3105.7256333361747,6.381752806936027e+23
4.0957856358822727e-08,2.5832683868965664e+16,-5.480672584100537e+24,3127.1537634986043,6.576845480634502e+23
4.115785635882273e-08,2.5428750378366244e+16,-5.568502913496778e+24,3148.035516504688,6.757305192542258e+23
4.135785635882273e-08,2.49981615570239e+16,-5.661630795710206e+24,3168.364133302787,6.92261654893652e+23
4.155785635882273e-08,2.454537871332975e+16,-5.758987678892341e+24,3188.133371011336,7.072460876614153e+23
4.1757856358822734e-08,2.4074683384529148e+16,-5.859474312779086e+24,3207.337497363261,7.206705108727181e+23
4.1957856358822735e-08,2.359013614581749e+16,-5.961986437090369e+24,3225.9712848131367,7.32538765372447e+23
4.215785635882274e-08,2.3095545016902144e+16,-6.065437591337228e+24,3244.0300043626125,7.428702032930304e+23
4.235785635882274e-08,2.2594442878693464e+16,-6.168778726488518e+24,3261.5094191531275,7.516979035171192e+23
4.255785635882274e-08,2.2090073109404856e+16,-6.271014475495486e+24,3278.4057778685733,7.590668073986391e+23
4.275785635882274e-08,2.158538251914906e+16,-6.371216089083913e+24,3294.715807984425,7.650318352682594e+23
4.2957856358822744e-08,2.1083020595565452e+16,-6.468531163192018e+24,3310.436708894001,7.696560352325313e+23
4.3157856358822746e-08,2.0585344058991744e+16,-6.562190375156417e+24,3325.566144936998,7.730088064033317e+23
4.335785635882275e-08,2.0094425752759372e+16,-6.651511509200878e+24,3340.102238350312,7.751642294702432e+23
4.355785635882275e-08,1.961206695146829e+16,-6.735901091082478e+24,3354.043562156419,7.761995288290173e+23
4.375785635882275e-08,1.9139812247855876e+16,-6.814853970607484e+24,3367.3891330003116,7.761936825636589e+23
4.3957856358822753e-08,1.8678966268852444e+16,-6.887951193014394e+24,3380.1384039421177,7.752261896058427e+23
4.4157856358822755e-08,1.8230611566916864e+16,-6.954856489678451e+24,3392.29125720916,7.733759974390878e+23
4.435785635882276e-08,1.7795627128596346e+16,-7.015311698619058e+24,3403.847996908255,7.707205887878037e+23
4.455785635882276e-08,1.7374707034661682e+16,-7.069131398866158e+24,3414.809341696561,7.673352217971633e+23
4.475785635882276e-08,1.6968378892527224e+16,-7.116197012356321e+24,3425.1764174072323,7.632923151999786e+23
4.495785635882276e-08,1.6577021740342724e+16,-7.156450594711558e+24,3434.950749624463,7.58660967791631e+23
4.5157856358822764e-08,1.6200883192281068e+16,-7.189888503600077e+24,3444.134256201288,7.535066000925863e+23
4.5357856358822766e-08,1.5840095655861818e+16,-7.2165551015931e+24,3452.7292397125916,7.478907052645565e+23
4.555785635882277e-08,1.5494691504786736e+16,-7.236536620398913e+24,3460.7383798352535,7.418706960567128e+23
4.575785635882277e-08,1.5164617135150356e+16,-7.24995528567424e+24,3468.164725647122,7.35499834692887e+23
4.595785635882277e-08,1.4849745869639358e+16,-7.256963776663855e+24,3475.0116878365648,7.288272330774137e+23
4.615785635882277e-08,1.454988970416729e+16,-7.257740072895158e+24,3481.2830308146404,7.218979114129516e+23
4.6357856358822775e-08,1.42648099150689e+16,-7.25248272111357e+24,3486.9828647224576,7.147529042150652e+23
4.6557856358822777e-08,1.3994226563266524e+16,-7.241406539526649e+24,3492.115637326996,7.074294037124256e+23
4.675785635882278e-08,1.373782694546026e+16,-7.224738763094442e+24,3496.6861257995047,6.999609316851059e+23
4.695785635882278e-08,1.3495273052079704e+16,-7.202715622866528e+24,3500.69942837159,6.923775318731382e+23
4.715785635882278e-08,1.3266208098109006e+16,-7.175579343984161e+24,3504.160955865157,6.847059761487529e+23
4.7357856358822784e-08,1.3050262196538496e+16,-7.143575540686097e+24,3507.0764230935133,6.769699786620051e+23
4.7557856358822786e-08,1.2847057245622492e+16,-7.106950982210284e+24,3509.4518401321106,6.69190413121725e+23
4.775785635882279e-08,1.2656211100788792e+16,-7.065951700605048e+24,3511.293503458577,6.613855292487777e+23
4.795785635882279e-08,1.2477341100346556e+16,-7.020821409901624e+24,3512.607986962882,6.53571165228869e+23
4.815785635882279e-08,1.231006701141455e+16,-6.971800205609345e+24,3513.402132829604,6.457609536941364e+23
4.835785635882279e-08,1.215401345902925e+16,-6.919123513861373e+24,3513.6830422953853,6.379665193766563e+23
4.8557856358822795e-08,1.200881189743171e+16,-6.863021260562897e+24,3513.458066285693,6.301976671054769e+23
4.8757856358822796e-08,1.1874102178271938e+16,-6.803717232405122e+24,3512.7347959359763,6.224625592665735e+23
4.89578563588228e-08,1.1749533766069674e+16,-6.741428603455389e+24,3511.521053003194,6.147678822182308e+23
4.91578563588228e-08,1.1634759590528878e+16,-6.676361498201784e+24,3509.826610571889,6.07120290489729e+23
4.93578563588228e-08,1.1529449253450932e+16,-6.608730710335033e+24,3507.659290152874,5.995234850582666e+23
4.9557856358822804e-08,1.14332853895435e+16,-6.5387325741282e+24,3505.027211292886,5.919802564469947e+23
4.9757856358822805e-08,1.1345962904208566e+16,-6.466554609834105e+24,3501.9388211982705,5.844926367888435e+23
4.995785635882281e-08,1.126718869825788e+16,-6.39237679848949e+24,3498.4028216251136,5.7706193427901964e+23
5.015785635882281e-08,1.1196681436335292e+16,-6.31637206230372e+24,3494.4281348780974,5.696888028823363e+23
5.035785635882281e-08,1.1134171289724508e+16,-6.238706492530521e+24,3490.023877408418,5.6237331559343214e+23
5.055785635882281e-08,1.1079399626732456e+16,-6.159539504580174e+24,3485.199338655111,5.55115037135245e+23
5.0757856358822814e-08,1.1032118646084268e+16,-6.07902398388901e+24,3479.963963364059,5.4791309378095686e+23
5.0957856358822816e-08,1.0992090957890444e+16,-5.997306441614161e+24,3474.327336196789,5.407662390881049e+23
5.115785635882282e-08,1.0959089120154876e+16,-5.91452718315408e+24,3468.299167870056,5.336729150244129e+23
5.135785635882282e-08,1.0932895970628786e+16,-5.830819765621068e+24,3461.8892823430233,5.266313347906004e+23
5.155785635882282e-08,1.091330107167951e+16,-5.746313985868061e+24,3455.1076047410115,5.1963944427850244e+23
5.175785635882282e-08,1.0900103980143756e+16,-5.661132254945742e+24,3447.964149812756,5.126950693226204e+23
5.1957856358822825e-08,1.0893111980523506e+16,-5.575391653914003e+24,3440.4690107868623,5.057959310089183e+23
5.215785635882283e-08,1.0892139571012282e+16,-5.48920412825962e+24,3432.632348537697,4.989396754182877e+23
5.235785635882283e-08,1.089700791873686e+16,-5.402676573360598e+24,3424.4643810004623,4.921239099531336e+23
5.255785635882283e-08,1.0907544312294116e+16,-5.31591097685449e+24,3415.975372794944,4.8534623642372125e+23
5.275785635882283e-08,1.0923581620362246e+16,-5.229004570480564e+24,3407.175625031026,4.786042810830106e+23
5.2957856358822834e-08,1.0944957761601598e+16,-5.142049979730017e+24,3398.0754652784,4.718957218779348e+23
5.3157856358822836e-08,1.09715151897068e+16,-5.055135367560303e+24,3388.6852376895854,4.652183131483188e+23
5.335785635882284e-08,1.1003100396720686e+16,-4.968344570868721e+24,3379.0152932700726,4.585699079687036e+23
