6.957856358822739188e-07,1.320796638117972063e+06,6.290122681287167072e+08,4.213448647790954262e+07,2.502415109860210214e+06,6.749699663546044827e+08
7.157856358822739391e-07,4.803723473222617991e+06,2.404873353114711761e+09,1.279573980848798901e+08,6.036450585247719660e+06,2.543670925258061886e+09
7.357856358822739593e-07,1.654491652627997473e+07,8.695689028560287476e+09,3.706822579227635264e+08,1.401014591133144870e+07,9.096926348920661926e+09
7.557856358822739796e-07,5.413037237865895778e+07,2.982971344017134476e+10,1.027062140747002602e+09,3.135360041471263766e+07,3.094225955371171570e+10
7.757856358822739999e-07,1.687176691045604348e+08,9.736211255077793884e+10,2.728481062042102814e+09,6.779457742849335074e+07,1.003271058593530884e+11
7.957856358822740201e-07,5.023321165283208489e+08,3.031818810074976807e+11,6.965799819169431686e+09,1.418998039505856633e+08,3.107919127471459961e+11
8.157856358822740404e-07,1.432254702764601469e+09,9.029939117396506348e+11,1.712668811001432037e+10,2.880083074215878844e+08,9.218408628598511963e+11
8.357856358822740607e-07,3.919785563603051662e+09,2.578426901172541016e+12,4.063384512637418365e+10,5.677590656304467916e+08,2.623548290928148438e+12
8.557856358822740809e-07,1.031957789490725327e+10,7.073960310327971680e+12,9.319929603635383606e+10,1.088693686394243002e+09,7.178567877945626953e+12
8.757856358822741012e-07,2.618781196644530869e+10,1.868487737315597266e+13,2.070069483627524414e+11,2.033399224071112633e+09,1.892010553270924219e+13
8.957856358822741215e-07,6.417910160992973328e+10,4.760538430523235156e+13,4.459485427916820068e+11,3.703876368558558464e+09,4.811921582600251562e+13
9.157856358822741418e-07,1.521625590654930420e+11,1.171973839916723594e+14,9.331183283044691162e+11,6.587165593866502762e+09,1.182892520446361875e+14
9.357856358822741620e-07,3.495834248326300659e+11,2.792388715469021562e+14,1.898942794697934082e+12,1.144961671714070129e+10,2.814988473831498750e+14
9.557856358822740764e-07,7.794376405859744873e+11,6.448738603091307500e+14,3.762956632288873047e+12,1.946824092331558228e+10,6.494357228229290000e+14
9.757856358822740967e-07,1.688925117214371826e+12,1.445460958517286750e+15,7.268702262521458008e+12,3.240786736988769913e+10,1.454450993764392500e+15
9.957856358822741170e-07,3.561260039465651855e+12,3.148555063082631500e+15,1.369977116042576562e+13,5.285163072999576569e+10,3.165868945913253000e+15
1.015785635882274137e-06,7.316176808415604492e+12,6.672381763977039000e+15,2.521553437885099609e+13,8.448868002004927063e+10,6.704997963844326000e+15
1.035785635882274158e-06,1.466000620506514062e+13,1.377079076785246200e+16,4.535689490317782812e+13,1.324557482460635376e+11,1.383094012470895200e+16
1.055785635882274178e-06,2.868118936559274609e+13,2.770403903543008800e+16,7.978362866290748438e+13,2.037171248090063477e+11,2.781270757058339600e+16
1.075785635882274198e-06,5.483781118308223438e+13,5.437348659972499200e+16,1.373121862230294062e+14,3.074496766313851318e+11,5.456594404680773600e+16
1.095785635882274218e-06,1.025546216568026250e+14,1.041843747600755200e+17,2.313208236743440000e+14,4.553757814094407959e+11,1.045187055811880640e+17
1.115785635882274239e-06,1.877422841141111562e+14,1.950117260313344640e+17,3.815701354718795625e+14,6.619589911143526611e+11,1.955817004099115520e+17
1.135785635882274259e-06,3.366741520634090000e+14,3.567759644164163200e+17,6.164425320087902500e+14,9.443492975496574707e+11,3.577300254497860480e+17
1.155785635882274279e-06,5.918058168168890000e+14,6.382736058912596480e+17,9.755254712214253750e+14,1.321945041780645752e+12,6.398422591243397120e+17
1.175785635882274299e-06,1.020295381566934500e+15,1.117027348854581376e+18,1.512346029649441500e+15,1.815438719619129639e+12,1.119561805704517376e+18
1.195785635882274320e-06,1.726166767645578500e+15,1.912976090391168256e+18,2.296914166359518000e+15,2.445248773659333496e+12,1.917001616573947136e+18
1.215785635882274340e-06,2.867235554181107000e+15,3.206761353345323008e+18,3.417570665788161500e+15,3.229322546740094727e+12,3.213049388887839232e+18
1.235785635882274360e-06,4.678061073756567000e+15,5.263119596587068416e+18,4.981506794655026000e+15,4.180433067287205566e+12,5.272783344888546304e+18
1.255785635882274380e-06,7.500270433415131000e+15,8.459411287802471424e+18,7.113291235272411000e+15,5.303274402060094727e+12,8.474030152745561088e+18
1.275785635882274401e-06,1.182159435068200400e+16,1.331860226656809574e+19,9.950881695409052000e+15,6.591853325662943359e+12,1.334038133446751232e+19
1.295785635882274421e-06,1.832485049556676400e+16,2.054513194531722854e+19,1.363897532774099600e+16,8.027819736907421875e+12,2.057710379896027136e+19
1.315785635882274441e-06,2.794792383469074400e+16,3.106122606593768243e+19,1.832017342361272000e+16,9.580399638477609375e+12,3.110750374359562240e+19
1.335785635882274462e-06,4.195557801540519200e+16,4.604059932125741875e+19,2.412522044369610000e+16,1.120842710305851172e+13,4.610669132814362214e+19
1.355785635882274482e-06,6.202377558511788800e+16,6.693643948194494874e+19,3.116433355483091200e+16,1.286459563116592773e+13,6.702964045568052429e+19
1.375785635882274502e-06,9.033719530944668800e+16,9.550129133845913600e+19,3.952208971415183200e+16,1.450152295711196875e+13,9.563116512500570522e+19
1.395785635882274522e-06,1.297009033325132000e+17,1.337979845086208164e+20,4.925820546253592800e+16,1.607868990863400781e+13,1.339769596961057669e+20
1.415785635882274543e-06,1.836676890070601600e+17,1.842027941345461862e+20,6.041567965800844800e+16,1.756896495573712695e+13,1.844468950721762099e+20
1.435785635882274563e-06,2.566833368295076160e+17,2.494040171462891274e+20,7.303626824261848000e+16,1.896342440580446875e+13,2.497337557147856732e+20
1.455785635882274583e-06,3.542528729881344000e+17,3.324003799126069740e+20,8.718150578893057600e+16,2.027357225923013281e+13,3.328418345649563238e+20
1.475785635882274603e-06,4.831313128322293760e+17,4.365035857820015657e+20,1.029560550140083520e+17,2.153074364134004688e+13,4.370896946805914993e+20
1.495785635882274624e-06,6.515423606124066560e+17,5.653476890472568586e+20,1.205295998985126240e+17,2.278320761298042969e+13,5.661197837909753856e+20
1.515785635882274644e-06,8.694277089786662400e+17,7.229052183218977505e+20,1.401540711214768480e+17,2.409201552068338281e+13,7.239148241940133970e+20
1.535785635882274664e-06,1.148728095716089088e+18,9.135068949814316892e+20,1.621745469279148160e+17,2.552681412628704688e+13,9.148178231508898939e+20
1.555785635882274685e-06,1.503695364979715328e+18,1.141859373134709785e+21,1.870341637513946560e+17,2.716266155407235938e+13,1.143550129826102510e+21
1.575785635882274705e-06,1.951232851434148096e+18,1.413054392118168519e+21,2.152750921372816320e+17,2.907848309460159375e+13,1.415220929140223115e+21
1.595785635882274725e-06,2.511259834219074560e+18,1.732563278496675660e+21,2.475385144113747520e+17,3.135736160850364844e+13,1.735322108202667737e+21
1.615785635882274745e-06,3.207094783817263104e+18,2.106212493111429693e+21,2.845663703340768320e+17,3.408851037816993750e+13,2.109704188354091287e+21
1.635785635882274766e-06,4.065851576989018112e+18,2.540138162769587339e+21,3.272066104636021760e+17,3.737058168560960938e+13,2.544531258327621960e+21
1.655785635882274786e-06,5.118842498463961088e+18,3.040719516718343389e+21,3.764222806105507200e+17,4.131591171445939844e+13,3.046214822813330047e+21
1.675785635882274806e-06,6.401981333015044096e+18,3.614492388646151258e+21,4.333034647819237120e+17,4.605534798534139062e+13,3.621327719499296145e+21
1.695785635882274826e-06,7.956178927745841152e+18,4.268044368648213627e+21,4.990802882464098560e+17,5.174340069166065625e+13,4.276499679607606739e+21
1.715785635882274847e-06,9.827722222369714176e+18,5.007893053763334701e+21,5.751349228213148160e+17,5.856356308380241406e+13,5.018295969472088900e+21
1.735785635882274867e-06,1.206862605455319040e+19,5.840348556320255771e+21,6.630107199094348800e+17,6.673372893714568750e+13,5.853080259828447707e+21
1.755785635882274887e-06,1.473694531562850509e+19,6.771361346410021650e+21,7.644169963892405760e+17,7.651168010272942188e+13,6.786862785233719132e+21
1.775785635882274908e-06,1.789703354199696384e+19,7.806356825030099206e+21,8.812284068638940160e+17,8.820061983481564062e+13,7.825135175179580735e+21
1.795785635882274928e-06,2.161973300582163251e+19,8.950058765456427188e+21,1.015478138633849344e+18,1.021546943795995156e+14,8.972694078755577004e+21
1.815785635882274948e-06,2.598248096485556634e+19,1.020630481550229845e+22,1.169344350025300224e+18,1.187843889010778750e+14,1.023345675960156842e+22
1.835785635882274968e-06,3.106931703613220045e+19,1.157785846521814581e+22,1.345129390577602048e+18,1.385616182815875156e+14,1.161027305020647381e+22
1.855785635882274989e-06,3.697077773177013043e+19,1.306622309915571939e+22,1.545231463434068224e+18,1.620242705455505625e+14,1.310473927037519554e+22
1.875785635882275009e-06,4.378366608388773478e+19,1.467146484052223276e+22,1.772108570982440192e+18,1.897799090320531562e+14,1.471702080495701459e+22
1.895785635882275029e-06,5.161068702140592947e+19,1.639205175093579324e+22,2.028234850711590656e+18,2.225083044281976875e+14,1.644569089531621618e+22
1.915785635882275049e-06,6.055994274652068250e+19,1.822471748299305832e+22,2.316049759254903296e+18,2.609624530045332188e+14,1.828759373646128585e+22
1.935785635882274858e-06,7.074428674602524672e+19,2.016435761126103109e+22,2.637900980035476992e+18,3.059677456241789375e+14,2.023774010495483878e+22
1.955785635882274666e-06,8.228054015106411725e+19,2.220396651963823948e+22,2.995982384157353984e+18,3.584189855171040000e+14,2.228924340059244593e+22
1.975785635882274475e-06,9.528857974439713178e+19,2.433462184845374810e+22,3.392268829370871296e+18,4.192750127643987500e+14,2.443330311630252881e+22
1.995785635882274283e-06,1.098903127521551811e+20,2.654552208408564675e+22,3.828449998942695936e+18,4.895507798305630625e+14,2.665924133638752122e+22
2.015785635882274092e-06,1.262085593326675558e+20,2.882408093058156462e+22,4.305865820987147264e+18,5.703068331649080000e+14,2.895459592604205502e+22
2.035785635882273900e-06,1.443658690328379720e+20,3.115607970922998687e+22,4.825446231062493184e+18,6.626362862387928750e+14,3.130527168713017262e+22
2.055785635882273709e-06,1.644833020531252265e+20,3.352587631105406927e+22,5.387658113872957440e+18,7.676495122004498750e+14,3.369574803887058059e+22
2.075785635882273518e-06,1.866792095929701499e+20,3.591666634638733240e+22,5.992462160425184256e+18,8.864569301568728750e+14,3.610933890459765834e+22
2.095785635882273326e-06,2.110680495374744945e+20,3.831078929533907029e+22,6.639282094693026816e+18,1.020150396897455125e+15,3.852849764712163416e+22
2.115785635882273135e-06,2.377592740734388797e+20,4.069006987833793262e+22,7.326988264124025856e+18,1.169783834050663500e+15,4.093515731045932912e+22
2.135785635882272943e-06,2.668944565636287693e+20,4.303905141277761051e+22,8.054844238273305600e+18,1.336579086747031500e+15,4.331400205015859803e+22
2.155785635882272752e-06,2.985370825613782548e+20,4.533668291170413838e+22,8.819762174249182208e+18,1.521272682195687500e+15,4.564404127771245150e+22
2.175785635882272560e-06,3.327771305862822625e+20,4.756547267718693886e+22,9.619022539503583232e+18,1.724698267259765500e+15,4.790787055501098720e+22
2.195785635882272369e-06,3.696960021326588150e+20,4.970883522331416304e+22,1.044943517198293197e+19,1.947579094756060250e+15,5.008898260819789428e+22
2.215785635882272177e-06,4.093665686583677420e+20,5.175144701913538232e+22,1.130740746093791437e+19,2.190517090707479250e+15,5.217212318577177972e+22
2.235785635882271986e-06,4.518531199412885258e+20,5.367953225651673943e+22,1.218901782710488064e+19,2.453984191551597500e+15,5.414357684826932458e+22
2.255785635882271794e-06,4.972114804695252337e+20,5.548109359462308276e+22,1.309009673162314342e+19,2.738317222794338500e+15,5.599139791014145609e+22
2.275785635882271603e-06,5.454893122130149376e+20,5.714608427297222846e+22,1.400631258910357094e+19,3.043716586848267000e+15,5.770558294149093445e+22
2.295785635882271411e-06,5.967265941509806490e+20,5.866651899471916433e+22,1.493325941041617510e+19,3.370248763933569000e+15,5.927818221852932702e+22
2.315785635882271220e-06,6.509562588294004081e+20,6.003652352750544067e+22,1.586654298252194611e+19,3.717852434874895500e+15,6.070335004716978877e+22
2.335785635882271028e-06,7.082049605462028452e+20,6.125232559636150118e+22,1.680186261965078323e+19,4.086347871979928000e+15,6.197733650587522695e+22
2.355785635882270837e-06,7.684939463647657984e+20,6.231219197280479556e+22,1.773508591321691750e+19,4.475449114640771500e+15,6.309842548053189329e+22
2.375785635882270645e-06,8.318399995073162117e+20,6.321631852537603057e+22,1.866231441396832666e+19,4.884778353588032000e+15,6.406682572407566028e+22
2.395785635882270454e-06,8.982564245364519731e+20,6.396668130717215595e+22,1.957993875045978931e+19,5.313881893780241000e+15,6.488452298434095455e+22
2.415785635882270262e-06,9.677540448807801324e+20,6.456685749496823624e+22,2.048468227768707891e+19,5.762247049929580000e+15,6.555510198437375954e+22
2.435785635882270071e-06,1.040342185467869004e+21,6.502182519053835515e+22,2.137363291858160026e+19,6.229319347245707000e+15,6.608354723824415434e+22
2.455785635882269879e-06,1.116029616239472804e+21,6.533775081267026041e+22,2.224426337654173696e+19,6.714519447694912000e+15,6.647603140680572574e+22
2.475785635882269688e-06,1.194825435884021088e+21,6.552177213757887139e+22,2.309444033570081997e+19,7.217259292196074000e+15,6.673969923105789208e+22
2.495785635882269496e-06,1.276739878982577291e+21,6.558178408768164856e+22,2.392242361294196326e+19,7.736957034449320000e+15,6.688245412723419827e+22
2.515785635882269305e-06,1.361393794962453692e+21,6.551784524760108499e+22,2.472085299871633818e+19,8.270092316069210000e+15,6.690396816565457230e+22
2.535785635882269113e-06,1.448859151741756113e+21,6.534214890849046626e+22,2.549030122590863770e+19,8.816568406075843000e+15,6.681650717802653496e+22
2.555785635882268922e-06,1.539235086443167613e+21,6.506679520497597468e+22,2.623187946886705971e+19,9.376536723663514000e+15,6.663227154742472448e+22
2.575785635882268730e-06,1.632567869154115977e+21,6.470215452521121448e+22,2.694601473110027878e+19,9.949778263339684000e+15,6.636167835887469173e+22
2.595785635882268539e-06,1.728894925363574997e+21,6.425796800521383916e+22,2.763316314312944435e+19,1.053603666493138000e+16,6.601450662975721230e+22
2.615785635882268347e-06,1.828252500244803879e+21,6.374347760195128525e+22,2.829391071110151373e+19,1.113507799137595800e+16,6.560003514798518462e+22
2.635785635882268156e-06,1.930678291034944831e+21,6.316742989676249979e+22,2.892898648247987405e+19,1.174671113791548000e+16,6.512704892099106125e+22
2.655785635882267964e-06,2.036212554457782682e+21,6.253805361532912638e+22,2.953925035949246874e+19,1.237079579456312800e+16,6.460381779094220151e+22
2.675785635882267773e-06,2.144898574861537378e+21,6.186303603561048572e+22,3.012567197701108531e+19,1.300724483830975800e+16,6.403807328969386728e+22
2.695785635882267581e-06,2.256782804371148374e+21,6.114950608889840455e+22,3.068930669583771648e+19,1.365602365305766000e+16,6.343699185598904402e+22
2.715785635882267390e-06,2.371914809321834152e+21,6.040402634256702820e+22,3.123127141337881395e+19,1.431714752417537800e+16,6.280718674044977467e+22
2.735785635882267198e-06,2.490347090472851735e+21,5.963259389136050795e+22,3.175272153882023936e+19,1.499067773935812800e+16,6.215470869404992301e+22
2.755785635882267007e-06,2.612134815495905870e+21,5.884064929010843805e+22,3.225482983276239258e+19,1.567671679661963000e+16,6.148505461215390492e+22
2.775785635882266815e-06,2.737335488147003277e+21,5.803309230908234741e+22,3.273876746040711987e+19,1.637540300094469800e+16,6.080318294009275482e+22
2.795785635882266624e-06,2.866008571004851847e+21,5.721430319936631420e+22,3.320568739908597350e+19,1.708690466079645600e+16,6.011353454467490618e+22
2.815785635882266432e-06,2.998215074269023437e+21,5.638816819198957086e+22,3.365671021003871027e+19,1.781141404906028200e+16,5.942005778788268166e+22
2.835785635882266241e-06,3.134017120333920731e+21,5.555810805727795085e+22,3.409291210006731571e+19,1.854914125912006400e+16,5.872623663885319353e+22
2.855785635882266050e-06,3.273477491960232018e+21,5.472710868506630947e+22,3.451531514480595354e+19,1.930030806048749200e+16,5.803512079247941514e+22
2.875785635882265858e-06,3.416659170485878653e+21,5.389775279192938014e+22,3.492487951237980570e+19,2.006514183720023200e+16,5.734935690706946936e+22
2.895785635882265667e-06,3.563624869462220997e+21,5.307225200644905029e+22,3.532249750819800269e+19,2.084386967476499200e+16,5.667122021728914506e+22
2.915785635882265475e-06,3.714436568252307472e+21,5.225247872058552798e+22,3.570898925429602714e+19,2.163671264691595200e+16,5.600264591480478237e+22
2.935785635882265284e-06,3.869155049433006604e+21,5.143999722050442756e+22,3.608509981707870208e+19,2.244388034145974400e+16,5.534525981363485540e+22
2.955785635882265092e-06,4.027839443250575311e+21,5.063609372164225394e+22,3.645149760311387750e+19,2.326556565450886000e+16,5.470040792806159548e+22
2.975785635882264901e-06,4.190546781879670407e+21,4.984180502983147835e+22,3.680877385220145562e+19,2.410193987431356800e+16,5.406918468750321857e+22
2.995785635882264709e-06,4.357331565795376890e+21,4.905794563305628290e+22,3.715744306876208742e+19,2.495314806925555200e+16,5.345245959506848907e+22
3.015785635882264518e-06,4.528245344191040193e+21,4.828513309778923382e+22,3.749794424583095091e+19,2.581930478931942400e+16,5.285090220553089633e+22
3.035785635882264326e-06,4.703336311039686869e+21,4.752381170089218120e+22,3.783064274966648422e+19,2.670049008615596400e+16,5.226500535517161770e+22
3.055785635882264135e-06,4.882648918103444947e+21,4.677427427409922517e+22,3.815583274672870195e+19,2.759674585359997600e+16,5.169510662169524856e+22
3.075785635882263943e-06,5.066223505937426022e+21,4.603668227447798628e+22,3.847374006810297139e+19,2.850807248801466000e+16,5.114140802855600757e+22
3.095785635882263752e-06,5.254095953707771363e+21,4.531108412231545520e+22,3.878452541907980288e+19,2.943442586596466400e+16,5.060399403586817727e+22
3.115785635882263560e-06,5.446297348441609601e+21,4.459743186884940425e+22,3.908828785335652352e+19,3.037571463533758000e+16,5.008284788085900286e+22
3.135785635882263369e-06,5.642853674153183019e+21,4.389559627135099024e+22,3.938506844214280192e+19,3.133179781506947200e+16,4.957786634574413745e+22
3.155785635882263177e-06,5.843785521136162308e+21,4.320538036326326547e+22,3.967485407824432333e+19,3.230248269794820800e+16,4.908887304096036631e+22
3.175785635882262986e-06,6.049107815581348790e+21,4.252653161336840756e+22,3.995758136401932288e+19,3.328752305054964000e+16,4.861563029783682692e+22
3.195785635882262794e-06,6.258829569566507532e+21,4.185875277106101040e+22,4.023314053994504192e+19,3.428661760410936400e+16,4.815784976778507007e+22
3.215785635882262603e-06,6.472953651369180398e+21,4.120171149543590383e+22,4.050137941746601165e+19,3.529940883000939600e+16,4.771520182563137756e+22
3.235785635882262411e-06,6.691476575980222415e+21,4.055504886464137449e+22,4.076210728591289549e+19,3.632548199357140000e+16,4.728732387338950279e+22
3.255785635882262220e-06,6.914388315629766574e+21,3.991838685924415662e+22,4.101509876857808486e+19,3.736436447986444800e+16,4.687382763800698133e+22
3.275785635882262028e-06,7.141672130096157164e+21,3.929133490963847997e+22,4.126009760768687309e+19,3.841552538537746400e+16,4.647430555286770391e+22
3.295785635882261837e-06,7.373304416533659779e+21,3.867349559308462745e+22,4.149682036198806323e+19,3.947837536952096800e+16,4.608833630835563928e+22
3.315785635882261645e-06,7.609254578538536763e+21,3.806446956106260205e+22,4.172496000413371597e+19,4.055226676008587200e+16,4.571548965187203210e+22
3.335785635882261454e-06,7.849484914163780157e+21,3.746385977245860836e+22,4.194418940795283866e+19,4.163649390694444000e+16,4.535533051252424101e+22
3.355785635882261262e-06,8.093950522600118551e+21,3.687127510283972090e+22,4.215416471823881830e+19,4.273029377844720000e+16,4.500742252045186315e+22
3.375785635882261071e-06,8.342599229252105667e+21,3.628633339481359489e+22,4.235452859777195213e+19,4.383284679511177600e+16,4.467133098551026909e+22
3.395785635882260879e-06,8.595371528960884081e+21,3.570866400931941974e+22,4.254491334808079565e+19,4.494327789534036000e+16,4.434662539490627473e+22
3.415785635882260688e-06,8.852200547154420302e+21,3.513790993271963097e+22,4.272494390191557837e+19,4.606065782800721600e+16,4.403288148443378850e+22
3.435785635882260496e-06,9.113012018739569230e+21,3.457372948978784744e+22,4.289424068661307802e+19,4.718400466684066400e+16,4.372968293321869047e+22
3.455785635882260305e-06,9.377724284587213849e+21,3.401579770817042973e+22,4.305242235850974822e+19,4.831228554156001600e+16,4.343662272740169299e+22
3.475785635882260113e-06,9.646248305504292962e+21,3.346380737563611628e+22,4.319910840932778803e+19,4.944441858072742400e+16,4.315330423396831225e+22
3.495785635882259922e-06,9.918487693626479477e+21,3.291746982744440596e+22,4.333392164605338419e+19,5.057927506121797600e+16,4.287934202199199764e+22
3.515785635882259730e-06,1.019433876120409001e+22,3.237651549744223643e+22,4.345649054624773734e+19,5.171568175908965600e+16,4.261436246487432849e+22
3.535785635882259539e-06,1.047369058679775035e+22,3.184069426306845193e+22,4.356645149104065741e+19,5.285242349647383200e+16,4.235800415378074711e+22
3.555785635882259347e-06,1.075642509893151228e+22,3.130977561126326030e+22,4.366345087822200013e+19,5.398824587884915200e+16,4.210991814931886427e+22
3.575785635882259156e-06,1.104241717728304221e+22,3.078354864935990513e+22,4.374714711791158886e+19,5.512185821673708800e+16,4.186976809561908209e+22
3.595785635882258964e-06,1.133153477152075468e+22,3.026182198237252603e+22,4.381721251328894566e+19,5.625193662549165600e+16,4.163723021834319718e+22
3.615785635882258773e-06,1.162363903790967842e+22,2.974442347564415687e+22,4.387333502874782106e+19,5.737712729634023200e+16,4.141199322570987405e+22
3.635785635882258581e-06,1.191858449382840153e+22,2.923119991961376575e+22,4.391521994771310182e+19,5.849604993133632000e+16,4.119375812943980737e+22
3.655785635882258390e-06,1.221621919033539428e+22,2.872201661144440504e+22,4.394259142213242880e+19,5.960730133420471200e+16,4.098223800050327224e+22
3.675785635882258199e-06,1.251638490292486249e+22,2.821675686644935767e+22,4.395519391543273882e+19,6.070945914840624800e+16,4.077715767274880840e+22
3.695785635882258007e-06,1.281891734059320187e+22,2.771532147062197977e+22,4.395279354045930701e+19,6.180108573295108000e+16,4.057825340584137589e+22
3.715785635882257816e-06,1.312364637331548799e+22,2.721762808411803196e+22,4.393517929362811290e+19,6.288073216565414400e+16,4.038527251745931579e+22
3.735785635882257624e-06,1.343039627799861762e+22,2.672361060424293233e+22,4.390216418625160806e+19,6.394694236266633600e+16,4.019797299337016587e+22
3.755785635882257433e-06,1.373898600293232489e+22,2.623321849534323727e+22,4.385358627369272115e+19,6.499825730213897600e+16,4.001612308280655636e+22
3.775785635882257241e-06,1.404922945070673009e+22,2.574641609198756115e+22,4.378930958274268365e+19,6.603321933893028000e+16,3.983950088549637187e+22
3.795785635882257050e-06,1.436093577950109945e+22,2.526318188093221162e+22,4.370922493735482982e+19,6.705037659624933600e+16,3.966789393574726205e+22
