t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.15785635882274e-07,10480660680401.66,-9.002664716792596e+19,888.3438479190096,3.7035684048434744e+18
8.357856358822741e-07,14944352634613.121,-1.2461606513981895e+20,903.0936149847388,4.901354720739085e+18
8.557856358822741e-07,21029984130126.79,-1.7026215464289373e+20,917.7375547009432,6.413870805633501e+18
8.757856358822741e-07,29225662361925.82,-2.2977601739594806e+20,932.2745942160619,8.30379104107483e+18
8.957856358822741e-07,40134753787394.1,-3.0648598460284744e+20,946.7038691068421,1.064156331292658e+19
9.157856358822741e-07,54494538346697.46,-4.042864787806718e+20,961.0247063163587,1.3505327431585851e+19
9.357856358822742e-07,73195794372706.23,-5.276827197048316e+20,975.2366084405146,1.698056313614629e+19
9.55785635882274e-07,97302621181323.55,-6.818235992177957e+20,989.3392392426607,2.115925816559966e+19
9.75785635882274e-07,128071745041978.6,-8.725234628915161e+20,1003.3324102887269,2.6138629766234604e+19
9.957856358822741e-07,166970153002171.56,-1.1062646251783813e+21,1017.2160686064202,3.2019191827168465e+19
1.0157856358822741e-06,215689611058317.8,-1.390175663538592e+21,1030.9902852818434,3.890207394879016e+19
1.0357856358822742e-06,276156263438303.4,-1.731978622652687e+21,1044.655244915518,4.688547171164294e+19
1.0557856358822742e-06,350533151020711.9,-2.1398976416184336e+21,1058.2112358674103,5.606013285395974e+19
1.0757856358822742e-06,441213168415222.1,-2.6225211762544544e+21,1071.6586412272993,6.650383230497268e+19
1.0957856358822742e-06,550799765071729.75,-3.188610224557493e+21,1084.99793045281,7.82748707385448e+19
1.1157856358822742e-06,682072673710866.6,-3.846846089505853e+21,1098.2296516227484,9.140475440075129e+19
1.1357856358822743e-06,837936228720261.0,-4.605513585106118e+21,1111.3544242581247,1.058903829990015e+20
1.1557856358822743e-06,1021348540139916.2,-5.472119573244609e+21,1124.372932667479,1.2168628530190746e+20
1.1757856358822743e-06,1235231031831665.8,-6.452952616495758e+21,1137.2859197769246,1.3869768555137063e+20
1.1957856358822743e-06,1482359714873353.5,-7.552597488854886e+21,1150.0941814087237,1.567754287952337e+20
1.2157856358822743e-06,1765242048273247.5,-8.773428143576729e+21,1162.7985609752718,1.7571399151606894e+20
1.2357856358822744e-06,2085986206186719.0,-1.0115113873061047e+22,1175.3999445581244,1.95253887982017e+20
1.2557856358822744e-06,2446172711729138.5,-1.1574184575557532e+22,1187.8992563441855,2.150896724522035e+20
1.2757856358822744e-06,2846741195231850.0,-1.314371033794638e+22,1200.2974543934329,2.3488435565193013e+20
1.2957856358822744e-06,3287906790694426.0,-1.4813155390331315e+22,1212.5955267145869,2.542903525540215e+20
1.3157856358822744e-06,3769120614088140.5,-1.6568463979615512e+22,1224.7944876269842,2.729760710550419e+20
1.3357856358822745e-06,4289086182958031.5,-1.8392423168991503e+22,1236.895374388595,2.906560446238608e+20
1.3557856358822745e-06,4845838196790050.0,-2.026532340162342e+22,1248.8992440716595,3.0712132255520424e+20
1.3757856358822745e-06,5436882068079084.0,-2.2165902346014287e+22,1260.807170668806,3.222659669866912e+20
1.3957856358822745e-06,6059383022861916.0,-2.407251447431633e+22,1272.620242413796,3.3610530307503345e+20
1.4157856358822745e-06,6710384276691871.0,-2.5964424670476612e+22,1284.3395593022026,3.4878228711593876e+20
1.4357856358822746e-06,7387026973691782.0,-2.78230882011435e+22,1295.966230798402,3.605600555054566e+20
1.4557856358822746e-06,8086742332737974.0,-2.9633261699710616e+22,1307.5013737162276,3.718011606604446e+20
1.4757856358822746e-06,8807389979160826.0,-3.1383798502148064e+22,1318.9461102615483,3.829366558682897e+20
1.4957856358822746e-06,9547325492324728.0,-3.3068019708792477e+22,1330.30156622585,3.9443034768300435e+20
1.5157856358822746e-06,1.0305392883494744e+16,-3.4683615332414804e+22,1341.5688693206655,4.067445270867366e+20
1.5357856358822747e-06,1.1080850953979108e+16,-3.6232105851595365e+22,1352.749147643399,4.203129584773129e+20
1.5557856358822747e-06,1.1873252939362876e+16,-3.7717966363858926e+22,1363.8435282657417,4.355249649969909e+20
1.5757856358822747e-06,1.268230405737684e+16,-3.914756600542375e+22,1374.8531359364692,4.5272168531549035e+20
1.5957856358822747e-06,1.350772077033308e+16,-4.052809235076198e+22,1385.7790918909686,4.7220283799095765e+20
1.6157856358822747e-06,1.4349109828775952e+16,-4.1866611508720435e+22,1396.622512760357,4.942404004528429e+20
1.6357856358822748e-06,1.5205876863162132e+16,-4.316936721683362e+22,1407.3845095735228,5.190949239105714e+20
1.6557856358822748e-06,1.607716612853285e+16,-4.444136135259459e+22,1418.0661868458678,5.470307218740702e+20
1.6757856358822748e-06,1.6961827028817694e+16,-4.56862007669897e+22,1428.6686417489343,5.7832746174651656e+20
1.6957856358822748e-06,1.7858400119177904e+16,-4.690615430748651e+22,1439.192963355481,6.132871777445928e+20
1.7157856358822748e-06,1.8765115126669096e+16,-4.810234519791708e+22,1449.6402319549268,6.522369271187901e+20
1.7357856358822749e-06,1.9679895160556884e+16,-4.9275005893075544e+22,1460.0115184344086,6.955279920412548e+20
1.7557856358822749e-06,2.060036358208929e+16,-5.0423738302807925e+22,1470.3078837210094,7.435326996087813e+20
1.775785635882275e-06,2.1523852119080964e+16,-5.154774350001188e+22,1480.5303782809913,7.966397620144235e+20
1.795785635882275e-06,2.244741031856084e+16,-5.264600479319623e+22,1490.6800416721444,8.552487335485017e+20
1.815785635882275e-06,2.3367817270207424e+16,-5.3717422477962895e+22,1500.7579021455988,9.197638954929179e+20
1.835785635882275e-06,2.4281596847389644e+16,-5.476090678290444e+22,1510.764976293693,9.905876887994677e+20
1.855785635882275e-06,2.5185037696692584e+16,-5.577543857477088e+22,1520.702268740695,1.0681137264459401e+21
1.875785635882275e-06,2.607421901861671e+16,-5.676010714288354e+22,1530.570771873384,1.1527194067684259e+21
1.895785635882275e-06,2.6945042914906748e+16,-5.771413258478944e+22,1540.371465608688,1.2447581827017655e+21
1.915785635882275e-06,2.779327377156491e+16,-5.863687816965132e+22,1550.1053171957476,1.3445515935791542e+21
1.935785635882275e-06,2.861458481109643e+16,-5.952785619341376e+22,1559.7732810499454,1.4523812201182058e+21
1.9557856358822747e-06,2.9404611583447784e+16,-6.0386729469353765e+22,1569.3762986165905,1.5684807714449486e+21
1.9757856358822745e-06,3.015901177550497e+16,-6.1213309696424695e+22,1578.9152982621029,1.69302855159459e+21
1.9957856358822743e-06,3.08735303145293e+16,-6.200755340583694e+22,1588.3911951906664,1.8261405794742423e+21
2.015785635882274e-06,3.154406834026376e+16,-6.276955588723892e+22,1597.804891384457,1.967864648669535e+21
2.035785635882274e-06,3.2166754248889996e+16,-6.349954334861844e+22,1607.1572755656687,2.1181756097582373e+21
2.0557856358822737e-06,3.2738014698607164e+16,-6.419786350707795e+22,1616.4492231786687,2.2769721364794974e+21
2.0757856358822735e-06,3.3254643240930836e+16,-6.486497480234176e+22,1625.6815963907284,2.444075197663333e+21
2.0957856358822733e-06,3.3713864130450228e+16,-6.550143444742353e+22,1634.8552441098639,2.6192284000460184e+21
2.115785635882273e-06,3.411338888876551e+16,-6.6107885566063825e+22,1643.9710020184214,2.8021002953173893e+21
2.135785635882273e-06,3.445145143051875e+16,-6.6687967401355376e+22,1653.0411073727585,2.992518934638847e+21
2.1557856358822728e-06,3.4726862884439064e+16,-6.7239394475895635e+22,1662.054249372225,3.1897996104571777e+21
2.1757856358822726e-06,3.493902332024103e+16,-6.776285843592028e+22,1671.0114979068412,3.393420440260932e+21
2.1957856358822724e-06,3.508793551504833e+16,-6.825923330107479e+22,1679.9137300672812,3.6028106214085456e+21
2.215785635882272e-06,3.5174199754876508e+16,-6.872941277171673e+22,1688.7617682424186,3.817361828372919e+21
2.235785635882272e-06,3.5198994338692244e+16,-6.917429345630549e+22,1697.5564041493708,4.036439892094217e+21
2.255785635882272e-06,3.5164042905409964e+16,-6.9594765654744875e+22,1706.298407313697,4.259396695284312e+21
2.2757856358822716e-06,3.5071570040916052e+16,-6.999170518570355e+22,1714.9885289871575,4.4855819870308637e+21
2.2957856358822714e-06,3.49242470554051e+16,-7.0365966436428776e+22,1723.6275042698417,4.7143547611133237e+21
2.3157856358822712e-06,3.4725130143310188e+16,-7.071837685315967e+22,1732.2160533976778,4.945093854008997e+21
2.335785635882271e-06,3.4477593322146944e+16,-7.1049732935466676e+22,1740.754882597001,5.177207463783514e+21
2.355785635882271e-06,3.418525858989257e+16,-7.136079769399892e+22,1749.2446846961814,5.410141353780318e+21
2.3757856358822706e-06,3.385192565277822e+16,-7.1652299459465386e+22,1757.6861395926123,5.643385576513257e+21
2.3957856358822705e-06,3.34815033756521e+16,-7.192493188105185e+22,1766.0799146294908,5.876479626989454e+21
2.4157856358822703e-06,3.307794482077316e+16,-7.217935492108597e+22,1774.426664914165,6.109016005613435e+21
2.43578563588227e-06,3.26451873965711e+16,-7.241619663740498e+22,1782.7270335974385,6.340642234721088e+21
2.45578563588227e-06,3.218709926425563e+16,-7.263605554337146e+22,1790.9816521260327,6.571061426710196e+21
2.4757856358822697e-06,3.1707432773519764e+16,-7.283950334538208e+22,1799.1911404761458,6.800031543923948e+21
2.4957856358822695e-06,3.1209785341136856e+16,-7.3027087876296815e+22,1807.356107373373,7.027363520267722e+21
2.5157856358822693e-06,3.0697750290947256e+16,-7.319508789391635e+22,1815.4490840214473,7.251760655095757e+21
2.535785635882269e-06,3.0174628967731684e+16,-7.33449437781804e+22,1823.4783303988036,7.473408329513355e+21
2.555785635882269e-06,2.9643431783727076e+16,-7.347856151494345e+22,1831.4523593850806,7.692575287058987e+21
2.5757856358822687e-06,2.9106905736191412e+16,-7.35971432473918e+22,1839.3748896225743,7.90937983577711e+21
2.5957856358822685e-06,2.8567537658954516e+16,-7.370159990260981e+22,1847.2483947760973,8.12392571736082e+21
2.6157856358822683e-06,2.802755881705477e+16,-7.379269524821976e+22,1855.0747648792455,8.336322996032442e+21
2.635785635882268e-06,2.748895221659059e+16,-7.3871102758113285e+22,1862.8555507996107,8.546692403750563e+21
2.655785635882268e-06,2.6953462546696396e+16,-7.393743439810694e+22,1870.5920811016833,8.75516493788316e+21
2.6757856358822678e-06,2.642260830537152e+16,-7.3992257399536314e+22,1878.2855267148468,8.961879773402627e+21
2.6957856358822676e-06,2.5897695575797024e+16,-7.403610488899655e+22,1885.9369403737644,9.166981590304249e+21
2.7157856358822674e-06,2.5379832931010932e+16,-7.4069482987872644e+22,1893.5472824219685,9.370617791473977e+21
2.735785635882267e-06,2.4869946993920196e+16,-7.40928757108426e+22,1901.1174386194848,9.572935838862135e+21
2.755785635882267e-06,2.4368798243427972e+16,-7.410674840945688e+22,1908.64823296108,9.774080821687476e+21
2.775785635882267e-06,2.387699672511475e+16,-7.411155021347338e+22,1916.1404372236666,9.974193311226387e+21
2.7957856358822666e-06,2.3395017390808196e+16,-7.4107715762308185e+22,1923.5947782814635,1.0173407523316854e+22
2.8157856358822664e-06,2.2923214852478744e+16,-7.409566642506533e+22,1931.0119438458516,1.037184978970988e+22
2.8357856358822662e-06,2.246183739064241e+16,-7.407581114923247e+22,1938.392587061586,1.0569637327084091e+22
2.855785635882266e-06,2.201104010517731e+16,-7.404854703988433e+22,1945.737330252304,1.076687728495817e+22
2.875785635882266e-06,2.1570897137080828e+16,-7.401425974502202e+22,1953.0467680196973,1.0963666049253146e+22
2.8957856358822657e-06,2.1141412923491148e+16,-7.397332370401974e+22,1960.3214698424827,1.116008877588625e+22
2.9157856358822655e-06,2.0722532475778664e+16,-7.392610230243637e+22,1967.5619822818044,1.1356219127872973e+22
2.9357856358822653e-06,2.0314150692309108e+16,-7.387294796613254e+22,1974.768830872505,1.155211918955241e+22
2.955785635882265e-06,1.991612073428033e+16,-7.381420221969574e+22,1981.942521760247,1.1747839532401848e+22
2.975785635882265e-06,1.9528261505525664e+16,-7.37501957280141e+22,1989.0835431307105,1.1943419408269103e+22
2.9957856358822647e-06,1.9150364286026548e+16,-7.36812483349791e+22,1996.192366466713,1.213888704752198e+22
3.0157856358822645e-06,1.878219857469663e+16,-7.360766910946803e+22,2003.269447661642,1.233426004150034e+22
3.0357856358822643e-06,1.842351720034795e+16,-7.352975640570848e+22,2010.3152280117679,1.2529545790631604e+22
3.055785635882264e-06,1.807406076111601e+16,-7.344779794272581e+22,2017.3301351056434,1.2724742001578534e+22
3.075785635882264e-06,1.7733561452431964e+16,-7.336207090566618e+22,2024.3145836253964,1.291983721876987e+22
3.0957856358822638e-06,1.7401746342250318e+16,-7.327284207030254e+22,2031.2689760720866,1.311481137757955e+22
3.1157856358822636e-06,1.7078340149975738e+16,-7.3180367950871316e+22,2038.1937034251634,1.3309636368239084e+22
3.1357856358822634e-06,1.6763067582637738e+16,-7.308489497051123e+22,2045.089145744429,1.3504276601272736e+22
3.155785635882263e-06,1.6455655278544466e+16,-7.298665965291221e+22,2051.9556727215345,1.3698689566821038e+22
3.175785635882263e-06,1.6155833405075274e+16,-7.288588883331559e+22,2058.7936441869692,1.3892826381659994e+22
3.195785635882263e-06,1.5863336953579306e+16,-7.278279988668169e+22,2065.603410577609,1.4086632319024298e+22
3.2157856358822626e-06,1.5577906770639122e+16,-7.267760097064044e+22,2072.385313369126,1.4280047317505561e+22
3.2357856358822624e-06,1.5299290361313156e+16,-7.2570491280745875e+22,2079.139685477036,1.4473006466327984e+22
3.2557856358822622e-06,1.5027242496449612e+16,-7.246166131553126e+22,2085.8668516295415,1.4665440465193701e+22
3.275785635882262e-06,1.4761525652809086e+16,-7.235129314890939e+22,2092.5671287150103,1.4857276057668762e+22
3.295785635882262e-06,1.4501910311573428e+16,-7.22395607075543e+22,2099.24082610651,1.5048436437731833e+22
3.3157856358822616e-06,1.424817513787305e+16,-7.212663005103451e+22,2105.888245965549,1.523884162965561e+22
3.3357856358822615e-06,1.4000107061243296e+16,-7.201265965262387e+22,2112.5096835268796,1.5428408841836754e+22
3.3557856358822613e-06,1.3757501274425522e+16,-7.18978006788957e+22,2119.105427366062,1.5617052795549226e+22
3.375785635882261e-06,1.3520161165658544e+16,-7.17821972663964e+22,2125.675759651229,1.5804686029867467e+22
3.395785635882261e-06,1.3287898197553934e+16,-7.166598679388373e+22,2132.220956380376,1.599121918421307e+22
3.4157856358822607e-06,1.30605317438059e+16,-7.154930014881787e+22,2138.741287605347,1.6176561260116788e+22
3.4357856358822605e-06,1.2837888893341116e+16,-7.143226198697714e+22,2145.2370176435597,1.6360619863874845e+22
3.4557856358822603e-06,1.2619804230054096e+16,-7.1314990984261244e+22,2151.708405278402,1.654330143181731e+22
3.47578563588226e-06,1.2406119594985246e+16,-7.119760007991487e+22,2158.1557039491613,1.672451143990808e+22
3.49578563588226e-06,1.2196683836668428e+16,-7.108019671057185e+22,2164.579161931247,1.690415459936558e+22
3.5157856358822597e-06,1.199135255438885e+16,-7.096288303467111e+22,2170.9790225073766,1.7082135039932778e+22
3.5357856358822595e-06,1.1789987838236326e+16,-7.084575614693174e+22,2177.355524130382,1.7258356482354344e+22
3.5557856358822593e-06,1.1592458009101156e+16,-7.072890828270205e+22,2183.7089005782013,1.743272240152258e+22
3.575785635882259e-06,1.1398637361127396e+16,-7.0612427012109e+22,2190.039381101545,1.7605136181650843e+22
3.595785635882259e-06,1.120840590859886e+16,-7.049639542402721e+22,2196.3471905647675,1.7775501264728934e+22
3.6157856358822588e-06,1.1021649138777174e+16,-7.038089229998061e+22,2202.6325495803153,1.794372129339364e+22
3.6357856358822586e-06,1.083825777182709e+16,-7.026599227815221e+22,2208.8956746372105,1.810970024924178e+22
3.6557856358822584e-06,1.065812752864446e+16,-7.015176600775137e+22,2215.136778223888,1.8273342587490326e+22
3.675785635882258e-06,1.048115890713696e+16,-7.003828029402714e+22,2221.3560689457577,1.8434553368785805e+22
3.695785635882258e-06,1.0307256967290256e+16,-6.992559823426868e+22,2227.553751637787,1.8593238388850137e+22
3.715785635882258e-06,1.0136331125176078e+16,-6.98137793451605e+22,2233.7300274723843,1.8749304306551832e+22
3.7357856358822576e-06,9968294955916722.0,-6.9702879681889335e+22,2239.8850940628704,1.890265877089393e+22
3.7557856358822574e-06,9803066005508902.0,-6.9592951949419595e+22,2246.0191455627664,1.9053210547315964e+22
3.7757856358822572e-06,9640565611322742.0,-6.948404560636469e+22,2252.132372761138,1.9200869643625075e+22
3.795785635882257e-06,9480718731025800.0,-6.9376206961896065e+22,2258.224963174195,1.934554743578877e+22
3.815785635882257e-06,9323453779633158.0,-6.926947926613014e+22,2264.29710113336,1.9487156793751407e+22
3.835785635882257e-06,9168702474350664.0,-6.916390279444023e+22,2270.348967869973,1.9625612207365617e+22
3.855785635882257e-06,9016399686855378.0,-6.905951492613502e+22,2276.3807415968304,1.976082991247147e+22
3.875785635882257e-06,8866483302644725.0,-6.895635021794524e+22,2282.3925975866796,1.989272801709398e+22
3.8957856358822565e-06,8718894087080059.0,-6.885444047274981e+22,2288.3847082478587,2.0021226627683026e+22
3.915785635882256e-06,8573575557751132.0,-6.875381480396941e+22,2294.3572431971975,2.014624797526815e+22
3.935785635882256e-06,8430473862793349.0,-6.86544996960462e+22,2300.310369330316,2.026771654135878e+22
3.955785635882256e-06,8289537664798451.0,-6.855651906141773e+22,2306.244250889459,2.038555918338135e+22
3.975785635882256e-06,8150718029971307.0,-6.84598942943853e+22,2312.1590495289456,2.0499705259407253e+22
3.9957856358822556e-06,8013968322198705.0,-6.836464432226404e+22,2318.0549243783903,2.0610086751896483e+22
4.015785635882255e-06,7879244101711439.0,-6.82707856541944e+22,2323.932032103771,2.0716638390148795e+22
4.035785635882255e-06,7746503028036810.0,-6.8178332427982226e+22,2329.7905269664284,2.0819297771128927e+22
4.055785635882255e-06,7615704766955036.0,-6.808729645531878e+22,2335.630560880128,2.0918005478312133e+22
4.075785635882255e-06,7486810901189898.0,-6.7997687265731405e+22,2341.452283466228,2.101270519816944e+22
4.095785635882255e-06,7359784844580531.0,-6.790951214958847e+22,2347.2558421070635,2.110334383389989e+22
4.115785635882254e-06,7234591759497870.0,-6.782277620048474e+22,2353.0413819976047,2.118987161599669e+22
4.135785635882254e-06,7111198477285456.0,-6.7737482357308e+22,2358.80904619548,2.1272242209224856e+22
4.155785635882254e-06,6989573421519993.0,-6.765363144628468e+22,2364.558975669416,2.1350412815574044e+22
4.175785635882254e-06,6869686533902745.0,-6.757122222328113e+22,2370.291309346165,2.142434427274436e+22
4.195785635882254e-06,6751509202607373.0,-6.749025141662701e+22,2376.0061841559873,2.1494001147718138e+22
4.2157856358822535e-06,6635014192924389.0,-6.741071377071142e+22,2381.7037350767446,2.1559351824965383e+22
4.235785635882253e-06,6520175580056338.0,-6.733260209058677e+22,2387.3840951766447,2.1620368588833504e+22
4.255785635882253e-06,6406968683930776.0,-6.7255907287797785e+22,2393.04739565572,2.1677027699674587e+22
4.275785635882253e-06,6295370005911331.0,-6.7180618427640006e+22,2398.6937658860593,2.1729309463267127e+22
4.295785635882253e-06,6185357167299148.0,-6.710672277802815e+22,2404.3233334508586,2.177719829310184e+22
4.3157856358822525e-06,6076908849528675.0,-6.703420586014253e+22,2409.936224182339,2.1820682765111132e+22
4.335785635882252e-06,5970004735973483.0,-6.696305150099573e+22,2415.5325621985507,2.1859755664437454e+22
4.355785635882252e-06,5864625455287946.0,-6.689324188804733e+22,2421.1124699391385,2.1894414023855576e+22
4.375785635882252e-06,5760752526221376.0,-6.682475762596733e+22,2426.676068200082,2.1924659153485286e+22
4.395785635882252e-06,5658368303850837.0,-6.675757779563154e+22,2432.223476167453,2.1950496661455933e+22
4.4157856358822515e-06,5557455927187993.0,-6.669168001540654e+22,2437.754811450238,2.1971936465214434e+22
4.435785635882251e-06,5457999268124583.0,-6.6627040504757455e+22,2443.2701901122396,2.198899279319935e+22
4.455785635882251e-06,5359982881688875.0,-6.656363415019139e+22,2448.769726703114,2.200168417663961e+22
4.475785635882251e-06,5263391957593818.0,-6.650143457351996e+22,2454.253534288547,2.201003343127393e+22
4.495785635882251e-06,5168212273064496.0,-6.644041420240292e+22,2459.721724479626,2.2014067628830316e+22
4.515785635882251e-06,5074430146939499.0,-6.638054434310678e+22,2465.1744074614144,2.201381805814759e+22
4.53578563588225e-06,4982032395046826.0,-6.632179525539083e+22,2470.611692020771,2.2009320175868e+22
4.55578563588225e-06,4891006286860943.0,-6.6264136229403065e+22,2476.03368557343,2.200061354668032e+22
4.57578563588225e-06,4801339503452219.0,-6.620753566444843e+22,2481.4404941903704,2.19877417731423e+22
4.59578563588225e-06,4713020096744885.0,-6.615196114946417e+22,2486.832222623503,2.197075241516603e+22
4.61578563588225e-06,4626036450103212.0,-6.6097379545017425e+22,2492.2089743306915,2.1949696899301857e+22
4.6357856358822494e-06,4540377240269049.0,-6.6043757066614406e+22,2497.5708515001247,2.1924630418012766e+22
4.655785635882249e-06,4456031400676239.0,-6.599105936909242e+22,2502.917955074081,2.18956118191868e+22
4.675785635882249e-06,4372988086169620.0,-6.593925163184556e+22,2508.250384772082,2.1862703486188957e+22
4.695785635882249e-06,4291236639157336.5,-6.58882986446184e+22,2513.5682391134665,2.1825971208809116e+22
4.715785635882249e-06,4210766557226017.0,-6.583816489358459e+22,2518.871615439406,2.1785484045517874e+22
4.7357856358822485e-06,4131567462248212.5,-6.5788814647416096e+22,2524.1606099343694,2.1741314177491234e+22
4.755785635882248e-06,4053629071010780.0,-6.574021204303838e+22,2529.4353176470668,2.169353675491689e+22
4.775785635882248e-06,3976941167391671.0,-6.5692321170755496e+22,2534.69583251087,2.164222973614091e+22
4.795785635882248e-06,3901493576110482.5,-6.564510615842775e+22,2539.942247363754,2.1587473720258773e+22
4.815785635882248e-06,3827276138075762.5,-6.559853125437814e+22,2545.174653967744,2.1529351773793003e+22
4.8357856358822475e-06,3754278687348680.0,-6.555256090870759e+22,2550.393143027902,2.146794925213719e+22
4.855785635882247e-06,3682491029739384.5,-6.550715985269929e+22,2555.597804210868,2.1403353616477237e+22
4.875785635882247e-06,3611902923047901.0,-6.54622931760003e+22,2560.7887261629517,2.1335654246927126e+22
4.895785635882247e-06,3542504058957167.0,-6.541792640127889e+22,2565.9659965278042,2.1264942252637003e+22
4.915785635882247e-06,3474284046580550.5,-6.537402555606511e+22,2571.1297019636854,2.1191310279649127e+22
4.9357856358822466e-06,3407232397661368.5,-6.5330557241499285e+22,2576.2799281603197,2.111485231728476e+22
4.955785635882246e-06,3341338513415939.0,-6.528748869773212e+22,2581.416759855367,2.1035663503850107e+22
4.975785635882246e-06,3276591673006354.5,-6.524478786573561e+22,2586.5402808505246,2.0953839932448887e+22
4.995785635882246e-06,3212981023623248.0,-6.520242344531e+22,2591.6505740272473,2.0869478457678546e+22
5.015785635882246e-06,3150495572152835.5,-6.516036494909487e+22,2596.7477213621287,2.0782676503976674e+22
5.035785635882246e-06,3089124178396777.5,-6.511858275241957e+22,2601.8318039419228,2.069353187636108e+22
5.055785635882245e-06,3028855549807677.0,-6.507704813885153e+22,2606.9029019782424,2.060214257428706e+22
5.075785635882245e-06,2969678237697232.0,-6.503573334133522e+22,2611.961094821922,2.0508606609309997e+22
5.095785635882245e-06,2911580634868852.5,-6.499461157883784e+22,2617.0064609770675,2.0413021827211593e+22
5.115785635882245e-06,2854550974621370.5,-6.4953657088452e+22,2622.0390781147976,2.0315485735205068e+22
