t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.5578563588227366e-09,7.404387965605679e-09,-10.30871769747359,302.7811396998186,283.7223939607192
3.757856358822737e-09,7.404387965605679e-09,-10.36738393466035,303.0053005665234,283.7223939607192
3.957856358822737e-09,7.404387965605679e-09,-10.429828271986812,303.24286933412463,283.7223939607192
4.157856358822737e-09,7.404387965605679e-09,-10.496316652279027,303.4946708359242,283.7223939607192
4.357856358822737e-09,7.404387965605679e-09,-10.567131121377962,303.7615632374724,283.7223939607192
4.557856358822737e-09,7.404387965605679e-09,-10.642571361854287,304.04444040750207,283.7223939607192
4.757856358822737e-09,7.404387965605679e-09,-10.722956298292425,304.3442341391401,283.7223939607192
4.9578563588227375e-09,7.404387965605679e-09,-10.808625796422895,304.66191626333426,283.7223939607192
5.157856358822738e-09,7.404387965605679e-09,-10.899942476787022,304.9985006849038,283.7223939607192
5.357856358822738e-09,7.404387965605679e-09,-10.997293662985395,305.35504536345053,283.7223939607192
5.557856358822738e-09,7.404387965605679e-09,-11.101093484634264,305.7326542554702,283.7223939607192
5.757856358822738e-09,7.404387965605679e-09,-11.211785155772557,306.13247922967025,283.7223939607192
5.957856358822738e-09,7.404387965605679e-09,-11.329843450525177,306.55572196426465,283.7223939607192
6.157856358822738e-09,7.404387965605679e-09,-11.455777399277478,307.00363583256643,283.7223939607192
6.3578563588227385e-09,7.404387965605679e-09,-11.590133230411283,307.47752778130126,283.7223939607192
6.557856358822739e-09,7.404387965605679e-09,-11.733497584782446,307.9787602045876,283.7223939607192
6.757856358822739e-09,7.404387965605679e-09,-11.886501032576362,308.50875281535036,283.7223939607192
6.957856358822739e-09,7.404387965605679e-09,-12.049821924964496,309.06898451497665,283.7223939607192
7.157856358822739e-09,7.404387965605679e-09,-12.224190616117912,309.6609952612399,283.7223939607192
7.357856358822739e-09,7.404387965605679e-09,-12.410394094625902,310.2863879338608,283.7223939607192
7.557856358822738e-09,7.404387965605679e-09,-12.609281067241765,310.94683019651,283.7223939607192
7.757856358822739e-09,7.404387965605679e-09,-12.821767542161256,311.6440563535776,283.7223939607192
7.957856358822739e-09,7.404387965605679e-09,-13.048842963755016,312.37986919960474,283.7223939607192
8.157856358822739e-09,7.404387965605679e-09,-13.291576955858922,313.1561418588954,283.7223939607192
8.357856358822739e-09,7.404387965605679e-09,-13.551126736402779,313.9748196124788,283.7223939607192
8.557856358822739e-09,7.404387965605679e-09,-13.828745272364394,314.8379217092838,283.7223939607192
8.75785635882274e-09,7.404387965605679e-09,-14.125790250799673,315.7475431580909,283.7223939607192
8.95785635882274e-09,7.404387965605679e-09,-14.443733949055561,316.705856496563,283.7223939607192
9.15785635882274e-09,7.404387965605679e-09,-14.784174095242385,317.7151135333922,283.7223939607192
9.35785635882274e-09,7.404387965605679e-09,-15.148845818662611,318.7776470593757,283.7223939607192
9.55785635882274e-09,7.404387965605679e-09,-15.539634799162105,319.895872522989,283.7223939607192
9.75785635882274e-09,7.404387965605679e-09,-15.958591734323104,321.0722896658253,283.7223939607192
9.95785635882274e-09,7.404387965605679e-09,-16.40794825403488,322.30948411305786,283.7223939607192
1.015785635882274e-08,7.404387965605679e-09,-16.89013442325455,323.6101289138859,283.7223939607192
1.035785635882274e-08,7.404387965605679e-09,-17.407797985681604,324.9769860267526,283.7223939607192
1.055785635882274e-08,7.404387965605679e-09,-17.96382551354804,326.41290774393514,283.7223939607192
1.075785635882274e-08,7.404387965605679e-09,-18.561365641713778,327.92083804995275,283.7223939607192
1.095785635882274e-08,7.404387965605679e-09,-19.203854577631123,329.5038139080834,283.7223939607192
1.1157856358822741e-08,7.404387965605679e-09,-19.89504409236541,331.16496646913737,283.7223939607192
1.1357856358822741e-08,7.404387965605679e-09,-20.639032211535763,332.90752219650295,283.7223939607192
1.1557856358822741e-08,7.404387965605679e-09,-21.44029683853272,334.73480390135626,283.7223939607192
1.1757856358822741e-08,7.404387965605679e-09,-22.303732555384155,336.65023168183205,283.7223939607192
1.1957856358822741e-08,7.404387965605679e-09,-23.23469085878825,338.65732375983396,283.7223939607192
1.2157856358822742e-08,7.404387965605679e-09,-24.239024099704878,340.7596972091028,283.7223939607192
1.2357856358822742e-08,7.404387965605679e-09,-25.323133403927926,342.9610685680743,283.7223939607192
1.2557856358822742e-08,7.404387965605679e-09,-26.49402085766288,345.2652543310077,283.7223939607192
1.2757856358822742e-08,7.404387965605679e-09,-27.75934624557233,347.67617131082255,283.7223939607192
1.2957856358822742e-08,7.404387965605679e-09,-29.127488628214984,350.1978368670616,283.7223939607192
1.3157856358822742e-08,7.404387965605679e-09,-30.607613040340024,352.8343689923602,283.7223939607192
1.3357856358822742e-08,7.404387965605679e-09,-32.20974258011832,355.58998625083836,283.7223939607192
1.3557856358822743e-08,7.404387965605679e-09,-33.944836140892946,358.4690075618196,283.7223939607192
1.3757856358822743e-08,7.404387965605679e-09,-35.82487201022833,361.4758518223231,283.7223939607192
1.3957856358822743e-08,7.404387965605679e-09,-37.862937524598486,364.6150373618307,283.7223939607192
1.4157856358822743e-08,7.404387965605679e-09,-40.07332492059326,367.89118122287977,283.7223939607192
1.4357856358822743e-08,7.404387965605679e-09,-42.471633463656985,371.3089982611166,283.7223939607192
1.4557856358822743e-08,7.404387965605679e-09,-45.074877861718434,374.87330005854744,283.7223939607192
1.4757856358822743e-08,7.404387965605679e-09,-47.90160288225977,378.5889936438039,283.7223939607192
1.4957856358822742e-08,7.404387965605679e-09,-50.97200398628339,382.4610800133963,283.7223939607192
1.515785635882274e-08,7.404387965605679e-09,-54.30805367016415,386.4946524480381,283.7223939607192
1.535785635882274e-08,7.404387965605679e-09,-57.93363306585656,390.6948946182711,283.7223939607192
1.5557856358822737e-08,7.404387965605679e-09,-61.87466819100178,395.06707847380824,283.7223939607192
1.5757856358822736e-08,7.404387965605679e-09,-66.15677143585012,399.61395750766764,283.7223939607192
1.5957856358822734e-08,7.404387965605679e-09,-70.81240998174287,404.34334082887744,283.7223939607192
1.6157856358822733e-08,7.404387965605679e-09,-75.87465403047636,409.26094543448517,283.7223939607192
1.635785635882273e-08,7.404387965605679e-09,-81.37897953788192,414.3723472158702,283.7223939607192
1.655785635882273e-08,7.404387965605679e-09,-87.3636111364774,419.68319101089503,283.7223939607192
1.6757856358822728e-08,7.404387965605679e-09,-93.86967135224292,425.19919616009804,283.7223939607192
1.6957856358822727e-08,7.404387965605679e-09,-100.94131525679842,430.9261523111015,283.7223939607192
1.7157856358822725e-08,7.404387965605679e-09,-108.62585654392889,436.86991439486036,283.7223939607192
1.7357856358822724e-08,7.404387965605679e-09,-116.97388327329936,443.0363975803087,283.7223939607192
1.7557856358822722e-08,7.404387965605679e-09,-126.03936051328891,449.4315722070853,283.7223939607192
1.775785635882272e-08,7.404387965605679e-09,-135.8797168312348,456.06145862221706,283.7223939607192
1.795785635882272e-08,7.404387965605679e-09,-146.55591142567226,462.9321218613649,283.7223939607192
1.8157856358822718e-08,7.404387965605679e-09,-158.13247859583737,470.049666134258,283.7223939607192
1.8357856358822716e-08,7.404387965605679e-09,-170.67754619558875,477.4202290873836,283.7223939607192
1.8557856358822715e-08,7.404387965605679e-09,-184.26282472998395,485.04997582563135,283.7223939607192
1.8757856358822713e-08,7.404387965605679e-09,-198.96356383189746,492.945092680047,283.7223939607192
1.895785635882271e-08,7.404387965605679e-09,-214.8584730109761,501.11178071233655,283.7223939607192
1.915785635882271e-08,7.404387965605679e-09,-232.0296038038245,509.55624894902934,283.7223939607192
1.935785635882271e-08,7.404387965605679e-09,-250.5621907763415,518.2847073397088,283.7223939607192
1.9557856358822707e-08,23788.19815444068,-55358644451476.01,527.303359434736,16307774964324.7
1.9757856358822705e-08,82813.01046389321,-157763185884222.7,536.6183947785834,37487456442424.42
1.9957856358822704e-08,203332.41091844783,-344134840905466.7,546.2359810153835,70931022444557.75
2.0157856358822702e-08,434799.8849923871,-686444233681589.2,556.1622557036342,126280156564308.4
2.03578563588227e-08,867655.5671423146,-1316873520056727.2,566.403317837248,218987617191977.1
2.05578563588227e-08,1665681.2257426255,-2475896452074341.5,576.9652190703102,374555780139468.25
2.0757856358822698e-08,3123483.4007764943,-4598201684954926.0,587.8539546430461,635095273693870.6
2.0957856358822696e-08,5767633.226358861,-8464118383973473.0,599.0754540066159,1069815448775088.2
2.1157856358822695e-08,10533159.041228838,-1.5463971637903806e+16,610.6355711444578,1791766353948707.8
2.1357856358822693e-08,19068979.723001376,-2.8055240234503868e+16,622.5400745880199,2984358586383445.0
2.1557856358822692e-08,34261931.301891565,-5.054538377453358e+16,634.7946371248563,4943009958682635.0
2.175785635882269e-08,61127783.62896912,-9.041869929234512e+16,647.4048251972308,8139951260215874.0
2.195785635882269e-08,108312193.71126822,-1.6056162978263914e+17,660.3760879896016,1.3324114861242098e+16
2.2157856358822687e-08,190594852.9501205,-2.82954465868798e+17,673.713746203634,2.167359452814005e+16
2.2357856358822686e-08,333026022.1476641,-4.947276379981509e+17,687.422980519764,3.502600891869635e+16
2.2557856358822684e-08,577690186.4878883,-8.579840814019848e+17,701.5088197447903,5.6222996880830504e+16
2.2757856358822683e-08,994650376.0594584,-1.4755445308143117e+18,715.9761286455521,8.96199786995104e+16
2.295785635882268e-08,1699469391.2253451,-2.515888792024916e+18,730.8295954694552,1.4183239227082728e+17
2.315785635882268e-08,2880957378.273966,-4.2521892848505815e+18,746.073719153476,2.2281621390939075e+17
2.3357856358822678e-08,4844632638.195602,-7.1226556018121e+18,761.7127962242952,3.474152341097104e+17
2.3557856358822677e-08,8080037972.008111,-1.1822676694769383e+19,777.7509073934498,5.375519400939103e+17
2.3757856358822675e-08,13363836528.489204,-1.9443767680708366e+19,794.191903852819,8.25294661952456e+17
2.3957856358822674e-08,21915917052.055824,-3.1680472977066476e+19,811.0393932774396,1.257102484369425e+18
2.4157856358822672e-08,35633071255.78447,-5.113458200363751e+19,828.2967255445678,1.8996326687508332e+18
2.435785635882267e-08,57434785601.1243,-8.17567686955677e+19,845.9669781801059,2.847593848571628e+18
2.455785635882267e-08,91769061079.5112,-1.2947959908247852e+20,864.0529415460037,4.234242187003854e+18
2.4757856358822667e-08,145343808221.3121,-2.031132956960299e+20,882.5571037850432,6.245246108027787e+18
2.4957856358822666e-08,228172245694.94147,-3.155971973067026e+20,901.4816355425417,9.136785846297647e+18
2.5157856358822664e-08,355049933137.13184,-4.857258990440255e+20,920.8283744879574,1.3258902913264513e+19
2.5357856358822663e-08,547617708502.8945,-7.404998106129651e+20,940.5988096631871,1.908526560530781e+19
2.555785635882266e-08,837209965981.8481,-1.118285257828937e+21,960.7940656884781,2.7250661459750453e+19
2.575785635882266e-08,1268742364578.9512,-1.6730088070215712e+21,981.4148868613613,3.85976549545521e+19
2.595785635882266e-08,1905957902269.1726,-2.47965321393466e+21,1002.4616211888269,5.423394452231225e+19
2.6157856358822657e-08,2838425595805.569,-3.64136660494877e+21,1023.9342043980882,7.56019993553396e+19
2.6357856358822655e-08,4190771387783.7393,-5.298539643885523e+21,1045.8321439767037,1.0456253162528437e+20
2.6557856358822654e-08,6134715043958.845,-7.640243908085542e+21,1068.15450329851,1.4349323672165643e+20
2.6757856358822652e-08,8904587103911.107,-1.091845355589969e+22,1090.8998858977116,1.95403979733073e+20
2.695785635882265e-08,12817102074089.324,-1.5465485035551274e+22,1114.0664199595399,2.6406917939006597e+20
2.715785635882265e-08,18296261368632.75,-2.171507743289261e+22,1137.6517431020595,3.5417748939049324e+20
2.7357856358822648e-08,25904342341840.01,-3.0227487878063717e+22,1161.6529875298934,4.714979365574593e+20
2.7557856358822646e-08,36379984486815.07,-4.171887779607821e+22,1186.0667656467701,6.230603646112439e+20
2.7757856358822645e-08,50684391748338.77,-5.709509827119056e+22,1210.8891562197796,8.173462520280053e+20
2.7957856358822643e-08,70056596203231.65,-7.748968260442004e+22,1236.1156911939374,1.0644833306134594e+21
2.8157856358822642e-08,96078604692109.95,-1.0430571050553864e+23,1261.741343260994,1.3764358884440468e+21
2.835785635882264e-08,130750837759312.9,-1.3926008068750188e+23,1287.7605142912441,1.7671750374219094e+21
2.855785635882264e-08,176577850960389.53,-1.8442881401013892e+23,1314.1670247412728,2.252812915533452e+21
2.8757856358822637e-08,236663483111398.16,-2.4229039512523395e+23,1340.9541041539653,2.851675770351544e+21
2.8957856358822636e-08,314813465252505.5,-3.1576322545328265e+23,1368.1143828695551,3.5842850149595674e+21
2.9157856358822634e-08,415641980100260.7,-4.082316819330556e+23,1395.6398850678765,4.473208065982528e+21
2.9357856358822633e-08,544676637845495.3,-5.235535002649444e+23,1423.5220232621239,5.542733665330866e+21
2.955785635882263e-08,708453796016763.8,-6.660392470584129e+23,1451.7515943632277,6.818321054307475e+21
2.975785635882263e-08,914593132848382.2,-8.403927107008703e+23,1480.3187774312566,8.325771014292717e+21
2.995785635882263e-08,1171837035952822.0,-1.051599478792659e+24,1509.2131332259587,1.0090072728950956e+22
3.015785635882263e-08,1490037021810234.8,-1.3047503404650583e+24,1538.4236056625703,1.213389805986966e+22
3.035785635882263e-08,1880066636416730.0,-1.6047872546719765e+24,1567.9385252712725,1.4475749362335381e+22
3.0557856358822633e-08,2353638988226005.0,-1.956163485019821e+24,1597.7456147491127,1.7127823538663455e+22
3.0757856358822635e-08,2923008429304951.0,-2.3624172560313296e+24,1627.831996681847,2.0093736979773446e+22
3.095785635882264e-08,3600541348560540.0,-2.8256709243771683e+24,1658.1842034999956,2.336636215259225e+22
3.115785635882264e-08,4398151957222592.0,-3.34608556131244e+24,1688.7881897185293,2.692614733629668e+22
3.135785635882264e-08,5326616213265193.0,-3.9213231216928764e+24,1719.6293464931125,3.0740404741765916e+22
3.155785635882264e-08,6394800344817441.0,-4.5460921301070245e+24,1750.6925185078621,3.4764122952969142e+22
3.1757856358822644e-08,7608867526709688.0,-5.211872576830672e+24,1781.9620231903602,3.894283914505531e+22
3.1957856358822646e-08,8971552319659684.0,-5.906923546064125e+24,1813.4216722293727,4.321794439114308e+22
3.215785635882265e-08,1.0481610172619996e+16,-6.616663896383336e+24,1845.0547953496925,4.75344580818885e+22
3.235785635882265e-08,1.2133549965765982e+16,-7.324474717508355e+24,1876.8442662770128,5.185080498514198e+22
3.255785635882265e-08,1.391773384118596e+16,-8.012900919321796e+24,1908.7725308041038,5.6149538649094945e+22
3.275785635882265e-08,1.5820877918442244e+16,-8.66513705814093e+24,1940.821636848153,6.044743036764672e+22
3.2957856358822655e-08,1.782691571435339e+16,-9.266590468567578e+24,1972.9732663683267,6.4803083488148e+22
3.3157856358822657e-08,1.9918108525687572e+16,-9.80625315246627e+24,2005.2087689927644,6.9320416501051226e+22
3.335785635882266e-08,2.2076225826598856e+16,-1.0277612579808652e+25,2037.5091971857382,7.4147048835714394e+22
3.355785635882266e-08,2.4283595679846308e+16,-1.0678906494827345e+25,2069.8553427689158,7.946769689237855e+22
3.375785635882266e-08,2.6523852420720664e+16,-1.101266795964311e+25,2102.2277745959086,8.549383327875578e+22
3.3957856358822664e-08,2.8782281892494216e+16,-1.1284675690093513e+25,2134.6068771668824,9.245168167169078e+22
3.4157856358822666e-08,3.1045761666169264e+16,-1.1502565854291813e+25,2166.9728899601478,1.0057080170520428e+23
3.435785635882267e-08,3.3302384100283304e+16,-1.1674425453755508e+25,2199.305947250638,1.100749957076187e+23
3.455785635882267e-08,3.554090648545197e+16,-1.1807653705930805e+25,2231.586118181047,1.211762656452328e+23
3.475785635882267e-08,3.77501823160628e+16,-1.190826504807906e+25,2263.793446850335,1.3407147439592082e+23
3.495785635882267e-08,3.991869677224368e+16,-1.1980663526787187e+25,2295.9079921862603,1.4894061717862843e+23
3.5157856358822675e-08,4.2034276716001416e+16,-1.202779705919053e+25,2327.9098673735434,1.6594539164898317e+23
3.5357856358822676e-08,4.40839925772914e+16,-1.2051536362274679e+25,2359.779278617109,1.8522702392629383e+23
3.555785635882268e-08,4.60542315531201e+16,-1.2053122285532222e+25,2391.496563030395,2.069028435940836e+23
3.575785635882268e-08,4.793090329333414e+16,-1.2033567255793924e+25,2423.0422254517557,2.3106165151963695e+23
3.595785635882268e-08,4.969973692682812e+16,-1.1993952764357289e+25,2454.396974007212,2.5775832006914738e+23
3.6157856358822684e-08,5.134663444346963e+16,-1.1935612163722838e+25,2485.5417542549626,2.8700825507249418e+23
3.6357856358822685e-08,5.285805338242741e+16,-1.1860216052073135e+25,2516.457781765726,3.1878236987278184e+23
3.655785635882269e-08,5.422139769369603e+16,-1.1769787140369331e+25,2547.1265730128653,3.530031426990182e+23
3.675785635882269e-08,5.54253986460844e+16,-1.1666669424254548e+25,2577.529974466898,3.8954220675382477e+23
3.695785635882269e-08,5.646046863002543e+16,-1.1553469834869944e+25,2607.6501898100864,4.2821978846842724e+23
3.715785635882269e-08,5.731901107867515e+16,-1.143298402311031e+25,2637.4698052079275,4.688061727889895e+23
3.7357856358822694e-08,5.799567071114713e+16,-1.130811347812258e+25,2666.9718125952113,5.110252357998711e+23
3.7557856358822696e-08,5.848751056271457e+16,-1.1181778872263937e+25,2696.1396309545053,5.5455994602710354e+23
3.77578563588227e-08,5.879410595222452e+16,-1.105683365302352e+25,2724.9571255842225,5.990596026558165e+23
3.79578563588227e-08,5.891755038459243e+16,-1.0935981680641056e+25,2753.408625371531,6.441484617999418e+23
3.81578563588227e-08,5.886237388049003e+16,-1.0821702573863443e+25,2781.478938102056,6.894353120545077e+23
3.83578563588227e-08,5.863537973988821e+16,-1.0716188078526994e+25,2809.153363853494,7.345235069614534e+23
3.8557856358822705e-08,5.824541066693913e+16,-1.0621292125936025e+25,2836.417706533665,7.790209496025804e+23
3.875785635882271e-08,5.770305900724858e+16,-1.0538496343341221e+25,2863.258283635206,8.225495529555064e+23
3.895785635882271e-08,5.7020338248501384e+16,-1.04688917280322e+25,2889.661934288912,8.64753763573747e+23
3.915785635882271e-08,5.6210333791920296e+16,-1.0413176132092464e+25,2915.61602570572,9.053078264036606e+23
3.935785635882271e-08,5.528685039433753e+16,-1.037166624908678e+25,2941.108458103504,9.43921573815667e+23
3.9557856358822714e-08,5.426407184836306e+16,-1.0344322039288742e+25,2966.1276682192643,9.803446305938621e+23
3.9757856358822716e-08,5.315624575381501e+16,-1.0330781029460216e+25,2990.6626315100575,1.014369028394944e+24
3.995785635882272e-08,5.197740301973849e+16,-1.033039968939647e+25,3014.70286314721,1.0458303101896061e+24
4.015785635882272e-08,5.074111838885939e+16,-1.0342299098994904e+25,3038.2384179081373,1.074607272554417e+24
4.035785635882272e-08,4.9460315102490536e+16,-1.0365412330941036e+25,3061.2598890685717,1.1006205394831577e+24
4.055785635882272e-08,4.814711404845681e+16,-1.0398531327002684e+25,3083.758406395338,1.1238301862779063e+24
4.0757856358822725e-08,4.681272549297549e+16,-1.0440351479966712e+25,3105.7256333361747,1.1442326385826121e+24
4.0957856358822727e-08,4.546737984268582e+16,-1.0489512593890237e+25,3127.1537634986043,1.1618570633824588e+24
4.115785635882273e-08,4.412029280150973e+16,-1.0544635338916956e+25,3148.035516504688,1.176761449889901e+24
4.135785635882273e-08,4.277965971789309e+16,-1.0604352712791485e+25,3168.364133302787,1.1890285526314292e+24
4.155785635882273e-08,4.1452673772659096e+16,-1.0667336351531069e+25,3188.133371011336,1.1987618402007318e+24
4.1757856358822734e-08,4.014556283672657e+16,-1.0732317789624415e+25,3207.337497363261,1.2060815638175173e+24
4.1957856358822735e-08,3.886364023371474e+16,-1.0798104957161245e+25,3225.9712848131367,1.211121032031477e+24
4.215785635882274e-08,3.761136518776643e+16,-1.0863594324635156e+25,3244.0300043626125,1.2140231529281726e+24
4.235785635882274e-08,3.639240934959368e+16,-1.09277791761153e+25,3261.5094191531275,1.214937283710608e+24
4.255785635882274e-08,3.5209726418194984e+16,-1.0989754519462575e+25,3278.4057778685733,1.2140164097581436e+24
4.275785635882274e-08,3.406562247231267e+16,-1.1048719139337057e+25,3294.715807984425,1.2114146610807788e+24
4.2957856358822744e-08,3.296182516895612e+16,-1.1103975274708808e+25,3310.436708894001,1.2072851631590912e+24
4.3157856358822746e-08,3.1899550442172228e+16,-1.1154926365523478e+25,3325.566144936998,1.2017782110473314e+24
4.335785635882275e-08,3.0879565738442876e+16,-1.1201073269324839e+25,3340.102238350312,1.1950397498448126e+24
4.355785635882275e-08,2.9902249156628896e+16,-1.124200930250594e+25,3354.043562156419,1.1872101407518891e+24
4.375785635882275e-08,2.8967644125346932e+16,-1.127741441546501e+25,3367.3891330003116,1.1784231895133174e+24
4.3957856358822753e-08,2.8075509456486164e+16,-1.130704876810406e+25,3380.1384039421177,1.1688054127677727e+24
4.4157856358822755e-08,2.722536476870708e+16,-1.1330745932771718e+25,3392.29125720916,1.1584755173878093e+24
4.435785635882276e-08,2.6416531387778724e+16,-1.1348405916228338e+25,3403.847996908255,1.1475440680909055e+24
4.455785635882276e-08,2.56481689095705e+16,-1.135998816045878e+25,3414.809341696561,1.136113319262816e+24
4.475785635882276e-08,2.4919307663635464e+16,-1.1365504653894753e+25,3425.1764174072323,1.1242771879354558e+24
4.495785635882276e-08,2.4228877346805428e+16,-1.1365013259492113e+25,3434.950749624463,1.1121213461106763e+24
4.5157856358822764e-08,2.3575732112221932e+16,-1.1358611343789619e+25,3444.134256201288,1.0997234120497304e+24
4.5357856358822766e-08,2.29586724039149e+16,-1.13464297712409e+25,3452.7292397125916,1.0871532217025256e+24
4.555785635882277e-08,2.2376463823690976e+16,-1.1328627310525519e+25,3460.7383798352535,1.0744731630879704e+24
4.575785635882277e-08,2.1827853308220776e+16,-1.1305385484015604e+25,3468.164725647122,1.0617385581201483e+24
4.595785635882277e-08,2.131158288170605e+16,-1.127690387797862e+25,3475.0116878365648,1.0489980780724865e+24
4.615785635882277e-08,2.0826401234747596e+16,-1.1243395919332965e+25,3481.2830308146404,1.0362941805539619e+24
4.6357856358822775e-08,2.0371073364016148e+16,-1.120508511476578e+25,3486.9828647224576,1.0236635575115228e+24
4.6557856358822777e-08,1.994438849074916e+16,-1.1162201739698588e+25,3492.115637326996,1.0111375853473186e+24
4.675785635882278e-08,1.954516645943834e+16,-1.1114979957862826e+25,3496.6861257995047,9.9874276972785e+23
4.695785635882278e-08,1.9172262801662296e+16,-1.1063655347033048e+25,3500.69942837159,9.865011790480056e+23
4.715785635882278e-08,1.8824572634074076e+16,-1.1008462802644186e+25,3504.160955865157,9.744308617833945e+23
4.7357856358822784e-08,1.850103354421964e+16,-1.0949634788466924e+25,3507.0764230935133,9.625462441107152e+23
4.7557856358822786e-08,1.82006276032352e+16,-1.0887399902083857e+25,3509.4518401321106,9.508585051937547e+23
4.775785635882279e-08,1.79223826306117e+16,-1.0821981722454874e+25,3511.293503458577,9.393759284206671e+23
4.795785635882279e-08,1.7665372823162808e+16,-1.0753597907219953e+25,3512.607986962882,9.281042276395812e+23
4.815785635882279e-08,1.742871884811366e+16,-1.0682459508414454e+25,3513.402132829604,9.170468480791012e+23
4.835785635882279e-08,1.7211587488853066e+16,-1.06087704768155e+25,3513.6830422953853,9.062052421658901e+23
4.8557856358822795e-08,1.7013190921365172e+16,-1.0532727327061986e+25,3513.458066285693,8.955791208724173e+23
4.8757856358822796e-08,1.6832785689671912e+16,-1.045451893787583e+25,3512.7347959359763,8.8516668155439e+23
4.89578563588228e-08,1.6669671439761376e+16,-1.0374326464044608e+25,3511.521053003194,8.749648134803931e+23
4.91578563588228e-08,1.6523176769558078e+16,-1.0292302415965123e+25,3509.826610571889,8.649709298922751e+23
4.93578563588228e-08,1.6392679813215024e+16,-1.0208636998883696e+25,3507.659290152874,8.551791275361115e+23
4.9557856358822804e-08,1.6277599763784016e+16,-1.012349215322203e+25,3505.027211292886,8.45582901803301e+23
4.9757856358822805e-08,1.6177393321172976e+16,-1.0037018802783772e+25,3501.9388211982705,8.361753101142774e+23
4.995785635882281e-08,1.6091552215923848e+16,-9.94935975008228e+24,3498.4028216251136,8.269489714821393e+23
5.015785635882281e-08,1.6019601040198442e+16,-9.860650711008819e+24,3494.4281348780974,8.178961186220615e+23
5.035785635882281e-08,1.5961095239678842e+16,-9.77102083234708e+24,3490.023877408418,8.090086577511136e+23
5.055785635882281e-08,1.5915619195330824e+16,-9.680593008072585e+24,3485.199338655111,8.002782298770095e+23
5.0757856358822814e-08,1.5882784364583764e+16,-9.589484117533807e+24,3479.963963364059,7.916962701955186e+23
5.0957856358822816e-08,1.586222746983332e+16,-9.497805232265827e+24,3474.327336196789,7.832540638954052e+23
5.115785635882282e-08,1.5853608730423222e+16,-9.405661808320739e+24,3468.299167870056,7.749427976919388e+23
5.135785635882282e-08,1.5856610137886058e+16,-9.313153869408861e+24,3461.8892823430233,7.667536069881052e+23
5.155785635882282e-08,1.5870933775674658e+16,-9.220376181769076e+24,3455.1076047410115,7.586776188728375e+23
5.175785635882282e-08,1.5896300185045584e+16,-9.12741842022362e+24,3447.964149812756,7.507059913194233e+23
5.1957856358822825e-08,1.593244677872519e+16,-9.034365324594961e+24,3440.4690107868623,7.428299490100665e+23
5.215785635882283e-08,1.597912630377598e+16,-8.941296845848316e+24,3432.632348537697,7.350408162226515e+23
5.235785635882283e-08,1.6036105354826354e+16,-8.84828828166464e+24,3424.4643810004623,7.273300471954276e+23
5.255785635882283e-08,1.6103162938597718e+16,-8.75541040151689e+24,3415.975372794944,7.19689254347924e+23
5.275785635882283e-08,1.6180089090487652e+16,-8.662729561657886e+24,3407.175625031026,7.121102346901854e+23
5.2957856358822834e-08,1.626668354385575e+16,-8.570307810720736e+24,3398.0754652784,7.045849947020095e+23
5.3157856358822836e-08,1.6362754452606158e+16,-8.478202986867644e+24,3388.6852376895854,6.971057739127542e+23
