t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2557856358822744e-06,638603571835851.1,-4.0500790862631147e+21,1187.8992563441855,5.728412824428982e+19
1.2757856358822744e-06,745444019106295.0,-4.54536965355163e+21,1200.2974543934329,6.261510912232971e+19
1.2957856358822744e-06,863130208782687.4,-5.050969579601528e+21,1212.5955267145869,6.778890706642895e+19
1.3157856358822744e-06,991386017282131.9,-5.557258283991562e+21,1224.7944876269842,7.2693334120601936e+19
1.3357856358822745e-06,1129683532851453.2,-6.053921458828917e+21,1236.895374388595,7.722597915957343e+19
1.3557856358822745e-06,1277259485146729.2,-6.530582754428128e+21,1248.8992440716595,8.130354110012355e+19
1.3757856358822745e-06,1433151250679152.0,-6.977525036684642e+21,1260.807170668806,8.487055494044652e+19
1.3957856358822745e-06,1596250474144720.8,-7.386422086093751e+21,1272.620242413796,8.790623300214815e+19
1.4157856358822745e-06,1765369502915301.0,-7.750984607992478e+21,1284.3395593022026,9.042823441753283e+19
1.4357856358822746e-06,1939313418794079.8,-8.067423509119491e+21,1295.966230798402,9.249254281195364e+19
1.4557856358822746e-06,2116949091645636.2,-8.334652640138853e+21,1307.5013737162276,9.41892440333239e+19
1.4757856358822746e-06,2297262838041479.0,-8.554191822232157e+21,1318.9461102615483,9.563473850386016e+19
1.4957856358822746e-06,2479400068298689.0,-8.72978227994664e+21,1330.30156622585,9.696161801728041e+19
1.5157856358822746e-06,2662683433002627.0,-8.866778952123775e+21,1341.5688693206655,9.830789199056581e+19
1.5357856358822747e-06,2846609728870022.0,-8.971424060018833e+21,1352.749147643399,9.980732314019658e+19
1.5557856358822747e-06,3030829290582828.0,-9.050122849046728e+21,1363.8435282657417,1.0158229653948988e+20
1.5757856358822747e-06,3215113964519972.0,-9.108831244680316e+21,1374.8531359364692,1.0373999727293202e+20
1.5957856358822747e-06,3399320566786678.5,-9.152630335491867e+21,1385.7790918909686,1.0637190629420699e+20
1.6157856358822747e-06,3583355988301033.5,-9.185515201923962e+21,1396.622512760357,1.0955596319033872e+20
1.6357856358822748e-06,3767148271452626.0,-9.210379636030002e+21,1407.3845095735228,1.1336035466266783e+20
1.6557856358822748e-06,3950625721663834.5,-9.229145576769454e+21,1418.0661868458678,1.1784782614024179e+20
1.6757856358822748e-06,4133704080871207.5,-9.242972520393914e+21,1428.6686417489343,1.2307962540947179e+20
1.6957856358822748e-06,4316280399851946.5,-9.252486729867841e+21,1439.192963355481,1.291185437772493e+20
1.7157856358822748e-06,4498231623999721.5,-9.257986607086758e+21,1449.6402319549268,1.3603088344727926e+20
1.7357856358822749e-06,4679415925715992.0,-9.259601156178092e+21,1460.0115184344086,1.4388745065639009e+20
1.7557856358822749e-06,4859675222547048.0,-9.257396446981597e+21,1470.3078837210094,1.5276381505831607e+20
1.775785635882275e-06,5038837857068181.0,-9.251436838126045e+21,1480.5303782809913,1.6274010194952248e+20
1.795785635882275e-06,5216720900825866.0,-9.241812996651568e+21,1490.6800416721444,1.7390053795364923e+20
1.815785635882275e-06,5393131894990857.0,-9.228649041152943e+21,1500.7579021455988,1.8633289768466537e+20
1.835785635882275e-06,5567870045634422.0,-9.212098695706485e+21,1510.764976293693,2.0012793039021117e+20
1.855785635882275e-06,5740726983841630.0,-9.192337102363619e+21,1520.702268740695,2.1537879631734453e+20
1.875785635882275e-06,5911487223023043.0,-9.169552076872938e+21,1530.570771873384,2.3218051421308056e+20
1.895785635882275e-06,6079928433533452.0,-9.143936562255311e+21,1540.371465608688,2.5062940903982685e+20
1.915785635882275e-06,6245821631028749.0,-9.115682827088156e+21,1550.1053171957476,2.708225462891852e+20
1.935785635882275e-06,6408931351524974.0,-9.084978356379577e+21,1559.7732810499454,2.9285714114439853e+20
1.9557856358822747e-06,6569015867087814.0,-9.052003154772043e+21,1569.3762986165905,3.168299340871062e+20
1.9757856358822745e-06,6725827481909954.0,-9.016928142505557e+21,1578.9152982621029,3.428365279065521e+20
1.9957856358822743e-06,6879112938242368.0,-8.979914362309022e+21,1588.3911951906664,3.7097068396930826e+20
2.015785635882274e-06,7028613954023552.0,-8.941112773047154e+21,1597.804891384457,4.013235780218871e+20
2.035785635882274e-06,7174067908106150.0,-8.900664459766778e+21,1607.1572755656687,4.3398301785020734e+20
2.0557856358822737e-06,7315208684018680.0,-8.858701132833551e+21,1616.4492231786687,4.690326269361222e+20
2.0757856358822735e-06,7451767678771603.0,-8.81534582114853e+21,1625.6815963907284,5.065509999199998e+20
2.0957856358822733e-06,7583474979045074.0,-8.770713688090891e+21,1634.8552441098639,5.466108372444209e+20
2.115785635882273e-06,7710060703019105.0,-8.724912916096188e+21,1643.9710020184214,5.8927806782951804e+20
2.135785635882273e-06,7831254667580716.0,-8.678152055439979e+21,1653.0411073727585,6.346599220548175e+20
2.1557856358822728e-06,7946791716356812.0,-8.630427584341572e+21,1662.054249372225,6.827611310013115e+20
2.1757856358822726e-06,8056411030133057.0,-8.581813492898018e+21,1671.0114979068412,7.33622907655302e+20
2.1957856358822724e-06,8159858622208682.0,-8.532397604248648e+21,1679.9137300672812,7.87275819781952e+20
2.215785635882272e-06,8256889405081666.0,-8.482267332957394e+21,1688.7617682424186,8.437393473520902e+20
2.235785635882272e-06,8347269279237209.0,-8.431508382451201e+21,1697.5564041493708,9.030212455592996e+20
2.255785635882272e-06,8430777254905982.0,-8.380205030376331e+21,1706.298407313697,9.651169464429895e+20
2.2757856358822716e-06,8507207581518907.0,-8.328440583972565e+21,1714.9885289871575,1.0300090407637933e+21
2.2957856358822714e-06,8576371852014348.0,-8.276297789317495e+21,1723.6275042698417,1.0976668610229966e+21
2.3157856358822712e-06,8638101046438115.0,-8.223859153625674e+21,1732.2160533976778,1.168046180539498e+21
2.335785635882271e-06,8692247478132923.0,-8.171207171296501e+21,1740.754882597001,1.2410890403341122e+21
2.355785635882271e-06,8738686605743298.0,-8.118424452616807e+21,1749.2446846961814,1.3167237130042841e+21
2.3757856358822706e-06,8777318675196794.0,-8.065593757574899e+21,1757.6861395926123,1.3948648102093453e+21
2.3957856358822705e-06,8808070157755396.0,-8.012797939544915e+21,1766.0799146294908,1.4754135376672824e+21
2.4157856358822703e-06,8830894953142495.0,-7.960119805431453e+21,1774.426664914165,1.5582580986770377e+21
2.43578563588227e-06,8845775330590560.0,-7.907641900429496e+21,1782.7270335974385,1.6432742441729217e+21
2.45578563588227e-06,8852722585336328.0,-7.855446226899299e+21,1790.9816521260327,1.7303259642648435e+21
2.4757856358822697e-06,8851777393492178.0,-7.80361390797255e+21,1799.1911404761458,1.819266313210265e+21
2.4957856358822695e-06,8843009854189768.0,-7.752224807371082e+21,1807.356107373373,1.9099383568954632e+21
2.5157856358822693e-06,8826547675952064.0,-7.701477959814792e+21,1815.4490840214473,2.0018449117838165e+21
2.535785635882269e-06,8802536998272046.0,-7.651309127466337e+21,1823.4783303988036,2.0948728438334643e+21
2.555785635882269e-06,8771144143200788.0,-7.601760380402917e+21,1831.4523593850806,2.1889207431239303e+21
2.5757856358822687e-06,8732559580380275.0,-7.55292155115147e+21,1839.3748896225743,2.2838331062307193e+21
2.5957856358822685e-06,8686997041707959.0,-7.504872634276724e+21,1847.2483947760973,2.379439559221584e+21
2.6157856358822683e-06,8634692036882526.0,-7.457684916055188e+21,1855.0747648792455,2.475562901548563e+21
2.635785635882268e-06,8575900041865834.0,-7.411422281666855e+21,1862.8555507996107,2.572022726777171e+21
2.655785635882268e-06,8510894467052788.0,-7.366141939196225e+21,1870.5920811016833,2.668637712523662e+21
2.6757856358822678e-06,8439964469106878.0,-7.32189482809994e+21,1878.2855267148468,2.765227348853908e+21
2.6957856358822676e-06,8363412655960629.0,-7.27872587195876e+21,1885.9369403737644,2.8616133633090577e+21
2.7157856358822674e-06,8281552728211025.0,-7.236674160393132e+21,1893.5472824219685,2.9576209436313675e+21
2.735785635882267e-06,8194707096415041.0,-7.195773106526025e+21,1901.1174386194848,3.0530798012329996e+21
2.755785635882267e-06,8103204510723220.0,-7.156050605963282e+21,1908.64823296108,3.147825094675468e+21
2.775785635882267e-06,8007377736202648.0,-7.117529211705509e+21,1916.1404372236666,3.2416982223128756e+21
2.7957856358822666e-06,7907561303870552.0,-7.080226332424833e+21,1923.5947782814635,3.334547489161164e+21
2.8157856358822664e-06,7804089363852320.0,-7.044154457090268e+21,1931.0119438458516,3.4262286517972936e+21
2.8357856358822662e-06,7697293663243870.0,-7.009321405982834e+21,1938.392587061586,3.5166053451995955e+21
2.855785635882266e-06,7587501667286328.0,-6.975730606164309e+21,1945.737330252304,3.6055493961821224e+21
2.875785635882266e-06,7475034838452040.0,-6.943381388146582e+21,1953.0467680196973,3.6929410290643013e+21
2.8957856358822657e-06,7360207084095757.0,-6.912269299667182e+21,1960.3214698424827,3.7786689702390347e+21
2.9157856358822655e-06,7243323379536180.0,-6.882386431998403e+21,1967.5619822818044,3.8626304592314693e+21
2.9357856358822653e-06,7124678569879993.0,-6.853721754013699e+21,1974.768830872505,3.9447311746144797e+21
2.955785635882265e-06,7004556350647633.0,-6.826261449251632e+21,1981.942521760247,4.0248850837247314e+21
2.975785635882265e-06,6883228424354237.0,-6.7999892513957e+21,1989.0835431307105,4.10301422550162e+21
2.9957856358822647e-06,6760953827672419.0,-6.774886773900618e+21,1996.192366466713,4.1790484359411495e+21
3.0157856358822645e-06,6637978421670724.0,-6.750933829891124e+21,2003.269447661642,4.252925025643181e+21
3.0357856358822643e-06,6514534535885594.0,-6.728108738922846e+21,2010.3152280117679,4.324588418741302e+21
3.055785635882264e-06,6390840755634970.0,-6.706388617691991e+21,2017.3301351056434,4.393989762168665e+21
3.075785635882264e-06,6267101840998908.0,-6.685749652292328e+21,2024.3145836253964,4.4610865137539534e+21
3.0957856358822638e-06,6143508765249492.0,-6.666167350127598e+21,2031.2689760720866,4.5258420170835765e+21
3.1157856358822636e-06,6020238860176315.0,-6.647616770080027e+21,2038.1937034251634,4.588225070434097e+21
3.1357856358822634e-06,5897456055688622.0,-6.63007272999931e+21,2045.089145744429,4.648209496396889e+21
3.155785635882263e-06,5775311201243230.0,-6.613509991004889e+21,2051.9556727215345,4.705773718104278e+21
3.175785635882263e-06,5653942457010459.0,-6.597903418480621e+21,2058.7936441869692,4.760900347243481e+21
3.195785635882263e-06,5533475743211385.0,-6.583228119982882e+21,2065.603410577609,4.813575788325988e+21
3.2157856358822626e-06,5414025236704176.0,-6.56945956058061e+21,2072.385313369126,4.863789862978226e+21
3.2357856358822624e-06,5295693904632152.0,-6.556573656394294e+21,2079.139685477036,4.911535457348983e+21
3.2557856358822622e-06,5178574065743177.0,-6.544546847311943e+21,2085.8668516295415,4.956808195090437e+21
3.275785635882262e-06,5062747970822639.0,-6.53335615002309e+21,2092.5671287150103,4.999606137778187e+21
3.295785635882262e-06,4948288394529084.0,-6.522979192643523e+21,2099.24082610651,5.0399295140862e+21
3.3157856358822616e-06,4835259231763573.0,-6.513394232295837e+21,2105.888245965549,5.077780478534026e+21
3.3357856358822615e-06,4723716092526060.0,-6.504580157078707e+21,2112.5096835268796,5.113162900170441e+21
3.3557856358822613e-06,4613706890002335.0,-6.496516473893094e+21,2119.105427366062,5.146082181156102e+21
3.375785635882261e-06,4505272417374256.0,-6.489183283613266e+21,2125.675759651229,5.17654510484838e+21
3.395785635882261e-06,4398446909547470.5,-6.482561245086817e+21,2132.220956380376,5.204559712678907e+21
3.4157856358822607e-06,4293258586640141.5,-6.47663152943123e+21,2138.741287605347,5.230135208841379e+21
3.4357856358822605e-06,4189730176671075.0,-6.471375766065996e+21,2145.2370176435597,5.253281891572155e+21
3.4557856358822603e-06,4087879415424995.5,-6.466775981880442e+21,2151.708405278402,5.274011109605884e+21
3.47578563588226e-06,3987719521957217.0,-6.462814534892395e+21,2158.1557039491613,5.292335242219567e+21
3.49578563588226e-06,3889259648630990.0,-6.459474043702702e+21,2164.579161931247,5.308267701137254e+21
3.5157856358822597e-06,3792505304960669.5,-6.45673731399812e+21,2170.9790225073766,5.321822952450664e+21
3.5357856358822595e-06,3697458754865538.5,-6.454587263297709e+21,2177.355524130382,5.333016556618329e+21
3.5557856358822593e-06,3604119387225830.5,-6.453006845083644e+21,2183.7089005782013,5.341865224530178e+21
3.575785635882259e-06,3512484059877926.0,-6.451978973400408e+21,2190.039381101545,5.348386887566744e+21
3.595785635882259e-06,3422547417393328.5,-6.451486448947848e+21,2196.3471905647675,5.352600779542039e+21
3.6157856358822588e-06,3334302183159910.0,-6.4515118876413e+21,2202.6325495803153,5.354527528387797e+21
3.6357856358822586e-06,3247739426427279.0,-6.452037652551649e+21,2208.8956746372105,5.35418925542421e+21
3.6557856358822584e-06,3162848805094905.5,-6.453045790086961e+21,2215.136778223888,5.351609680054833e+21
3.675785635882258e-06,3079618785114878.5,-6.454517971218062e+21,2221.3560689457577,5.346814227732072e+21
3.695785635882258e-06,2998036837454208.5,-6.456435438496418e+21,2227.553751637787,5.339830139055362e+21
3.715785635882258e-06,2918089613617230.5,-6.458778959554254e+21,2233.7300274723843,5.330686577891725e+21
3.7357856358822576e-06,2839763100769548.0,-6.461528787717818e+21,2239.8850940628704,5.319414736447085e+21
3.7557856358822574e-06,2763042757533627.5,-6.464664630303466e+21,2246.0191455627664,5.306047935264742e+21
3.7757856358822572e-06,2687913631544509.0,-6.468165625102257e+21,2252.132372761138,5.290621716188356e+21
3.795785635882257e-06,2614360459864303.0,-6.47201032549109e+21,2258.224963174195,5.273173926398523e+21
3.815785635882257e-06,2542367753357550.5,-6.476176694536042e+21,2264.29710113336,5.253744791718194e+21
3.835785635882257e-06,2471919866127761.0,-6.480642108378913e+21,2270.348967869973,5.232376977479396e+21
3.855785635882257e-06,2403001051109501.5,-6.48538336911563e+21,2276.3807415968304,5.209115635357929e+21
3.875785635882257e-06,2335595502901355.0,-6.490376727291178e+21,2282.3925975866796,5.184008434708755e+21
3.8957856358822565e-06,2269687388913504.0,-6.495597914042993e+21,2288.3847082478587,5.15710557707918e+21
3.915785635882256e-06,2205260869890317.5,-6.501022182830424e+21,2294.3572431971975,5.128459792734389e+21
3.935785635882256e-06,2142300110853374.5,-6.506624360587324e+21,2300.310369330316,5.098126318204643e+21
3.955785635882256e-06,2080789283494094.2,-6.5123789080293e+21,2306.244250889459,5.066162854053629e+21
3.975785635882256e-06,2020712561027644.0,-6.518259988741795e+21,2312.1590495289456,5.032629502271483e+21
3.9957856358822556e-06,1962054106500921.5,-6.524241546561522e+21,2318.0549243783903,4.997588682916886e+21
4.015785635882255e-06,1904798055527057.0,-6.530297390657106e+21,2323.932032103771,4.961105029862815e+21
4.035785635882255e-06,1848928494396787.5,-6.536401287600586e+21,2329.7905269664284,4.923245265744965e+21
4.055785635882255e-06,1794429434492696.5,-6.542527059614396e+21,2335.630560880128,4.884078056464018e+21
4.075785635882255e-06,1741284783905634.0,-6.548648688075075e+21,2341.452283466228,4.843673845850524e+21
4.095785635882255e-06,1689478317122852.0,-6.554740421254613e+21,2347.2558421070635,4.802104671363734e+21
4.115785635882254e-06,1638993643624363.5,-6.560776885193174e+21,2353.0413819976047,4.75944396195575e+21
4.135785635882254e-06,1589814176187173.0,-6.566733196515553e+21,2358.80904619548,4.7157663194901806e+21
4.155785635882254e-06,1541923099656122.0,-6.57258507593992e+21,2364.558975669416,4.6711472853512366e+21
4.175785635882254e-06,1495303340894726.5,-6.578308961175716e+21,2370.291309346165,4.625663094114439e+21
4.195785635882254e-06,1449937540579427.2,-6.583882117874428e+21,2376.0061841559873,4.579390416366991e+21
4.2157856358822535e-06,1405808027446001.5,-6.589282747284257e+21,2381.7037350767446,4.53240609295892e+21
4.235785635882253e-06,1362896795537589.5,-6.594490089266045e+21,2387.3840951766447,4.484786863133515e+21
4.255785635882253e-06,1321185484939908.8,-6.599484519357592e+21,2393.04739565572,4.4366090891202894e+21
4.275785635882253e-06,1280655366421269.0,-6.604247638626952e+21,2398.6937658860593,4.387948479872341e+21
4.295785635882253e-06,1241287330323292.0,-6.608762355129973e+21,2404.3233334508586,4.338879816690522e+21
4.3157856358822525e-06,1203061879973507.2,-6.613012955886792e+21,2409.936224182339,4.289476683494923e+21
4.335785635882252e-06,1165959129813993.8,-6.616985168413394e+21,2415.5325621985507,4.239811204477296e+21
4.355785635882252e-06,1129958808361883.8,-6.620666210983541e+21,2421.1124699391385,4.1899537917991274e+21
4.375785635882252e-06,1095040266038913.6,-6.624044830958102e+21,2426.676068200082,4.1399729058825634e+21
4.395785635882252e-06,1061182487829412.5,-6.627111330691222e+21,2432.223476167453,4.089934830683287e+21
4.4157856358822515e-06,1028364110650350.9,-6.629857580709755e+21,2437.754811450238,4.0399034661334763e+21
4.435785635882251e-06,996563445244594.9,-6.632277020056913e+21,2443.2701901122396,3.98994013970356e+21
4.455785635882251e-06,965758502340509.1,-6.634364643888001e+21,2448.769726703114,3.940103438759482e+21
4.475785635882251e-06,935927022758760.6,-6.636116978603854e+21,2454.253534288547,3.8904490650908004e+21
4.495785635882251e-06,907046511091614.9,-6.637532044998636e+21,2459.721724479626,3.841029712662134e+21
4.515785635882251e-06,879094272532188.1,-6.638609310080286e+21,2465.1744074614144,3.791894969302172e+21
4.53578563588225e-06,852047452391893.1,-6.639349628389256e+21,2470.611692020771,3.743091242698036e+21
4.55578563588225e-06,825883077814166.0,-6.639755173789845e+21,2476.03368557343,3.694661710716567e+21
4.57578563588225e-06,800578101172109.6,-6.639829362835896e+21,2481.4404941903704,3.646646295734484e+21
4.59578563588225e-06,776109444626860.6,-6.639576770914724e+21,2486.832222623503,3.5990816623348296e+21
4.61578563588225e-06,752454045322533.2,-6.63900304245004e+21,2492.2089743306915,3.552001237423392e+21
4.6357856358822494e-06,729588900701918.1,-6.638114796491375e+21,2497.5708515001247,3.5054352515432285e+21
4.655785635882249e-06,707491113444465.4,-6.636919529037831e+21,2502.917955074081,3.4594107999224264e+21
4.675785635882249e-06,686137935553556.1,-6.635425513435741e+21,2508.250384772082,3.413951921583869e+21
4.695785635882249e-06,665506811152899.0,-6.633641700153674e+21,2513.5682391134665,3.3690796946805715e+21
4.715785635882249e-06,645575417590908.4,-6.631577617179438e+21,2518.871615439406,3.324812346095917e+21
4.7357856358822485e-06,626321704496072.6,-6.629243272200282e+21,2524.1606099343694,3.2811653732675916e+21
4.755785635882248e-06,607723930474306.9,-6.626649057627505e+21,2529.4353176470668,3.238151676154866e+21
4.775785635882248e-06,589760697189793.0,-6.623805659409564e+21,2534.69583251087,3.195781697270548e+21
4.795785635882248e-06,572410980622719.5,-6.620723970449669e+21,2539.942247363754,3.1540635677389084e+21
4.815785635882248e-06,555654159349253.7,-6.617415009309066e+21,2545.174653967744,3.113003257413789e+21
4.8357856358822475e-06,539470039739988.94,-6.613889844737216e+21,2550.393143027902,3.0726047271956827e+21
4.855785635882247e-06,523838878021988.06,-6.61015952643165e+21,2555.597804210868,3.0328700818151897e+21
4.875785635882247e-06,508741399195379.7,-6.606235022295129e+21,2560.7887261629517,2.993799721499372e+21
4.895785635882247e-06,494158812837681.06,-6.60212716232878e+21,2565.9659965278042,2.9553924911019333e+21
4.915785635882247e-06,480072825866927.5,-6.597846589180799e+21,2571.1297019636854,2.9176458254522384e+21
4.9357856358822466e-06,466465652367889.0,-6.59340371526272e+21,2576.2799281603197,2.8805558898568127e+21
4.955785635882246e-06,453320020613954.2,-6.588808686250305e+21,2581.416759855367,2.8441177148665983e+21
4.975785635882246e-06,440619177440466.1,-6.584071350705048e+21,2586.5402808505246,2.80832532459885e+21
4.995785635882246e-06,428346890143583.06,-6.579201235485931e+21,2591.6505740272473,2.7731718580708107e+21
5.015785635882246e-06,416487446092088.2,-6.574207526569279e+21,2596.7477213621287,2.738649683160586e+21
5.035785635882246e-06,405025650248474.5,-6.569099054855932e+21,2601.8318039419228,2.7047505029564025e+21
5.055785635882245e-06,393946820800261.1,-6.563884286520547e+21,2606.9029019782424,2.671465454386944e+21
5.075785635882245e-06,383236783103355.9,-6.55857131744445e+21,2611.961094821922,2.638785199141931e+21
5.095785635882245e-06,372881862136849.8,-6.553167871272051e+21,2617.0064609770675,2.606700006992554e+21
5.115785635882245e-06,362868873663290.8,-6.547681300637189e+21,2622.0390781147976,2.5751998317065273e+21
5.135785635882245e-06,353185114280873.4,-6.542118591121706e+21,2627.059023086682,2.544274379821767e+21
5.1557856358822445e-06,343818350544406.75,-6.536486367529208e+21,2632.0663719378945,2.51391317259784e+21
5.175785635882244e-06,334756807320995.6,-6.53079090208373e+21,2637.0611999200773,2.484105601505458e+21
5.195785635882244e-06,325989155534390.44,-6.525038124192368e+21,2642.0435815039314,2.4548409776434336e+21
5.215785635882244e-06,317504499439386.5,-6.519233631442871e+21,2647.013590391537,2.426108575490438e+21
5.235785635882244e-06,309292363554769.75,-6.513382701540253e+21,2651.9712995284153,2.397897671407285e+21
5.2557856358822435e-06,301342679370436.5,-6.507490304919608e+21,2656.916781115334,2.370197577305565e+21
5.275785635882243e-06,293645771931680.25,-6.5015611178047e+21,2661.8501066198633,2.3429976698920748e+21
5.295785635882243e-06,286192346391447.5,-6.495599535512984e+21,2666.7713467877,2.3162874158862927e+21
