1.000000000000000021e-08,1.018011747753028841e-39,3.119538606066012511e-35,3.045990142981828582e-28,2.636997279184775956e-21,2.636997583783821631e-21
2.050000000000000159e-08,2.963662532823800996e-39,5.222387596406366413e-35,4.234331125497872070e-28,3.043992595855279812e-21,3.043993019288444615e-21
3.152499999999999939e-08,1.166455227265632900e-38,1.011110781393816139e-34,6.459694546480016537e-28,3.659049482997343116e-21,3.659050128966898921e-21
4.310125000000000354e-08,5.953739636971078417e-38,2.219016914428791076e-34,1.067668314699119163e-27,4.554651527903508171e-21,4.554652595572044721e-21
5.525631250000000393e-08,3.824998260497756844e-37,5.441316846282795937e-34,1.894357804995785949e-27,5.847403548694406740e-21,5.847405443052756087e-21
6.801912812500000996e-08,3.015763596709638418e-36,1.472743568730413680e-33,3.580136890426203439e-27,7.716408124106088197e-21,7.716411704244455047e-21
8.142008453125000934e-08,2.850756471284215744e-35,4.350571193163308989e-33,7.155289207341286173e-27,1.043400795204319297e-20,1.043401510733677854e-20
9.549108875781251134e-08,3.159173684531505649e-34,1.387592039291050992e-32,1.501897577901736160e-26,1.441324912912345634e-20,1.441326414811342594e-20
1.102656431957031424e-07,4.014905346782538092e-33,4.727840372981130382e-32,3.288451019605219481e-26,2.027976925888038584e-20,2.027980214344187462e-20
1.257789253554883163e-07,5.725774349761304139e-32,1.702948403496717564e-31,7.460588247161700037e-26,2.897928812963848596e-20,2.897936273574851258e-20
1.420678716232627316e-07,8.969603444664930885e-31,6.418070038930409802e-31,1.742310933971275744e-25,4.193628268762322153e-20,4.193645692025538878e-20
1.591712652044258678e-07,1.511588449695225570e-29,2.505552565717800375e-30,4.161564987269145575e-25,6.128481826733330979e-20,6.128523444145347745e-20
1.771298284646471594e-07,2.685698934245694348e-28,1.003403520777789823e-29,1.010337384968146398e-24,9.019870141555691170e-20,9.019971203154580437e-20
1.959863198878795341e-07,4.934863296106168413e-27,4.083993184616503312e-29,2.478420153629218776e-24,1.333545733894896779e-19,1.333570567853465480e-19
2.157856358822735117e-07,9.208505583378788266e-26,1.674647238201621303e-28,6.108683499933932526e-24,1.975672569608056532e-19,1.975734578968261354e-19
2.357856358822735055e-07,2.219577520881164406e-16,1.356087930067080457e-11,1.449395250178057280e-08,1.373500671648961809e-05,1.374951423009265734e-05
2.557856358822735258e-07,1.574514612184808552e-14,1.179126123509878015e-09,5.262871694776092522e-07,2.082707891355064622e-04,2.087982554468527190e-04
2.757856358822735460e-07,7.671703765943523271e-13,5.971236795252058436e-08,1.347154811990715901e-05,2.694720825458289237e-03,2.708252086713319219e-03
2.957856358822735663e-07,2.952694194512586501e-11,2.313677007855409360e-06,2.816930496982289998e-04,3.040833153273139397e-02,3.069233828896441793e-02
3.157856358822735866e-07,9.289756059185906840e-10,7.284761462472992468e-05,4.973495672551280812e-03,3.010587211265927099e-01,3.061050653427443424e-01
3.357856358822736068e-07,2.426227173749594965e-08,1.904352294097910736e-03,7.518457419104836170e-02,2.631802254244161698e+00,2.708891204991579649e+00
3.557856358822736271e-07,5.319495704498582163e-07,4.186228506154249240e-02,9.825964665242354901e-01,2.044892699921285129e+01,2.147338628274819783e+01
3.757856358822736474e-07,9.890627553869531951e-06,7.819477932018749078e-01,1.119731158628900403e+01,1.421650452769102628e+02,1.541443145470286993e+02
