9.999999999999999547e-07,5.000083832554842619e-37,1.223785643542069103e-29,1.290883673891490524e-24,1.207290884242503711e-19,1.207303793201621163e-19
2.049999999999999854e-06,8.898268801403994654e-37,1.615899456796308774e-29,1.541890151367048589e-24,1.304474497562554136e-19,1.304489916625657616e-19
3.152499999999999886e-06,1.877082606812613197e-36,2.315974724852594933e-29,1.940817458124406753e-24,1.442044372055029674e-19,1.442063780461208214e-19
4.310124999999999666e-06,4.612521524207879367e-36,3.572829793797157882e-29,2.560628530407049349e-24,1.627136142802906144e-19,1.627161749445493220e-19
5.525631249999999731e-06,1.305946933196503616e-35,5.901491597962690062e-29,3.529200985665398298e-24,1.871259635755554223e-19,1.871294928355560092e-19
6.801912812499999673e-06,4.225337168209162478e-35,1.039571328901232056e-28,5.068383965313434751e-24,2.190926369372434107e-19,2.190977054251659071e-19
8.142008453124999399e-06,1.550497765656525152e-34,1.945856094193072791e-28,7.566872972357466010e-24,2.608946822256418386e-19,2.609022492931999399e-19
9.549108875781250552e-06,6.410864911170556966e-34,3.858002174712819423e-28,1.172039593550451591e-23,3.156931491228143358e-19,3.157048699045506911e-19
1.102656431957031350e-05,2.966649639655051565e-33,8.075993073358065960e-28,1.879504393834202127e-23,3.878232236917048831e-19,3.878420195432454841e-19
1.257789253554882909e-05,1.525581941405345469e-32,1.778786276100515035e-27,3.113642869308150162e-23,4.832333345147270972e-19,4.832644727222216747e-19
1.420678716232627189e-05,8.653135167795170606e-32,4.107507209482628591e-27,5.316385847211837556e-23,6.100953447093817250e-19,6.101485126754475944e-19
1.591712652044258752e-05,5.370874349462139073e-31,9.906111450028576934e-27,9.333134422001330290e-23,7.796413972095776964e-19,7.797347384604462496e-19
1.771298284646471901e-05,3.617698370897556223e-30,2.485157579512251754e-26,1.680299457956341819e-22,1.007308507507596666e-18,1.007476562308585689e-18
1.959863198878795691e-05,2.621511328492586117e-29,6.458117234778623847e-26,3.094051835391330554e-22,1.314293333804843793e-18,1.314602803595770467e-18
2.157856358822735551e-05,2.025259467501143388e-28,1.730883187899889596e-25,5.810868808044870502e-22,1.729646850831839530e-18,1.730228111003488815e-18
2.365749176763872337e-05,1.652698121985114846e-27,4.763194030141795450e-25,1.109906011879799375e-21,2.293069372680095932e-18,2.294179756664076945e-18
2.584036635602066114e-05,1.411245354531622955e-26,1.339757865487835623e-24,2.149823853165155187e-21,3.058598690453585178e-18,3.060749868177069164e-18
2.813238467382169394e-05,1.249113422008454603e-25,3.834176246557890599e-24,4.210420227493177596e-21,4.099414884694619989e-18,4.103629264009701522e-18
3.053900390751278194e-05,1.135307078494955844e-24,1.111396453192610804e-23,8.313745823784148437e-21,5.514009855702057624e-18,5.522335850797452655e-18
3.306595410288842027e-05,1.858060321155192827e-16,1.017519227622194904e-08,2.606979149500095503e-07,5.922097454824652530e-06,6.192970562236690209e-06
3.571925180803284120e-05,7.335085038577734221e-15,5.352108448070372465e-07,5.822736601181942106e-06,5.616586395906053130e-05,6.252381141238459999e-05
