t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5557856358822747e-06,2.029614082562303e+16,-4.848483586559321e+22,1363.8435282657417,6.820208297209433e+20
1.5757856358822747e-06,2.1527057639522104e+16,-5.181396685210905e+22,1374.8531359364692,7.13451909544881e+20
1.5957856358822747e-06,2.2790279527771224e+16,-5.514181619043235e+22,1385.7790918909686,7.503499816945122e+20
1.6157856358822747e-06,2.4087535206785436e+16,-5.845798438176466e+22,1396.622512760357,7.927208882994592e+20
1.6357856358822748e-06,2.541916350411825e+16,-6.17545724324528e+22,1407.3845095735228,8.405636579289123e+20
1.6557856358822748e-06,2.6784088366139268e+16,-6.5025886362379345e+22,1418.0661868458678,8.939426740741784e+20
1.6757856358822748e-06,2.8179916842363132e+16,-6.826807278713034e+22,1428.6686417489343,9.530329864231003e+20
1.6957856358822748e-06,2.9603103214478276e+16,-7.1478740034957966e+22,1439.192963355481,1.018137307594505e+21
1.7157856358822748e-06,3.104912902213867e+16,-7.4656602738752825e+22,1449.6402319549268,1.0896795874982596e+21
1.7357856358822749e-06,3.2512664777992776e+16,-7.780117226440444e+22,1460.0115184344086,1.1681832566359504e+21
1.7557856358822749e-06,3.398769757427702e+16,-8.091250335315185e+22,1470.3078837210094,1.2542423468200753e+21
1.775785635882275e-06,3.5467624141242076e+16,-8.399099919152472e+22,1480.5303782809913,1.3484917633055308e+21
1.795785635882275e-06,3.69453186056805e+16,-8.703727178584587e+22,1490.6800416721444,1.4515803125067292e+21
1.815785635882275e-06,3.841318815305995e+16,-9.005205096428783e+22,1500.7579021455988,1.5641477280307182e+21
1.835785635882275e-06,3.986322948214218e+16,-9.303613301709586e+22,1510.764976293693,1.6868054073693666e+21
1.855785635882275e-06,4.128709623501563e+16,-9.59903588215522e+22,1520.702268740695,1.8201199187138812e+21
1.875785635882275e-06,4.267618403720471e+16,-9.891561130504853e+22,1530.570771873384,1.9645983303089224e+21
1.895785635882275e-06,4.402173633413669e+16,-1.0181282314884767e+23,1540.371465608688,2.1206747486347565e+21
1.915785635882275e-06,4.531497125904184e+16,-1.0468298739300257e+23,1550.1053171957476,2.288697877855853e+21
1.935785635882275e-06,4.654722737206281e+16,-1.0752716564148127e+23,1559.7732810499454,2.468919782469953e+21
1.9557856358822747e-06,4.77101241940727e+16,-1.1034649051406435e+23,1569.3762986165905,2.6614862858625776e+21
1.9757856358822745e-06,4.879573194119756e+16,-1.1314216062475465e+23,1578.9152982621029,2.8664295612922095e+21
1.9957856358822743e-06,4.9796743719615576e+16,-1.1591542761837138e+23,1588.3911951906664,3.0836634847008454e+21
2.015785635882274e-06,5.07066426920596e+16,-1.1866757570723065e+23,1597.804891384457,3.3129822430979047e+21
2.035785635882274e-06,5.151985643491836e+16,-1.2139989479956409e+23,1607.1572755656687,3.5540625498283096e+21
2.0557856358822737e-06,5.22318909231894e+16,-1.2411364877442735e+23,1616.4492231786687,3.806469628847626e+21
2.0757856358822735e-06,5.283943733476779e+16,-1.2681004077821255e+23,1625.6815963907284,4.069666913682613e+21
2.0957856358822733e-06,5.3340446131727576e+16,-1.2949017760908929e+23,1634.8552441098639,4.343029182900874e+21
2.115785635882273e-06,5.373416457456791e+16,-1.321550353130487e+23,1643.9710020184214,4.625858642621365e+21
2.135785635882273e-06,5.402113614663008e+16,-1.3481415349166565e+23,1653.0411073727585,4.917792072027686e+21
2.1557856358822728e-06,5.420314757035415e+16,-1.3745884891079164e+23,1662.054249372225,5.217669544186824e+21
2.1757856358822726e-06,5.4283166389285384e+16,-1.4008965956017923e+23,1671.0114979068412,5.524694498341333e+21
2.1957856358822724e-06,5.4265239370123896e+16,-1.4270686258744055e+23,1679.9137300672812,5.838072844915725e+21
2.215785635882272e-06,5.415436055240743e+16,-1.4531048026390287e+23,1688.7617682424186,6.157034589592158e+21
2.235785635882272e-06,5.395631980021055e+16,-1.4790030141516626e+23,1697.5564041493708,6.480851633673307e+21
2.255785635882272e-06,5.3677539321029336e+16,-1.5047589875923129e+23,1706.298407313697,6.808852766246615e+21
2.2757856358822716e-06,5.332490540525448e+16,-1.5303664945137857e+23,1714.9885289871575,7.140435672703484e+21
2.2957856358822714e-06,5.290560213766552e+16,-1.555817597065152e+23,1723.6275042698417,7.475075785180755e+21
2.3157856358822712e-06,5.242695299476728e+16,-1.5811029276566422e+23,1732.2160533976778,7.812331936967548e+21
2.335785635882271e-06,5.189627515810966e+16,-1.6062119899210454e+23,1740.754882597001,8.151848929348922e+21
2.355785635882271e-06,5.132075015727414e+16,-1.6311334677402452e+23,1749.2446846961814,8.493357247395877e+21
2.3757856358822706e-06,5.070731321508999e+16,-1.655855529769747e+23,1757.6861395926123,8.836670260326906e+21
2.3957856358822705e-06,5.00625624926104e+16,-1.680366118531422e+23,1766.0799146294908,9.181679308800385e+21
2.4157856358822703e-06,4.939268839005367e+16,-1.7046532153105402e+23,1774.426664914165,9.528347116525532e+21
2.43578563588227e-06,4.8703422195248264e+16,-1.728705074472576e+23,1782.7270335974385,9.876699970246143e+21
2.45578563588227e-06,4.8000002702999736e+16,-1.752510423172288e+23,1790.9816521260327,1.0226819095353369e+22
2.4757856358822697e-06,4.728715895773527e+16,-1.7760586245940476e+23,1799.1911404761458,1.0578831619731044e+22
2.4957856358822695e-06,4.656910698367348e+16,-1.7993398047282327e+23,1807.356107373373,1.0932901471541132e+22
2.5157856358822693e-06,4.584973035469695e+16,-1.8221261851390146e+23,1815.4490840214473,1.1287383915450874e+22
2.535785635882269e-06,4.513233734617237e+16,-1.844468231824866e+23,1823.4783303988036,1.1642903276220286e+22
2.555785635882269e-06,4.441971668109016e+16,-1.8664239470464524e+23,1831.4523593850806,1.2000161606452254e+22
2.5757856358822687e-06,4.371420697755401e+16,-1.888015082512475e+23,1839.3748896225743,1.2359571170646517e+22
2.5957856358822685e-06,4.3017737890519096e+16,-1.909253764326199e+23,1847.2483947760973,1.2721468726772698e+22
2.6157856358822683e-06,4.233187033607695e+16,-1.9301479924949945e+23,1855.0747648792455,1.3086150829072466e+22
2.635785635882268e-06,4.165783611100675e+16,-1.95070365992834e+23,1862.8555507996107,1.345388400103506e+22
2.655785635882268e-06,4.099657641167472e+16,-1.970925502994356e+23,1870.5920811016833,1.3824908028545522e+22
2.6757856358822678e-06,4.0348778675486584e+16,-1.9908176061757177e+23,1878.2855267148468,1.419943698412203e+22
2.6957856358822676e-06,3.971491126112908e+16,-2.0103836875959634e+23,1885.9369403737644,1.4577659546725452e+22
2.7157856358822674e-06,3.909525561674181e+16,-2.0296272653830397e+23,1893.5472824219685,1.4959739224844998e+22
2.735785635882267e-06,3.848993571616618e+16,-2.0485517548750774e+23,1901.1174386194848,1.5345814724753706e+22
2.755785635882267e-06,3.789894465854133e+16,-2.067160524066048e+23,1908.64823296108,1.5736000547483529e+22
2.775785635882267e-06,3.732216842172796e+16,-2.0854569233440323e+23,1916.1404372236666,1.6130387824412633e+22
2.7957856358822666e-06,3.6759406835262e+16,-2.1034442993983605e+23,1923.5947782814635,1.6529045366433548e+22
2.8157856358822664e-06,3.621039189534164e+16,-2.1211259995781843e+23,1931.0119438458516,1.6932020886059031e+22
2.8357856358822662e-06,3.5674803584959876e+16,-2.1385053707785894e+23,1938.392587061586,1.7339342346474754e+22
2.855785635882266e-06,3.5152283389124536e+16,-2.1555857555154782e+23,1945.737330252304,1.775101939185454e+22
2.875785635882266e-06,3.464244571052471e+16,-2.172370486912626e+23,1953.0467680196973,1.816704481669933e+22
2.8957856358822657e-06,3.4144887397203624e+16,-2.1888628836885717e+23,1960.3214698424827,1.8587396037083721e+22
2.9157856358822655e-06,3.36591955927596e+16,-2.205066245793169e+23,1967.5619822818044,1.901203653256732e+22
2.9357856358822653e-06,3.318495411304998e+16,-2.220983851042475e+23,1974.768830872505,1.944091723360693e+22
2.955785635882265e-06,3.2721748542807124e+16,-2.2366189528928922e+23,1981.942521760247,1.98739778351738e+22
2.975785635882265e-06,3.22691702322448e+16,-2.2519747793579777e+23,1989.0835431307105,2.031114802275195e+22
2.9957856358822647e-06,3.182681935867868e+16,-2.2670545329806364e+23,1996.192366466713,2.075234860175937e+22
3.0157856358822645e-06,3.1394307202248376e+16,-2.281861391721105e+23,2003.269447661642,2.1197492525680474e+22
3.0357856358822643e-06,3.0971257768680932e+16,-2.2963985105929196e+23,2010.3152280117679,2.1646485821744667e+22
3.055785635882264e-06,3.0557308876193056e+16,-2.3106690238706665e+23,2017.3301351056434,2.209922841586792e+22
3.075785635882264e-06,3.0152112808474356e+16,-2.32467604769724e+23,2024.3145836253964,2.255561486082312e+22
3.0957856358822638e-06,2.9755336621498204e+16,-2.338422682931293e+23,2031.2689760720866,2.3015534973269125e+22
3.1157856358822636e-06,2.9366662178846604e+16,-2.3519120180933655e+23,2038.1937034251634,2.3478874386413e+22
3.1357856358822634e-06,2.8985785978409056e+16,-2.3651471322902666e+23,2045.089145744429,2.3945515025783237e+22
3.155785635882263e-06,2.861241882276095e+16,-2.378131098018687e+23,2051.9556727215345,2.4415335515920257e+22
3.175785635882263e-06,2.8246285376231388e+16,-2.390866983770634e+23,2058.7936441869692,2.4888211525815234e+22
3.195785635882263e-06,2.7887123643587524e+16,-2.403357856382961e+23,2065.603410577609,2.5364016060724354e+22
3.2157856358822626e-06,2.7534684398317704e+16,-2.4156067830911327e+23,2072.385313369126,2.584261970759673e+22
3.2357856358822624e-06,2.718873058259939e+16,-2.4276168332635703e+23,2079.139685477036,2.632389084086111e+22
3.2557856358822622e-06,2.6849036696089324e+16,-2.4393910798052542e+23,2085.8668516295415,2.680769579472527e+22
3.275785635882262e-06,2.6515388186568668e+16,-2.450932600231119e+23,2092.5671287150103,2.7293899007532275e+22
3.295785635882262e-06,2.6187580852111936e+16,-2.4622444774176216e+23,2099.24082610651,2.778236314308918e+22
3.3157856358822616e-06,2.586542026172391e+16,-2.4733298000478453e+23,2105.888245965549,2.8272949193270427e+22
3.3357856358822615e-06,2.554872119921363e+16,-2.484191662769964e+23,2112.5096835268796,2.876551656561398e+22
3.3557856358822613e-06,2.5237307133359188e+16,-2.4948331660922617e+23,2119.105427366062,2.9259923159093533e+22
3.375785635882261e-06,2.4931009716088064e+16,-2.5052574160396057e+23,2125.675759651229,2.9756025430754785e+22
3.395785635882261e-06,2.4629668309385596e+16,-2.5154675235970255e+23,2132.220956380376,3.025367845546471e+22
3.4157856358822607e-06,2.4333129540889304e+16,-2.5254666039662042e+23,2138.741287605347,3.0752735980640872e+22
3.4357856358822605e-06,2.4041246887580228e+16,-2.535257775659712e+23,2145.2370176435597,3.125305047748669e+22
3.4557856358822603e-06,2.3753880286599652e+16,-2.544844159456912e+23,2151.708405278402,3.1754473189975616e+22
3.47578563588226e-06,2.347089577196518e+16,-2.554228877243798e+23,2158.1557039491613,3.2256854182583465e+22
3.49578563588226e-06,2.3192165135805176e+16,-2.563415050757571e+23,2164.579161931247,3.2760042387565896e+22
3.5157856358822597e-06,2.2917565612650424e+16,-2.572405800254636e+23,2170.9790225073766,3.326388565240437e+22
3.5357856358822595e-06,2.2646979585296344e+16,-2.5812042431193242e+23,2177.355524130382,3.3768230787917208e+22
3.5557856358822593e-06,2.238029431076529e+16,-2.5898134924286285e+23,2183.7089005782013,3.4272923617410316e+22
3.575785635882259e-06,2.2117401664941044e+16,-2.598236655486423e+23,2190.039381101545,3.4777809027156926e+22
3.595785635882259e-06,2.1858197904509732e+16,-2.606476832339427e+23,2196.3471905647675,3.5282731018428147e+22
3.6157856358822588e-06,2.160258344491517e+16,-2.6145371142851868e+23,2202.6325495803153,3.578753276123098e+22
3.6357856358822586e-06,2.13504626531162e+16,-2.6224205823814176e+23,2208.8956746372105,3.6292056649878154e+22
3.6557856358822584e-06,2.1101743654016064e+16,-2.6301303059644614e+23,2215.136778223888,3.6796144360469553e+22
3.675785635882258e-06,2.085633814951538e+16,-2.637669341183747e+23,2221.3560689457577,3.7299636910346503e+22
3.695785635882258e-06,2.0614161249220132e+16,-2.6450407295579173e+23,2227.553751637787,3.78023747195572e+22
3.715785635882258e-06,2.0375131311912164e+16,-2.652247496557501e+23,2233.7300274723843,3.830419767435399e+22
3.7357856358822576e-06,2.0139169796960932e+16,-2.659292650218268e+23,2239.8850940628704,3.880494519273869e+22
3.7557856358822574e-06,1.990620112492263e+16,-2.6661791797885665e+23,2246.0191455627664,3.930445629205496e+22
3.7757856358822572e-06,1.9676152546634788e+16,-2.6729100544134105e+23,2252.132372761138,3.980256965862605e+22
3.795785635882257e-06,1.9448954020171588e+16,-2.6794882218575602e+23,2258.224963174195,4.029912371942659e+22
3.815785635882257e-06,1.922453809507786e+16,-2.685916607269298e+23,2264.29710113336,4.079395671577569e+22
3.835785635882257e-06,1.900283980334748e+16,-2.6921981119862436e+23,2270.348967869973,4.128690677903255e+22
3.855785635882257e-06,1.878379655665628e+16,-2.6983356123842988e+23,2276.3807415968304,4.177781200827476e+22
3.875785635882257e-06,1.8567348049399144e+16,-2.7043319587702336e+23,2282.3925975866796,4.2266510549931335e+22
3.8957856358822565e-06,1.8353436167117676e+16,-2.7101899743184437e+23,2288.3847082478587,4.2752840679346514e+22
3.915785635882256e-06,1.814200489993797e+16,-2.715912454052117e+23,2294.3572431971975,4.323664088423982e+22
3.935785635882256e-06,1.79330002606681e+16,-2.7215021638686458e+23,2300.310369330316,4.371774995002964e+22
3.955785635882256e-06,1.7726370207232548e+16,-2.726961839609362e+23,2306.244250889459,4.41960070469824e+22
3.975785635882256e-06,1.752206456914575e+16,-2.7322941861730244e+23,2312.1590495289456,4.467125181914236e+22
3.9957856358822556e-06,1.732003497774974e+16,-2.7375018766729312e+23,2318.0549243783903,4.514332447500131e+22
4.015785635882255e-06,1.7120234799961672e+16,-2.742587551636961e+23,2323.932032103771,4.561206587985535e+22
4.035785635882255e-06,1.6922619075296088e+16,-2.747553818250036e+23,2329.7905269664284,4.6077317649792554e+22
4.055785635882255e-06,1.6727144455943754e+16,-2.7524032496383712e+23,2335.630560880128,4.653892224725818e+22
4.075785635882255e-06,1.6533769149705396e+16,-2.7571383841948152e+23,2341.452283466228,4.69967230781289e+22
4.095785635882255e-06,1.6342452865592338e+16,-2.761761724944537e+23,2347.2558421070635,4.7450564590230185e+22
4.115785635882254e-06,1.615315676192024e+16,-2.7662757389503735e+23,2353.0413819976047,4.790029237322136e+22
4.135785635882254e-06,1.5965843396733526e+16,-2.770682856756981e+23,2358.80904619548,4.8345753259773e+22
4.155785635882254e-06,1.5780476680409822e+16,-2.7749854718731584e+23,2364.558975669416,4.878679542794836e+22
4.175785635882254e-06,1.5597021830303936e+16,-2.7791859402914074e+23,2370.291309346165,4.9223268504699996e+22
4.195785635882254e-06,1.5415445327300236e+16,-2.783286580044133e+23,2376.0061841559873,4.965502367038886e+22
4.2157856358822535e-06,1.5235714874151184e+16,-2.7872896707955987e+23,2381.7037350767446,5.0081913764221175e+22
4.235785635882253e-06,1.5057799355487956e+16,-2.7911974534689898e+23,2387.3840951766447,5.0503793390495505e+22
4.255785635882253e-06,1.4881668799396274e+16,-2.7950121299078457e+23,2393.04739565572,5.0920519025550885e+22
4.275785635882253e-06,1.4707294340457926e+16,-2.79873586257114e+23,2398.6937658860593,5.133194912529219e+22
4.295785635882253e-06,1.453464818416447e+16,-2.8023707742613692e+23,2404.3233334508586,5.173794423316931e+22
4.3157856358822525e-06,1.4363703572615614e+16,-2.805918947885061e+23,2409.936224182339,5.213836708848091e+22
4.335785635882252e-06,1.4194434751420898e+16,-2.809382426244986e+23,2415.5325621985507,5.253308273486056e+22
4.355785635882252e-06,1.4026816937727676e+16,-2.8127632118636128e+23,2421.1124699391385,5.292195862880748e+22
4.375785635882252e-06,1.3860826289303494e+16,-2.816063266837197e+23,2426.676068200082,5.330486474810865e+22
4.395785635882252e-06,1.3696439874606002e+16,-2.8192845127199834e+23,2432.223476167453,5.368167369999832e+22
4.4157856358822515e-06,1.3533635643776828e+16,-2.8224288304381394e+23,2437.754811450238,5.405226082889544e+22
4.435785635882251e-06,1.3372392400500642e+16,-2.825498060232811e+23,2443.2701901122396,5.4416504323551286e+22
4.455785635882251e-06,1.3212689774673826e+16,-2.8284940016320807e+23,2448.769726703114,5.477428532343596e+22
4.475785635882251e-06,1.3054508195831018e+16,-2.831418413451252e+23,2454.253534288547,5.512548802418706e+22
4.495785635882251e-06,1.2897828867280694e+16,-2.8342730138212854e+23,2459.721724479626,5.546999978193848e+22
4.515785635882251e-06,1.2742633740904676e+16,-2.8370594802448913e+23,2465.1744074614144,5.5807711216343074e+22
4.53578563588225e-06,1.258890549257885e+16,-2.8397794496801014e+23,2470.611692020771,5.613851631209904e+22
4.55578563588225e-06,1.2436627498175458e+16,-2.8424345186510004e+23,2476.03368557343,5.6462312518782214e+22
4.57578563588225e-06,1.2285783810110124e+16,-2.8450262433852876e+23,2481.4404941903704,5.677900084879114e+22
4.59578563588225e-06,1.21363591343989e+16,-2.847556139978596e+23,2486.832222623503,5.7088485973196605e+22
4.61578563588225e-06,1.1988338808193594e+16,-2.850025684585149e+23,2492.2089743306915,5.739067631529759e+22
4.6357856358822494e-06,1.1841708777765656e+16,-2.8524363136346776e+23,2497.5708515001247,5.768548414167124e+22
4.655785635882249e-06,1.1696455576910958e+16,-2.854789424075347e+23,2502.917955074081,5.797282565051227e+22
4.675785635882249e-06,1.1552566305750542e+16,-2.8570863736425123e+23,2508.250384772082,5.825262105704998e+22
4.695785635882249e-06,1.1410028609903808e+16,-2.8593284811530726e+23,2513.5682391134665,5.852479467583232e+22
4.715785635882249e-06,1.1268830660013084e+16,-2.8615170268252904e+23,2518.871615439406,5.878927499966737e+22
4.7357856358822485e-06,1.1128961131600202e+16,-2.8636532526238005e+23,2524.1606099343694,5.904599477501283e+22
4.755785635882248e-06,1.0990409185237694e+16,-2.8657383626296978e+23,2529.4353176470668,5.929489107360288e+22
4.775785635882248e-06,1.0853164447018778e+16,-2.8677735234353594e+23,2534.69583251087,5.95359053601073e+22
4.795785635882248e-06,1.0717216989312518e+16,-2.869759864563912e+23,2539.942247363754,5.976898355562188e+22
4.815785635882248e-06,1.0582557311791548e+16,-2.8716984789129797e+23,2545.174653967744,5.9994076096783e+22
4.8357856358822475e-06,1.0449176322722032e+16,-2.8735904232224557e+23,2550.393143027902,6.021113799031946e+22
4.855785635882247e-06,1.0317065320506698e+16,-2.8754367185660652e+23,2555.597804210868,6.0420128862844656e+22
4.875785635882247e-06,1.0186215975473442e+16,-2.877238350866267e+23,2560.7887261629517,6.062101300570779e+22
4.895785635882247e-06,1.0056620311903514e+16,-2.8789962714322438e+23,2565.9659965278042,6.081375941472496e+22
4.915785635882247e-06,9928270690294626.0,-2.8807113975205095e+23,2571.1297019636854,6.099834182462363e+22
4.9357856358822466e-06,9801159789855760.0,-2.8823846129176863e+23,2576.2799281603197,6.117473873803577e+22
4.955785635882246e-06,9675280591231806.0,-2.884016768545002e+23,2581.416759855367,6.134293344888887e+22
4.975785635882246e-06,9550626359457326.0,-2.885608683083967e+23,2586.5402808505246,6.15029140600577e+22
4.995785635882246e-06,9427190627140180.0,-2.8871611436225804e+23,2591.6505740272473,6.1654673495140575e+22
5.015785635882246e-06,9304967177876490.0,-2.8886749063215557e+23,2596.7477213621287,6.179820950424747e+22
5.035785635882246e-06,9183950029900188.0,-2.8901506970997472e+23,2601.8318039419228,6.193352466369302e+22
5.055785635882245e-06,9064133419970646.0,-2.8915892123381586e+23,2606.9029019782424,6.206062636950283e+22
