t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.557856358822737e-09,3.7021939828028394e-09,-5.321285680927144,304.04444040750207,141.8611969803596
4.757856358822737e-09,3.7021939828028394e-09,-5.361478149146213,304.3442341391401,141.8611969803596
4.9578563588227375e-09,3.7021939828028394e-09,-5.4043128982114474,304.66191626333426,141.8611969803596
5.157856358822738e-09,3.7021939828028394e-09,-5.449971238393511,304.9985006849038,141.8611969803596
5.357856358822738e-09,3.7021939828028394e-09,-5.498646831492698,305.35504536345053,141.8611969803596
5.557856358822738e-09,3.7021939828028394e-09,-5.550546742317132,305.7326542554702,141.8611969803596
5.757856358822738e-09,3.7021939828028394e-09,-5.605892577886278,306.13247922967025,141.8611969803596
5.957856358822738e-09,3.7021939828028394e-09,-5.664921725262588,306.55572196426465,141.8611969803596
6.157856358822738e-09,3.7021939828028394e-09,-5.727888699638739,307.00363583256643,141.8611969803596
6.3578563588227385e-09,3.7021939828028394e-09,-5.795066615205641,307.47752778130126,141.8611969803596
6.557856358822739e-09,3.7021939828028394e-09,-5.866748792391223,307.9787602045876,141.8611969803596
6.757856358822739e-09,3.7021939828028394e-09,-5.943250516288181,308.50875281535036,141.8611969803596
6.957856358822739e-09,3.7021939828028394e-09,-6.024910962482248,309.06898451497665,141.8611969803596
7.157856358822739e-09,3.7021939828028394e-09,-6.112095308058956,309.6609952612399,141.8611969803596
7.357856358822739e-09,3.7021939828028394e-09,-6.205197047312951,310.2863879338608,141.8611969803596
7.557856358822738e-09,3.7021939828028394e-09,-6.304640533620883,310.94683019651,141.8611969803596
7.757856358822739e-09,3.7021939828028394e-09,-6.410883771080628,311.6440563535776,141.8611969803596
7.957856358822739e-09,3.7021939828028394e-09,-6.524421481877508,312.37986919960474,141.8611969803596
8.157856358822739e-09,3.7021939828028394e-09,-6.645788477929461,313.1561418588954,141.8611969803596
8.357856358822739e-09,3.7021939828028394e-09,-6.775563368201389,313.9748196124788,141.8611969803596
8.557856358822739e-09,3.7021939828028394e-09,-6.914372636182197,314.8379217092838,141.8611969803596
8.75785635882274e-09,3.7021939828028394e-09,-7.062895125399836,315.7475431580909,141.8611969803596
8.95785635882274e-09,3.7021939828028394e-09,-7.221866974527781,316.705856496563,141.8611969803596
9.15785635882274e-09,3.7021939828028394e-09,-7.392087047621192,317.7151135333922,141.8611969803596
9.35785635882274e-09,3.7021939828028394e-09,-7.574422909331306,318.7776470593757,141.8611969803596
9.55785635882274e-09,3.7021939828028394e-09,-7.769817399581052,319.895872522989,141.8611969803596
9.75785635882274e-09,3.7021939828028394e-09,-7.979295867161552,321.0722896658253,141.8611969803596
9.95785635882274e-09,3.7021939828028394e-09,-8.20397412701744,322.30948411305786,141.8611969803596
1.015785635882274e-08,3.7021939828028394e-09,-8.445067211627276,323.6101289138859,141.8611969803596
1.035785635882274e-08,3.7021939828028394e-09,-8.703898992840802,324.9769860267526,141.8611969803596
1.055785635882274e-08,3.7021939828028394e-09,-8.98191275677402,326.41290774393514,141.8611969803596
1.075785635882274e-08,3.7021939828028394e-09,-9.280682820856889,327.92083804995275,141.8611969803596
1.095785635882274e-08,3.7021939828028394e-09,-9.601927288815562,329.5038139080834,141.8611969803596
1.1157856358822741e-08,3.7021939828028394e-09,-9.947522046182705,331.16496646913737,141.8611969803596
1.1357856358822741e-08,3.7021939828028394e-09,-10.319516105767882,332.90752219650295,141.8611969803596
1.1557856358822741e-08,3.7021939828028394e-09,-10.72014841926636,334.73480390135626,141.8611969803596
1.1757856358822741e-08,3.7021939828028394e-09,-11.151866277692077,336.65023168183205,141.8611969803596
1.1957856358822741e-08,3.7021939828028394e-09,-11.617345429394126,338.65732375983396,141.8611969803596
1.2157856358822742e-08,3.7021939828028394e-09,-12.119512049852439,340.7596972091028,141.8611969803596
1.2357856358822742e-08,3.7021939828028394e-09,-12.661566701963963,342.9610685680743,141.8611969803596
1.2557856358822742e-08,3.7021939828028394e-09,-13.24701042883144,345.2652543310077,141.8611969803596
1.2757856358822742e-08,3.7021939828028394e-09,-13.879673122786166,347.67617131082255,141.8611969803596
1.2957856358822742e-08,3.7021939828028394e-09,-14.563744314107492,350.1978368670616,141.8611969803596
1.3157856358822742e-08,3.7021939828028394e-09,-15.303806520170012,352.8343689923602,141.8611969803596
1.3357856358822742e-08,3.7021939828028394e-09,-16.10487129005916,355.58998625083836,141.8611969803596
1.3557856358822743e-08,3.7021939828028394e-09,-16.972418070446473,358.4690075618196,141.8611969803596
1.3757856358822743e-08,3.7021939828028394e-09,-17.912436005114166,361.4758518223231,141.8611969803596
1.3957856358822743e-08,3.7021939828028394e-09,-18.931468762299243,364.6150373618307,141.8611969803596
1.4157856358822743e-08,3.7021939828028394e-09,-20.03666246029663,367.89118122287977,141.8611969803596
1.4357856358822743e-08,3.7021939828028394e-09,-21.235816731828493,371.3089982611166,141.8611969803596
1.4557856358822743e-08,3.7021939828028394e-09,-22.537438930859217,374.87330005854744,141.8611969803596
1.4757856358822743e-08,3.7021939828028394e-09,-23.950801441129887,378.5889936438039,141.8611969803596
1.4957856358822742e-08,3.7021939828028394e-09,-25.486001993141695,382.4610800133963,141.8611969803596
1.515785635882274e-08,3.7021939828028394e-09,-27.154026835082075,386.4946524480381,141.8611969803596
1.535785635882274e-08,3.7021939828028394e-09,-28.96681653292828,390.6948946182711,141.8611969803596
1.5557856358822737e-08,3.7021939828028394e-09,-30.93733409550089,395.06707847380824,141.8611969803596
1.5757856358822736e-08,3.7021939828028394e-09,-33.07838571792506,399.61395750766764,141.8611969803596
1.5957856358822734e-08,3.7021939828028394e-09,-35.40620499087144,404.34334082887744,141.8611969803596
1.6157856358822733e-08,3.7021939828028394e-09,-37.93732701523818,409.26094543448517,141.8611969803596
1.635785635882273e-08,3.7021939828028394e-09,-40.68948976894096,414.3723472158702,141.8611969803596
1.655785635882273e-08,3.7021939828028394e-09,-43.6818055682387,419.68319101089503,141.8611969803596
1.6757856358822728e-08,3.7021939828028394e-09,-46.93483567612146,425.19919616009804,141.8611969803596
1.6957856358822727e-08,3.7021939828028394e-09,-50.47065762839921,430.9261523111015,141.8611969803596
1.7157856358822725e-08,3.7021939828028394e-09,-54.312928271964445,436.86991439486036,141.8611969803596
1.7357856358822724e-08,3.7021939828028394e-09,-58.48694163664968,443.0363975803087,141.8611969803596
1.7557856358822722e-08,3.7021939828028394e-09,-63.019680256644456,449.4315722070853,141.8611969803596
1.775785635882272e-08,3.7021939828028394e-09,-67.9398584156174,456.06145862221706,141.8611969803596
1.795785635882272e-08,3.7021939828028394e-09,-73.27795571283613,462.9321218613649,141.8611969803596
1.8157856358822718e-08,3.7021939828028394e-09,-79.06623929791868,470.049666134258,141.8611969803596
1.8357856358822716e-08,3.7021939828028394e-09,-85.33877309779437,477.4202290873836,141.8611969803596
1.8557856358822715e-08,3.7021939828028394e-09,-92.13141236499197,485.04997582563135,141.8611969803596
1.8757856358822713e-08,3.7021939828028394e-09,-99.48178191594873,492.945092680047,141.8611969803596
1.895785635882271e-08,3.7021939828028394e-09,-107.42923650548805,501.11178071233655,141.8611969803596
1.915785635882271e-08,3.7021939828028394e-09,-116.01480190191225,509.55624894902934,141.8611969803596
1.935785635882271e-08,3.7021939828028394e-09,-125.28109538817075,518.2847073397088,141.8611969803596
1.9557856358822707e-08,3.7021939828028394e-09,-135.27222461901212,527.303359434736,141.8611969803596
1.9757856358822705e-08,22063.60092164548,-52514393046679.19,536.6183947785834,14012891293525.078
1.9957856358822704e-08,76566.99995935401,-148519204309798.9,546.2359810153835,32077672191093.863
2.0157856358822702e-08,187443.8131236522,-322090266029364.56,556.1622557036342,60490318917406.0
2.03578563588227e-08,399591.53641221544,-639188751789414.9,566.403317837248,107328438395254.72
2.05578563588227e-08,794714.3596541993,-1220098112284024.0,576.9652190703102,185452103845734.0
2.0757856358822698e-08,1519961.2594247013,-2282123947736625.0,587.8539546430461,315955680539882.7
2.0957856358822696e-08,2838436.2529544607,-4215230579752945.5,599.0754540066159,533451207361495.0
2.1157856358822695e-08,5217378.106512365,-7714116503957498.0,610.6355711444578,894446517927588.5
2.1357856358822693e-08,9480772.735552978,-1.4006596956453378e+16,622.5400745880199,1490600475650012.0
2.1557856358822692e-08,17071185.05592703,-2.5244651659851136e+16,634.7946371248563,2469532236397100.0
2.175785635882269e-08,30494943.878535785,-4.51671905893756e+16,647.4048251972308,4067198062972273.5
2.195785635882269e-08,54072042.196974754,-8.021152945463598e+16,660.3760879896016,6657791536251876.0
2.2157856358822687e-08,95187191.50094727,-1.4135717260027166e+17,673.713746203634,1.0829901260093444e+16
2.2357856358822686e-08,166356304.9587472,-2.4715037847183318e+17,687.422980519764,1.7501576492950496e+16
2.2557856358822684e-08,288605236.3669652,-4.286092220759094e+17,701.5088197447903,2.8092390676420188e+16
2.2757856358822683e-08,496936657.1556963,-7.370859183129797e+17,715.9761286455521,4.477803387492779e+16
2.295785635882268e-08,849081741.0192233,-1.2567202726975967e+18,730.8295954694552,7.086298552433024e+16
2.315785635882268e-08,1439359051.3963432,-2.1239282327166036e+18,746.073719153476,1.1132009541232626e+17
2.3357856358822678e-08,2420380391.9352026,-3.5575284602805166e+18,761.7127962242952,1.7356319836110717e+17
2.3557856358822677e-08,4036669035.4375577,-5.904740422365597e+18,777.7509073934498,2.685410346689628e+17
2.3757856358822675e-08,6676143510.224466,-9.7105428297344e+18,794.191903852819,4.1226859246947616e+17
2.3957856358822674e-08,10948068585.592598,-1.582094672132439e+19,811.0393932774396,6.279463351559752e+17
2.4157856358822672e-08,17799735013.42478,-2.5534830165563613e+19,828.2967255445678,9.488593026133204e+17
2.435785635882267e-08,28689110145.30862,-4.082434597607327e+19,845.9669781801059,1.4222972152646267e+18
2.455785635882267e-08,45837374358.446915,-6.46508128753858e+19,864.0529415460037,2.114793529411435e+18
2.4757856358822667e-08,72594057457.41014,-1.0141169995097335e+20,882.5571037850432,3.119045434021289e+18
2.4957856358822666e-08,113958906150.75299,-1.575650599015697e+20,901.4816355425417,4.562946901955105e+18
2.5157856358822664e-08,177319183643.02805,-2.4249075334125342e+20,920.8283744879574,6.621241119095952e+18
2.5357856358822663e-08,273479381799.39688,-3.6966313825537937e+20,940.5988096631871,9.530373898343993e+18
2.555785635882266e-08,418082857893.5974,-5.582275396528315e+20,960.7940656884781,1.3607201840269599e+19
2.575785635882266e-08,633552171095.3125,-8.350925308424328e+20,981.4148868613613,1.927227247241524e+19
2.595785635882266e-08,951707238454.8901,-1.237671351299924e+21,1002.4616211888269,2.707844129314975e+19
2.6157856358822657e-08,1417257990176.4407,-1.8174278175363034e+21,1023.9342043980882,3.774561371448073e+19
2.6357856358822655e-08,2092410787531.688,-2.644403584639616e+21,1045.8321439767037,5.220238743221253e+19
2.6557856358822654e-08,3062874817155.7817,-3.812922786897806e+21,1068.15450329851,7.163530934506145e+19
2.6757856358822652e-08,4445604695785.086,-5.448684467649227e+21,1090.8998858977116,9.754633426011406e+19
2.695785635882265e-08,6398666450087.66,-7.717459526302313e+21,1114.0664199595399,1.3181885970797771e+20
2.715785635882265e-08,9133662570561.957,-1.0835602869689856e+22,1137.6517431020595,1.7679238651598406e+20
2.7357856358822648e-08,12931193159648.732,-1.5082567481025154e+22,1161.6529875298934,2.3534538604460435e+20
2.7557856358822646e-08,18159857512980.023,-2.081555803432932e+22,1186.0667656467701,3.109853018381948e+20
2.7757856358822645e-08,25299304451593.812,-2.8486378324216085e+22,1210.8891562197796,4.0794372636438535e+20
2.7957856358822643e-08,34967807784990.08,-3.866039761226717e+22,1236.1156911939374,5.312736137448852e+20
2.8157856358822642e-08,47954758837240.32,-5.2037371781074655e+22,1261.741343260994,6.869438510321665e+20
2.835785635882264e-08,65258309630945.44,-6.94735889556606e+22,1287.7605142912441,8.819245469112625e+20
2.855785635882264e-08,88128129016021.0,-9.200439462034896e+22,1314.1670247412728,1.1242536401562125e+21
2.8757856358822637e-08,118112903731119.81,-1.2086598283844573e+23,1340.9541041539653,1.4230742903715101e+21
2.8957856358822636e-08,157111527729059.75,-1.5751393977662676e+23,1368.1143828695551,1.788624772523758e+21
2.9157856358822634e-08,207426294682052.7,-2.036363710204708e+23,1395.6398850678765,2.232164528177678e+21
2.9357856358822633e-08,271815319620048.84,-2.6115766590973368e+23,1423.5220232621239,2.765812629735439e+21
2.955785635882263e-08,353540176390567.8,-3.322283884386797e+23,1451.7515943632277,3.4022734957591066e+21
2.975785635882263e-08,456403235026371.25,-4.191957288804524e+23,1480.3187774312566,4.1544240164771337e+21
2.995785635882263e-08,584767519591305.9,-5.2454817260136315e+23,1509.2131332259587,5.034739105695266e+21
3.015785635882263e-08,743550246204205.6,-6.508277216992186e+23,1538.4236056625703,6.054541457273573e+21
3.035785635882263e-08,938179832246980.4,-8.005035418285518e+23,1567.9385252712725,7.223078456220197e+21
3.0557856358822633e-08,1174505532934616.8,-9.758028104630728e+23,1597.7456147491127,8.546457343426345e+21
3.0757856358822635e-08,1458649558267397.8,-1.1784983814770627e+24,1627.831996681847,1.0026510542779338e+22
3.095785635882264e-08,1796794259763449.2,-1.409659150654441e+24,1658.1842034999956,1.1659715946870762e+22
3.115785635882264e-08,2194902442761895.8,-1.6693779045582e+24,1688.7881897185293,1.3436357226609083e+22
3.135785635882264e-08,2658377495041950.5,-1.956502531906141e+24,1719.6293464931125,1.5340166148208888e+22
3.155785635882264e-08,3191681672204328.0,-2.268408344087896e+24,1750.6925185078621,1.734872455644095e+22
3.1757856358822644e-08,3797944410123398.0,-2.6008591806466736e+24,1781.9620231903602,1.943489413762691e+22
3.1957856358822646e-08,4478605534670906.5,-2.9480090155942927e+24,1813.4216722293727,2.15694621101743e+22
3.215785635882265e-08,5233147047034268.0,-3.302589378942361e+24,1845.0547953496925,2.372502376876688e+22
3.235785635882265e-08,6058967456761534.0,-3.6563073464022546e+24,1876.8442662770128,2.588087304445075e+22
3.255785635882265e-08,6951440720494677.0,-4.000443362658898e+24,1908.7725308041038,2.80283785003138e+22
3.275785635882265e-08,7904176468469160.0,-4.326592097597772e+24,1940.821636848153,3.0176060429758475e+22
3.2957856358822655e-08,8909462258583459.0,-4.6274433632691754e+24,1972.9732663683267,3.235345466144862e+22
3.3157856358822657e-08,9958829756039140.0,-4.897468942120264e+24,2005.2087689927644,3.461293954045895e+22
3.335785635882266e-08,1.1043656050995942e+16,-5.133380043225059e+24,2037.5091971857382,3.7029046768669007e+22
3.355785635882266e-08,1.2155699679323954e+16,-5.33425714930153e+24,2069.8553427689158,3.9695313134370685e+22
3.375785635882266e-08,1.328748436389728e+16,-5.501324406332314e+24,2102.2277745959086,4.2719303313379125e+22
3.3957856358822664e-08,1.4432479762976918e+16,-5.637425269779139e+24,2134.6068771668824,4.621684465809349e+22
3.4157856358822666e-08,1.5585076801049442e+16,-5.746327104247386e+24,2166.9728899601478,5.030660652389184e+22
3.435785635882267e-08,1.6740400077528312e+16,-5.832014932533355e+24,2199.305947250638,5.510589444812305e+22
3.455785635882267e-08,1.7894027814771722e+16,-5.898118104921974e+24,2231.586118181047,6.07280242221974e+22
3.475785635882267e-08,1.904169461276146e+16,-5.947557463717404e+24,2263.793446850335,6.7281097209509505e+22
3.495785635882267e-08,2.0179036900101988e+16,-5.982428629436536e+24,2295.9079921862603,7.48676147513284e+22
3.5157856358822675e-08,2.130141491258117e+16,-6.004076242313608e+24,2327.9098673735434,8.358424946155497e+22
3.5357856358822676e-08,2.2403819134528668e+16,-6.01328197681185e+24,2359.779278617109,9.352121329334513e+22
3.555785635882268e-08,2.3480850953039904e+16,-6.010488504267348e+24,2391.496563030395,1.0476091828209203e+23
3.575785635882268e-08,2.4526759133318636e+16,-5.996002524127062e+24,2423.0422254517557,1.1737589140085075e+23
3.595785635882268e-08,2.5535513686188984e+16,-5.970148084161369e+24,2454.396974007212,1.3142609676785092e+23
3.6157856358822684e-08,2.6500902961800748e+16,-5.933365040503199e+24,2485.5417542549626,1.4695591304975721e+23
3.6357856358822685e-08,2.7416644898024236e+16,-5.886261402563972e+24,2516.457781765726,1.6399103175691568e+23
3.655785635882269e-08,2.827650723569519e+16,-5.829632914610393e+24,2547.1265730128653,1.825355189389065e+23
3.675785635882269e-08,2.907443358010793e+16,-5.764461909948744e+24,2577.529974466898,2.0256924757137388e+23
3.695785635882269e-08,2.9804672730034164e+16,-5.691903828019608e+24,2607.6501898100864,2.2404587493092644e+23
3.715785635882269e-08,3.046190832415564e+16,-5.613266211015148e+24,2637.4698052079275,2.4689151050028993e+23
3.7357856358822694e-08,3.1041385142905988e+16,-5.529982518391065e+24,2666.9718125952113,2.7100419154499657e+23
3.7557856358822696e-08,3.1539027751725936e+16,-5.443581805481799e+24,2696.1396309545053,2.962542509670577e+23
3.77578563588227e-08,3.195154680926277e+16,-5.355654890545606e+24,2724.9571255842225,3.22485622968044e+23
3.79578563588227e-08,3.2276528395952388e+16,-5.267817707252668e+24,2753.408625371531,3.495180867048086e+23
3.81578563588227e-08,3.2512502167138372e+16,-5.181672816577974e+24,2781.478938102056,3.7715039892021354e+23
3.83578563588227e-08,3.265898496672113e+16,-5.098770350142647e+24,2809.153363853494,4.0516421723720186e+23
3.8557856358822705e-08,3.2716497677439016e+16,-5.020569875366906e+24,2836.417706533665,4.333286706908251e+23
3.875785635882271e-08,3.2686554427380228e+16,-4.948404763564785e+24,2863.258283635206,4.614053972168094e+23
3.895785635882271e-08,3.2571624696273292e+16,-4.883450590855736e+24,2889.661934288912,4.891538425199087e+23
3.915785635882271e-08,3.237507024238267e+16,-4.826698916287224e+24,2915.61602570572,5.163366031188505e+23
3.935785635882271e-08,3.2101059984598932e+16,-4.7789374853993136e+24,2941.108458103504,5.427245990895552e+23
3.9557856358822714e-08,3.175446693082517e+16,-4.740737534750027e+24,2966.1276682192643,5.6810187833902253e+23
3.9757856358822716e-08,3.1340751881542236e+16,-4.712448463219773e+24,2990.6626315100575,5.922698821015761e+23
3.995785635882272e-08,3.0865838931429116e+16,-4.6941997290011537e+24,3014.70286314721,6.150510377817416e+23
4.015785635882272e-08,3.033598775245874e+16,-4.6859094623531647e+24,3038.2384179081373,6.362915867843023e+23
4.035785635882272e-08,2.9757667309206156e+16,-4.68729898070369e+24,3061.2598890685717,6.558635980096946e+23
4.055785635882272e-08,2.9137435092749148e+16,-4.6979121716975116e+24,3083.758406395338,6.736661590064516e+23
4.0757856358822725e-08,2.8481825236521104e+16,-4.7171385780353565e+24,3105.7256333361747,6.896257737237743e+23
4.0957856358822727e-08,2.7797248070696308e+16,-4.7442389727345053e+24,3127.1537634986043,7.03696026532783e+23
4.115785635882273e-08,2.7089902849980784e+16,-4.778372244685849e+24,3148.035516504688,7.158565956388326e+23
4.135785635882273e-08,2.6365704610173836e+16,-4.8186225071535745e+24,3168.364133302787,7.26111714902992e+23
4.155785635882273e-08,2.563022541391839e+16,-4.864025478956273e+24,3188.133371011336,7.344881917692296e+23
4.1757856358822734e-08,2.488864966255171e+16,-4.913593352221529e+24,3207.337497363261,7.410330912545608e+23
4.1957856358822735e-08,2.414574269144023e+16,-4.966337536203266e+24,3225.9712848131367,7.458111928835347e+23
4.215785635882274e-08,2.340583153119471e+16,-5.021288840772946e+24,3244.0300043626125,7.4890232023944e+23
4.235785635882274e-08,2.2672796498273856e+16,-5.077514826098798e+24,3261.5094191531275,7.503986326587233e+23
4.255785635882274e-08,2.195007216131696e+16,-5.134134190141399e+24,3278.4057778685733,7.50401956609642e+23
4.275785635882274e-08,2.12406561965646e+16,-5.190328189194778e+24,3294.715807984425,7.490212214136042e+23
4.2957856358822744e-08,2.0547124678514068e+16,-5.245349187389572e+24,3310.436708894001,7.463700509507875e+23
4.3157856358822746e-08,1.9871652432896132e+16,-5.298526509192002e+24,3325.566144936998,7.425645504228472e+23
4.335785635882275e-08,1.9216037192430812e+16,-5.349269826010646e+24,3340.102238350312,7.377213155410635e+23
4.355785635882275e-08,1.8581726428382464e+16,-5.397070346291473e+24,3354.043562156419,7.319556809420296e+23
4.375785635882275e-08,1.7969845872119796e+16,-5.441500100512583e+24,3367.3891330003116,7.25380215363008e+23
4.3957856358822753e-08,1.7381228882694546e+16,-5.482209620909343e+24,3380.1384039421177,7.181034632033813e+23
4.4157856358822755e-08,1.681644595317605e+16,-5.518924313095272e+24,3392.29125720916,7.102289255584831e+23
4.435785635882276e-08,1.6275833776333338e+16,-5.551439805317795e+24,3403.847996908255,7.018542685902407e+23
4.455785635882276e-08,1.575952340698495e+16,-5.579616542977074e+24,3414.809341696561,6.930707431154384e+23
4.475785635882276e-08,1.5267467162838572e+16,-5.603373873074675e+24,3425.1764174072323,6.839627964441532e+23
4.495785635882276e-08,1.4799463997643522e+16,-5.6226838370322e+24,3434.950749624463,6.746078556715067e+23
4.5157856358822764e-08,1.4355183160265302e+16,-5.637564862203851e+24,3444.134256201288,6.650762606905694e+23
4.5357856358822766e-08,1.3934186021499732e+16,-5.648075513566354e+24,3452.7292397125916,6.554313250248272e+23
4.555785635882277e-08,1.3535946007911832e+16,-5.654308438491976e+24,3460.7383798352535,6.457295030472194e+23
4.575785635882277e-08,1.3159866629643158e+16,-5.656384610004164e+24,3468.164725647122,6.360206431345421e+23
4.595785635882277e-08,1.2805297627937718e+16,-5.654447948128261e+24,3475.0116878365648,6.263483076823198e+23
4.615785635882277e-08,1.247154929903409e+16,-5.648660375371936e+24,3481.2830308146404,6.167501425653368e+23
4.6357856358822775e-08,1.2157905074965314e+16,-5.639197341344698e+24,3486.9828647224576,6.072582804725766e+23
4.6557856358822777e-08,1.1863632459556394e+16,-5.626243833258587e+24,3492.115637326996,5.978997644833986e+23
4.675785635882278e-08,1.1587992430318118e+16,-5.609990873623616e+24,3496.6861257995047,5.8869698020826425e+23
4.695785635882278e-08,1.1330247424759454e+16,-5.590632493836143e+24,3500.69942837159,5.796680867291281e+23
4.715785635882278e-08,1.1089668033580558e+16,-5.568363162434755e+24,3504.160955865157,5.708274383917867e+23
4.7357856358822784e-08,1.0865538523914138e+16,-5.543375639377659e+24,3507.0764230935133,5.6218599118763526e+23
4.7557856358822786e-08,1.0657161313851614e+16,-5.515859222532811e+24,3509.4518401321106,5.5375168898981965e+23
4.775785635882279e-08,1.0463860515465658e+16,-5.485998349390655e+24,3511.293503458577,5.4552982626328866e+23
4.795785635882279e-08,1.0284984657912124e+16,-5.453971515513354e+24,3512.607986962882,5.375233850437196e+23
4.815785635882279e-08,1.0119908695396038e+16,-5.419950471130072e+24,3513.402132829604,5.297333449776369e+23
4.835785635882279e-08,9968035397198638.0,-5.384099658286522e+24,3513.6830422953853,5.2215896604254556e+23
4.8557856358822795e-08,9828796208910594.0,-5.346575852796717e+24,3513.458066285693,5.147980442327477e+23
4.8757856358822796e-08,9701651665774758.0,-5.307527977684149e+24,3512.7347959359763,5.076471410182224e+23
4.89578563588228e-08,9586091430833926.0,-5.267097057631964e+24,3511.521053003194,5.0070178777647466e+23
4.91578563588228e-08,9481626758979414.0,-5.225403927300755e+24,3509.826610571889,4.939576124847016e+23
4.93578563588228e-08,9387802631588748.0,-5.182588287149324e+24,3507.659290152874,4.874081908742294e+23
4.9557856358822804e-08,9304193180204818.0,-5.13877043614589e+24,3505.027211292886,4.810466703224263e+23
4.9757856358822805e-08,9230399797942406.0,-5.094061321770797e+24,3501.9388211982705,4.748659083777166e+23
4.995785635882281e-08,9166049764993288.0,-5.048564433809521e+24,3498.4028216251136,4.688585095376213e+23
5.015785635882281e-08,9110794970225194.0,-5.002376614992224e+24,3494.4281348780974,4.6301688518055e+23
5.035785635882281e-08,9064310663138490.0,-4.955588572688386e+24,3490.023877408418,4.573333117650226e+23
5.055785635882281e-08,9026294210212330.0,-4.908285271432448e+24,3485.199338655111,4.517999845249194e+23
5.0757856358822814e-08,8996463850187208.0,-4.860546274665599e+24,3479.963963364059,4.4640906544790926e+23
5.0957856358822816e-08,8974557451091827.0,-4.812446060501775e+24,3474.327336196789,4.4115272522671235e+23
5.115785635882282e-08,8960331274678185.0,-4.7640543196122576e+24,3468.299167870056,4.360231793970879e+23
5.135785635882282e-08,8953558754437704.0,-4.7154362371146045e+24,3461.8892823430233,4.310127191463718e+23
5.155785635882282e-08,8954029292885617.0,-4.6666527582398577e+24,3455.1076047410115,4.26113737394821e+23
5.175785635882282e-08,8961547082940934.0,-4.6177608370528506e+24,3447.964149812756,4.213187507840315e+23
5.1957856358822825e-08,8975929957286747.0,-4.5688136676189386e+24,3440.4690107868623,4.166204181904832e+23
5.215785635882283e-08,8997008268706173.0,-4.519860897335435e+24,3432.632348537697,4.120115563402392e+23
5.235785635882283e-08,9024623803611944.0,-4.470948822509708e+24,3424.4643810004623,4.0748515304587234e+23
5.255785635882283e-08,9058628730343442.0,-4.422120566599017e+24,3415.975372794944,4.030343785264996e+23
5.275785635882283e-08,9098884583293872.0,-4.3734162418063747e+24,3407.175625031026,3.986525952108498e+23
5.2957856358822834e-08,9145261283543598.0,-4.3248730949505053e+24,3398.0754652784,3.94333366364048e+23
5.3157856358822836e-08,9197636196399048.0,-4.276525638696196e+24,3388.6852376895854,3.900704638228384e+23
