t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.157856358822739e-09,7.36627038964404e-07,-1207.5791319800335,309.6609952612399,28226.179924930595
7.357856358822739e-09,7.36627038964404e-07,-1225.9735290471367,310.2863879338608,28226.179924930595
7.557856358822738e-09,7.36627038964404e-07,-1245.620886360196,310.94683019651,28226.179924930595
7.757856358822739e-09,7.36627038964404e-07,-1266.6116935503858,311.6440563535776,28226.179924930595
7.957856358822739e-09,7.36627038964404e-07,-1289.043694809798,312.37986919960474,28226.179924930595
8.157856358822739e-09,7.36627038964404e-07,-1313.022555045838,313.1561418588954,28226.179924930595
8.357856358822739e-09,7.36627038964404e-07,-1338.6625923559893,313.9748196124788,28226.179924930595
8.557856358822739e-09,7.36627038964404e-07,-1366.0875836381126,314.8379217092838,28226.179924930595
8.75785635882274e-09,7.36627038964404e-07,-1395.4316508196257,315.7475431580909,28226.179924930595
8.95785635882274e-09,7.36627038964404e-07,-1426.8402359156269,316.705856496563,28226.179924930595
9.15785635882274e-09,7.36627038964404e-07,-1460.4711739133695,317.7151135333922,28226.179924930595
9.35785635882274e-09,7.36627038964404e-07,-1496.4958733321098,318.7776470593757,28226.179924930595
9.55785635882274e-09,7.36627038964404e-07,-1535.1006152230655,319.895872522989,28226.179924930595
9.75785635882274e-09,7.36627038964404e-07,-1576.4879823575059,321.0722896658253,28226.179924930595
9.95785635882274e-09,7.36627038964404e-07,-1620.8784313998449,322.30948411305786,28226.179924930595
1.015785635882274e-08,7.36627038964404e-07,-1668.5120219766384,323.6101289138859,28226.179924930595
1.035785635882274e-08,7.36627038964404e-07,-1719.650317729138,324.9769860267526,28226.179924930595
1.055785635882274e-08,7.36627038964404e-07,-1774.5784756698151,326.41290774393514,28226.179924930595
1.075785635882274e-08,7.36627038964404e-07,-1833.607541446387,327.92083804995275,28226.179924930595
1.095785635882274e-08,7.36627038964404e-07,-1897.0769694381972,329.5038139080834,28226.179924930595
1.1157856358822741e-08,7.36627038964404e-07,-1965.3573879557048,331.16496646913737,28226.179924930595
1.1357856358822741e-08,7.36627038964404e-07,-2038.8536311650869,332.90752219650295,28226.179924930595
1.1557856358822741e-08,7.36627038964404e-07,-2118.0080606930323,334.73480390135626,28226.179924930595
1.1757856358822741e-08,7.36627038964404e-07,-2203.304201152661,336.65023168183205,28226.179924930595
1.1957856358822741e-08,7.36627038964404e-07,-2295.2707150317024,338.65732375983396,28226.179924930595
1.2157856358822742e-08,7.36627038964404e-07,-2394.48574345838,340.7596972091028,28226.179924930595
1.2357856358822742e-08,7.36627038964404e-07,-2501.5816402528535,342.9610685680743,28226.179924930595
1.2557856358822742e-08,7.36627038964404e-07,-2617.2501273245293,345.2652543310077,28226.179924930595
1.2757856358822742e-08,7.36627038964404e-07,-2742.247899815546,347.67617131082255,28226.179924930595
1.2957856358822742e-08,7.36627038964404e-07,-2877.402709338011,350.1978368670616,28226.179924930595
1.3157856358822742e-08,7.36627038964404e-07,-3023.6199531132283,352.8343689923602,28226.179924930595
1.3357856358822742e-08,7.36627038964404e-07,-3181.889795697331,355.58998625083836,28226.179924930595
1.3557856358822743e-08,7.36627038964404e-07,-3353.294848150742,358.4690075618196,28226.179924930595
1.3757856358822743e-08,7.36627038964404e-07,-3539.0184268615585,361.4758518223231,28226.179924930595
1.3957856358822743e-08,7.36627038964404e-07,-3740.3534106338243,364.6150373618307,28226.179924930595
1.4157856358822743e-08,7.36627038964404e-07,-3958.711709963605,367.89118122287977,28226.179924930595
1.4357856358822743e-08,7.36627038964404e-07,-4195.634356512545,371.3089982611166,28226.179924930595
1.4557856358822743e-08,7.36627038964404e-07,-4452.802213512989,374.87330005854744,28226.179924930595
1.4757856358822743e-08,7.36627038964404e-07,-4732.047299065961,378.5889936438039,28226.179924930595
1.4957856358822742e-08,7.36627038964404e-07,-5035.3647039125435,382.4610800133963,28226.179924930595
1.515785635882274e-08,7.36627038964404e-07,-5364.925073161148,386.4946524480381,28226.179924930595
1.535785635882274e-08,7.36627038964404e-07,-5723.08760757251,390.6948946182711,28226.179924930595
1.5557856358822737e-08,7.36627038964404e-07,-6112.4135243049695,395.06707847380824,28226.179924930595
1.5757856358822736e-08,7.36627038964404e-07,-6535.433071325699,399.61395750766764,28226.179924930595
1.5957856358822734e-08,7.36627038964404e-07,-6995.35366041634,404.34334082887744,28226.179924930595
1.6157856358822733e-08,7.36627038964404e-07,-7495.4422967340515,409.26094543448517,28226.179924930595
1.635785635882273e-08,7.36627038964404e-07,-8039.20365285959,414.3723472158702,28226.179924930595
1.655785635882273e-08,7.36627038964404e-07,-8630.413950216385,419.68319101089503,28226.179924930595
1.6757856358822728e-08,7.36627038964404e-07,-9273.135701647678,425.19919616009804,28226.179924930595
1.6957856358822727e-08,7.36627038964404e-07,-9971.731015382262,430.9261523111015,28226.179924930595
1.7157856358822725e-08,7.36627038964404e-07,-10730.874052031346,436.86991439486036,28226.179924930595
1.7357856358822724e-08,7.36627038964404e-07,-11555.562461040134,443.0363975803087,28226.179924930595
1.7557856358822722e-08,7.36627038964404e-07,-12451.127523150728,449.4315722070853,28226.179924930595
1.775785635882272e-08,7.36627038964404e-07,-13423.242697411104,456.06145862221706,28226.179924930595
1.795785635882272e-08,14951.657414221596,-25945705379134.758,462.9321218613649,18902657433926.09
1.8157856358822718e-08,51113.0305359459,-72647509330096.27,470.049666134258,42374937157105.3
1.8357856358822716e-08,123110.41973503903,-155208435367245.2,477.4202290873836,78176386404166.34
1.8557856358822715e-08,258918.9283160027,-304149549750041.5,485.04997582563135,136608010664619.47
1.8757856358822713e-08,510222.85101158934,-576489774414759.9,492.945092680047,234134827468191.72
1.895785635882271e-08,971656.0602430832,-1077417162152777.2,501.11178071233655,398154666850816.4
1.915785635882271e-08,1815786.0920845266,-2000176469598744.5,509.55624894902934,674556509969720.5
1.935785635882271e-08,3356275.158551451,-3698479757290365.0,518.2847073397088,1140129637475647.2
1.9557856358822707e-08,6161333.777357297,-6817043918141119.0,527.303359434736,1922981489403459.0
1.9757856358822705e-08,11256470.625779066,-1.2525417242950374e+16,536.6183947785834,3235990309839612.0
1.9957856358822704e-08,20484824.862485528,-2.2934015300909716e+16,546.2359810153835,5431296530034832.0
2.0157856358822702e-08,37143741.952930674,-4.182906079404459e+16,556.1622557036342,9088493607116584.0
2.03578563588227e-08,67102169.09897317,-7.596102978278549e+16,566.403317837248,1.5156378548536236e+16
2.05578563588227e-08,120748646.02519041,-1.3728540534572437e+17,576.9652190703102,2.5179137788846252e+16
2.0757856358822698e-08,216362727.36079243,-2.4682693523724656e+17,587.8539546430461,4.165452089131837e+16
2.0957856358822696e-08,385905519.6149848,-4.4128540843052544e+17,599.0754540066159,6.859652831696512e+16
2.1157856358822695e-08,684885824.3241191,-7.84225392166334e+17,610.6355711444578,1.1241211805308326e+17
2.1357856358822693e-08,1209030796.835326,-1.3848528284184243e+18,622.5400745880199,1.832555541661569e+17
2.1557856358822692e-08,2122211326.5254226,-2.429217419942693e+18,634.7946371248563,2.9710227333307494e+17
2.175785635882269e-08,3702803894.0256033,-4.2315478590598984e+18,647.4048251972308,4.788958975521123e+17
2.195785635882269e-08,6419955068.541346,-7.317849144652275e+18,660.3760879896016,7.67279580079305e+17
2.2157856358822687e-08,11057854900.865204,-1.2560618814147013e+19,673.713746203634,1.2216420981525555e+18
2.2357856358822686e-08,18916291218.472878,-2.1393634329032643e+19,687.422980519764,1.9325100138929682e+18
2.2557856358822684e-08,32131126806.798874,-3.6150702009330287e+19,701.5088197447903,3.036724495661875e+18
2.2757856358822683e-08,54181285376.25621,-6.059404717619855e+19,715.9761286455521,4.739384706835483e+18
2.295785635882268e-08,90682640200.17792,-1.0072934534298065e+20,730.8295954694552,7.3452537235908e+18
2.315785635882268e-08,150618361305.67297,-1.6604874522774133e+20,746.073719153476,1.130324699549529e+19
2.3357856358822678e-08,248225811706.3144,-2.7140508344379913e+20,761.7127962242952,1.7268800132931756e+19
2.3557856358822677e-08,405859909115.0825,-4.398054014701231e+20,777.7509073934498,2.619038655496854e+19
2.3757856358822675e-08,658292204349.0603,-7.065265919205591e+20,794.191903852819,3.942826915320919e+19
2.3957856358822674e-08,1059096686537.6829,-1.1251084553848559e+21,811.0393932774396,5.891576112612981e+19
2.4157856358822672e-08,1690033480753.1099,-1.7759786532713008e+21,828.2967255445678,8.737586644290442e+19
2.435785635882267e-08,2674689449721.2656,-2.7787198202204924e+21,845.9669781801059,1.2860918003723479e+20
2.455785635882267e-08,4198092961234.9326,-4.309311615612186e+21,864.0529415460037,1.8787233763560482e+20
2.4757856358822667e-08,6534614715148.115,-6.624079533522509e+21,882.5571037850432,2.7237006866747038e+20
2.4957856358822666e-08,10087226275739.318,-1.0092566268675208e+22,901.4816355425417,3.91887935883608e+20
2.5157856358822664e-08,15442143357381.242,-1.524211610997304e+22,920.8283744879574,5.5959700589546026e+20
2.5357856358822663e-08,23444062748839.4,-2.2817629732612967e+22,940.5988096631871,7.930657923541864e+20
2.555785635882266e-08,35298638846349.37,-3.3860701358905857e+22,960.7940656884781,1.1155185894617462e+21
2.575785635882266e-08,52710561904579.55,-4.981317994383831e+22,981.4148868613613,1.5573824370380143e+21
2.595785635882266e-08,78067610145476.94,-7.265107794267301e+22,1002.4616211888269,2.158167018035758e+21
2.6157856358822657e-08,114683352614532.44,-1.0505564995857554e+23,1023.9342043980882,2.968722283186393e+21
2.6357856358822655e-08,167113759638140.88,-1.5062932898944425e+23,1045.8321439767037,4.0539169184066406e+21
2.6557856358822654e-08,241565701503660.47,-2.1416477060448536e+23,1068.15450329851,5.495775396706702e+21
2.6757856358822652e-08,346418683591397.2,-3.019770374477651e+23,1090.8998858977116,7.397107493211321e+21
2.695785635882265e-08,492883214619130.3,-4.223060928652992e+23,1114.0664199595399,9.885639834936594e+21
2.715785635882265e-08,695823014564448.1,-5.8580120721920674e+23,1137.6517431020595,1.3118653873238416e+22
2.7357856358822648e-08,974769840897717.5,-8.060941290922482e+23,1161.6529875298934,1.7288097010574246e+22
2.7557856358822646e-08,1355161320818711.2,-1.100468381426227e+24,1186.0667656467701,2.2626099084788576e+22
2.7757856358822645e-08,1869832068147668.8,-1.4906289011120844e+24,1210.8891562197796,2.9410776539911573e+22
2.7957856358822643e-08,2560786092052998.0,-2.0035723564491955e+24,1236.1156911939374,3.797214005953865e+22
2.8157856358822642e-08,3481273055672939.5,-2.6725528495942015e+24,1261.741343260994,4.8697836193063285e+22
2.835785635882264e-08,4698181033717140.0,-3.538129950853684e+24,1287.7605142912441,6.203834552625943e+22
2.855785635882264e-08,6294742418823954.0,-4.6492756192053434e+24,1314.1670247412728,7.851112651601329e+22
2.8757856358822637e-08,8373525522217072.0,-6.064502976417632e+24,1340.9541041539653,9.870303448013142e+22
2.8957856358822636e-08,1.1059649813346226e+16,-7.85296253372388e+24,1368.1143828695551,1.2327016277843316e+23
2.9157856358822634e-08,1.4504114966405088e+16,-1.0095429787461093e+25,1395.6398850678765,1.529340586173464e+23
2.9357856358822633e-08,1.8887070192218424e+16,-1.2885081768043701e+25,1423.5220232621239,1.8847308155605297e+23
2.955785635882263e-08,2.4420768386570136e+16,-1.6327929243960624e+25,1451.7515943632277,2.3070753835598185e+23
2.975785635882263e-08,3.135184822632883e+16,-2.054273674484655e+25,1480.3187774312566,2.804772062343273e+23
2.995785635882263e-08,3.996246761360646e+16,-2.5660226584571453e+25,1509.2131332259587,3.386100388119632e+23
3.015785635882263e-08,5.056967887086881e+16,-3.182132984158532e+25,1538.4236056625703,4.0588135427232286e+23
3.035785635882263e-08,6.352230090445464e+16,-3.917422380088814e+25,1567.9385252712725,4.8296377123406337e+23
3.0557856358822633e-08,7.919442558849291e+16,-4.786989231433504e+25,1597.7456147491127,5.703697141430892e+23
3.0757856358822635e-08,9.79746247345614e+16,-5.8055977695304425e+25,1627.831996681847,6.68390526270918e+23
3.095785635882264e-08,1.202499416671294e+17,-6.986877886796559e+25,1658.1842034999956,7.770390333998953e+23
3.115785635882264e-08,1.4638390977519456e+17,-8.342341142341086e+25,1688.7881897185293,8.960054782988707e+23
3.135785635882264e-08,1.7668819802346733e+17,-9.880239964708829e+25,1719.6293464931125,1.0246394309450195e+24
3.155785635882264e-08,2.1138809635928694e+17,-1.1604332692826147e+26,1750.6925185078621,1.1619715149914972e+24
3.1757856358822644e-08,2.505829613901545e+17,-1.3512661557636625e+26,1781.9620231903602,1.3067872203336341e+24
3.1957856358822646e-08,2.942039464437782e+17,-1.5596498965321288e+26,1813.4216722293727,1.457759357458916e+24
3.215785635882265e-08,3.419727783241998e+17,-1.7839659538068145e+26,1845.0547953496925,1.6136351197255163e+24
3.235785635882265e-08,3.9336685892835315e+17,-2.021839616008454e+26,1876.8442662770128,1.7734588971984313e+24
3.255785635882265e-08,4.475972793121503e+17,-2.270207934108344e+26,1908.7725308041038,1.9367956231821332e+24
3.275785635882265e-08,5.0360700569420365e+17,-2.5254783859093402e+26,1940.821636848153,2.103906401618996e+24
3.2957856358822655e-08,5.600959772418396e+17,-2.7837768076853256e+26,1972.9732663683267,2.2758245956812979e+24
3.3157856358822657e-08,6.15577585200541e+17,-3.041264196463452e+26,2005.2087689927644,2.454291712647702e+24
3.335785635882266e-08,6.68466670977077e+17,-3.2944817539095455e+26,2037.5091971857382,2.641539756375778e+24
3.355785635882266e-08,7.171930811933796e+17,-3.54066805956462e+26,2069.8553427689158,2.839945473170194e+24
3.375785635882266e-08,7.603281377925239e+17,-3.777988226847736e+26,2102.2277745959086,3.051620909968403e+24
3.3957856358822664e-08,7.967061312771276e+17,-4.005626880068354e+26,2134.6068771668824,3.2780295741098306e+24
3.4157856358822666e-08,8.255213186600689e+17,-4.223724320717137e+26,2166.9728899601478,3.5197167947466357e+24
3.435785635882267e-08,8.463842216267128e+17,-4.433171482665055e+26,2199.305947250638,3.7762143063539897e+24
3.455785635882267e-08,8.593288202449106e+17,-4.635312696092884e+26,2231.586118181047,4.046131804687969e+24
3.475785635882267e-08,8.647722376664093e+17,-4.8316243248783135e+26,2263.793446850335,4.327399436908782e+24
3.495785635882267e-08,8.634375521486061e+17,-5.0234357615119385e+26,2295.9079921862603,4.6175919910276027e+24
3.5157856358822675e-08,8.562558526905477e+17,-5.211739105949593e+26,2327.9098673735434,4.914257157857944e+24
3.5357856358822676e-08,8.442645653174656e+17,-5.3971041718396714e+26,2359.779278617109,5.2151848828895e+24
3.555785635882268e-08,8.285161164818324e+17,-5.579687566631006e+26,2391.496563030395,5.518582595973776e+24
3.575785635882268e-08,8.100058968255412e+17,-5.759306833533641e+26,2423.0422254517557,5.823150054001173e+24
3.595785635882268e-08,7.896230893110993e+17,-5.9355456237284826e+26,2454.396974007212,6.128069019295182e+24
3.6157856358822684e-08,7.681235451651428e+17,-6.1078609921834785e+26,2485.5417542549626,6.432933838999207e+24
3.6357856358822685e-08,7.46121104326007e+17,-6.275674087847365e+26,2516.457781765726,6.73765049484634e+24
3.655785635882269e-08,7.240925314374235e+17,-6.438435973019767e+26,2547.1265730128653,7.042327293703263e+24
3.675785635882269e-08,7.023912010618385e+17,-6.595668197650404e+26,2577.529974466898,7.347173536732327e+24
3.695785635882269e-08,6.812653490250761e+17,-6.746982259412438e+26,2607.6501898100864,7.652415672061623e+24
3.715785635882269e-08,6.608777023500842e+17,-6.892083728183323e+26,2637.4698052079275,7.958234849391515e+24
3.7357856358822694e-08,6.413243221380142e+17,-7.030766630593039e+26,2666.9718125952113,8.264725831263812e+24
3.7557856358822696e-08,6.226513798492787e+17,-7.16290262964985e+26,2696.1396309545053,8.571874771822737e+24
3.77578563588227e-08,6.048692715034373e+17,-7.288428246112777e+26,2724.9571255842225,8.879552152946459e+24
3.79578563588227e-08,5.879639516880998e+17,-7.407332198489017e+26,2753.408625371531,9.187516834910959e+24
3.81578563588227e-08,5.719056676931121e+17,-7.51964402062437e+26,2781.478938102056,9.495427429603516e+24
3.83578563588227e-08,5.5665543354822074e+17,-7.625424465043531e+26,2809.153363853494,9.802857787484635e+24
3.8557856358822705e-08,5.4216964455800506e+17,-7.72475777967562e+26,2836.417706533665,1.010931411223518e+25
3.875785635882271e-08,5.284032299017735e+17,-7.817745703093533e+26,2863.258283635206,1.0414251942953913e+25
3.895785635882271e-08,5.153117012179394e+17,-7.904502907989461e+26,2889.661934288912,1.0717091887142261e+25
3.915785635882271e-08,5.028523984616905e+17,-7.985153591111788e+26,2915.61602570572,1.1017233504982824e+25
3.935785635882271e-08,4.909851737673653e+17,-8.059828926457734e+26,2941.108458103504,1.1314067125141095e+25
3.9557856358822714e-08,4.796726973943936e+17,-8.128665142357685e+26,2966.1276682192643,1.1606983624635405e+25
3.9757856358822716e-08,4.6888052107727974e+17,-8.191802035337655e+26,2990.6626315100575,1.1895382352362568e+25
3.995785635882272e-08,4.585769946129878e+17,-8.249381783928799e+26,3014.70286314721,1.2178677444075987e+25
4.015785635882272e-08,4.4873310106760915e+17,-8.301547968455543e+26,3038.2384179081373,1.24563027914046e+25
4.035785635882272e-08,4.393222534701807e+17,-8.348444736266666e+26,3061.2598890685717,1.2727715910226731e+25
4.055785635882272e-08,4.3032007984224154e+17,-8.390216076023332e+26,3083.758406395338,1.2992400920475754e+25
4.0757856358822725e-08,4.217042124242978e+17,-8.427005180825967e+26,3105.7256333361747,1.3249870811210167e+25
4.0957856358822727e-08,4.1345408969852486e+17,-8.458953889888254e+26,3127.1537634986043,1.3499669128156515e+25
4.115785635882273e-08,4.0555077519579514e+17,-8.486202203891901e+26,3148.035516504688,1.3741371189300999e+25
4.135785635882273e-08,3.979767942813472e+17,-8.50888787157722e+26,3168.364133302787,1.3974584908653746e+25
4.155785635882273e-08,3.9071598852200896e+17,-8.527146045716648e+26,3188.133371011336,1.4198951288903553e+25
4.1757856358822734e-08,3.8375338641299034e+17,-8.541109006221702e+26,3207.337497363261,1.4414144629525995e+25
4.1957856358822735e-08,3.77075088886368e+17,-8.550905947315112e+26,3225.9712848131367,1.4619872486959304e+25
4.215785635882274e-08,3.70668167940373e+17,-8.556662824804403e+26,3244.0300043626125,1.4815875416688632e+25
4.235785635882274e-08,3.6452057679365997e+17,-8.558502258711239e+26,3261.5094191531275,1.5001926522581278e+25
4.255785635882274e-08,3.5862107010536704e+17,-8.556543485931057e+26,3278.4057778685733,1.5177830835867905e+25
4.275785635882274e-08,3.529591329650544e+17,-8.550902357241484e+26,3294.715807984425,1.5343424544225595e+25
4.2957856358822744e-08,3.475249175216447e+17,-8.541691372834182e+26,3310.436708894001,1.5498574090091065e+25
4.3157856358822746e-08,3.4230918627461075e+17,-8.529019750582267e+26,3325.566144936998,1.564317515634864e+25
4.335785635882275e-08,3.3730326118840134e+17,-8.512993521437836e+26,3340.102238350312,1.5777151556718603e+25
4.355785635882275e-08,3.3249897791100646e+17,-8.493715646646203e+26,3354.043562156419,1.5900454047404415e+25
4.375785635882275e-08,3.278886444803213e+17,-8.47128615183174e+26,3367.3891330003116,1.601305907578057e+25
4.3957856358822753e-08,3.234650039891932e+17,-8.445802273428494e+26,3380.1384039421177,1.611496748107962e+25
4.4157856358822755e-08,3.19221200753716e+17,-8.417358613374263e+26,3392.29125720916,1.6206203161157597e+25
4.435785635882276e-08,3.151507495914494e+17,-8.386047298441527e+26,3403.847996908255,1.6286811718478549e+25
4.455785635882276e-08,3.11247507868618e+17,-8.35195814103037e+26,3414.809341696561,1.635685909747254e+25
4.475785635882276e-08,3.075056500195799e+17,-8.315178798686222e+26,3425.1764174072323,1.6416430224396064e+25
4.495785635882276e-08,3.0391964427933677e+17,-8.27579493002261e+26,3434.950749624463,1.646562765977423e+25
4.5157856358822764e-08,3.004842314017158e+17,-8.23389034512073e+26,3444.134256201288,1.6504570272446343e+25
4.5357856358822766e-08,2.97194405163061e+17,-8.189547148840821e+26,3452.7292397125916,1.6533391943181144e+25
4.555785635882277e-08,2.940453944746151e+17,-8.142845875813586e+26,3460.7383798352535,1.6552240304789457e+25
4.575785635882277e-08,2.9103264694688666e+17,-8.093865616181412e+26,3468.164725647122,1.6561275524651952e+25
4.595785635882277e-08,2.8815181376673786e+17,-8.042684131431099e+26,3475.0116878365648,1.6560669134606023e+25
4.615785635882277e-08,2.8539873576310314e+17,-7.989377959900579e+26,3481.2830308146404,1.6550602912207108e+25
4.6357856358822775e-08,2.827694305505369e+17,-7.934022511754917e+26,3486.9828647224576,1.653126781650322e+25
4.6557856358822777e-08,2.8026008065147488e+17,-7.87669215341175e+26,3492.115637326996,1.6502862980640008e+25
4.675785635882278e-08,2.778670225084077e+17,-7.817460281555294e+26,3496.6861257995047,1.6465594762851882e+25
4.695785635882278e-08,2.755867363063304e+17,-7.756399387013643e+26,3500.69942837159,1.6419675856694317e+25
4.715785635882278e-08,2.7341583653397962e+17,-7.693581108886061e+26,3504.160955865157,1.6365324460734418e+25
4.7357856358822784e-08,2.713510632196633e+17,-7.629076279400034e+26,3507.0764230935133,1.6302763507339563e+25
4.7557856358822786e-08,2.693892737840238e+17,-7.5629549600506e+26,3509.4518401321106,1.623221994968989e+25
4.775785635882279e-08,2.6752743545794445e+17,-7.495286469631071e+26,3511.293503458577,1.615392410568354e+25
4.795785635882279e-08,2.6576261821910448e+17,-7.426139404805329e+26,3512.607986962882,1.6068109057005566e+25
4.815785635882279e-08,2.6409198820546134e+17,-7.355581653898673e+26,3513.402132829604,1.5975010101287143e+25
4.835785635882279e-08,2.625128015682474e+17,-7.283680404598913e+26,3513.6830422953853,1.5874864254989999e+25
4.8557856358822795e-08,2.6102239873096992e+17,-7.210502146263081e+26,3513.458066285693,1.5767909804407297e+25
4.8757856358822796e-08,2.5961819902442243e+17,-7.136112667519218e+26,3512.7347959359763,1.5654385901974993e+25
4.89578563588228e-08,2.5829769567089997e+17,-7.060577049837728e+26,3511.521053003194,1.55345322049322e+25
4.91578563588228e-08,2.5705831182724794e+17,-6.983966667973443e+26,3509.826610571889,1.540862011864688e+25
4.93578563588228e-08,2.5589767508865267e+17,-6.90634548901532e+26,3507.659290152874,1.5276880128414888e+25
4.9557856358822804e-08,2.5481349546641987e+17,-6.827774592918416e+26,3505.027211292886,1.51395445952822e+25
4.9757856358822805e-08,2.5380353952862906e+17,-6.748314836708436e+26,3501.9388211982705,1.4996848484944309e+25
4.995785635882281e-08,2.5286562252462086e+17,-6.668026691512754e+26,3498.4028216251136,1.4849027514000042e+25
5.015785635882281e-08,2.5199760467862554e+17,-6.586970133364303e+26,3494.4281348780974,1.4696317376327174e+25
5.035785635882281e-08,2.511973889308077e+17,-6.505204538178343e+26,3490.023877408418,1.4538953237155055e+25
5.055785635882281e-08,2.5046291907529683e+17,-6.422788596240904e+26,3485.199338655111,1.4377169381882024e+25
5.0757856358822814e-08,2.4979217797026646e+17,-6.339780245949639e+26,3479.963963364059,1.4211198958553308e+25
5.0957856358822816e-08,2.4918318575067907e+17,-6.2562366226789e+26,3474.327336196789,1.4041273778925457e+25
5.115785635882282e-08,2.4863399805472054e+17,-6.17221401888714e+26,3468.299167870056,1.3867624157444135e+25
5.135785635882282e-08,2.4814270429365853e+17,-6.0877678525756734e+26,3461.8892823430233,1.369047877528168e+25
5.155785635882282e-08,2.4770742599357232e+17,-6.002952642084364e+26,3455.1076047410115,1.3510064560917944e+25
5.175785635882282e-08,2.473263152309927e+17,-5.91782198583944e+26,3447.964149812756,1.3326606581268374e+25
5.1957856358822825e-08,2.4699755317790397e+17,-5.832428546089647e+26,3440.4690107868623,1.3140327938918807e+25
5.215785635882283e-08,2.4671934876616755e+17,-5.746824035940707e+26,3432.632348537697,1.295144967205249e+25
5.235785635882283e-08,2.4648993747734227e+17,-5.661059209172129e+26,3424.4643810004623,1.2760190654384433e+25
5.255785635882283e-08,2.4630758026089494e+17,-5.575183852430803e+26,3415.975372794944,1.2566767492969258e+25
5.275785635882283e-08,2.461705625816262e+17,-5.489246779464333e+26,3407.175625031026,1.2371394422194043e+25
