t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.3557856358822677e-08,82009271637.18294,-1.2065614390178623e+20,777.7509073934498,5.461955189823208e+18
2.3757856358822675e-08,135740638307.77077,-1.9861950292014426e+20,794.191903852819,8.39248693013149e+18
2.3957856358822674e-08,222779636429.12036,-3.2392714237288926e+20,811.0393932774396,1.279418983789408e+19
2.4157856358822672e-08,362504003743.0317,-5.233471767150901e+20,828.2967255445678,1.9349857310252286e+19
2.435785635882267e-08,584768125326.8834,-8.375727369986904e+20,845.9669781801059,2.903065098181893e+19
2.455785635882267e-08,935100859202.3982,-1.3277820380847454e+21,864.0529415460037,4.3204456057313526e+19
2.4757856358822667e-08,1482229618060.1772,-2.0849336709609066e+21,882.5571037850432,6.377918955245411e+19
2.4957856358822666e-08,2328846392575.24,-3.242769757106591e+21,901.4816355425417,9.339010994037175e+19
2.5157856358822664e-08,3626835301021.526,-4.995774076097553e+21,920.8283744879574,1.356417489097384e+20
2.5357856358822663e-08,5598563062570.5,-7.623656927297401e+21,940.5988096631871,1.9541668611120818e+20
2.555785635882266e-08,8566305073520.855,-1.1524312734731008e+22,960.7940656884781,2.7926492772016764e+20
2.575785635882266e-08,12992450782905.31,-1.7257615463670574e+22,981.4148868613613,3.958890121558757e+20
2.595785635882266e-08,19533810385833.156,-2.5602870329785648e+22,1002.4616211888269,5.567410010661784e+20
2.6157856358822657e-08,29114133513147.39,-3.7633210232605535e+22,1023.9342043980882,7.767480323731704e+20
2.6357856358822655e-08,43019845736138.81,-5.481068470471795e+22,1045.8321439767037,1.0751828816594102e+21
2.6557856358822654e-08,63024984557118.625,-7.910614665390226e+22,1068.15450329851,1.4766942263846906e+21
2.6757856358822652e-08,91552424561797.45,-1.131486388455864e+23,1090.8998858977116,2.0125112195982313e+21
2.695785635882265e-08,131879446331087.38,-1.604084198055308e+23,1114.0664199595399,2.7218266917135324e+21
2.715785635882265e-08,188396835129958.72,-2.2541855220004965e+23,1137.6517431020595,3.653363262025835e+21
2.7357856358822648e-08,266931499662421.47,-3.140387403073042e+23,1161.6529875298934,4.867112354523296e+21
2.7557856358822646e-08,375143181801118.0,-4.3376433202795734e+23,1186.0667656467701,6.43622321725184e+21
2.7757856358822645e-08,523005887275572.7,-5.9408150307727794e+23,1210.8891562197796,8.449000183176605e+21
2.7957856358822643e-08,723383950320394.1,-8.068667955655516e+23,1236.1156911939374,1.1010940943259832e+22
2.8157856358822642e-08,992710788758542.9,-1.0868250031280908e+24,1261.741343260994,1.4246715479099483e+22
2.835785635882264e-08,1351774941423338.5,-1.451953503634463e+24,1287.7605142912441,1.83019429758181e+22
2.855785635882264e-08,1826612318617868.2,-1.924013112968373e+24,1314.1670247412728,2.3344571349129155e+22
2.8757856358822637e-08,2449495027404132.5,-2.528974937236574e+24,1340.9541041539653,2.956560062718139e+22
2.8957856358822636e-08,3259994844570362.0,-3.2973991794273116e+24,1368.1143828695551,3.7178818642914214e+22
2.9157856358822634e-08,4306082551031922.0,-4.264685276000667e+24,1395.6398850678765,4.641913957142434e+22
2.9357856358822633e-08,5645202155952946.0,-5.47111342451588e+24,1423.5220232621239,5.7539061751565e+22
2.955785635882263e-08,7345231096668289.0,-6.961576648105894e+24,1451.7515943632277,7.0802706842195574e+22
2.975785635882263e-08,9485204062824960.0,-8.784882431445715e+24,1480.3187774312566,8.647689286278047e+22
2.995785635882263e-08,1.2155640635504694e+16,-1.0992487878043023e+25,1509.2131332259587,1.0481876541559272e+23
3.015785635882263e-08,1.5458278813125564e+16,-1.3636528832376222e+25,1538.4236056625703,1.2605971199883833e+23
3.035785635882263e-08,1.9504983694217796e+16,-1.6767020611405377e+25,1567.9385252712725,1.5038566886557291e+23
3.0557856358822633e-08,2.4415582310805788e+16,-2.042815719238077e+25,1597.7456147491127,1.7791455038829266e+23
3.0757856358822635e-08,3.0314384419756468e+16,-2.465372875451685e+25,1627.831996681847,2.0867241619165693e+23
3.095785635882264e-08,3.7325199998889864e+16,-2.946182337150612e+25,1658.1842034999956,2.42571115682359e+23
3.115785635882264e-08,4.55647722366608e+16,-3.484917802557282e+25,1688.7881897185293,2.7939139259911374e+23
3.135785635882264e-08,5.5134720181409576e+16,-4.078578195156468e+25,1719.6293464931125,3.187765400076445e+23
3.155785635882264e-08,6.611232661369296e+16,-4.721057375213126e+25,1750.6925185078621,3.602422652611516e+23
3.1757856358822644e-08,7.854079350245232e+16,-5.4029248436408765e+25,1781.9620231903602,4.032079384384693e+23
3.1957856358822646e-08,9.241987375532418e+16,-6.1115215935307186e+25,1813.4216722293727,4.470523486518955e+23
3.215785635882265e-08,1.076980030922676e+17,-6.831454072062075e+25,1845.0547953496925,4.9119319776199545e+23
3.235785635882265e-08,1.2426711530499286e+17,-7.545518626437048e+25,1876.8442662770128,5.351840386232828e+23
3.255785635882265e-08,1.4196115447353723e+17,-8.236010521632445e+25,1908.7725308041038,5.7881616091326466e+23
3.275785635882265e-08,1.6055887110273738e+17,-8.886278112525856e+25,1940.821636848153,6.222077299132799e+23
3.2957856358822655e-08,1.797908560549088e+17,-9.482297531796297e+25,1972.9732663683267,6.658603719968657e+23
3.3157856358822657e-08,1.993500668917246e+17,-1.0013995934717783e+26,2005.2087689927644,7.106661077469043e+23
3.335785635882266e-08,2.1890453882525414e+17,-1.0476067488352243e+26,2037.5091971857382,7.578555312937888e+23
3.355785635882266e-08,2.3811074311515654e+17,-1.086811501084621e+26,2069.8553427689158,8.08889988060759e+23
3.375785635882266e-08,2.5662625814641677e+17,-1.119409524416608e+26,2102.2277745959086,8.653129807753323e+23
3.3957856358822664e-08,2.741209862868288e+17,-1.1461206482291345e+26,2134.6068771668824,9.285851688100825e+23
3.4157856358822666e-08,2.9028685372995494e+17,-1.1678481581521989e+26,2166.9728899601478,9.999300835933158e+23
3.435785635882267e-08,3.0484646724444435e+17,-1.1855395045696211e+26,2199.305947250638,1.0802133903815634e+24
3.455785635882267e-08,3.1756133427428243e+17,-1.2000746956121955e+26,2231.586118181047,1.1698692063881612e+24
3.475785635882267e-08,3.282399316161752e+17,-1.212197176805013e+26,2263.793446850335,1.2688763111509178e+24
3.495785635882267e-08,3.3674529970315904e+17,-1.2224883861983851e+26,2295.9079921862603,1.3767785515292418e+24
3.5157856358822675e-08,3.430012449636009e+17,-1.231376353412886e+26,2327.9098673735434,1.4927391436865527e+24
3.5357856358822676e-08,3.469959382685748e+17,-1.2391636396535523e+26,2359.779278617109,1.6156176270503753e+24
3.555785635882268e-08,3.487818444710235e+17,-1.2460606828579216e+26,2391.496563030395,1.7440593686460656e+24
3.575785635882268e-08,3.4847145478479085e+17,-1.2522150933573807e+26,2423.0422254517557,1.8765891414448537e+24
3.595785635882268e-08,3.4622902272154925e+17,-1.2577328286836998e+26,2454.396974007212,2.0117015880010038e+24
3.6157856358822684e-08,3.4225918444628525e+17,-1.26269134750175e+26,2485.5417542549626,2.1479423751065145e+24
3.6357856358822685e-08,3.367937896107071e+17,-1.2671469802586074e+26,2516.457781765726,2.2839749900382064e+24
3.655785635882269e-08,3.3007840052086496e+17,-1.2711391224470817e+26,2547.1265730128653,2.41862974334953e+24
3.675785635882269e-08,3.223597634765746e+17,-1.2746932181654205e+26,2577.529974466898,2.5509335779711125e+24
3.695785635882269e-08,3.1387521183841146e+17,-1.2778235891818876e+26,2607.6501898100864,2.680121395549211e+24
3.715785635882269e-08,3.04844541401788e+17,-1.2805364221868183e+26,2637.4698052079275,2.8056313850829333e+24
3.7357856358822694e-08,2.954645030988425e+17,-1.2828328013896717e+26,2666.9718125952113,2.9270879893299464e+24
3.7557856358822696e-08,2.8590574787777187e+17,-1.2847115262607508e+26,2696.1396309545053,3.0442765896727385e+24
3.77578563588227e-08,2.763118580126309e+17,-1.2861714788182492e+26,2724.9571255842225,3.15711382528097e+24
3.79578563588227e-08,2.6680000325243008e+17,-1.2872134019507993e+26,2753.408625371531,3.2656168791204764e+24
3.81578563588227e-08,2.574627475600867e+17,-1.2878410547802518e+26,2781.478938102056,3.3698742703317275e+24
3.83578563588227e-08,2.4837057537771552e+17,-1.288061791822678e+26,2809.153363853494,3.470019863180468e+24
3.8557856358822705e-08,2.395747797699583e+17,-1.2878866614720702e+26,2836.417706533665,3.566211054021024e+24
3.875785635882271e-08,2.3111043839124006e+17,-1.2873301397721792e+26,2863.258283635206,3.6586114908037113e+24
3.895785635882271e-08,2.2299928352739606e+17,-1.2864096154617737e+26,2889.661934288912,3.747378232787624e+24
3.915785635882271e-08,2.152523419074213e+17,-1.2851447298834677e+26,2915.61602570572,3.8326529616770767e+24
3.935785635882271e-08,2.078722754737169e+17,-1.2835566569279278e+26,2941.108458103504,3.914556685333905e+24
3.9557856358822714e-08,2.0085539569941718e+17,-1.2816673881596627e+26,2966.1276682192643,3.993187302639863e+24
3.9757856358822716e-08,1.9419335287569984e+17,-1.2794990693252744e+26,2990.6626315100575,4.068619395127416e+24
3.995785635882272e-08,1.8787452031514122e+17,-1.2770734179797925e+26,3014.70286314721,4.140905653753934e+24
4.015785635882272e-08,1.8188510401019725e+17,-1.2744112385208827e+26,3038.2384179081373,4.210079418700727e+24
4.035785635882272e-08,1.7621001312089814e+17,-1.2715320405123981e+26,3061.2598890685717,4.2761578921995803e+24
4.055785635882272e-08,1.7083352755685315e+17,-1.268453758544678e+26,3083.758406395338,4.339145669169025e+24
4.0757856358822725e-08,1.6573979728754237e+17,-1.2651925666277848e+26,3105.7256333361747,4.3990383112996716e+24
4.0957856358822727e-08,1.6091320492017933e+17,-1.261762776818518e+26,3127.1537634986043,4.455825763169068e+24
4.115785635882273e-08,1.563386192779061e+17,-1.2581768100293518e+26,3148.035516504688,4.509495471914569e+24
4.135785635882273e-08,1.5200156370107232e+17,-1.2544452263837433e+26,3168.364133302787,4.560035124232292e+24
4.155785635882273e-08,1.478883189049944e+17,-1.2505768027439517e+26,3188.133371011336,4.6074349562152627e+24
4.1757856358822734e-08,1.4398597664910443e+17,-1.2465786458731692e+26,3207.337497363261,4.651689623604621e+24
4.1957856358822735e-08,1.4028245730123355e+17,-1.2424563308840243e+26,3225.9712848131367,4.692799643553656e+24
4.215785635882274e-08,1.367665016503706e+17,-1.2382140559981163e+26,3244.0300043626125,4.7307724353010107e+24
4.235785635882274e-08,1.3342764502475794e+17,-1.2338548060669941e+26,3261.5094191531275,4.765622997538884e+24
4.255785635882274e-08,1.3025617987883813e+17,-1.229380518691856e+26,3278.4057778685733,4.7973742659957024e+24
4.275785635882274e-08,1.2724311147897333e+17,-1.2247922480659461e+26,3294.715807984425,4.826057196952644e+24
4.2957856358822744e-08,1.2438011009571366e+17,-1.2200903228142017e+26,3310.436708894001,4.851710622043618e+24
4.3157856358822746e-08,1.2165946215139594e+17,-1.2152744951024476e+26,3325.566144936998,4.874380917545392e+24
4.335785635882275e-08,1.190740220306938e+17,-1.2103440791305377e+26,3340.102238350312,4.894121528085659e+24
4.355785635882275e-08,1.1661716569772432e+17,-1.205298077817336e+26,3354.043562156419,4.910992380770202e+24
4.375785635882275e-08,1.1428274684104488e+17,-1.2001352970433498e+26,3367.3891330003116,4.925059221520224e+24
4.3957856358822753e-08,1.1206505595734666e+17,-1.1948544472550573e+26,3380.1384039421177,4.936392901175164e+24
4.4157856358822755e-08,1.0995878256097584e+17,-1.1894542325708769e+26,3392.29125720916,4.945068634830298e+24
4.435785635882276e-08,1.0795898054929998e+17,-1.1839334277786901e+26,3403.847996908255,4.951165254052128e+24
4.455785635882276e-08,1.0606103664713419e+17,-1.1782909437946174e+26,3414.809341696561,4.954764468112098e+24
4.475785635882276e-08,1.0426064178410891e+17,-1.1725258822757613e+26,3425.1764174072323,4.955950147228152e+24
4.495785635882276e-08,1.025537652169929e+17,-1.1666375801576913e+26,3434.950749624463,4.954807638010957e+24
4.5157856358822764e-08,1.0093663118689784e+17,-1.1606256449303948e+26,3444.134256201288,4.951423118866681e+24
4.5357856358822766e-08,9.940569789314429e+16,-1.1544899814822797e+26,3452.7292397125916,4.945883000992421e+24
4.555785635882277e-08,9.795763856698872e+16,-1.1482308113370867e+26,3460.7383798352535,4.938273378790084e+24
4.575785635882277e-08,9.65893244361601e+16,-1.141848685088598e+26,3468.164725647122,4.928679531992129e+24
4.595785635882277e-08,9.529780938287242e+16,-1.1353444888068183e+26,3475.0116878365648,4.917185480512671e+24
4.615785635882277e-08,9.408031611196536e+16,-1.1287194451502437e+26,3481.2830308146404,4.903873591981891e+24
4.6357856358822775e-08,9.293422366088696e+16,-1.121975109874465e+26,3486.9828647224576,4.888824241067018e+24
4.6557856358822777e-08,9.185705609853736e+16,-1.1151133643797896e+26,3492.115637326996,4.872115519003919e+24
4.675785635882278e-08,9.084647227499083e+16,-1.108136404891198e+26,3496.6861257995047,4.853822991238868e+24
4.695785635882278e-08,8.990025649844571e+16,-1.101046728814476e+26,3500.69942837159,4.834019500688951e+24
4.715785635882278e-08,8.901631002920592e+16,-1.0938471187632433e+26,3504.160955865157,4.8127750138533584e+24
4.7357856358822784e-08,8.819264329295413e+16,-1.0865406247040065e+26,3507.0764230935133,4.7901565068294904e+24
4.7557856358822786e-08,8.742736872699686e+16,-1.0791305446207286e+26,3509.4518401321106,4.7662278881912296e+24
4.775785635882279e-08,8.671869418354053e+16,-1.071620404057141e+26,3511.293503458577,4.7410499556576373e+24
4.795785635882279e-08,8.606491682343251e+16,-1.0640139348544923e+26,3512.607986962882,4.7146803835067666e+24
4.815785635882279e-08,8.546441744222314e+16,-1.0563150533648368e+26,3513.402132829604,4.6871737377582085e+24
4.835785635882279e-08,8.491565517793634e+16,-1.0485278383853372e+26,3513.6830422953853,4.658581516251045e+24
4.8557856358822795e-08,8.441716255664771e+16,-1.040656509027551e+26,3513.458066285693,4.628952210870629e+24
4.8757856358822796e-08,8.396754083793131e+16,-1.032705402707189e+26,3512.7347959359763,4.5983313893213613e+24
4.89578563588228e-08,8.356545562751637e+16,-1.0246789534142272e+26,3511.521053003194,4.566761793996185e+24
4.91578563588228e-08,8.320956689155798e+16,-1.0165808732939844e+26,3509.826610571889,4.534291700806596e+24
4.93578563588228e-08,8.289864454957579e+16,-1.0084168767495799e+26,3507.659290152874,4.5009552888275494e+24
4.9557856358822804e-08,8.263152562894078e+16,-1.0001916578124044e+26,3505.027211292886,4.46678531296326e+24
4.9757856358822805e-08,8.240710030659194e+16,-9.91909786692633e+25,3501.9388211982705,4.4318133838659736e+24
4.995785635882281e-08,8.222430492366472e+16,-9.835758042064723e+25,3498.4028216251136,4.3960695238453075e+24
5.015785635882281e-08,8.208211726039069e+16,-9.751942352346157e+25,3494.4281348780974,4.3595820799406097e+24
5.035785635882281e-08,8.197955295674574e+16,-9.667695799594876e+25,3490.023877408418,4.322377744686085e+24
5.055785635882281e-08,8.191566251439058e+16,-9.583062979747822e+25,3485.199338655111,4.2844816399176137e+24
5.0757856358822814e-08,8.188952861105109e+16,-9.498087910063823e+25,3479.963963364059,4.2459174371558603e+24
5.0957856358822816e-08,8.190026359919256e+16,-9.4128138630467e+25,3474.327336196789,4.206707498613123e+24
5.115785635882282e-08,8.194700712881555e+16,-9.327283213835265e+25,3468.299167870056,4.1668730291982573e+24
5.135785635882282e-08,8.202892386764216e+16,-9.241537302739978e+25,3461.8892823430233,4.126434233567473e+24
5.155785635882282e-08,8.214520130850798e+16,-9.155616312833916e+25,3455.1076047410115,4.0854104743947296e+24
5.175785635882282e-08,8.229504766186054e+16,-9.069559161973526e+25,3447.964149812756,4.043820429279361e+24
5.1957856358822825e-08,8.247768983504878e+16,-8.983403408545384e+25,3440.4690107868623,4.0016822444481836e+24
5.215785635882283e-08,8.269237150167832e+16,-8.897185170305115e+25,3432.632348537697,3.959013683858257e+24
5.235785635882283e-08,8.293835126478115e+16,-8.810939055774792e+25,3424.4643810004623,3.9158322725869596e+24
5.255785635882283e-08,8.321490091746736e+16,-8.724698107755437e+25,3415.975372794944,3.872155433577242e+24
5.275785635882283e-08,8.352130380437195e+16,-8.638493758577677e+25,3407.175625031026,3.828000616930266e+24
5.2957856358822834e-08,8.38568532867333e+16,-8.552355796756798e+25,3398.0754652784,3.783385421028759e+24
