1.000000000000000036e-10,7.430855432993205826e-48,4.271690795196666380e-51,4.845697645988528802e-42,4.873667253853144527e-33,4.873667258698849669e-33
2.050000000000000159e-10,7.717439729507453275e-48,4.350353412585902118e-51,4.902554163263763736e-42,4.898502348007925822e-33,4.898502352910487555e-33
3.152500000000000229e-10,7.965726590839217280e-48,4.417289517980570136e-51,4.950643413678182392e-42,4.919381305101235662e-33,4.919381310051886975e-33
4.310125000000000665e-10,8.204133251039354508e-48,4.480552655433391643e-51,4.995852811178469106e-42,4.938905799345701081e-33,4.938905804341562059e-33
5.525631250000000682e-10,8.444563687237045507e-48,4.543395918493378961e-51,5.040534741995499325e-42,4.958104780328607774e-33,4.958104785369150878e-33
6.801912812500001037e-10,8.694344343220461871e-48,4.607709479519742389e-51,5.086031839520182848e-42,4.977555599013863661e-33,4.977555604099904491e-33
8.142008453125001307e-10,8.959256867638757053e-48,4.674882239894441728e-51,5.133307706252646335e-42,4.997663137976948214e-33,4.997663143110265077e-33
9.549108875781251796e-10,9.244697684809561573e-48,4.746119049655453445e-51,5.183176891040682998e-42,5.018760749013451445e-33,5.018760754196638249e-33
1.102656431957031590e-09,9.556284507198094424e-48,4.822592781683672372e-51,5.236412610534030157e-42,5.041156586263256149e-33,5.041156591499678609e-33
1.257789253554883155e-09,9.900284127238055968e-48,4.905536890280494372e-51,5.293809477734577088e-42,5.065159520268297813e-33,5.065159525562116720e-33
1.420678716232627391e-09,1.028400480054613153e-47,4.996316464115689933e-51,5.356228685204289333e-42,5.091096659449722025e-33,5.091096664805960978e-33
1.591712652044258901e-09,1.071622930864876140e-47,5.096494895547843965e-51,5.424637553247718552e-42,5.119327549169754077e-33,5.119327554594402807e-33
1.771298284646471883e-09,1.120774807019044165e-47,5.207906161183383104e-51,5.500149835601291853e-42,5.150257584546890751e-33,5.150257590047051541e-33
1.959863198878795639e-09,1.177205678110654800e-47,5.332740607234098318e-51,5.584071213448947403e-42,5.184352180143871255e-33,5.184352185727953949e-33
2.157856358822735613e-09,1.242630351663012029e-47,5.473652409058944453e-51,5.677953985053804519e-42,5.222152873693619664e-33,5.222152879371585933e-33
2.357856358822735750e-09,1.316127335328180892e-47,5.627442233772756419e-51,5.779427296731333707e-42,5.262615289670707528e-33,5.262615295450147512e-33
2.557856358822735886e-09,1.398282237488776579e-47,5.794173561719739098e-51,5.888316047173049913e-42,5.305591187850343402e-33,5.305591193738673446e-33
2.757856358822736023e-09,1.490536455821844001e-47,5.975462828249292453e-51,6.005437522643202601e-42,5.351318700249395633e-33,5.351318706254848364e-33
2.957856358822736159e-09,1.594595480169896058e-47,6.173108549529543185e-51,6.131675052701290528e-42,5.400045363825033629e-33,5.400045369956724331e-33
3.157856358822736296e-09,1.712492823632551118e-47,6.389129698516413420e-51,6.267992944292085414e-42,5.452031453129614854e-33,5.452031459397624937e-33
3.357856358822736432e-09,1.846669448302268187e-47,6.625808253352251396e-51,6.415451704582066366e-42,5.507552878505641168e-33,5.507552884921111230e-33
3.557856358822736569e-09,2.000073785452174482e-47,6.885738033036833301e-51,6.575224438753989892e-42,5.566903927211881902e-33,5.566903933787125989e-33
3.757856358822736705e-09,2.176288831538328750e-47,7.171881779059415719e-51,6.748615047404566620e-42,5.630399993234303310e-33,5.630399999982940292e-33
3.957856358822736842e-09,2.379694868345660637e-47,7.487638651770965822e-51,6.937078799143697656e-42,5.698380394340360426e-33,5.698380401277463158e-33
4.157856358822736979e-09,2.615679241552524745e-47,7.836924700564670270e-51,7.142245877905808852e-42,5.771211353184951186e-33,5.771211360327223034e-33
4.357856358822737115e-09,2.890908634129215529e-47,8.224269416955974787e-51,7.365948571159007570e-42,5.849289208866139731e-33,5.849289216232117110e-33
4.557856358822737252e-09,3.213684837941043643e-47,8.654932208654069842e-51,7.610252866888025610e-42,5.933043921202766640e-33,5.933043928813051648e-33
4.757856358822737388e-09,3.594412814596968197e-47,9.135043580572852730e-51,7.877495363820317638e-42,6.022942929912797360e-33,6.022942937790328733e-33
4.957856358822737525e-09,4.046220803835841234e-47,9.671777034042335388e-51,8.170326574729401272e-42,6.119495433693374716e-33,6.119495441863741888e-33
5.157856358822737661e-09,4.585787794423212681e-47,1.027355927878732347e-50,8.491761923645614294e-42,6.223257159387143434e-33,6.223257167878951916e-33
5.357856358822737798e-09,5.234455906517532139e-47,1.095032840217908421e-50,8.845242014176041240e-42,6.334835698714368516e-33,6.334835707559662746e-33
5.557856358822737934e-09,6.019737262109633659e-47,1.171385230280525954e-50,9.234704090888656207e-42,6.454896499401453569e-33,6.454896508636218454e-33
5.757856358822738071e-09,6.977371431034653366e-47,1.257812316686694587e-50,9.664667045793996386e-42,6.584169609023714739e-33,6.584169618688451089e-33
5.957856358822738207e-09,8.154157651214951508e-47,1.355984831111259332e-50,1.014033285923690901e-41,6.723457283685950715e-33,6.723457293826366314e-33
6.157856358822738344e-09,9.611886628684489956e-47,1.467906369363867484e-50,1.066770803719683133e-41,6.873642590067544076e-33,6.873642600735347383e-33
6.357856358822738480e-09,1.143284665556770146e-46,1.595990429180176877e-50,1.125374945141355425e-41,7.035699148720329911e-33,7.035699159974194826e-33
6.557856358822738617e-09,1.372760428034976032e-46,1.743157603156929298e-50,1.190654005185308439e-41,7.210702189290847577e-33,7.210702201197524625e-33
6.757856358822738753e-09,1.664610211796668772e-46,1.912958794076494361e-50,1.263550126355345151e-41,7.399841115103219676e-33,7.399841127738888038e-33
