t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1357856358822743e-06,106107236101984.66,-8.26858717415756e+20,1111.3544242581247,1.3788547855150516e+19
1.1557856358822743e-06,130113725557463.89,-9.823968151584472e+20,1124.372932667479,1.592520472973705e+19
1.1757856358822743e-06,158234336571568.06,-1.1565045472278872e+21,1137.2859197769246,1.8232440275985457e+19
1.1957856358822743e-06,190853213400903.9,-1.3488768050195005e+21,1150.0941814087237,2.068844470236862e+19
1.2157856358822743e-06,228314460241790.5,-1.5585141925808536e+21,1162.7985609752718,2.3262610601197056e+19
1.2357856358822744e-06,270901849547122.4,-1.783632276846483e+21,1175.3999445581244,2.5915617937065034e+19
1.2557856358822744e-06,318818297386322.75,-2.0216101955386703e+21,1187.8992563441855,2.8600302543424545e+19
1.2757856358822744e-06,372166916037771.5,-2.2689960592144364e+21,1200.2974543934329,3.126345499984288e+19
1.2957856358822744e-06,430935790566331.8,-2.5215846716304586e+21,1212.5955267145869,3.3848610794047603e+19
1.3157856358822744e-06,494988736017713.94,-2.7745776588586877e+21,1224.7944876269842,3.6299760909464383e+19
1.3357856358822745e-06,564064067297927.5,-3.0228268031848853e+21,1236.895374388595,3.856574475543545e+19
1.3557856358822745e-06,637782783188757.1,-3.2611487427797996e+21,1248.8992440716595,4.06049097624725e+19
1.3757856358822745e-06,715666530786092.2,-3.484684873763666e+21,1260.807170668806,4.238947313447353e+19
1.3957856358822745e-06,797164381441888.8,-3.6892670679138126e+21,1272.620242413796,4.390894795303589e+19
1.4157856358822745e-06,881686029051024.8,-3.871741218229828e+21,1284.3395593022026,4.517203992853559e+19
1.4357856358822746e-06,968637813574243.4,-4.030200030627296e+21,1295.966230798402,4.620660322184442e+19
1.4557856358822746e-06,1057457289190554.1,-4.164085965446885e+21,1307.5013737162276,4.7057548691841425e+19
1.4757856358822746e-06,1147642130436127.8,-4.2741444463977384e+21,1318.9461102615483,4.778296891508619e+19
1.4957856358822746e-06,1238770064296514.5,-4.3622330848484105e+21,1330.30156622585,4.844909237757768e+19
1.5157856358822746e-06,1330508075758959.8,-4.4310189024107477e+21,1341.5688693206655,4.912490793882588e+19
1.5357856358822747e-06,1422611006559633.0,-4.483615610679836e+21,1352.749147643399,4.9877339578862e+19
1.5557856358822747e-06,1514911400490796.0,-4.5232214192858816e+21,1363.8435282657417,5.076768473855269e+19
1.5757856358822747e-06,1607303635421208.5,-4.5528123754175545e+21,1374.8531359364692,5.1849706016017285e+19
1.5957856358822747e-06,1699725788492978.0,-4.5749288885856276e+21,1385.7790918909686,5.316938336909039e+19
1.6157856358822747e-06,1792142314120119.2,-4.591569397435297e+21,1396.622512760357,5.476600316892055e+19
1.6357856358822748e-06,1884529697435782.0,-4.6041820988974805e+21,1407.3845095735228,5.667406485021014e+19
1.6557856358822748e-06,1976866116243192.0,-4.61372922670934e+21,1418.0661868458678,5.892545452806042e+19
1.6757856358822748e-06,2069125126326182.8,-4.620791515102063e+21,1428.6686417489343,6.155144018721352e+19
1.6957856358822748e-06,2161272689191303.2,-4.6256827191813567e+21,1439.192963355481,6.4584221129122095e+19
1.7157856358822748e-06,2253266549125679.0,-4.6285523144702915e+21,1449.6402319549268,6.805794593839072e+19
1.7357856358822749e-06,2345056974740740.0,-4.6294647838197364e+21,1460.0115184344086,7.200924879792647e+19
1.7557856358822749e-06,2436588082369832.0,-4.6284529061891434e+21,1470.3078837210094,7.647742462467047e+19
1.775785635882275e-06,2527799226595330.0,-4.625548405552052e+21,1480.5303782809913,8.150437668681569e+19
1.795785635882275e-06,2618626186024239.5,-4.6207959719286916e+21,1490.6800416721444,8.713444743763018e+19
1.815785635882275e-06,2709002047437228.0,-4.614256820614476e+21,1500.7579021455988,9.341420673977757e+19
1.835785635882275e-06,2798857793984122.5,-4.6060067395148574e+21,1510.764976293693,1.0039223731840511e+20
1.855785635882275e-06,2888122649213571.5,-4.596131954960106e+21,1520.702268740695,1.0811893252812757e+20
1.875785635882275e-06,2976724239795027.5,-4.5847247134081517e+21,1530.570771873384,1.1664630719525221e+20
1.895785635882275e-06,3064588633700474.0,-4.57187945971816e+21,1540.371465608688,1.2602781594193422e+20
1.915785635882275e-06,3151640298864900.0,-4.557689887427338e+21,1550.1053171957476,1.3631817183356058e+20
1.935785635882275e-06,3237802015775262.5,-4.5422468361219825e+21,1559.7732810499454,1.4757315887744447e+20
1.9557856358822747e-06,3322994768176703.0,-4.525636896512516e+21,1569.3762986165905,1.598494332964581e+20
1.9757856358822745e-06,3407137629365351.5,-4.507941564059504e+21,1578.9152982621029,1.7320430987519174e+20
1.9957856358822743e-06,3490147656880109.5,-4.489236800934565e+21,1588.3911951906664,1.8769553079110245e+20
2.015785635882274e-06,3571939805216328.5,-4.4695928950835375e+21,1597.804891384457,2.0338101519197035e+20
2.035785635882274e-06,3652426863972832.5,-4.4490745322537657e+21,1607.1572755656687,2.2031858843213565e+20
2.0557856358822737e-06,3731519427264823.0,-4.427741018558409e+21,1616.4492231786687,2.3856569040648303e+20
2.0757856358822735e-06,3809125899060767.0,-4.4056466074697125e+21,1625.6815963907284,2.581790628783665e+20
2.0957856358822733e-06,3885152538183671.5,-4.3828408971016054e+21,1634.8552441098639,2.792144161221e+20
2.115785635882273e-06,3959503545959482.0,-4.359369272373221e+21,1643.9710020184214,3.017260756139966e+20
2.135785635882273e-06,4032081087984647.0,-4.335325756694825e+21,1653.0411073727585,3.257918624558096e+20
2.1557856358822728e-06,4102785746959486.0,-4.310699350562322e+21,1662.054249372225,3.51439186971224e+20
2.1757856358822726e-06,4171516272661138.5,-4.2855161283688677e+21,1671.0114979068412,3.7871639945510434e+20
2.1957856358822724e-06,4238170143925175.5,-4.259808611798861e+21,1679.9137300672812,4.076686499328251e+20
2.215785635882272e-06,4302643920840176.0,-4.2336086282179434e+21,1688.7617682424186,4.3833762466955e+20
2.235785635882272e-06,4364833621317751.5,-4.2069467419281746e+21,1697.5564041493708,4.707611429878263e+20
2.255785635882272e-06,4424635139899130.0,-4.1798525095233884e+21,1706.298407313697,5.049727305537513e+20
2.2757856358822716e-06,4481944709841531.5,-4.1523548424156616e+21,1714.9885289871575,5.410011874241593e+20
2.2957856358822714e-06,4536659406319042.0,-4.1244823664688465e+21,1723.6275042698417,5.788701592385064e+20
2.3157856358822712e-06,4588677687345211.0,-4.0962637568804e+21,1732.2160533976778,6.185977177988581e+20
2.335785635882271e-06,4637899968151361.0,-4.0677280418649316e+21,1740.754882597001,6.601959567333153e+20
2.355785635882271e-06,4684229223973140.0,-4.0389048722456566e+21,1749.2446846961814,7.036706078219372e+20
2.3757856358822706e-06,4727571615465944.0,-4.009824755230416e+21,1757.6861395926123,7.4902068354661e+20
2.3957856358822705e-06,4767837130289643.0,-3.9805192512058383e+21,1766.0799146294908,7.962381513892649e+20
2.4157856358822703e-06,4804940233788519.0,-3.951021132755417e+21,1774.426664914165,8.453076452967536e+20
2.43578563588227e-06,4838800521161404.0,-3.92136450542821e+21,1782.7270335974385,8.962062195320692e+20
2.45578563588227e-06,4869343363088494.0,-3.891584890105262e+21,1790.9816521260327,9.489031498278483e+20
2.4757856358822697e-06,4896500536473650.0,-3.8617192671501033e+21,1799.1911404761458,1.0033597863442762e+21
2.4957856358822695e-06,4920210831790786.0,-3.831806082894866e+21,1807.356107373373,1.059529462408635e+21
2.5157856358822693e-06,4940431635670015.0,-3.8019694946570097e+21,1815.4490840214473,1.11717100359555e+21
2.535785635882269e-06,4957124480425794.0,-3.772171827846211e+21,1823.4783303988036,1.1762513422472633e+21
2.555785635882269e-06,4970257056018908.0,-3.7424346508074895e+21,1831.4523593850806,1.2367406947555588e+21
2.5757856358822687e-06,4979805664531537.0,-3.712811144817153e+21,1839.3748896225743,1.2985747447445253e+21
2.5957856358822685e-06,4985755697707266.0,-3.6833525180935533e+21,1847.2483947760973,1.3616757804525486e+21
2.6157856358822683e-06,4988101954479819.0,-3.654108263160899e+21,1855.0747648792455,1.42595669078394e+21
2.635785635882268e-06,4986848854818102.0,-3.6251267092899457e+21,1862.8555507996107,1.4913226012580603e+21
2.655785635882268e-06,4982010565203904.0,-3.596455285257733e+21,1870.5920811016833,1.5576718545785064e+21
2.6757856358822678e-06,4973611040481611.0,-3.56814059835353e+21,1878.2855267148468,1.6248967615893183e+21
2.6957856358822676e-06,4961683984028383.0,-3.540228404493801e+21,1885.9369403737644,1.6928842668077804e+21
2.7157856358822674e-06,4946272727808460.0,-3.5127635123938116e+21,1893.5472824219685,1.76151658526122e+21
2.735785635882267e-06,4927430034369334.0,-3.4857896475932995e+21,1901.1174386194848,1.8306718340517866e+21
2.755785635882267e-06,4905217823671680.0,-3.45934929301872e+21,1908.64823296108,1.900224667490116e+21
2.775785635882267e-06,4879706828592583.0,-3.4334835176582136e+21,1916.1404372236666,1.9700469175756755e+21
2.7957856358822666e-06,4850976183890456.0,-3.40823180185605e+21,1923.5947782814635,2.040008237941954e+21
2.8157856358822664e-06,4819112954306344.0,-3.383631865735504e+21,1931.0119438458516,2.1099767474321773e+21
2.8357856358822662e-06,4784211608259634.0,-3.359719505846728e+21,1938.392587061586,2.1798196684600875e+21
2.855785635882266e-06,4746373444249930.0,-3.3365284440551997e+21,1945.737330252304,2.2494039548659973e+21
2.875785635882266e-06,4705705977583635.0,-3.31409019180112e+21,1953.0467680196973,2.3185969039027088e+21
2.8957856358822657e-06,4662322295393316.0,-3.2924339320962034e+21,1960.3214698424827,2.387266747166876e+21
2.9157856358822655e-06,4616340388106643.0,-3.2715864209458216e+21,1967.5619822818044,2.455283215654656e+21
2.9357856358822653e-06,4567882465550784.0,-3.2515719092673425e+21,1974.768830872505,2.522518074620256e+21
2.955785635882265e-06,4517074265754382.0,-3.232412085818008e+21,1981.942521760247,2.588845624508394e+21
2.975785635882265e-06,4464044364242789.0,-3.214126041135312e+21,1989.0835431307105,2.654143164893518e+21
2.9957856358822647e-06,4408923491227460.5,-3.1967302520424314e+21,1996.192366466713,2.7182914190538844e+21
3.0157856358822645e-06,4351843863583526.5,-3.180238585869147e+21,2003.269447661642,2.781174917523509e+21
3.0357856358822643e-06,4292938537909552.5,-3.164662323198223e+21,2010.3152280117679,2.84268233967121e+21
3.055785635882264e-06,4232340790289722.0,-3.150010197662912e+21,2017.3301351056434,2.902706813039979e+21
3.075785635882264e-06,4170183527651467.0,-3.1362884510951654e+21,2024.3145836253964,2.961146170825538e+21
3.0957856358822638e-06,4106598734850564.0,-3.123500902156558e+21,2031.2689760720866,3.017903168467164e+21
3.1157856358822636e-06,4041716960840065.5,-3.111649026473386e+21,2038.1937034251634,3.0728856608561467e+21
3.1357856358822634e-06,3975666846506513.5,-3.100732046237644e+21,2045.089145744429,3.1260067421325896e+21
3.155785635882263e-06,3908574696002719.5,-3.090747027228373e+21,2051.9556727215345,3.177184850431471e+21
3.175785635882263e-06,3840564092684561.5,-3.08168898124302e+21,2058.7936441869692,3.2263438402545165e+21
3.195785635882263e-06,3771755560081415.0,-3.073550972004645e+21,2065.603410577609,3.2734130253831356e+21
3.2157856358822626e-06,3702266267705205.5,-3.066324222721429e+21,2072.385313369126,3.318327195411069e+21
3.2357856358822624e-06,3632209780938373.5,-3.059998223611993e+21,2079.139685477036,3.361026609068662e+21
3.2557856358822622e-06,3561695853741381.0,-3.0545608378736255e+21,2085.8668516295415,3.4014569675335737e+21
3.275785635882262e-06,3490830262487860.5,-3.0499984047463297e+21,2092.5671287150103,3.439569370887072e+21
3.295785635882262e-06,3419714678871390.5,-3.04629583851776e+21,2099.24082610651,3.475320260780555e+21
3.3157856358822616e-06,3348446579530893.0,-3.0434367225103227e+21,2105.888245965549,3.508671352234843e+21
3.3357856358822615e-06,3277119189809848.0,-3.041403397291971e+21,2112.5096835268796,3.539589557309387e+21
3.3557856358822613e-06,3205821458894209.0,-3.0401770425499297e+21,2119.105427366062,3.568046903158414e+21
3.375785635882261e-06,3134638063461078.5,-3.039737752260511e+21,2125.675759651229,3.5940204467414463e+21
3.395785635882261e-06,3063649436909820.5,-3.0400646029743625e+21,2132.220956380376,3.61749218818415e+21
3.4157856358822607e-06,2992931821233962.5,-3.0411357152114225e+21,2138.741287605347,3.638448984498411e+21
3.4357856358822605e-06,2922557338620661.0,-3.0429283081253856e+21,2145.2370176435597,3.656882465072411e+21
3.4557856358822603e-06,2852594079928876.5,-3.0454187477471435e+21,2151.708405278402,3.672788950039041e+21
3.47578563588226e-06,2783106207292378.5,-3.0485825892542537e+21,2158.1557039491613,3.6861693723279774e+21
3.49578563588226e-06,2714154068214047.0,-3.052394613834676e+21,2164.579161931247,3.697029203907985e+21
3.5157856358822597e-06,2645794318658760.0,-3.0568288608202717e+21,2170.9790225073766,3.705378386434265e+21
3.5357856358822595e-06,2578080052808768.0,-3.0618586558549207e+21,2177.355524130382,3.7112312662368217e+21
3.5557856358822593e-06,2511060937314028.5,-3.0674566359386376e+21,2183.7089005782013,3.714606533319181e+21
3.575785635882259e-06,2444783348046630.5,-3.0735947722482107e+21,2190.039381101545,3.71552716378769e+21
3.595785635882259e-06,2379290507550056.0,-3.0802443916777494e+21,2196.3471905647675,3.7140203649027675e+21
3.6157856358822588e-06,2314622621557949.5,-3.087376198073039e+21,2202.6325495803153,3.710117521733135e+21
3.6357856358822586e-06,2250817013140859.2,-3.094960294144741e+21,2208.8956746372105,3.703854144209945e+21
3.6557856358822584e-06,2187908253221255.2,-3.102966205045652e+21,2215.136778223888,3.695269813215361e+21
3.675785635882258e-06,2125928286375413.0,-3.1113629045783674e+21,2221.3560689457577,3.6844081242069517e+21
3.695785635882258e-06,2064906551014313.8,-3.1201188449699187e+21,2227.553751637787,3.671316626771429e+21
3.715785635882258e-06,2004870093203549.0,-3.129201991101451e+21,2233.7300274723843,3.6560467584247965e+21
3.7357856358822576e-06,1945843673543575.0,-3.138579860020774e+21,2239.8850940628704,3.6386537709290694e+21
3.7557856358822574e-06,1887849866686199.8,-3.1482195664891753e+21,2246.0191455627664,3.619196647380617e+21
3.7757856358822572e-06,1830909153210190.2,-3.158087875223162e+21,2252.132372761138,3.59773800834378e+21
3.795785635882257e-06,1775040003718382.5,-3.168151260387799e+21,2258.224963174195,3.574344005354731e+21
3.815785635882257e-06,1720258955150274.0,-3.178375972779156e+21,2264.29710113336,3.5490842002076724e+21
3.835785635882257e-06,1666580679427519.0,-3.188728115002375e+21,2270.348967869973,3.5220314285563933e+21
3.855785635882257e-06,1614018044664998.5,-3.199173724808193e+21,2276.3807415968304,3.4932616465208097e+21
3.875785635882257e-06,1562582169286829.2,-3.209678866596116e+21,2282.3925975866796,3.462853759178773e+21
3.8957856358822565e-06,1512282469484571.0,-3.22020973092754e+21,2288.3847082478587,3.4308894300485667e+21
3.915785635882256e-06,1463126700543622.8,-3.230732741720627e+21,2294.3572431971975,3.397452870923834e+21
3.935785635882256e-06,1415120992643100.5,-3.241214670620885e+21,2300.310369330316,3.3626306117098065e+21
3.955785635882256e-06,1368269881803610.8,-3.251622757859865e+21,2306.244250889459,3.326511250223912e+21
3.975785635882256e-06,1322576336716138.2,-3.261924838735685e+21,2312.1590495289456,3.2891851822604867e+21
3.9957856358822556e-06,1278041782232800.5,-3.2720894746688713e+21,2318.0549243783903,3.2507443125770424e+21
4.015785635882255e-06,1234666120336236.2,-3.282086087619924e+21,2323.932032103771,3.211281747828152e+21
4.035785635882255e-06,1192447749428074.0,-3.291885096494046e+21,2329.7905269664284,3.170891472851029e+21
4.055785635882255e-06,1151383582787847.0,-3.3014580540153083e+21,2335.630560880128,3.1296680120848094e+21
4.075785635882255e-06,1111469067051426.6,-3.3107777824296424e+21,2341.452283466228,3.087706078275472e+21
4.095785635882255e-06,1072698201542143.2,-3.319818506294671e+21,2347.2558421070635,3.045100210974309e+21
4.115785635882254e-06,1035063559258063.4,-3.3285559805446754e+21,2353.0413819976047,3.0019444076683193e+21
4.135785635882254e-06,998556310275396.6,-3.3369676119780313e+21,2358.80904619548,2.9583317506800605e+21
4.155785635882254e-06,963166248271044.8,-3.3450325723115663e+21,2364.558975669416,2.9143540332310293e+21
4.175785635882254e-06,928881820797201.9,-3.352731900980169e+21,2370.291309346165,2.870101388269977e+21
4.195785635882254e-06,895690163858603.5,-3.360048595934044e+21,2376.0061841559873,2.825661923817379e+21
4.2157856358822535e-06,863577141249615.5,-3.366967690801613e+21,2381.7037350767446,2.781121368662153e+21
4.235785635882253e-06,832527389005133.0,-3.3734763169422435e+21,2387.3840951766447,2.736562732261817e+21
4.255785635882253e-06,802524365208147.6,-3.3795637491072757e+21,2393.04739565572,2.6920659826388013e+21
4.275785635882253e-06,773550405279713.1,-3.385221433661219e+21,2398.6937658860593,2.647707745929432e+21
4.295785635882253e-06,745586782756261.9,-3.3904429985780314e+21,2404.3233334508586,2.6035610310305634e+21
4.3157856358822525e-06,718613775437236.0,-3.395224244719837e+21,2409.936224182339,2.5596949825015754e+21
4.335785635882252e-06,692610736665505.8,-3.3995631182181433e+21,2415.5325621985507,2.516174664521167e+21
4.355785635882252e-06,667556171386653.8,-3.4034596641029295e+21,2421.1124699391385,2.4730608782765096e+21
4.375785635882252e-06,643427816523732.0,-3.406915961656925e+21,2426.676068200082,2.4304100146830796e+21
4.395785635882252e-06,620202725104085.2,-3.4099360422998217e+21,2432.223476167453,2.3882739438091926e+21
4.4157856358822515e-06,597857353486704.8,-3.412525791122026e+21,2437.754811450238,2.3466999418213237e+21
4.435785635882251e-06,576367650964512.0,-3.4146928334821025e+21,2443.2701901122396,2.3057306556871682e+21
4.455785635882251e-06,555709150957750.4,-3.416446408345563e+21,2448.769726703114,2.265404105289023e+21
4.475785635882251e-06,535857062973653.25,-3.4177972302698303e+21,2454.253534288547,2.2257537220234613e+21
4.495785635882251e-06,516786364484666.3,-3.418757342122868e+21,2459.721724479626,2.1868084224101586e+21
4.515785635882251e-06,498471891873103.1,-3.419339960757229e+21,2465.1744074614144,2.1485927147160768e+21
4.53578563588225e-06,480888429604011.7,-3.419559317942433e+21,2470.611692020771,2.1111268361346123e+21
4.55578563588225e-06,464010796819637.06,-3.419430498885897e+21,2476.03368557343,2.0744269176533054e+21
4.57578563588225e-06,447813930596824.56,-3.418969280645822e+21,2481.4404941903704,2.0385051734076616e+21
4.59578563588225e-06,432272965171525.75,-3.418191972659435e+21,2486.832222623503,2.0033701110596722e+21
4.61578563588225e-06,417363306510103.7,-3.417115261482683e+21,2492.2089743306915,1.969026759561388e+21
4.6357856358822494e-06,403060701693020.25,-3.4157560616648033e+21,2497.5708515001247,1.9354769105689012e+21
4.655785635882249e-06,389341302670183.1,-3.4141313744728e+21,2502.917955074081,1.9027193697587587e+21
4.675785635882249e-06,376181724045969.9,-3.412258155941975e+21,2508.250384772082,1.870750214363903e+21
4.695785635882249e-06,363559094653032.25,-3.4101531954684226e+21,2513.5682391134665,1.8395630533842093e+21
4.715785635882249e-06,351451102774710.75,-3.407833005886368e+21,2518.871615439406,1.8091492871295743e+21
4.7357856358822485e-06,339836034973766.5,-3.4053137256955474e+21,2524.1606099343694,1.779498363012092e+21
4.755785635882248e-06,328692808577907.4,-3.4026110338297e+21,2529.4353176470668,1.7505980248080415e+21
4.775785635882248e-06,318000997958274.2,-3.3997400770948686e+21,2534.69583251087,1.722434552948293e+21
4.795785635882248e-06,307740854814035.56,-3.3967154101609227e+21,2539.942247363754,1.6949929937570963e+21
4.815785635882248e-06,297893322743335.4,-3.3935509477684753e+21,2545.174653967744,1.6682573759313881e+21
4.8357856358822475e-06,288440046437169.25,-3.390259928619316e+21,2550.393143027902,1.6422109129266876e+21
4.855785635882247e-06,279363375877926.6,-3.386854890255399e+21,2555.597804210868,1.616836190280205e+21
4.875785635882247e-06,270646365958230.97,-3.38334765410033e+21,2560.7887261629517,1.5921153372495914e+21
4.895785635882247e-06,262272771958643.6,-3.379749319739473e+21,2565.9659965278042,1.5680301824688023e+21
4.915785635882247e-06,254227041335284.56,-3.376070267448433e+21,2571.1297019636854,1.544562393615985e+21
4.9357856358822466e-06,246494302271337.28,-3.3723201679442324e+21,2576.2799281603197,1.5216936013471938e+21
4.955785635882246e-06,239060349440662.2,-3.3685079983256943e+21,2581.416759855367,1.4994055079723223e+21
4.975785635882246e-06,231911627418546.28,-3.3646420631863065e+21,2586.5402808505246,1.4776799815343045e+21
4.995785635882246e-06,225035212155133.84,-3.3607300199209485e+21,2591.6505740272473,1.4564991360995206e+21
5.015785635882246e-06,218418790902538.53,-3.356778907303335e+21,2596.7477213621287,1.4358453991781043e+21
5.035785635882246e-06,212050640958291.56,-3.3527951764796096e+21,2601.8318039419228,1.4157015672691892e+21
5.055785635882245e-06,205919607556736.06,-3.3487847236021167e+21,2606.9029019782424,1.396050850571508e+21
5.075785635882245e-06,200015081207357.6,-3.3447529234117207e+21,2611.961094821922,1.3768769079171605e+21
5.095785635882245e-06,194326974745765.44,-3.3407046631646864e+21,2617.0064609770675,1.3581638729798205e+21
5.115785635882245e-06,188845700329973.72,-3.3366443763870225e+21,2622.0390781147976,1.339896372782213e+21
5.135785635882245e-06,183562146582452.06,-3.3325760760249613e+21,2627.059023086682,1.3220595394845236e+21
5.1557856358822445e-06,178467656047720.56,-3.328503386640097e+21,2632.0663719378945,1.3046390163804486e+21
5.175785635882244e-06,173554003106446.1,-3.3244295753734737e+21,2637.0611999200773,1.2876209589628887e+21
5.195785635882244e-06,168813372460408.0,-3.3203575814707237e+21,2642.0435815039314,1.2709920318512185e+21
5.215785635882244e-06,164238338278516.66,-3.3162900442212467e+21,2647.013590391537,1.2547394022985407e+21
5.235785635882244e-06,159821844072402.4,-3.3122293292175144e+21,2651.9712995284153,1.2388507309232452e+21
5.2557856358822435e-06,155557183350935.22,-3.3081775528862506e+21,2656.916781115334,1.2233141602358578e+21
