t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.006377084067578e-05,2453986513647.1694,-9743464798937940.0,605.6152294089991,2.4999568020503416e+16
8.506695938270958e-05,6371298834622.141,-2.3685195943445572e+16,624.9246755059361,5.397578168712624e+16
9.032030735184505e-05,16075165402368.832,-5.58906698498881e+16,644.795061140212,1.1356947037610274e+17
9.583632271943731e-05,39402567179826.27,-1.2800402617297907e+17,665.208457721568,2.3282167466856614e+17
0.00010162813885540918,93817387586968.28,-2.845559011843624e+17,686.1459598004562,4.649953952661942e+17
0.00010770954579817965,216986684130098.62,-6.142354467106074e+17,707.5880282750039,9.047559774969329e+17
0.00011409502308808864,487514705376144.56,-1.2883879963867313e+18,729.5148674014778,1.7149118110708808e+18
0.00012079977424249307,1063914748570070.0,-2.6293503894507177e+18,751.9068285390042,3.1654129493383634e+18
0.00012783976295461773,2254145344103946.5,-5.231574056918843e+18,774.7448319196399,5.684102251136362e+18
0.00013523175110234862,4630524407058176.0,-1.0182028633190758e+19,798.0107962525622,9.90663283705748e+18
0.00014299333865746606,9196619176509396.0,-1.9482772640911335e+19,821.6880647520362,1.6679425480648118e+19
0.00015114300559033938,1.7563510625106418e+16,-3.6909241961339e+19,845.7618153307344,2.6892721914529382e+19
0.00015970015586985636,3.1951653926777444e+16,-6.976186163025746e+19,870.2194423239599,4.091017727100382e+19
0.0001686851636633492,5.456580253428323e+16,-1.3207809490217229e+20,895.0508972925827,5.738655533532272e+19
0.00017811942184651667,8.577029871987808e+16,-2.4888350648290237e+20,920.2489772531667,7.199580754244274e+19
0.00018802539293884252,1.2153057374667312e+17,-4.5761442884034934e+20,945.809550128967,7.839226809400461e+19
0.00019802539293884252,1.5235591416432874e+17,-7.849159535950563e+20,970.7612621302013,7.403544284070674e+19
0.00020802539293884252,1.7185805081746198e+17,-1.2410990818561727e+21,994.9218860349574,6.520085757167765e+19
0.00021802539293884252,1.797797053647687e+17,-1.8223702317344012e+21,1018.3482487872584,6.114622033428303e+19
0.00022802539293884251,1.7958695583203968e+17,-2.519201748937521e+21,1041.0930041376457,6.603566228247986e+19
0.00023802539293884251,1.7464692442979664e+17,-3.319895565276854e+21,1063.2046117360142,7.800561667918778e+19
0.0002480253929388425,1.6688944102128726e+17,-4.2079138132252683e+21,1084.7274893525537,9.356638933567393e+19
0.00025802539293884254,1.5744824427445587e+17,-5.146657358448445e+21,1105.4616041736515,1.10228477434802e+20
0.00026802539293884257,1.472427940853809e+17,-6.118540981888668e+21,1125.5362554789417,1.27326138181896e+20
0.0002780253929388426,1.370600111511385e+17,-7.113153694986195e+21,1145.0582053989842,1.4496691153954834e+20
0.0002880253929388426,1.274537545609341e+17,-8.123629524635117e+21,1164.0862381994489,1.6347829533011444e+20
0.00029802539293884264,1.1870782264585248e+17,-9.146417463726385e+21,1182.6637145151242,1.8322591566244993e+20
0.00030802539293884267,1.1089219622351579e+17,-1.0179950900000552e+22,1200.8254781898615,2.045415089671614e+20
0.0003180253929388427,1.0395282730654883e+17,-1.1223740647350158e+22,1218.6007302318399,2.2770709651152798e+20
0.0003280253929388427,9.778588075510346e+16,-1.2277849882977634e+22,1236.0145660754495,2.529624484626829e+20
0.00033802539293884275,9.228104546386389e+16,-1.3342577189956866e+22,1253.088921478052,2.8051843732592765e+20
0.0003480253929388428,8.733982495223075e+16,-1.4418258029259702e+22,1269.8432087564026,3.1056850068629724e+20
0.0003580253929388428,8.287991760229893e+16,-1.5505148744516963e+22,1286.294771528413,3.4329612460253335e+20
0.00036802539293884283,7.883394275301072e+16,-1.6603370158885987e+22,1302.4592241780267,3.7887889090495336e+20
0.00037802539293884285,7.51467265659247e+16,-1.7712890358214236e+22,1318.3507136136502,4.174903247575355e+20
0.0003880253929388429,7.177272806835995e+16,-1.8833530237562867e+22,1333.982126218934,4.59300572283785e+20
0.0003980253929388429,6.867398338483203e+16,-1.996498047424206e+22,1349.3652547557776,5.044765293928474e+20
0.00040802539293884293,6.581854124217528e+16,-2.110682293538986e+22,1364.51093516639,5.5318173199440714e+20
0.00041802539293884296,6.317927830749732e+16,-2.2258552561527903e+22,1379.4291602231106,6.055761467393714e+20
0.000428025392938843,6.073299318803348e+16,-2.341959768476187e+22,1394.1291750259982,6.618159231301583e+20
0.000438025392938843,5.845970405129959e+16,-2.458933788529539e+22,1408.6195580359545,7.220531350865792e+20
0.00044802539293884304,5.634209678049195e+16,-2.5767119140038667e+22,1422.9082904208656,7.86435526207882e+20
0.00045802539293884306,5.43650861249343e+16,-2.695226636159893e+22,1437.0028158446978,8.551062664855589e+20
0.0004680253929388431,5.251546292760997e+16,-2.8144093587983596e+22,1450.9100923586052,9.282037247382749e+20
0.0004780253929388431,5.078160780604119e+16,-2.9341912141132043e+22,1464.6366377041936,1.0058612589685257e+21
0.00048802539293884314,4.915325675289394e+16,-3.0545037074125015e+22,1478.1885690761837,1.0882070255430874e+21
0.0004980253929388432,4.7621307737834424e+16,-3.1752792201299736e+22,1491.5716381906261,1.1753638072726495e+21
0.0005080253929388432,4.6177660002348264e+16,-3.296451396889411e+22,1504.791262349024,1.2674488599420228e+21
0.0005180253929388432,4.4815079652063976e+16,-3.417955438507512e+22,1517.852552066467,1.3645737765173133e+21
0.0005280253929388432,4.352708657181068e+16,-3.5397283191716986e+22,1530.76033573506,1.4668443680655996e+21
0.0005380253929388433,4.230785875669742e+16,-3.661708942793983e+22,1543.5191817163366,1.574360560321251e+21
0.0005480253929388433,4.115215096436901e+16,-3.783838250776308e+22,1556.1334181937436,1.687216304793011e+21
0.0005580253929388433,4.00552252170085e+16,-3.906059291110577e+22,1568.6071510652791,1.8054995033072945e+21
0.0005680253929388434,3.901279116482594e+16,-4.028317256830869e+22,1580.9442801145344,1.9292919449117513e+21
0.0005780253929388434,3.8020954700486056e+16,-4.150559500281065e+22,1593.1485136638619,2.0586692541105528e+21
0.0005880253929388434,3.707617351155064e+16,-4.2727355283993e+22,1605.2233818846514,2.1937008494611294e+21
0.0005980253929388434,3.617521849426954e+16,-4.394796983202353e+22,1617.172248915718,2.3344499116276266e+21
0.0006080253929388435,3.5315140140894356e+16,-4.516697610831488e+22,1628.9983239206056,2.480973360055229e+21
0.0006180253929388435,3.4493239164599764e+16,-4.638393221860444e+22,1640.704671197583,2.633321837499448e+21
0.0006280253929388435,3.370704074903675e+16,-4.759841645033612e+22,1652.294219441628,2.7915397017139565e+21
0.0006380253929388435,3.295427190960329e+16,-4.8810026761744175e+22,1663.7697702453647,2.955665023668115e+21
0.0006480253929388436,3.2232841535384588e+16,-5.001838023658316e+22,1675.1340059153515,3.125729591730523e+21
0.0006580253929388436,3.154082274803645e+16,-5.1223112515668985e+22,1686.3894966710557,3.301758921317109e+21
0.0006680253929388436,3.0876437269505636e+16,-5.242387721414613e+22,1697.5387072860005,3.4837722695603575e+21
0.0006780253929388436,3.02380415366369e+16,-5.362034533158462e+22,1708.584003223821,3.6717826546119475e+21
0.0006880253929388437,2.962411433918657e+16,-5.481220466053721e+22,1719.5276563160444,3.8657968792415696e+21
0.0006980253929388437,2.90332457899465e+16,-5.599915919800552e+22,1730.3718500233244,4.0658155584425794e+21
0.0007080253929388437,2.846412746271967e+16,-5.718092856329596e+22,1741.1186843173434,4.27183315079875e+21
0.0007180253929388437,2.791554355667627e+16,-5.835724742496865e+22,1751.770180216697,4.483837993406378e+21
0.0007280253929388438,2.7386362964897388e+16,-5.952786493894966e+22,1762.328284006616,4.7018123401829433e+21
0.0007380253929388438,2.687553214127351e+16,-6.069254419936493e+22,1772.794871169347,4.925732403426415e+21
0.0007480253929388438,2.638206867385301e+16,-6.185106170324065e+22,1783.1717500493385,5.155568398519654e+21
0.0007580253929388439,2.590505548462886e+16,-6.300320682987307e+22,1793.4606652749892,5.391284591700919e+21
0.0007680253929388439,2.5443635585938644e+16,-6.414878133541063e+22,1803.6633009566397,5.632839350846251e+21
0.0007780253929388439,2.499700733239704e+16,-6.5287598862962e+22,1813.781283678591,5.880185199230095e+21
0.0007880253929388439,2.4564420114813996e+16,-6.641948446837432e+22,1823.8161853012818,6.133268872249804e+21
0.000798025392938844,2.4145170449049748e+16,-6.754427416168798e+22,1833.7695255882777,6.392031377116139e+21
0.000808025392938844,2.373856064668423e+16,-6.86669862246518e+22,1843.6583488529818,6.657008586126135e+21
0.000818025392938844,2.334398997932946e+16,-6.978187285467561e+22,1853.46740780577,6.927515156872476e+21
0.000828025392938844,2.2960875408709532e+16,-7.088893865496665e+22,1863.1985372822116,7.20348948546718e+21
0.0008380253929388441,2.258867235851531e+16,-7.198811144064913e+22,1872.8532154410693,7.484854378661307e+21
0.0008480253929388441,2.2226868434582936e+16,-7.30793075759223e+22,1882.4328132605058,7.771525109859845e+21
0.0008580253929388441,2.1874980821549364e+16,-7.416244273179176e+22,1891.938634992303,8.06341074445129e+21
0.0008680253929388441,2.1532554198835044e+16,-7.523743552501176e+22,1901.3719328618347,8.360414643548875e+21
0.0008780253929388442,2.1199158876342332e+16,-7.630420904937949e+22,1910.7339144772147,8.662434736699522e+21
0.0008880253929388442,2.0874389090368892e+16,-7.736269156537835e+22,1920.025747370582,8.969363707410015e+21
0.0008980253929388442,2.0557861436174188e+16,-7.841281679731767e+22,1929.2485621817787,9.281089140860675e+21
0.0009080253929388442,2.0249213422511656e+16,-7.945452402559893e+22,1938.4034551015293,9.597493653793111e+21
0.0009180253929388443,1.9948102136650624e+16,-8.04877580654503e+22,1947.491489870069,9.918455016117405e+21
0.0009280253929388443,1.9654203010088212e+16,-8.151246917892956e+22,1956.5136994827355,1.024384626900795e+22
0.0009380253929388443,1.9367208676264308e+16,-8.252861294771218e+22,1965.4710876917607,1.0573535842310887e+22
0.0009480253929388443,1.908682791248639e+16,-8.353615012166828e+22,1974.364630354406,1.0907387672742454e+22
0.0009580253929388444,1.8812784659009596e+16,-8.453504645372551e+22,1983.1952766630022,1.1245261323974958e+22
0.0009680253929388444,1.8544817108886824e+16,-8.552527252640547e+22,1991.9639502769223,1.1587012109119068e+22
0.0009780253929388444,1.8282676862775484e+16,-8.650680357505327e+22,2000.6715503748367,1.1932491216169564e+22
0.0009880253929388445,1.8026128143425852e+16,-8.747961930980263e+22,2009.3189526367398,1.2281545836598259e+22
0.0009980253929388445,1.777494706503828e+16,-8.844370373888723e+22,2017.9070101665186,1.2634019297417696e+22
0.0010080253929388445,1.7528920953119094e+16,-8.939904499344201e+22,2026.4365543586232,1.2989751196671424e+22
0.0010180253929388445,1.7287847710827398e+16,-9.034563515625146e+22,2034.9083957186938,1.334857754270937e+22
0.0010280253929388446,1.7051535228183196e+16,-9.128347009346696e+22,2043.323324638159,1.3710330897051215e+22
0.0010380253929388446,1.6819800830794464e+16,-9.221254929099747e+22,2051.6821121301814,1.4074840521094256e+22
0.0010480253929388446,1.6592470765073694e+16,-9.313287569463276e+22,2059.9855105267743,1.4441932526475205e+22
0.0010580253929388446,1.6369379717146166e+16,-9.4044455555277e+22,2068.2342541432354,1.4811430029295243e+22
0.0010680253929388447,1.6150370362913582e+16,-9.494729827831925e+22,2076.4290599093806,1.518315330800361e+22
0.0010780253929388447,1.5935292946927658e+16,-9.584141627798766e+22,2084.570627971988,1.5556919965051328e+22
0.0010880253929388447,1.5724004887940778e+16,-9.672682483587631e+22,2092.6596422681664,1.5932545092119823e+22
0.0010980253929388447,1.5516370409157322e+16,-9.76035419645578e+22,2100.6967710740105,1.6309841439041138e+22
0.0011080253929388448,1.5312260191389226e+16,-9.847158827531764e+22,2108.6826675276347,1.66886195861663e+22
0.0011180253929388448,1.5111551047452126e+16,-9.933098685027715e+22,2116.6179701289793,1.7068688120157825e+22
0.0011280253929388448,1.4914125616268666e+16,-1.0018176311928952e+23,2124.5033032190127,1.744985381320259e+22
0.0011380253929388448,1.4719872075282892e+16,-1.010239447405841e+23,2132.3392774369977,1.7831921805351826e+22
0.0011480253929388449,1.4528683869880606e+16,-1.0185756148586524e+23,2140.1264901591658,1.8214695790024789e+22
0.001158025392938845,1.4340459458625006e+16,-1.0268264512929067e+23,2147.865525918575,1.8597978202449377e+22
0.001168025392938845,1.415510207320305e+16,-1.0349922934039701e+23,2155.5569568075707,1.898157041092676e+22
0.001178025392938845,1.3972519492063882e+16,-1.043073495807877e+23,2163.2013428635732,1.9365272910747486e+22
0.001188025392938845,1.3792623826802926e+16,-1.0510704300482384e+23,2170.7992324399843,1.97488855206633e+22
0.001198025392938845,1.3615331320429074e+16,-1.0589834836355722e+23,2178.351162561198,2.0132207581595555e+22
0.001208025392938845,1.3440562156701564e+16,-1.0668130591232204e+23,2185.8576592639033,2.0515038157497317e+22
0.001218025392938845,1.3268240279791046e+16,-1.074559573217682e+23,2193.3192379250436,2.0897176238141032e+22
0.001228025392938845,1.309829322357331e+16,-1.0822234559217417e+23,2200.7364035769333,2.127842094360476e+22
0.0012380253929388451,1.293065194991468e+16,-1.089805149708398e+23,2208.1096512098525,2.165857173020496e+22
0.0012480253929388451,1.2765250695348614e+16,-1.0973051087280408e+23,2215.4394660636394,2.2037428597714953e+22
0.0012580253929388452,1.2602026825596526e+16,-1.104723798043329e+23,2222.726323907549,2.2414792297516515e+22
0.0012680253929388452,1.2440920697410808e+16,-1.112061692895762e+23,2229.970691310245,2.2790464541532984e+22
0.0012780253929388452,1.2281875527264732e+16,-1.1193192780014864e+23,2237.173025899968,2.3164248211639836e+22
0.0012880253929388452,1.2124837266455382e+16,-1.1264970468684749e+23,2244.3337766133964,2.3535947569109353e+22
0.0012980253929388453,1.1969754482183046e+16,-1.1335955011485502e+23,2251.4533839375868,2.390536846412325e+22
0.0013080253929388453,1.1816578244242668e+16,-1.1406151500103337e+23,2258.532280141764,2.4272318544752125e+22
0.0013180253929388453,1.1665262016956112e+16,-1.1475565095396607e+23,2265.570889501381,2.4636607465256957e+22
0.0013280253929388453,1.1515761556018956e+16,-1.1544201021624172e+23,2272.5696285136178,2.499804709329362e+22
0.0013380253929388454,1.1368034809940852e+16,-1.1612064560938769e+23,2279.5289061060043,2.5356451715799826e+22
0.0013480253929388454,1.1222041825796974e+16,-1.1679161048091183e+23,2286.4491238371893,2.5711638243118066e+22
0.0013580253929388454,1.1077744659015384e+16,-1.174549586536707e+23,2293.330676090982,2.6063426411075985e+22
0.0013680253929388455,1.0935107286949532e+16,-1.1811074437730376e+23,2300.1739502634364,2.6411638980624698e+22
0.0013780253929388455,1.0794095525996054e+16,-1.18759022281906e+23,2306.979326943949,2.6756101934730923e+22
0.0013880253929388455,1.0654676952044108e+16,-1.1939984733351715e+23,2313.747180089691,2.7096644672076705e+22
0.0013980253929388455,1.051682082404282e+16,-1.2003327479173428e+23,2320.4778771947203,2.7433100197282145e+22
0.0014080253929388456,1.0380498010502662e+16,-1.2065936016893359e+23,2327.1717794528568,2.776530530717221e+22
0.0014180253929388456,1.0245680918741044e+16,-1.212781591915382e+23,2333.829241916081,2.8093100772832617e+22
0.0014280253929388456,1.011234342671946e+16,-1.2188972776239306e+23,2340.4506136464033,2.8416331516867577e+22
0.0014380253929388456,9980460817296832.0,-1.224941219250407e+23,2347.0362378640702,2.8734846785689605e+22
0.0014480253929388457,9850009714767610.0,-1.2309139782889582e+23,2353.5864520900045,2.90485003162419e+22
0.0014580253929388457,9720968023536924.0,-1.236816116955825e+23,2360.101588284021,2.9357150496861133e+22
0.0014680253929388457,9593314868800874.0,-1.2426481978628103e+23,2366.5819729793006,2.9660660521892495e+22
0.0014780253929388457,9467030539121318.0,-1.248410783691895e+23,2373.0279274116497,2.9958898539498436e+22
0.0014880253929388458,9342096430775946.0,-1.2541044368698811e+23,2379.439767644408,3.0251737792296702e+22
0.0014980253929388458,9218494993759836.0,-1.2597297192461006e+23,2385.817804691228,3.0539056750574413e+22
0.0015080253929388458,9096209679362890.0,-1.2652871917555616e+23,2392.162344633262,3.082073923733552e+22
0.0015180253929388458,8975224889211329.0,-1.270777414070119e+23,2398.4736887332065,3.1096674544941986e+22
0.0015280253929388459,8855525925678622.0,-1.2762009442332848e+23,2404.7521335468523,3.1366757542948164e+22
0.001538025392938846,8737098943603418.0,-1.2815583382619191e+23,2410.9979710294338,3.163088877644769e+22
0.001548025392938846,8619930903207565.0,-1.2868501497210613e+23,2417.2114886408112,3.1888974554821414e+22
0.001558025392938846,8504009524168868.0,-1.2920769292516558e+23,2423.3929694460426,3.21409270301486e+22
0.001568025392938846,8389323240770985.0,-1.2972392240489494e+23,2429.5426922131596,3.2386664264996997e+22
0.001578025392938846,8275861158063501.0,-1.3023375772869598e+23,2435.660931509349,3.262611028926266e+22
0.001588025392938846,8163613009009519.0,-1.3073725274682879e+23,2441.747957792043,3.2859195145366943e+22
0.001598025392938846,8052569112541086.0,-1.3123446077075217e+23,2447.8040374997195,3.308585492182052e+22
0.001608025392938846,7942720332520595.0,-1.3172543449263161e+23,2453.82943313835,3.3306031774472853e+22
0.001618025392938846,7834058037559054.0,-1.3221022589635746e+23,2459.8244033665155,3.351967393537885e+22
0.0016280253929388461,7726574061689859.0,-1.326888861588479e+23,2465.7892030773824,3.3726735708872434e+22
0.0016380253929388462,7620260665882095.0,-1.3316146554156931e+23,2471.7240834786717,3.3927177454724424e+22
0.0016480253929388462,7515110500400439.0,-1.3362801327180706e+23,2477.6292921701715,3.41209655582019e+22
0.0016580253929388462,7411116568017322.0,-1.3408857741381017e+23,2483.505073219508,3.4308072387001025e+22
0.0016680253929388462,7308272188106095.0,-1.3454320472959987e+23,2489.351667235341,3.4488476234985983e+22
0.0016780253929388463,7206570961637387.0,-1.3499194053005544e+23,2495.169311438927,3.4662161252882294e+22
0.0016880253929388463,7106006737119281.0,-1.3543482851668641e+23,2500.9582397337367,3.4829117366064365e+22
0.0016980253929388463,7006573577532539.0,-1.3587191061458091e+23,2506.718682772361,3.4989340179631006e+22
0.0017080253929388463,6908265728296272.0,-1.3630322679821741e+23,2512.4508680227896,3.51428308712757e+22
0.0017180253929388464,6811077586331510.0,-1.3672881491083048e+23,2518.1550198325717,3.5289596072269642e+22
0.0017280253929388464,6715003670287613.0,-1.3714871047857406e+23,2523.8313594903343,3.5429647737054684e+22
0.0017380253929388464,6620038591974071.0,-1.3756294652189485e+23,2529.4801052870694,3.5563003002236665e+22
0.0017480253929388464,6526177029077256.0,-1.3797155336521032e+23,2535.101472575165,3.568968403553182e+22
0.0017580253929388465,6433413699221559.0,-1.3837455844690269e+23,2540.695673825455,3.5809717875464007e+22
0.0017680253929388465,6341743335424950.0,-1.3877198613208853e+23,2546.2629186835743,3.59231362627544e+22
0.0017780253929388465,6251160663014845.0,-1.3916385752983794e+23,2551.8034140243344,3.6029975464215994e+22
0.0017880253929388466,6161660378045955.0,-1.3955019031738295e+23,2557.3173640052987,3.6130276090197672e+22
0.0017980253929388466,6073237127276504.0,-1.3993099857294926e+23,2562.804970118003,3.6224082906465723e+22
0.0018080253929388466,5985885489724827.0,-1.40306292619965e+23,2568.266431238724,3.631144464168267e+22
0.0018180253929388466,5899599959840644.0,-1.4067607888441782e+23,2573.7019436779815,3.639241379146309e+22
0.0018280253929388467,5814374932316506.0,-1.4104035976703977e+23,2579.1117012279356,3.6467046420001805e+22
0.0018380253929388467,5730204688530391.0,-1.4139913353289471e+23,2584.4958952100123,3.6535401960461606e+22
0.0018480253929388467,5647083384642804.0,-1.4175239421896214e+23,2589.854714519547,3.659754301492974e+22
0.0018580253929388467,5565005041307101.0,-1.4210013156244207e+23,2595.1883456712726,3.6653535155172397e+22
0.0018680253929388468,5483963534996135.0,-1.4244233094995928e+23,2600.4969728424244,3.670344672492737e+22
0.0018780253929388468,5403952590903306.0,-1.4277897338910311e+23,2605.780777914663,3.6747348644705463e+22
0.0018880253929388468,5324965777366266.0,-1.431100355035123e+23,2611.0399405161456,3.678531422001271e+22
0.0018980253929388468,5246996501778336.0,-1.4343548955133364e+23,2616.274638061553,3.681741895362826e+22
0.0019080253929388469,5170038007916598.0,-1.437553034678678e+23,2621.4850457916687,3.68437403627335e+22
0.001918025392938847,5094083374625068.0,-1.440694409321674e+23,2626.671336811664,3.6864357801457707e+22
0.001928025392938847,5019125515772960.0,-1.443778614576604e+23,2631.8336821289254,3.6879352289431097e+22
0.001938025392938847,4945157181415083.0,-1.4468052050605981e+23,2636.972250689511,3.688880634675228e+22
0.001948025392938847,4872170960061977.0,-1.4497736962424523e+23,2642.087209414276,3.689280383580507e+22
0.0019580253929388468,4800159281979837.0,-1.4526835660287623e+23,2647.1787232335614,3.689142981016038e+22
0.001968025392938847,4729114423419998.0,-1.4555342565609413e+23,2652.246955121721,3.6884770370848714e+22
0.001978025392938847,4659028511693917.0,-1.4583251762070175e+23,2657.2920661303287,3.68729125300812e+22
0.001988025392938847,4589893530994698.0,-1.4610557017368643e+23,2662.314215420895,3.6855944082530658e+22
0.001998025392938847,4521701328872125.0,-1.463725180665875e+23,2667.313560297134,3.6833953484170915e+22
0.002008025392938847,4454443623277243.0,-1.466332933747419e+23,2672.290256235773,3.680702973856108e+22
0.002018025392938847,4388112010080196.5,-1.4688782575997848e+23,2677.2444569168024,3.6775262290494024e+22
0.002028025392938847,4322697970967084.0,-1.4713604274532954e+23,2682.176314254338,3.6738740926890105e+22
0.002038025392938847,4258192881654941.5,-1.4737786999891685e+23,2687.085978424894,3.6697555684557958e+22
0.002048025392938847,4194588020324380.5,-1.4761323162611786e+23,2691.9735978961216,3.6651796764710383e+22
0.002058025392938847,4131874576202948.0,-1.4784205046779395e+23,2696.8393194549426,3.6601554453883745e+22
0.002068025392938847,4070043658232919.0,-1.4806424840256635e+23,2701.6832882345398,3.6546919050914805e+22
0.002078025392938847,4009086303750053.0,-1.4827974665171314e+23,2706.5056477415023,3.648798079968541e+22
0.002088025392938847,3948993487123652.0,-1.4848846608448054e+23,2711.3065398817616,3.6424829827217707e+22
0.002098025392938847,3889756128300646.0,-1.4869032752223271e+23,2716.086104985762,3.635755608676576e+22
0.002108025392938847,3831365101196557.0,-1.4888525204020412e+23,2720.8444818342655,3.628624930558578e+22
0.002118025392938847,3773811241906097.5,-1.4907316126455278e+23,2725.5818076823725,3.62109989369039e+22
0.0021280253929388472,3717085356685404.0,-1.4925397766375939e+23,2730.2982182834817,3.6131894115787677e+22
0.0021380253929388473,3661178229673644.5,-1.494276248329653e+23,2734.993847913108,3.604902361854088e+22
0.0021480253929388473,3606080630333101.0,-1.4959402776971691e+23,2739.6688293917223,3.596247582524209e+22
0.0021580253929388473,3551783320581286.5,-1.4975311314013685e+23,2744.323294107224,3.5872338685106837e+22
0.0021680253929388473,3498277061598647.5,-1.4990480953442567e+23,2748.9573720369167,3.577869968434607e+22
0.0021780253929388474,3445552620296100.0,-1.5004904771087394e+23,2753.5711917694152,3.568164581622823e+22
0.0021880253929388474,3393600775438511.5,-1.5018576082731354e+23,2758.1648805256427,3.5581263553032165e+22
0.0021980253929388474,3342412323415575.5,-1.5031488465943678e+23,2762.7385641794326,3.547763881964366e+22
0.0022080253929388474,3291978083656203.5,-1.5043635780549258e+23,2767.2923672780844,3.537085696856806e+22
0.0022180253929388475,3242288903691190.5,-1.5055012187667043e+23,2771.8264130622297,3.5261002756113803e+22
0.0022280253929388475,3193335663866484.0,-1.5065612167288427e+23,2776.3408234853296,3.5148160319567507e+22
0.0022380253929388475,3145109281714062.0,-1.5075430534362584e+23,2780.8357192326393,3.5032413155179335e+22
0.0022480253929388475,3097600715985656.5,-1.5084462453387146e+23,2785.3112197402124,3.4913844096825024e+22
0.0022580253929388476,3050800970363591.5,-1.5092703451474874e+23,2789.767443213252,3.4792535295196597e+22
0.0022680253929388476,3004701096859796.0,-1.510014942990069e+23,2794.204506643947,3.4668568197418262e+22
0.0022780253929388476,2959292198913523.0,-1.5106796674149787e+23,2798.622525829218,3.454202352701203e+22
0.0022880253929388476,2914565434203115.0,-1.5112641862476326e+23,2803.021615388155,3.4412981264137308e+22
0.0022980253929388477,2870512017187561.5,-1.5117682072991585e+23,2807.401888778977,3.4281520626050074e+22
0.0023080253929388477,2827123221391978.5,-1.51219147893181e+23,2811.763458315751,3.4147720047753716e+22
0.0023180253929388477,2784390381455646.0,-1.5125337904830496e+23,2816.1064351843042,3.4011657162809523e+22
0.0023280253929388478,2742304894949113.0,-1.5127949725572108e+23,2820.430929459044,3.3873408784338967e+22
0.0023380253929388478,2700858223991487.5,-1.512974897181591e+23,2824.7370501179093,3.3733050886164564e+22
0.002348025392938848,2660041896667528.5,-1.5130734778402752e+23,2829.0249050583707,3.3590658584169784e+22
0.002358025392938848,2619847508271585.0,-1.5130906693850476e+23,2833.294601112348,3.3446306117858007e+22
0.002368025392938848,2580266722387042.0,-1.51302646783252e+23,2837.5462440612228,3.330006683217432e+22
