t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5957856358822747e-06,9.501538094102323e+16,-8.518750955962963e+22,1385.7790918909686,2.354920451092047e+21
1.6157856358822747e-06,9.74114764052467e+16,-9.357502253128736e+22,1396.622512760357,2.3682007480183255e+21
1.6357856358822748e-06,9.954415200063381e+16,-1.022923088670395e+23,1407.3845095735228,2.4177368235031957e+21
1.6557856358822748e-06,1.014577888131719e+17,-1.1132188295884696e+23,1418.0661868458678,2.504440201591842e+21
1.6757856358822748e-06,1.0319414535093848e+17,-1.2064906728561052e+23,1428.6686417489343,2.6274489003196877e+21
1.6957856358822748e-06,1.0478879330148637e+17,-1.3026086582652445e+23,1439.192963355481,2.78460860203499e+21
1.7157856358822748e-06,1.0626887920461347e+17,-1.4014460105916316e+23,1449.6402319549268,2.9730087048745e+21
1.7357856358822749e-06,1.076522352180433e+17,-1.5028663570332296e+23,1460.0115184344086,3.18947849014988e+21
1.7557856358822749e-06,1.089476554700819e+17,-1.6067143191110196e+23,1470.3078837210094,3.430974975935577e+21
1.775785635882275e-06,1.1015602813775466e+17,-1.7128108672010552e+23,1480.5303782809913,3.694829936261115e+21
1.795785635882275e-06,1.1127197529618656e+17,-1.820953603110718e+23,1490.6800416721444,3.978858188451254e+21
1.815785635882275e-06,1.1228568674599357e+17,-1.9309211501004268e+23,1500.7579021455988,4.2813543625158463e+21
1.835785635882275e-06,1.1318471091007214e+17,-2.0424802606627147e+23,1510.764976293693,4.6010173892121293e+21
1.855785635882275e-06,1.1395555455595454e+17,-2.155394118353779e+23,1520.702268740695,4.936841895576148e+21
1.875785635882275e-06,1.1458502034524563e+17,-2.2694305072692796e+23,1530.570771873384,5.288007569524676e+21
1.895785635882275e-06,1.15061265464554e+17,-2.384368895790677e+23,1540.371465608688,5.653786154321032e+21
1.915785635882275e-06,1.1537459484524184e+17,-2.500005887252935e+23,1550.1053171957476,6.03347495062308e+21
1.935785635882275e-06,1.1551801434818686e+17,-2.6161588362187058e+23,1559.7732810499454,6.426357708771505e+21
1.9557856358822747e-06,1.1548757058854008e+17,-2.7326676776815334e+23,1569.3762986165905,6.831689107709905e+21
1.9757856358822745e-06,1.1528250157047637e+17,-2.8493951709110827e+23,1578.9152982621029,7.248697087108816e+21
1.9957856358822743e-06,1.149052202125573e+17,-2.9662258420917392e+23,1588.3911951906664,7.676597162783749e+21
2.015785635882274e-06,1.1436115280086954e+17,-3.0830639447336245e+23,1597.804891384457,8.114613615970756e+21
2.035785635882274e-06,1.1365845620803952e+17,-3.1998307618017204e+23,1607.1572755656687,8.562003490797303e+21
2.0557856358822737e-06,1.1280764027167998e+17,-3.316461558453009e+23,1616.4492231786687,9.01808034311605e+21
2.0757856358822735e-06,1.1182112381504187e+17,-3.432902463726727e+23,1625.6815963907284,9.48223554780131e+21
2.0957856358822733e-06,1.1071275350889099e+17,-3.549107516088151e+23,1634.8552441098639,9.953955686999602e+21
2.115785635882273e-06,1.0949731368741331e+17,-3.665036054361282e+23,1643.9710020184214,1.043283513773799e+22
2.135785635882273e-06,1.081899144347424e+17,-3.780911876232768e+23,1653.0411073727585,1.091940521397852e+22
2.1557856358822728e-06,1.06805880417526e+17,-3.896424579584857e+23,1662.054249372225,1.1412681955569834e+22
2.1757856358822726e-06,1.053601429349492e+17,-4.011544354151621e+23,1671.0114979068412,1.191261014509262e+22
2.1957856358822724e-06,1.0386694937215214e+17,-4.1262373336431426e+23,1679.9137300672812,1.241924055766862e+22
2.215785635882272e-06,1.0233961716073962e+17,-4.240468452523231e+23,1688.7617682424186,1.2932722290639497e+22
2.235785635882272e-06,1.0079035047061586e+17,-4.354202232596235e+23,1697.5564041493708,1.345329006874372e+22
2.255785635882272e-06,9.923012045605037e+16,-4.467403405851154e+23,1706.298407313697,1.3981250161939958e+22
2.2757856358822716e-06,9.766860390224912e+16,-4.5800375604948597e+23,1714.9885289871575,1.4516965546744246e+22
2.2957856358822714e-06,9.611417243107878e+16,-4.692071794391274e+23,1723.6275042698417,1.5060840984816086e+22
2.3157856358822712e-06,9.457392327420709e+16,-4.803475328154918e+23,1732.2160533976778,1.5613308644486776e+22
2.335785635882271e-06,9.305374239633182e+16,-4.914220034265938e+23,1740.754882597001,1.6174814772220001e+22
2.355785635882271e-06,9.155839115032656e+16,-5.024280852015622e+23,1749.2446846961814,1.6745807784412445e+22
2.3757856358822706e-06,9.009160846245488e+16,-5.133636072850734e+23,1757.6861395926123,1.732672801735474e+22
2.3957856358822705e-06,8.865622161223486e+16,-5.2422674937561974e+23,1766.0799146294908,1.7917999253652549e+22
2.4157856358822703e-06,8.725425985285285e+16,-5.3501604465436926e+23,1774.426664914165,1.852002204123597e+22
2.43578563588227e-06,8.588706631007048e+16,-5.45730371802639e+23,1782.7270335974385,1.913316873820657e+22
2.45578563588227e-06,8.455540472575395e+16,-5.563689380260452e+23,1790.9816521260327,1.9757780153573533e+22
2.4757856358822697e-06,8.325955862806488e+16,-5.669312551777105e+23,1799.1911404761458,2.0394163609661954e+22
2.4957856358822695e-06,8.19994213871636e+16,-5.774171110562994e+23,1807.356107373373,2.1042592225018583e+22
2.5157856358822693e-06,8.077487376343725e+16,-5.8774606698578355e+23,1815.4490840214473,2.1699858196530456e+22
2.535785635882269e-06,7.958531473116422e+16,-5.979399193565906e+23,1823.4783303988036,2.236689953693582e+22
2.555785635882269e-06,7.842988344749594e+16,-6.080220566608471e+23,1831.4523593850806,2.304476845113724e+22
2.5757856358822687e-06,7.730759323744814e+16,-6.180023447130643e+23,1839.3748896225743,2.3733942338626674e+22
2.5957856358822685e-06,7.621737027728586e+16,-6.278872131391367e+23,1847.2483947760973,2.4434731327777965e+22
2.6157856358822683e-06,7.515808672907182e+16,-6.376815272112883e+23,1855.0747648792455,2.51473588766142e+22
2.635785635882268e-06,7.412858827366496e+16,-6.473892603674979e+23,1862.8555507996107,2.5871992571200283e+22
2.655785635882268e-06,7.312771584438906e+16,-6.57013806000897e+23,1870.5920811016833,2.660875961698418e+22
2.6757856358822678e-06,7.215432221584957e+16,-6.665581440633992e+23,1878.2855267148468,2.7357756101166356e+22
2.6957856358822676e-06,7.120728427587574e+16,-6.760249390999901e+23,1885.9369403737644,2.811905319751737e+22
2.7157856358822674e-06,7.028551176979882e+16,-6.854166023915694e+23,1893.5472824219685,2.8892701641778215e+22
2.735785635882267e-06,6.938795321643017e+16,-6.947353339001796e+23,1901.1174386194848,2.9678735114621694e+22
2.755785635882267e-06,6.851359959666741e+16,-7.039831522072744e+23,1908.64823296108,3.0477172873509665e+22
2.775785635882267e-06,6.766148632074635e+16,-7.131619169850516e+23,1916.1404372236666,3.1288021835020736e+22
2.7957856358822666e-06,6.6830693892979784e+16,-7.222733466324615e+23,1923.5947782814635,3.2111278237542857e+22
2.8157856358822664e-06,6.60203476150624e+16,-7.313190326539886e+23,1931.0119438458516,3.2946928974600417e+22
2.8357856358822662e-06,6.5229616601231336e+16,-7.403004517537437e+23,1938.392587061586,3.379495266548486e+22
2.855785635882266e-06,6.445771232065177e+16,-7.492189762585773e+23,1945.737330252304,3.465532051467448e+22
2.875785635882266e-06,6.370388683382277e+16,-7.580758832665659e+23,1953.0467680196973,3.552799700099324e+22
2.8957856358822657e-06,6.2967430849772584e+16,-7.668723627838287e+23,1960.3214698424827,3.641294042966011e+22
2.9157856358822655e-06,6.224767169838906e+16,-7.756095250292388e+23,1967.5619822818044,3.7310103374272987e+22
2.9357856358822653e-06,6.1543971286399464e+16,-7.842884070347665e+23,1974.768830872505,3.821943303085941e+22
2.955785635882265e-06,6.085572408528206e+16,-7.929099786355265e+23,1981.942521760247,3.914087150203374e+22
2.975785635882265e-06,6.0182355183807416e+16,-8.014751479227902e+23,1989.0835431307105,4.007435602594044e+22
2.9957856358822647e-06,5.952331842612715e+16,-8.099847662184976e+23,1996.192366466713,4.101981916180597e+22
3.0157856358822645e-06,5.887809464758682e+16,-8.184396326206721e+23,2003.269447661642,4.197718894160105e+22
3.0357856358822643e-06,5.8246190014099624e+16,-8.268404981619024e+23,2010.3152280117679,4.294638899536337e+22
3.055785635882264e-06,5.7627134466436504e+16,-8.351880696179782e+23,2017.3301351056434,4.392733865614924e+22
3.075785635882264e-06,5.702048026772018e+16,-8.434830129996012e+23,2024.3145836253964,4.491995304930027e+22
3.0957856358822638e-06,5.642580065040192e+16,-8.517259567566402e+23,2031.2689760720866,4.592414316968261e+22
3.1157856358822636e-06,5.5842688557767944e+16,-8.599174947213295e+23,2038.1937034251634,4.693981594973038e+22
3.1357856358822634e-06,5.527075547434874e+16,-8.680581888142569e+23,2045.089145744429,4.796687432048705e+22
3.155785635882263e-06,5.470963033932294e+16,-8.76148571534473e+23,2051.9556727215345,4.900521726732577e+22
3.175785635882263e-06,5.415895853699252e+16,-8.841891482530211e+23,2058.7936441869692,5.005473988164685e+22
3.195785635882263e-06,5.361840095856625e+16,-8.921803993271922e+23,2065.603410577609,5.111533340954246e+22
3.2157856358822626e-06,5.308763312975705e+16,-9.001227820509574e+23,2072.385313369126,5.2186885298190606e+22
3.2357856358822624e-06,5.2566344399028584e+16,-9.080167324557907e+23,2079.139685477036,5.326927924057097e+22
3.2557856358822622e-06,5.205423718168487e+16,-9.158626669741903e+23,2085.8668516295415,5.436239521894876e+22
3.275785635882262e-06,5.155102625536213e+16,-9.236609839774697e+23,2092.5671287150103,5.5466109547486e+22
3.295785635882262e-06,5.105643810283939e+16,-9.31412065197911e+23,2099.24082610651,5.6580294914256325e+22
3.3157856358822616e-06,5.0570210298425976e+16,-9.391162770446008e+23,2105.888245965549,5.7704820422884075e+22
3.3357856358822615e-06,5.009209093450448e+16,-9.467739718212267e+23,2112.5096835268796,5.883955163398223e+22
3.3557856358822613e-06,4.962183808510418e+16,-9.543854888535209e+23,2119.105427366062,5.998435060653533e+22
3.375785635882261e-06,4.915921930365333e+16,-9.619511555331923e+23,2125.675759651229,6.11390759393452e+22
3.395785635882261e-06,4.870401115230754e+16,-9.69471288284615e+23,2132.220956380376,6.2303582812636654e+22
3.4157856358822607e-06,4.825599876047829e+16,-9.769461934600884e+23,2138.741287605347,6.347772302990866e+22
3.4357856358822605e-06,4.781497541039142e+16,-9.843761681688229e+23,2145.2370176435597,6.46613450601023e+22
3.4557856358822603e-06,4.738074214769245e+16,-9.917615010445376e+23,2151.708405278402,6.585429408014622e+22
3.47578563588226e-06,4.695310741528383e+16,-9.99102472956041e+23,2158.1557039491613,6.705641201793529e+22
3.49578563588226e-06,4.653188670873249e+16,-1.0063993576649257e+24,2164.579161931247,6.826753759579314e+22
3.5157856358822597e-06,4.6116902251724216e+16,-1.0136524224339999e+24,2170.9790225073766,6.9487506374454044e+22
3.5357856358822595e-06,4.570798269016758e+16,-1.0208619285900466e+24,2177.355524130382,7.071615079761035e+22
3.5557856358822593e-06,4.530496280366247e+16,-1.0280281320440379e+24,2183.7089005782013,7.195330023705952e+22
3.575785635882259e-06,4.490768323315341e+16,-1.0351512837717182e+24,2190.039381101545,7.3198781038473284e+22
3.595785635882259e-06,4.451599022367927e+16,-1.0422316302573964e+24,2196.3471905647675,7.445241656783398e+22
3.6157856358822588e-06,4.412973538121874e+16,-1.0492694139033504e+24,2202.6325495803153,7.571402725854343e+22
3.6357856358822586e-06,4.37487754427058e+16,-1.0562648734073073e+24,2208.8956746372105,7.698343065925079e+22
3.6557856358822584e-06,4.337297205836304e+16,-1.0632182441101087e+24,2215.136778223888,7.826044148239987e+22
3.675785635882258e-06,4.300219158556264e+16,-1.0701297583156283e+24,2221.3560689457577,7.954487165353324e+22
3.695785635882258e-06,4.263630489348527e+16,-1.0769996455848138e+24,2227.553751637787,8.083653036136086e+22
3.715785635882258e-06,4.22751871779009e+16,-1.0838281330055645e+24,2233.7300274723843,8.21352241086121e+22
3.7357856358822576e-06,4.191871778544383e+16,-1.090615445440163e+24,2239.8850940628704,8.344075676369012e+22
3.7557856358822574e-06,4.1566780046801176e+16,-1.0973618057517098e+24,2246.0191455627664,8.475292961313732e+22
3.7757856358822572e-06,4.121926111827355e+16,-1.1040674350109996e+24,2252.132372761138,8.60715414149294e+22
3.795785635882257e-06,4.087605183120667e+16,-1.1107325526851697e+24,2258.224963174195,8.73963884526034e+22
3.815785635882257e-06,4.053704654882627e+16,-1.1173573768093177e+24,2264.29710113336,8.872726459023505e+22
3.835785635882257e-06,4.020214303004116e+16,-1.1239421241422666e+24,2270.348967869973,9.006396132827145e+22
3.855785635882257e-06,3.987124229980975e+16,-1.1304870103075757e+24,2276.3807415968304,9.140626786022822e+22
3.875785635882257e-06,3.954424852569169e+16,-1.1369922499207064e+24,2282.3925975866796,9.275397113025655e+22
3.8957856358822565e-06,3.9221068900232024e+16,-1.1434580567033763e+24,2288.3847082478587,9.410685589158575e+22
3.915785635882256e-06,3.8901613528848536e+16,-1.1498846435859255e+24,2294.3572431971975,9.54647047658493e+22
3.935785635882256e-06,3.858579532291442e+16,-1.156272222798502e+24,2300.310369330316,9.682729830329064e+22
3.955785635882256e-06,3.827352989774836e+16,-1.1626210059518884e+24,2306.244250889459,9.819441504386254e+22
3.975785635882256e-06,3.796473547524293e+16,-1.1689312041085687e+24,2312.1590495289456,9.956583157920431e+22
3.9957856358822556e-06,3.765933279087816e+16,-1.1752030278448472e+24,2318.0549243783903,1.0094132261551838e+23
4.015785635882255e-06,3.735724500488469e+16,-1.1814366873045496e+24,2323.932032103771,1.0232066103733147e+23
4.035785635882255e-06,3.7058397617334376e+16,-1.1876323922448855e+24,2329.7905269664284,1.0370361797213925e+23
4.055785635882255e-06,3.676271838695001e+16,-1.1937903520750995e+24,2335.630560880128,1.050899628559416e+23
4.075785635882255e-06,3.647013725343925e+16,-1.1999107758883318e+24,2341.452283466228,1.0647946349965557e+23
4.095785635882255e-06,3.618058626316884e+16,-1.2059938724872305e+24,2347.2558421070635,1.0787188615640783e+23
4.115785635882254e-06,3.5893999498006984e+16,-1.212039850403741e+24,2353.0413819976047,1.092669955896946e+23
4.135785635882254e-06,3.5610313007170864e+16,-1.2180489179134906e+24,2358.80904619548,1.1066455514241357e+23
4.155785635882254e-06,3.532946474192738e+16,-1.2240212830452104e+24,2364.558975669416,1.120643268067489e+23
4.175785635882254e-06,3.5051394493002556e+16,-1.2299571535854582e+24,2370.291309346165,1.1346607129490816e+23
4.195785635882254e-06,3.4776043830564628e+16,-1.2358567370791484e+24,2376.0061841559873,1.1486954811070212e+23
4.2157856358822535e-06,3.4503356046652548e+16,-1.2417202408260676e+24,2381.7037350767446,1.16274515621953e+23
4.235785635882253e-06,3.4233276099929884e+16,-1.2475478718737618e+24,2387.3840951766447,1.1768073113372346e+23
4.255785635882253e-06,3.3965750562649772e+16,-1.2533398370070921e+24,2393.04739565572,1.1908795096235353e+23
4.275785635882253e-06,3.3700727569724364e+16,-1.2590963427346753e+24,2398.6937658860593,1.2049593051029195e+23
4.295785635882253e-06,3.3438156769796424e+16,-1.26481759527249e+24,2404.3233334508586,1.219044243417061e+23
4.3157856358822525e-06,3.3177989278217816e+16,-1.2705038005249465e+24,2409.936224182339,1.2331318625886167e+23
4.335785635882252e-06,3.292017763184415e+16,-1.276155164063517e+24,2415.5325621985507,1.2472196937924492e+23
4.355785635882252e-06,3.2664675745559364e+16,-1.2817718911032792e+24,2421.1124699391385,1.2613052621342318e+23
4.375785635882252e-06,3.241143887044964e+16,-1.2873541864774792e+24,2426.676068200082,1.2753860874361482e+23
4.395785635882252e-06,3.2160423553549484e+16,-1.2929022546103163e+24,2432.223476167453,1.2894596850295343e+23
4.4157856358822515e-06,3.191158759908723e+16,-1.2984162994881862e+24,2437.754811450238,1.3035235665542913e+23
4.435785635882251e-06,3.1664890031160668e+16,-1.3038965246294446e+24,2443.2701901122396,1.317575240764778e+23
4.455785635882251e-06,3.1420291057777852e+16,-1.3093431330529726e+24,2448.769726703114,1.3316122143420589e+23
4.475785635882251e-06,3.11777520362006e+16,-1.3147563272455747e+24,2454.253534288547,1.3456319927121469e+23
4.495785635882251e-06,3.093723543953197e+16,-1.3201363091284446e+24,2459.721724479626,1.3596320808701289e+23
4.515785635882251e-06,3.0698704824491612e+16,-1.3254832800227545e+24,2465.1744074614144,1.3736099842098145e+23
4.53578563588225e-06,3.0462124800325988e+16,-1.3307974406145668e+24,2470.611692020771,1.3875632093586977e+23
4.55578563588225e-06,3.0227460998803076e+16,-1.3360789909191193e+24,2476.03368557343,1.4014892650179065e+23
4.57578563588225e-06,2.9994680045243268e+16,-1.3413281302446282e+24,2481.4404941903704,1.4153856628068998e+23
4.59578563588225e-06,2.976374953054121e+16,-1.346545057155728e+24,2486.832222623503,1.4292499181125926e+23
4.61578563588225e-06,2.9534637984134904e+16,-1.3517299694366253e+24,2492.2089743306915,1.4430795509425617e+23
4.6357856358822494e-06,2.930731484788093e+16,-1.356883064054043e+24,2497.5708515001247,1.4568720867820613e+23
4.655785635882249e-06,2.908175045079633e+16,-1.3620045371201087e+24,2502.917955074081,1.4706250574544899e+23
4.675785635882249e-06,2.885791598462995e+16,-1.3670945838552093e+24,2508.250384772082,1.4843360019849634e+23
4.695785635882249e-06,2.863578348022747e+16,-1.372153398550908e+24,2513.5682391134665,1.4980024674666397e+23
4.715785635882249e-06,2.8415325784655776e+16,-1.3771811745330406e+24,2518.871615439406,1.5116220099294173e+23
4.7357856358822485e-06,2.8196516539055284e+16,-1.3821781041249917e+24,2524.1606099343694,1.525192195210665e+23
4.755785635882248e-06,2.7979330157187936e+16,-1.3871443786112965e+24,2529.4353176470668,1.5387105998275518e+23
4.775785635882248e-06,2.776374180465284e+16,-1.39208018820155e+24,2534.69583251087,1.552174811850575e+23
4.795785635882248e-06,2.754972737874026e+16,-1.396985721994796e+24,2539.942247363754,1.565582431777947e+23
4.815785635882248e-06,2.7337263488898188e+16,-1.4018611679443317e+24,2545.174653967744,1.5789310734102965e+23
4.8357856358822475e-06,2.712632743778484e+16,-1.4067067128230755e+24,2550.393143027902,1.5922183647253766e+23
4.855785635882247e-06,2.6916897202883588e+16,-1.4115225421895214e+24,2555.597804210868,1.605441948752263e+23
4.875785635882247e-06,2.670895141865656e+16,-1.416308840354309e+24,2560.7887261629517,1.6185994844445898e+23
4.895785635882247e-06,2.6502469359214524e+16,-1.4210657903474887e+24,2565.9659965278042,1.631688647552388e+23
4.915785635882247e-06,2.6297430921482104e+16,-1.4257935738865406e+24,2571.1297019636854,1.6447071314920564e+23
4.9357856358822466e-06,2.6093816608837496e+16,-1.430492371345135e+24,2576.2799281603197,1.657652648213942e+23
4.955785635882246e-06,2.5891607515207784e+16,-1.435162361722712e+24,2581.416759855367,1.6705229290670566e+23
4.975785635882246e-06,2.5690785309600944e+16,-1.4398037226149618e+24,2586.5402808505246,1.683315725660459e+23
4.995785635882246e-06,2.5491332221056932e+16,-1.4444166301851297e+24,2591.6505740272473,1.6960288107207338e+23
5.015785635882246e-06,2.52932310240005e+16,-1.4490012591363222e+24,2596.7477213621287,1.7086599789450807e+23
5.035785635882246e-06,2.5096465023980156e+16,-1.453557782684724e+24,2601.8318039419228,1.7212070478494674e+23
5.055785635882245e-06,2.4901018043777076e+16,-1.4580863725338522e+24,2606.9029019782424,1.733667858611364e+23
