t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.157856358822739e-07,7209222555121.05,-7.2657745488172016e+19,813.0622225831036,3.823501031941529e+18
7.35785635882274e-07,11116427002544.0,-1.0874212041430974e+20,828.3163439047465,5.410575220984069e+18
7.55785635882274e-07,16844556113079.672,-1.5992115818794923e+20,843.473838636655,7.542630334890058e+18
7.75785635882274e-07,25107328643511.01,-2.313445857316488e+20,858.5322781945723,1.0367553306545543e+19
7.95785635882274e-07,36845603471142.945,-3.295162108400871e+20,873.4895533290567,1.4062148142681199e+19
8.15785635882274e-07,53282329909489.4,-4.6253427893744894e+20,888.3438479190096,1.8835122982996087e+19
8.357856358822741e-07,75986026902992.06,-6.403486355980701e+20,903.0936149847388,2.492986164901323e+19
8.557856358822741e-07,106942932770966.27,-8.750285400698567e+20,917.7375547009432,3.262676655051168e+19
8.757856358822741e-07,148637632033520.16,-1.181034677530889e+21,932.2745942160619,4.2244975091235594e+19
8.957856358822741e-07,204141495889562.47,-1.5754864312162108e+21,946.7038691068421,5.4143185705837806e+19
9.157856358822741e-07,277207656118110.34,-2.0784129389343466e+21,961.0247063163587,6.871926943632311e+19
9.357856358822742e-07,372370437604967.56,-2.7129734209219335e+21,975.2366084405146,8.640827326332009e+19
9.55785635882274e-07,495046173315590.94,-3.505628702434876e+21,989.3392392426607,1.0767834652063497e+20
9.75785635882274e-07,651631094838939.2,-4.486241782097651e+21,1003.3324102887269,1.3302404870822006e+20
9.957856358822741e-07,849590524412084.0,-5.688080820975889e+21,1017.2160686064202,1.629564377004201e+20
1.0157856358822741e-06,1097531911387430.8,-7.14769328893938e+21,1030.9902852818434,1.9798930974553103e+20
1.0357856358822742e-06,1405252423148657.0,-8.904615637646425e+21,1044.655244915518,2.3862099217814736e+20
1.0557856358822742e-06,1783749948946081.5,-1.1000879459134951e+22,1058.2112358674103,2.8531120967476026e+20
1.0757856358822742e-06,2245184724826630.8,-1.348027362801307e+22,1071.6586412272993,3.384527952413306e+20
1.0957856358822742e-06,2802777667413901.5,-1.6387323744629926e+22,1084.99793045281,3.983384411790955e+20
1.1157856358822742e-06,3470631362000774.5,-1.9765956948790073e+22,1098.2296516227484,4.651233219654316e+20
1.1357856358822743e-06,4263461044172129.0,-2.3657833730284854e+22,1111.3544242581247,5.387852923353203e+20
1.1557856358822743e-06,5196226466365873.0,-2.8100350585241174e+22,1124.372932667479,6.190854567228874e+20
1.1757856358822743e-06,6283661842036899.0,-3.312434970947775e+22,1137.2859197769246,7.055331494405813e+20
1.1957856358822743e-06,7539710510024878.0,-3.8751614838606504e+22,1150.0941814087237,7.973606055701422e+20
1.2157856358822743e-06,8976883546831214.0,-4.499228454203674e+22,1162.7985609752718,8.935135889144855e+20
1.2357856358822744e-06,1.060557658695457e+16,-5.184237187285022e+22,1175.3999445581244,9.926646273705762e+20
1.2557856358822744e-06,1.243339498760691e+16,-5.928163510463592e+22,1187.8992563441855,1.0932548790109468e+21
1.2757856358822744e-06,1.446455155207448e+16,-6.727208766094074e+22,1200.2974543934329,1.1935686278399664e+21
1.2957856358822744e-06,1.6699409751301916e+16,-7.57574526638888e+22,1212.5955267145869,1.2918407568338327e+21
1.3157856358822744e-06,1.9134244788709844e+16,-8.466384415147647e+22,1224.7944876269842,1.386392361828725e+21
1.3357856358822745e-06,2.1761281489831508e+16,-9.390188055504571e+22,1236.895374388595,1.4757835274466912e+21
1.3557856358822745e-06,2.45690402089251e+16,-1.0337030087391385e+23,1248.8992440716595,1.5589663094251874e+21
1.3757856358822745e-06,2.7542981180851476e+16,-1.1296096610721978e+23,1260.807170668806,1.6354167274719546e+21
1.3957856358822745e-06,3.0666389425727976e+16,-1.225649090351289e+23,1272.620242413796,1.7052237548930993e+21
1.4157856358822745e-06,3.3921395635457852e+16,-1.3207888099526317e+23,1284.3395593022026,1.7691171541332727e+21
1.4357856358822746e-06,3.728999478245111e+16,-1.4141168230673555e+23,1295.966230798402,1.8284247677312733e+21
1.4557856358822746e-06,4.075491397591669e+16,-1.5048950151091199e+23,1307.5013737162276,1.8849622678577873e+21
1.4757856358822746e-06,4.430020033551863e+16,-1.592595621428083e+23,1318.9461102615483,1.9408716616273287e+21
1.4957856358822746e-06,4.791144691991194e+16,-1.6769159110359063e+23,1330.30156622585,1.9984354676714386e+21
1.5157856358822746e-06,5.157564041392281e+16,-1.7577695022254012e+23,1341.5688693206655,2.0598981475424734e+21
1.5357856358822747e-06,5.5280682735478376e+16,-1.8352564806186704e+23,1352.749147643399,2.1273233893841597e+21
1.5557856358822747e-06,5.901469314198604e+16,-1.909617880980709e+23,1363.8435282657417,2.2025058921924306e+21
1.5757856358822747e-06,6.276522533957156e+16,-1.9811823165415004e+23,1374.8531359364692,2.2869423905361274e+21
1.5957856358822747e-06,6.651853153919327e+16,-2.0503130837528626e+23,1385.7790918909686,2.381853046608608e+21
1.6157856358822747e-06,7.025897763212008e+16,-2.1173628925795266e+23,1396.622512760357,2.4882349125645584e+21
1.6357856358822748e-06,7.396867241134586e+16,-2.182640905663812e+23,1407.3845095735228,2.6069260396700736e+21
1.6557856358822748e-06,7.762733229284725e+16,-2.2463937639905014e+23,1418.0661868458678,2.738661723175653e+21
1.6757856358822748e-06,8.121237126501442e+16,-2.3087995338048657e+23,1428.6686417489343,2.8841111603876594e+21
1.6957856358822748e-06,8.469918789512107e+16,-2.369971624485095e+23,1439.192963355481,3.0438905651380334e+21
1.7157856358822748e-06,8.806161555123506e+16,-2.4299689379424336e+23,1449.6402319549268,3.218555114174447e+21
1.7357856358822749e-06,9.127250358997886e+16,-2.4888087001818574e+23,1460.0115184344086,3.4085757998064924e+21
1.7557856358822749e-06,9.430440066875974e+16,-2.546479248328535e+23,1470.3078837210094,3.6143083674849043e+21
1.775785635882275e-06,9.713031277561344e+16,-2.6029510969739704e+23,1480.5303782809913,3.8359608345094925e+21
1.795785635882275e-06,9.972450669649256e+16,-2.6581855636393237e+23,1490.6800416721444,4.0735645956141445e+21
1.815785635882275e-06,1.0206332522812218e+17,-2.7121409202639025e+23,1500.7579021455988,4.3269525525603156e+21
1.835785635882275e-06,1.0412597544109182e+17,-2.7647764226208455e+23,1510.764976293693,4.595746402281426e+21
1.855785635882275e-06,1.0589524787509302e+17,-2.8160547098711895e+23,1520.702268740695,4.879354220314836e+21
1.875785635882275e-06,1.0735812442771146e+17,-2.8659430527083625e+23,1530.570771873384,5.176978678650105e+21
1.895785635882275e-06,1.0850623680427414e+17,-2.91441384317077e+23,1540.371465608688,5.487635528231629e+21
1.915785635882275e-06,1.0933614576935582e+17,-2.9614446179894048e+23,1550.1053171957476,5.810181305264725e+21
1.935785635882275e-06,1.0984942332220341e+17,-3.007017818615694e+23,1559.7732810499454,6.143348603156156e+21
1.9557856358822747e-06,1.1005253394762866e+17,-3.051120423616787e+23,1569.3762986165905,6.485786744810368e+21
1.9757856358822745e-06,1.0995652557625053e+17,-3.0937435413876426e+23,1578.9152982621029,6.836105356588473e+21
1.9957856358822743e-06,1.095765540971351e+17,-3.134882018079161e+23,1588.3911951906664,7.192918230215202e+21
2.015785635882274e-06,1.0893127573058354e+17,-3.174534092431929e+23,1597.804891384457,7.554884974683984e+21
2.035785635882274e-06,1.0804214829229771e+17,-3.212701112459205e+23,1607.1572755656687,7.920748284869924e+21
2.0557856358822737e-06,1.0693268495453678e+17,-3.249387316716656e+23,1616.4492231786687,8.289365137408947e+21
2.0757856358822735e-06,1.0562770271247966e+17,-3.284599674270126e+23,1625.6815963907284,8.659730801219661e+21
2.0957856358822733e-06,1.0415260305112477e+17,-3.3183477719267285e+23,1634.8552441098639,9.030995149745087e+21
2.115785635882273e-06,1.0253271524312085e+17,-3.350643734447315e+23,1643.9710020184214,9.402471321780237e+21
2.135785635882273e-06,1.0079247240335278e+17,-3.381653603229349e+23,1653.0411073727585,9.774333106982538e+21
2.1557856358822728e-06,9.895549536933714e+16,-3.4112350939295684e+23,1662.054249372225,1.0145508100904407e+22
2.1757856358822726e-06,9.704389233545134e+16,-3.4394019962662805e+23,1671.0114979068412,1.051578868793242e+22
2.1957856358822724e-06,9.507801535248086e+16,-3.466177296801389e+23,1679.9137300672812,1.0885101392188586e+22
2.215785635882272e-06,9.307628881842522e+16,-3.4915860847314106e+23,1688.7617682424186,1.1253491235475664e+22
2.235785635882272e-06,9.105512195245106e+16,-3.51565524812832e+23,1697.5564041493708,1.1621104517547324e+22
2.255785635882272e-06,8.9028894061314e+16,-3.538413415324247e+23,1706.298407313697,1.198817047355381e+22
2.2757856358822716e-06,8.700999922573202e+16,-3.5598908425284905e+23,1714.9885289871575,1.2354982951966663e+22
2.2957856358822714e-06,8.500893700839286e+16,-3.580119261945779e+23,1723.6275042698417,1.2721882912806794e+22
2.3157856358822712e-06,8.303443662307058e+16,-3.599131705828611e+23,1732.2160533976778,1.3089242288462345e+22
2.335785635882271e-06,8.109360335406597e+16,-3.6169623163099045e+23,1740.754882597001,1.3457449558009092e+22
2.355785635882271e-06,7.91920776365403e+16,-3.6336461481643914e+23,1749.2446846961814,1.3826897232981964e+22
2.3757856358822706e-06,7.733419891817461e+16,-3.6492189701418376e+23,1757.6861395926123,1.4197971329615829e+22
2.3957856358822705e-06,7.552316808861112e+16,-3.663717069437465e+23,1766.0799146294908,1.4571042806355963e+22
2.4157856358822703e-06,7.376120379762027e+16,-3.6771770629636486e+23,1774.426664914165,1.4946460873263302e+22
2.43578563588227e-06,7.2049689335002504e+16,-3.6896357182853325e+23,1782.7270335974385,1.5324548028885165e+22
2.45578563588227e-06,7.0389307892388136e+16,-3.7011297863608604e+23,1790.9816521260327,1.570559664708428e+22
2.4757856358822697e-06,6.878016496726523e+16,-3.711695847589507e+23,1799.1911404761458,1.6089866918080675e+22
2.4957856358822695e-06,6.722189741423848e+16,-3.721370172108309e+23,1807.356107373373,1.6477585941572323e+22
2.5157856358822693e-06,6.571439593190782e+16,-3.729941041349207e+23,1815.4490840214473,1.686644763357779e+22
2.535785635882269e-06,6.425690667886953e+16,-3.737511377876114e+23,1823.4783303988036,1.725729107273907e+22
2.555785635882269e-06,6.284821304471789e+16,-3.744198023324402e+23,1831.4523593850806,1.7650966808481801e+22
2.5757856358822687e-06,6.148686086252256e+16,-3.750073148863638e+23,1839.3748896225743,1.8047857456583274e+22
2.5957856358822685e-06,6.017124992274217e+16,-3.755193007674532e+23,1847.2483947760973,1.8448201887096276e+22
2.6157856358822683e-06,5.889969591391535e+16,-3.759605686619055e+23,1855.0747648792455,1.8852159941413546e+22
2.635785635882268e-06,5.7670475428459304e+16,-3.7633540157422186e+23,1862.8555507996107,1.925983817005641e+22
2.655785635882268e-06,5.648185930387866e+16,-3.766476992856458e+23,1870.5920811016833,1.967130356154019e+22
2.6757856358822678e-06,5.533213727830606e+16,-3.769010598498822e+23,1878.2855267148468,2.0086592234295833e+22
2.6957856358822676e-06,5.42196359530511e+16,-3.7709883123954854e+23,1885.9369403737644,2.0505715565672855e+22
2.7157856358822674e-06,5.314273152840729e+16,-3.7724414663276575e+23,1893.5472824219685,2.0928664816284848e+22
2.735785635882267e-06,5.209985844838977e+16,-3.773399499855741e+23,1901.1174386194848,2.1355414766387097e+22
2.755785635882267e-06,5.1089514857205704e+16,-3.773890154730725e+23,1908.64823296108,2.1785926645209713e+22
2.775785635882267e-06,5.011026559352309e+16,-3.773939628659685e+23,1916.1404372236666,2.222015052140973e+22
2.7957856358822666e-06,4.916074330834033e+16,-3.773572700992698e+23,1923.5947782814635,2.265802726470912e+22
2.8157856358822664e-06,4.823964817816888e+16,-3.7728128383047525e+23,1931.0119438458516,2.3099490156794752e+22
2.8357856358822662e-06,4.73457465913304e+16,-3.7716822851134176e+23,1938.392587061586,2.354446621074049e+22
2.855785635882266e-06,4.6477869107566856e+16,-3.770202143281985e+23,1945.737330252304,2.399287724630496e+22
2.875785635882266e-06,4.563490792710336e+16,-3.7683924425769983e+23,1953.0467680196973,2.4444640760322454e+22
2.8957856358822657e-06,4.481581405265011e+16,-3.7662722041395956e+23,1960.3214698424827,2.489967062539582e+22
2.9157856358822655e-06,4.40195942848334e+16,-3.7638594981525264e+23,1967.5619822818044,2.5357877645333817e+22
2.9357856358822653e-06,4.3245308156713704e+16,-3.7611714966577014e+23,1974.768830872505,2.581916999181698e+22
2.955785635882265e-06,4.249206488510217e+16,-3.758224522249335e+23,1981.942521760247,2.628345354333169e+22
2.975785635882265e-06,4.175902039419482e+16,-3.755034093205465e+23,1989.0835431307105,2.6750632144411606e+22
2.9957856358822647e-06,4.104537444964099e+16,-3.751614965501788e+23,1996.192366466713,2.722060780052538e+22
3.0157856358822645e-06,4.0350367927691624e+16,-3.747981172065394e+23,2003.269447661642,2.7693280821592214e+22
3.0357856358822643e-06,3.967328023381431e+16,-3.7441460595604834e+23,2010.3152280117679,2.816854992498987e+22
3.055785635882264e-06,3.901342687748969e+16,-3.740122322948743e+23,2017.3301351056434,2.8646312307087947e+22
3.075785635882264e-06,3.837015720429456e+16,-3.73592203802852e+23,2024.3145836253964,2.9126463690733525e+22
3.0957856358822638e-06,3.77428522823931e+16,-3.73155669212682e+23,2031.2689760720866,2.960889835474401e+22
3.1157856358822636e-06,3.713092293783696e+16,-3.727037213093862e+23,2038.1937034251634,3.009350915028765e+22
3.1357856358822634e-06,3.653380793132068e+16,-3.722373996730476e+23,2045.089145744429,3.0580187508048317e+22
3.155785635882263e-06,3.595097226801365e+16,-3.7175769327623555e+23,2051.9556727215345,3.106882343925029e+22
3.175785635882263e-06,3.5381905631600876e+16,-3.712655429462017e+23,2058.7936441869692,3.155930553294071e+22
3.195785635882263e-06,3.482612093356408e+16,-3.707618437008017e+23,2065.603410577609,3.205152095138076e+22
3.2157856358822626e-06,3.428315296890385e+16,-3.702474469661415e+23,2072.385313369126,3.2545355424945765e+22
3.2357856358822624e-06,3.375255716985289e+16,-3.697231626831818e+23,2079.139685477036,3.3040693247592955e+22
3.2557856358822622e-06,3.3233908449594564e+16,-3.691897613097837e+23,2085.8668516295415,3.3537417273664445e+22
3.275785635882262e-06,3.272680012852746e+16,-3.686479757241529e+23,2092.5671287150103,3.4035408916587905e+22
3.295785635882262e-06,3.223084293617073e+16,-3.680985030350804e+23,2099.24082610651,3.4534548149865753e+22
3.3157856358822616e-06,3.174566408236164e+16,-3.675420063039622e+23,2105.888245965549,3.5034713510622223e+22
3.3357856358822615e-06,3.1270906391937576e+16,-3.6697911618317717e+23,2112.5096835268796,3.5535782105880335e+22
3.3557856358822613e-06,3.0806227497609004e+16,-3.664104324750853e+23,2119.105427366062,3.603762962167741e+22
3.375785635882261e-06,3.0351299086212148e+16,-3.658365256155942e+23,2125.675759651229,3.6540130335075946e+22
3.395785635882261e-06,2.990580619397487e+16,-3.6525793808598563e+23,2132.220956380376,3.7043157129092718e+22
3.4157856358822607e-06,2.946944654683767e+16,-3.6467518575647454e+23,2138.741287605347,3.7546581510549236e+22
3.4357856358822605e-06,2.904192994224272e+16,-3.640887591647427e+23,2145.2370176435597,3.8050273630827626e+22
3.4557856358822603e-06,2.862297766914037e+16,-3.634991247325282e+23,2151.708405278402,3.855410230950957e+22
3.47578563588226e-06,2.8212321963265292e+16,-3.6290672592316275e+23,2158.1557039491613,3.905793506087236e+22
3.49578563588226e-06,2.780970549500733e+16,-3.6231198434281725e+23,2164.579161931247,3.956163812321255e+22
3.5157856358822597e-06,2.7414880887447404e+16,-3.617153007880497e+23,2170.9790225073766,4.0065076490965105e+22
3.5357856358822595e-06,2.7027610262347664e+16,-3.61117056242149e+23,2177.355524130382,4.056811394959477e+22
3.5557856358822593e-06,2.6647664812082704e+16,-3.605176128226332e+23,2183.7089005782013,4.107061311323129e+22
3.575785635882259e-06,2.6274824395675852e+16,-3.5991731468214665e+23,2190.039381101545,4.157243546502055e+22
3.595785635882259e-06,2.590887715726162e+16,-3.593164888649099e+23,2196.3471905647675,4.207344140017805e+22
3.6157856358822588e-06,2.5549619165439776e+16,-3.5871544612076975e+23,2202.6325495803153,4.257349027171258e+22
3.6357856358822586e-06,2.519685407211302e+16,-3.581144816788028e+23,2208.8956746372105,4.307244043881137e+22
3.6557856358822584e-06,2.4850392789516684e+16,-3.575138759823469e+23,2215.136778223888,4.357014931786133e+22
3.675785635882258e-06,2.451005318425223e+16,-3.569138953872497e+23,2221.3560689457577,4.4066473436092205e+22
3.695785635882258e-06,2.4175659787230548e+16,-3.5631479282503454e+23,2227.553751637787,4.456126848782416e+22
3.715785635882258e-06,2.3847043518516476e+16,-3.557168084326268e+23,2233.7300274723843,4.505438939329947e+22
3.7357856358822576e-06,2.3524041426141904e+16,-3.5512017015019745e+23,2239.8850940628704,4.554569036008466e+22
3.7557856358822574e-06,2.3206496438026092e+16,-3.545250942886218e+23,2246.0191455627664,4.60350249470204e+22
3.7757856358822572e-06,2.2894257126204108e+16,-3.539317860679772e+23,2252.132372761138,4.652224613070116e+22
3.795785635882257e-06,2.2587177482623492e+16,-3.533404401284523e+23,2258.224963174195,4.700720637446091e+22
3.815785635882257e-06,2.2285116705820976e+16,-3.527512410149695e+23,2264.29710113336,4.748975769984242e+22
3.835785635882257e-06,2.198793899783999e+16,-3.521643636367701e+23,2270.348967869973,4.796975176052275e+22
3.855785635882257e-06,2.169551337079374e+16,-3.515799737031631e+23,2276.3807415968304,4.844703991866849e+22
3.875785635882257e-06,2.14077134625189e+16,-3.509982281365713e+23,2282.3925975866796,4.8921473323685705e+22
3.8957856358822565e-06,2.1124417360802624e+16,-3.504192754639739e+23,2288.3847082478587,4.939290299333286e+22
3.915785635882256e-06,2.084550743569927e+16,-3.49843256187786e+23,2294.3572431971975,4.986117989715849e+22
3.935785635882256e-06,2.0570870179484892e+16,-3.492703031371754e+23,2300.310369330316,5.032615504221976e+22
3.955785635882256e-06,2.0300396053826496e+16,-3.487005418007737e+23,2306.244250889459,5.078767956104081e+22
3.975785635882256e-06,2.0033979343770224e+16,-3.481340906416889e+23,2312.1590495289456,5.124560480175564e+22
3.9957856358822556e-06,1.9771518018176436e+16,-3.475710613956996e+23,2318.0549243783903,5.16997824203886e+22
4.015785635882255e-06,1.9512913596253376e+16,-3.470115593534611e+23,2323.932032103771,5.215006447521091e+22
4.035785635882255e-06,1.9258071019862404e+16,-3.464556836275293e+23,2329.7905269664284,5.2596303523108625e+22
4.055785635882255e-06,1.900689853128621e+16,-3.459035274049527e+23,2335.630560880128,5.303835271790106e+22
4.075785635882255e-06,1.875930755617149e+16,-3.453551781861849e+23,2341.452283466228,5.34760659105306e+22
4.095785635882255e-06,1.8515212591372892e+16,-3.448107180109941e+23,2347.2558421070635,5.3909297751051486e+22
4.115785635882254e-06,1.827453109744191e+16,-3.442702236720634e+23,2353.0413819976047,5.433790379232988e+22
4.135785635882254e-06,1.8037183395518548e+16,-3.4373376691689996e+23,2358.80904619548,5.476174059537312e+22
4.155785635882254e-06,1.7803092568397522e+16,-3.432014146386897e+23,2364.558975669416,5.5180665836189166e+22
4.175785635882254e-06,1.7572184365553654e+16,-3.426732290566676e+23,2370.291309346165,5.559453841407752e+22
4.195785635882254e-06,1.7344387111922682e+16,-3.4214926788658154e+23,2376.0061841559873,5.600321856125011e+22
4.2157856358822535e-06,1.711963162024531e+16,-3.41629584501782e+23,2381.7037350767446,5.640656795366564e+22
4.235785635882253e-06,1.6897851106792858e+16,-3.4111422808546176e+23,2387.3840951766447,5.680444982296197e+22
4.255785635882253e-06,1.6678981110302106e+16,-3.406032437745387e+23,2393.04739565572,5.719672906936521e+22
4.275785635882253e-06,1.6462959413956824e+16,-3.400966727956634e+23,2398.6937658860593,5.7583272375441684e+22
4.295785635882253e-06,1.6249725970261902e+16,-3.395945525938061e+23,2404.3233334508586,5.796394832055902e+22
4.3157856358822525e-06,1.6039222828663756e+16,-3.390969169538684e+23,2409.936224182339,5.833862749591591e+22
4.335785635882252e-06,1.5831394065779206e+16,-3.386037961157365e+23,2415.5325621985507,5.87071826199867e+22
4.355785635882252e-06,1.5626185718101316e+16,-3.381152168831887e+23,2421.1124699391385,5.906948865423211e+22
4.375785635882252e-06,1.542354571705805e+16,-3.3763120272704225e+23,2426.676068200082,5.942542291891115e+22
4.395785635882252e-06,1.5223423826306114e+16,-3.3715177388292274e+23,2432.223476167453,5.977486520882601e+22
4.4157856358822515e-06,1.5025771581148024e+16,-3.366769474440082e+23,2437.754811450238,6.011769790883296e+22
4.435785635882251e-06,1.483054222996664e+16,-3.362067374491044e+23,2443.2701901122396,6.0453806108931286e+22
4.455785635882251e-06,1.4637690677576546e+16,-3.3574115496638275e+23,2448.769726703114,6.078307771875281e+22
4.475785635882251e-06,1.4447173430397076e+16,-3.352802081731002e+23,2454.253534288547,6.110540358125636e+22
4.495785635882251e-06,1.4258948543356738e+16,-3.348239024316176e+23,2459.721724479626,6.142067758543406e+22
4.515785635882251e-06,1.4072975568443258e+16,-3.343722403620069e+23,2465.1744074614144,6.172879677782702e+22
4.53578563588225e-06,1.3889215504818178e+16,-3.339252219115444e+23,2470.611692020771,6.20296614726438e+22
4.55578563588225e-06,1.3707630750419314e+16,-3.33482844421355e+23,2476.03368557343,6.232317536027216e+22
4.57578563588225e-06,1.3528185054978058e+16,-3.3304510269048206e+23,2481.4404941903704,6.260924561396889e+22
4.59578563588225e-06,1.3350843474382708e+16,-3.326119890376332e+23,2486.832222623503,6.288778299450871e+22
4.61578563588225e-06,1.3175572326323112e+16,-3.321834933608488e+23,2492.2089743306915,6.31587019525711e+22
4.6357856358822494e-06,1.3002339147154812e+16,-3.317596031953297e+23,2497.5708515001247,6.3421920728637675e+22
4.655785635882249e-06,1.283111264992462e+16,-3.313403037696442e+23,2502.917955074081,6.3677361450177605e+22
4.675785635882249e-06,1.266186268350329e+16,-3.3092557806054014e+23,2508.250384772082,6.392495022588695e+22
4.695785635882249e-06,1.2494560192773666e+16,-3.3051540684655525e+23,2513.5682391134665,6.416461723675512e+22
4.715785635882249e-06,1.232917717982587e+16,-3.301097687606375e+23,2518.871615439406,6.439629682372532e+22
4.7357856358822485e-06,1.2165686666114384e+16,-3.297086403419469e+23,2524.1606099343694,6.461992757172162e+22
4.755785635882248e-06,1.2004062655534356e+16,-3.293119960870311e+23,2529.4353176470668,6.483545238980908e+22
4.775785635882248e-06,1.1844280098377724e+16,-3.2891980850053456e+23,2534.69583251087,6.50428185872601e+22
4.795785635882248e-06,1.168631485613178e+16,-3.285320481456045e+23,2539.942247363754,6.524197794530416e+22
4.815785635882248e-06,1.1530143667086524e+16,-3.281486836941417e+23,2545.174653967744,6.543288678433286e+22
4.8357856358822475e-06,1.137574411271822e+16,-3.277696819770343e+23,2550.393143027902,6.561550602634731e+22
4.855785635882247e-06,1.1223094584820458e+16,-3.273950080345128e+23,2555.597804210868,6.578980125243114e+22
4.875785635882247e-06,1.1072174253355484e+16,-3.270246251667357e+23,2560.7887261629517,6.595574275504267e+22
4.895785635882247e-06,1.0922963035001236e+16,-3.2665849498472746e+23,2565.9659965278042,6.611330558492514e+22
4.915785635882247e-06,1.0775441562371534e+16,-3.262965774617636e+23,2571.1297019636854,6.626246959244436e+22
4.9357856358822466e-06,1.06295911538895e+16,-3.25938830985297e+23,2576.2799281603197,6.6403219463165415e+22
4.955785635882246e-06,1.0485393784295672e+16,-3.255852124095008e+23,2581.416759855367,6.653554474749838e+22
4.975785635882246e-06,1.0342832055774914e+16,-3.252356771085134e+23,2586.5402808505246,6.665943988424739e+22
4.995785635882246e-06,1.020188916968776e+16,-3.2489017903042456e+23,2591.6505740272473,6.677490421791e+22
5.015785635882246e-06,1.006254889889395e+16,-3.245486707520742e+23,2596.7477213621287,6.688194200958973e+22
5.035785635882246e-06,9924795560657464.0,-3.242111035346884e+23,2601.8318039419228,6.6980562441394765e+22
5.055785635882245e-06,9788613990124224.0,-3.238774273803935e+23,2606.9029019782424,6.707077961421124e+22
