t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.957856358822737e-07,19906478086.114464,-3.5100965703286835e+17,640.0061437608235,3.427037091342109e+16
5.157856358822737e-07,42147551354.13968,-7.358009593976316e+17,656.0361355408722,6.428252545184664e+16
5.357856358822738e-07,86148311753.14218,-1.4857318265739185e+18,672.0279876610316,1.1690572268571702e+17
5.557856358822738e-07,170355706085.89838,-2.8966759276748626e+18,687.9730483894801,2.0652065011539286e+17
5.757856358822738e-07,326563129697.5587,-5.465161657995278e+18,703.8635280853382,3.550082888451869e+17
5.957856358822738e-07,607968425829.1465,-9.998716701413812e+18,719.692419694493,5.948028004698952e+17
6.157856358822738e-07,1101148100747.4824,-1.7772717870557235e+19,735.4534278560831,9.728187887341409e+17
6.357856358822739e-07,1943380867285.725,-3.074696853625622e+19,751.1409054689764,1.555377248172176e+18
6.557856358822739e-07,3347088370663.733,-5.18566949805442e+19,766.7497967532922,2.4342373473040077e+18
6.757856358822739e-07,5633512485326.687,-8.539359132197526e+19,782.2755859927411,3.7338141316576804e+18
6.957856358822739e-07,9278095739035.877,-1.3749257102915813e+20,797.7142512667899,5.619619595834098e+18
7.157856358822739e-07,14970374679734.395,-2.167400018365561e+20,813.0622225831036,8.307944742728338e+18
7.35785635882274e-07,23691449246960.332,-3.3491544512585427e+20,828.3163439047465,1.2076680806128652e+19
7.55785635882274e-07,36812315012641.67,-5.078779953698737e+20,843.473838636655,1.727718425622037e+19
7.75785635882274e-07,56216416184939.516,-7.566019144815582e+20,858.5322781945723,2.434695484472388e+19
7.95785635882274e-07,84449701622420.05,-1.1083602242508588e+21,873.4895533290567,3.3822818176439366e+19
8.15785635882274e-07,124901173241352.67,-1.598045911887896e+21,888.3438479190096,4.63541824040907e+19
8.357856358822741e-07,182016341967981.22,-2.269608747152831e+21,903.0936149847388,6.271579317218519e+19
8.557856358822741e-07,261545067688785.53,-3.17757065198002e+21,917.7375547009432,8.381923168150726e+19
8.757856358822741e-07,370823854005193.4,-4.388563334533163e+21,932.2745942160619,1.1072218033839484e+20
8.957856358822741e-07,519090672812230.25,-5.982807673633033e+21,946.7038691068421,1.4463421327998917e+20
9.157856358822741e-07,717827666338316.2,-8.055424389882254e+21,961.0247063163587,1.86917553995228e+20
9.357856358822742e-07,981123464613027.6,-1.0717429511659616e+22,975.2366084405146,2.3908088675173017e+20
9.55785635882274e-07,1326042223706377.0,-1.4096226481201098e+22,989.3392392426607,3.027639342255911e+20
9.75785635882274e-07,1772980737695112.0,-1.8335361298101902e+22,1003.3324102887269,3.7971016340939276e+20
9.957856358822741e-07,2345988104893834.5,-2.359326190538872e+22,1017.2160686064202,4.7172472732798924e+20
1.0157856358822741e-06,3073014607182156.5,-3.0040645213645212e+22,1030.9902852818434,5.8061469933311604e+20
1.0357856358822742e-06,3986048127236664.5,-3.785625577524198e+22,1044.655244915518,7.08108957900582e+20
1.0557856358822742e-06,5121088392748280.0,-4.7220614553393225e+22,1058.2112358674103,8.557559172344575e+20
1.0757856358822742e-06,6517902882320257.0,-5.830752371159163e+22,1071.6586412272993,1.0247988752498957e+21
1.0957856358822742e-06,8219505163204359.0,-7.127321481702954e+22,1084.99793045281,1.2160312480163415e+21
1.1157856358822742e-06,1.027129904288632e+16,-8.6243261479326e+22,1098.2296516227484,1.4296374759790207e+21
1.1357856358822743e-06,1.2719842755660714e+16,-1.0329771145865377e+23,1111.3544242581247,1.6650298453187963e+21
1.1557856358822743e-06,1.5611208848190434e+16,-1.2245531658097345e+23,1124.372932667479,1.9206965147019932e+21
1.1757856358822743e-06,1.8988948993363496e+16,-1.4365821141182671e+23,1137.2859197769246,2.1940809604411978e+21
1.1957856358822743e-06,2.2891718444092376e+16,-1.6675883871673777e+23,1150.0941814087237,2.4815167591058207e+21
1.2157856358822743e-06,2.7350669435134896e+16,-1.9151123420125037e+23,1162.7985609752718,2.7782427417873744e+21
1.2357856358822744e-06,3.2386780563447416e+16,-2.175688413225268e+23,1175.3999445581244,3.078520676417968e+21
1.2557856358822744e-06,3.8008340900916264e+16,-2.444907189655013e+23,1187.8992563441855,3.375869732878734e+21
1.2757856358822744e-06,4.420884202642666e+16,-2.7175727265157937e+23,1200.2974543934329,3.663418865433859e+21
1.2957856358822744e-06,5.096553681672446e+16,-2.9879551404023337e+23,1212.5955267145869,3.9343609336023613e+21
1.3157856358822744e-06,5.8238891731233016e+16,-3.25012469733394e+23,1224.7944876269842,4.18247325411745e+21
1.3357856358822745e-06,6.597308589589829e+16,-3.498339474144542e+23,1236.895374388595,4.4026518254602163e+21
1.3557856358822745e-06,7.409759969332163e+16,-3.727447019686369e+23,1248.8992440716595,4.591394680451635e+21
1.3757856358822745e-06,8.252980069746557e+16,-3.933253874341739e+23,1260.807170668806,4.74716730428102e+21
1.3957856358822745e-06,9.117829644714206e+16,-4.112817142820165e+23,1272.620242413796,4.870592079851192e+21
1.4157856358822745e-06,9.994670749504864e+16,-4.264620144338019e+23,1284.3395593022026,4.964424444763373e+21
1.4357856358822746e-06,1.0873744622820926e+17,-4.3886086862935265e+23,1295.966230798402,5.033308448278813e+21
1.4557856358822746e-06,1.1745508680299192e+17,-4.4860836361790354e+23,1307.5013737162276,5.083338743777587e+21
1.4757856358822746e-06,1.2600898642316939e+17,-4.559466120230588e+23,1318.9461102615483,5.1214879729999e+21
1.4957856358822746e-06,1.3431495856683042e+17,-4.611970223353988e+23,1330.30156622585,5.154980776437527e+21
1.5157856358822746e-06,1.4229597792189118e+17,-4.647230927753808e+23,1341.5688693206655,5.190702548644414e+21
1.5357856358822747e-06,1.498820758150012e+17,-4.6689394581360995e+23,1352.749147643399,5.234720208629359e+21
1.5557856358822747e-06,1.5700972258833338e+17,-4.6805330803605895e+23,1363.8435282657417,5.291965968927248e+21
1.5757856358822747e-06,1.6362105814731258e+17,-4.684972797173439e+23,1374.8531359364692,5.366100073049439e+21
1.5957856358822747e-06,1.696633117025565e+17,-4.6846235303467165e+23,1385.7790918909686,5.459533960795897e+21
1.6157856358822747e-06,1.7508865751476262e+17,-4.681231876754862e+23,1396.622512760357,5.573570042063969e+21
1.6357856358822748e-06,1.79854614829919e+17,-4.675980969452444e+23,1407.3845095735228,5.708603495613795e+21
1.6557856358822748e-06,1.8392495495570358e+17,-4.669593490091771e+23,1418.0661868458678,5.86433553974256e+21
1.6757856358822748e-06,1.8727096043621616e+17,-4.662453227807658e+23,1428.6686417489343,6.039962214093347e+21
1.6957856358822748e-06,1.8987281151061254e+17,-4.6547212033165486e+23,1439.192963355481,6.234321304260994e+21
1.7157856358822748e-06,1.9172085861952042e+17,-4.646431297489932e+23,1449.6402319549268,6.445996466968289e+21
1.7357856358822749e-06,1.9281656866400138e+17,-4.637559410901325e+23,1460.0115184344086,6.673388103262425e+21
1.7557856358822749e-06,1.931729917966905e+17,-4.628067191703594e+23,1470.3078837210094,6.914764295341048e+21
1.775785635882275e-06,1.9281466818824522e+17,-4.617925387787875e+23,1480.5303782809913,7.16830367157168e+21
1.795785635882275e-06,1.9177696655673472e+17,-4.607123148711575e+23,1490.6800416721444,7.432137878249538e+21
1.815785635882275e-06,1.9010490856841734e+17,-4.595669011323438e+23,1500.7579021455988,7.704396702459229e+21
1.835785635882275e-06,1.8785157990257744e+17,-4.583587846448136e+23,1510.764976293693,7.983255259758555e+21
1.855785635882275e-06,1.8507625750671373e+17,-4.5709164800314884e+23,1520.702268740695,8.26698057306996e+21
1.875785635882275e-06,1.8184239352735952e+17,-4.557699440062261e+23,1530.570771873384,8.553974214095973e+21
1.895785635882275e-06,1.7821559162330886e+17,-4.5439854383932375e+23,1540.371465608688,8.842808036174102e+21
1.915785635882275e-06,1.7426169421552288e+17,-4.529824722168086e+23,1550.1053171957476,9.132250932008874e+21
1.935785635882275e-06,1.7004507383078006e+17,-4.515267209953791e+23,1559.7732810499454,9.421285626334183e+21
1.9557856358822747e-06,1.6562719234371712e+17,-4.500361255403855e+23,1569.3762986165905,9.709115516526396e+21
1.9757856358822745e-06,1.6106546249292752e+17,-4.485152879996772e+23,1578.9152982621029,9.995162372400247e+21
1.9957856358822743e-06,1.564124195797151e+17,-4.4696853416469175e+23,1588.3911951906664,1.0279056252090714e+22
2.015785635882274e-06,1.5171518973248605e+17,-4.4539989361766244e+23,1597.804891384457,1.0560619289609171e+22
2.035785635882274e-06,1.470152254523143e+17,-4.438130955371705e+23,1607.1572755656687,1.0839845097110076e+22
2.0557856358822737e-06,1.4234826936134805e+17,-4.422115746537785e+23,1616.4492231786687,1.111687545064172e+22
2.0757856358822735e-06,1.3774450252232309e+17,-4.4059848344928524e+23,1625.6815963907284,1.1391975744306787e+22
2.0957856358822733e-06,1.3322883337513886e+17,-4.389767078779264e+23,1634.8552441098639,1.1665510451862487e+22
2.115785635882273e-06,1.2882128609912557e+17,-4.373488847540909e+23,1643.9710020184214,1.1937919565807403e+22
2.135785635882273e-06,1.2453681330448378e+17,-4.35724373116509e+23,1653.0411073727585,1.221045086544611e+22
2.1557856358822728e-06,1.2038725407807454e+17,-4.3409823448017256e+23,1662.054249372225,1.248282361602588e+22
2.1757856358822726e-06,1.1638092770619475e+17,-4.324719584356901e+23,1671.0114979068412,1.2755595756932405e+22
2.1957856358822724e-06,1.1252314642153608e+17,-4.30847379368325e+23,1679.9137300672812,1.302932081980056e+22
2.215785635882272e-06,1.0881667847720352e+17,-4.292262172473741e+23,1688.7617682424186,1.3304539890111687e+22
2.235785635882272e-06,1.0526217409438926e+17,-4.276100331498399e+23,1697.5564041493708,1.358177268150346e+22
2.255785635882272e-06,1.0185855141268379e+17,-4.2600023666297945e+23,1706.298407313697,1.3861510220305062e+22
2.2757856358822716e-06,9.8603340497667e+16,-4.24398098285475e+23,1714.9885289871575,1.414420929155829e+22
2.2957856358822714e-06,9.549298528718384e+16,-4.22804761078944e+23,1723.6275042698417,1.4430288546832946e+22
2.3157856358822712e-06,9.252310484641504e+16,-4.212212511052393e+23,1732.2160533976778,1.4720126091852272e+22
2.335785635882271e-06,8.96887163445323e+16,-4.19648486788069e+23,1740.754882597001,1.501405834611485e+22
2.355785635882271e-06,8.698442282077259e+16,-4.1808728736438364e+23,1749.2446846961814,1.531237996564641e+22
2.3757856358822706e-06,8.440456915633867e+16,-4.165383805622465e+23,1757.6861395926123,1.561534463045823e+22
2.3957856358822705e-06,8.194336978693157e+16,-4.150024096158222e+23,1766.0799146294908,1.5923166514216905e+22
2.4157856358822703e-06,7.959501164394307e+16,-4.134799397080899e+23,1774.426664914165,1.6236022272053287e+22
2.43578563588227e-06,7.735373565301568e+16,-4.119714639161928e+23,1782.7270335974385,1.6554053401719154e+22
2.45578563588227e-06,7.52138998879055e+16,-4.10477408721631e+23,1790.9816521260327,1.6877368852476057e+22
2.4757856358822697e-06,7.317002720641925e+16,-4.0899813913698505e+23,1799.1911404761458,1.7206047774600449e+22
2.4957856358822695e-06,7.121683990639653e+16,-4.075339634919607e+23,1807.356107373373,1.7540142319854858e+22
2.5157856358822693e-06,6.935024913330729e+16,-4.060753920215789e+23,1815.4490840214473,1.7877210036223345e+22
2.535785635882269e-06,6.756583686635531e+16,-4.046245292863497e+23,1823.4783303988036,1.821800140514399e+22
2.555785635882269e-06,6.5859034243423496e+16,-4.031846758201927e+23,1831.4523593850806,1.8563250726777324e+22
2.5757856358822687e-06,6.422539653431631e+16,-4.017576017501983e+23,1839.3748896225743,1.8913214401629395e+22
2.5957856358822685e-06,6.2660676170622904e+16,-4.003444113372189e+23,1847.2483947760973,1.926800893040711e+22
2.6157856358822683e-06,6.116085277142011e+16,-3.989458575281772e+23,1855.0747648792455,1.962767949043906e+22
2.635785635882268e-06,5.97221438258683e+16,-3.975624720386442e+23,1862.8555507996107,1.9992227393665573e+22
2.655785635882268e-06,5.834100487148218e+16,-3.961946322498121e+23,1870.5920811016833,2.0361624431399834e+22
2.6757856358822678e-06,5.701412354087339e+16,-3.9484260098748086e+23,1878.2855267148468,2.0735821543649885e+22
2.6957856358822676e-06,5.573840998240359e+16,-3.935065525832542e+23,1885.9369403737644,2.11147545414422e+22
2.7157856358822674e-06,5.451098521422218e+16,-3.921865911589591e+23,1893.5472824219685,2.1498348096697724e+22
2.735785635882267e-06,5.332916842779713e+16,-3.90882764116434e+23,1901.1174386194848,2.1886518619353144e+22
2.755785635882267e-06,5.21904639174311e+16,-3.895950724727872e+23,1908.64823296108,2.2279176372852093e+22
2.775785635882267e-06,5.109254808771219e+16,-3.883234790094241e+23,1916.1404372236666,2.2676227044346752e+22
2.7957856358822666e-06,5.003325683689581e+16,-3.870679148403139e+23,1923.5947782814635,2.3077572912233845e+22
2.8157856358822664e-06,4.9010573506330024e+16,-3.858282847966698e+23,1931.0119438458516,2.3483113710255497e+22
2.8357856358822662e-06,4.802261750961e+16,-3.846044718994679e+23,1938.392587061586,2.3892747260147003e+22
2.855785635882266e-06,4.706763370090628e+16,-3.833963411120144e+23,1945.737330252304,2.4306369926694703e+22
2.875785635882266e-06,4.614398250366118e+16,-3.822037425129795e+23,1953.0467680196973,2.4723876936412314e+22
2.8957856358822657e-06,4.525013079427718e+16,-3.810265139953546e+23,1960.3214698424827,2.514516259183677e+22
2.9157856358822655e-06,4.438464351744453e+16,-3.7986448357244963e+23,1967.5619822818044,2.5570120406508742e+22
2.9357856358822653e-06,4.354617599810338e+16,-3.787174713546973e+23,1974.768830872505,2.5998643180364815e+22
2.955785635882265e-06,4.2733466908026984e+16,-3.775852912482637e+23,1981.942521760247,2.6430623031058196e+22
2.975785635882265e-06,4.194533184137045e+16,-3.764677524169571e+23,1989.0835431307105,2.6865951393401715e+22
2.9957856358822647e-06,4.118065745230696e+16,-3.753646605415861e+23,1996.192366466713,2.7304518996442336e+22
3.0157856358822645e-06,4.04383961083351e+16,-3.742758189052365e+23,2003.269447661642,2.774621582555047e+22
3.0357856358822643e-06,3.971756101445011e+16,-3.732010293283703e+23,2010.3152280117679,2.819093107518169e+22
3.055785635882264e-06,3.901722176571667e+16,-3.72140092974015e+23,2017.3301351056434,2.8638553096603377e+22
3.075785635882264e-06,3.833650028856016e+16,-3.710928110402837e+23,2024.3145836253964,2.9088969343789947e+22
3.0957856358822638e-06,3.767456713408622e+16,-3.7005898535500086e+23,2031.2689760720866,2.95420663198328e+22
3.1157856358822636e-06,3.703063808979039e+16,-3.6903841888512254e+23,2038.1937034251634,2.999772952554038e+22
3.1357856358822634e-06,3.640397107901753e+16,-3.680309161718959e+23,2045.089145744429,3.0455843411388176e+22
3.155785635882263e-06,3.5793863320405228e+16,-3.670362837012032e+23,2051.9556727215345,3.0916291333581475e+22
3.175785635882263e-06,3.519964872224824e+16,-3.660543302172888e+23,2058.7936441869692,3.1378955514700567e+22
3.195785635882263e-06,3.462069548922856e+16,-3.6508486698696955e+23,2065.603410577609,3.184371700917741e+22
3.2157856358822626e-06,3.405640392125612e+16,-3.6412770802049714e+23,2072.385313369126,3.231045567369484e+22
3.2357856358822624e-06,3.3506204386256084e+16,-3.631826702544566e+23,2079.139685477036,3.277905014249755e+22
3.2557856358822622e-06,3.2969555450630344e+16,-3.6224957370136966e+23,2085.8668516295415,3.3249377807516423e+22
3.275785635882262e-06,3.2445942152818396e+16,-3.613282415700973e+23,2092.5671287150103,3.3721314803178027e+22
3.295785635882262e-06,3.1934874406903664e+16,-3.604185003606044e+23,2099.24082610651,3.4194735995731717e+22
3.3157856358822616e-06,3.1435885524568736e+16,-3.595201799362112e+23,2105.888245965549,3.4669514976925093e+22
3.3357856358822615e-06,3.0948530844910776e+16,-3.5863311357606206e+23,2112.5096835268796,3.5145524061848514e+22
3.3557856358822613e-06,3.0472386462703428e+16,-3.577571380102145e+23,2119.105427366062,3.5622634290784147e+22
3.375785635882261e-06,3.0007048046645188e+16,-3.568920934394505e+23,2125.675759651229,3.6100715434896796e+22
3.395785635882261e-06,2.955212973998291e+16,-3.560378235416567e+23,2132.220956380376,3.6579636005621662e+22
3.4157856358822607e-06,2.91072631366513e+16,-3.5519417546641953e+23,2138.741287605347,3.7059263267613866e+22
3.4357856358822605e-06,2.8672096326738708e+16,-3.5436099981924943e+23,2145.2370176435597,3.7539463255142668e+22
3.4557856358822603e-06,2.8246293005684508e+16,-3.5353815063672174e+23,2151.708405278402,3.8020100791821545e+22
3.47578563588226e-06,2.782953164214302e+16,-3.527254853536432e+23,2158.1557039491613,3.850103951358228e+22
3.49578563588226e-06,2.7421504699921176e+16,-3.51922864763241e+23,2164.579161931247,3.898214189481201e+22
3.5157856358822597e-06,2.702191790981909e+16,-3.511301529712497e+23,2170.9790225073766,3.946326927757699e+22
3.5357856358822595e-06,2.6630489587578884e+16,-3.5034721734467294e+23,2177.355524130382,3.994428190387534e+22
3.5557856358822593e-06,2.624694999448518e+16,-3.495739284559136e+23,2183.7089005782013,4.0425038950863045e+22
3.575785635882259e-06,2.5871040737463396e+16,-3.488101600228852e+23,2190.039381101545,4.090539856900037e+22
3.595785635882259e-06,2.550251420579333e+16,-3.480557888456439e+23,2196.3471905647675,4.138521792308373e+22
3.6157856358822588e-06,2.514113304180161e+16,-3.473106947400356e+23,2202.6325495803153,4.186435323611784e+22
3.6357856358822586e-06,2.4786669643115788e+16,-3.465747604687772e+23,2208.8956746372105,4.234265983599921e+22
3.6557856358822584e-06,2.443890569426358e+16,-3.458478716703703e+23,2215.136778223888,4.281999220497524e+22
3.675785635882258e-06,2.409763172558e+16,-3.451299167861771e+23,2221.3560689457577,4.3296204031853186e+22
3.695785635882258e-06,2.3762646697549052e+16,-3.444207869859697e+23,2227.553751637787,4.3771148266929696e+22
3.715785635882258e-06,2.343375760885497e+16,-3.437203760922298e+23,2233.7300274723843,4.42446771796096e+22
3.7357856358822576e-06,2.3110779126551996e+16,-3.4302858050343e+23,2239.8850940628704,4.471664241869419e+22
3.7557856358822574e-06,2.2793533236885016e+16,-3.4234529911652925e+23,2246.0191455627664,4.518689507530576e+22
3.7757856358822572e-06,2.248184891540443e+16,-3.416704332488631e+23,2252.132372761138,4.5655285748422085e+22
3.795785635882257e-06,2.2175561815121308e+16,-3.410038865596147e+23,2258.224963174195,4.612166461299179e+22
3.815785635882257e-06,2.1874513971540984e+16,-3.403455649710174e+23,2264.29710113336,4.658588149059743e+22
3.835785635882257e-06,2.157855352349949e+16,-3.39695376589427e+23,2270.348967869973,4.7047785922636294e+22
3.855785635882257e-06,2.128753444880411e+16,-3.3905323162639735e+23,2276.3807415968304,4.750722724598149e+22
3.875785635882257e-06,2.1001316313752228e+16,-3.384190423198688e+23,2282.3925975866796,4.79640546710857e+22
3.8957856358822565e-06,2.071976403566669e+16,-3.3779272285557255e+23,2288.3847082478587,4.841811736248604e+22
3.915785635882256e-06,2.0442747657647828e+16,-3.3717418928874634e+23,2294.3572431971975,4.886926452166898e+22
3.935785635882256e-06,2.0170142134796536e+16,-3.3656335946624707e+23,2300.310369330316,4.931734547224299e+22
3.955785635882256e-06,1.9901827131214484e+16,-3.359601529491359e+23,2306.244250889459,4.976220974737345e+22
3.975785635882256e-06,1.9637686827134764e+16,-3.353644909358137e+23,2312.1590495289456,5.020370717941725e+22
3.9957856358822556e-06,1.937760973557913e+16,-3.347762961857616e+23,2318.0549243783903,5.064168799170717e+22
4.015785635882255e-06,1.9121488527978616e+16,-3.3419549294396316e+23,2323.932032103771,5.107600289241475e+22
4.035785635882255e-06,1.8869219868231364e+16,-3.336220068660551e+23,2329.7905269664284,5.15065031704264e+22
4.055785635882255e-06,1.8620704254705108e+16,-3.330557649442633e+23,2335.630560880128,5.193304079316043e+22
4.075785635882255e-06,1.8375845869724684e+16,-3.32496695434181e+23,2341.452283466228,5.235546850624659e+22
4.095785635882255e-06,1.813455243611318e+16,-3.319447277824285e+23,2347.2558421070635,5.2773639934983906e+22
4.115785635882254e-06,1.7896735080383316e+16,-3.313997925552576e+23,2353.0413819976047,5.318740968748949e+22
4.135785635882254e-06,1.766230820220076e+16,-3.308618213681237e+23,2358.80904619548,5.359663345944638e+22
4.155785635882254e-06,1.7431189349764362e+16,-3.303307468162994e+23,2364.558975669416,5.4001168140347915e+22
4.175785635882254e-06,1.7203299100770754e+16,-3.298065024065501e+23,2370.291309346165,5.440087192113365e+22
4.195785635882254e-06,1.697856094865026e+16,-3.2928902248992745e+23,2376.0061841559873,5.479560440311118e+22
4.2157856358822535e-06,1.6756901193780754e+16,-3.2877824219572316e+23,2381.7037350767446,5.5185226708039236e+22
4.235785635882253e-06,1.6538248839403312e+16,-3.282740973666262e+23,2387.3840951766447,5.556960158925472e+22
4.255785635882253e-06,1.632253549197996e+16,-3.2777652449512544e+23,2393.04739565572,5.594859354371418e+22
4.275785635882253e-06,1.6109695265749484e+16,-3.272854606612081e+23,2398.6937658860593,5.632206892481057e+22
4.295785635882253e-06,1.589966469125143e+16,-3.2680084347138954e+23,2404.3233334508586,5.668989605582956e+22
4.3157856358822525e-06,1.5692382627601436e+16,-3.2632261099913246e+23,2409.936224182339,5.705194534389417e+22
4.335785635882252e-06,1.5487790178314602e+16,-3.258507017266893e+23,2415.5325621985507,5.740808939424413e+22
4.355785635882252e-06,1.5285830610484204e+16,-3.253850544884216e+23,2421.1124699391385,5.775820312469279e+22
4.375785635882252e-06,1.5086449277134934e+16,-3.249256084156445e+23,2426.676068200082,5.810216388009143e+22
4.395785635882252e-06,1.4889593542579922e+16,-3.244723028830373e+23,2432.223476167453,5.843985154663284e+22
4.4157856358822515e-06,1.4695212710620106e+16,-3.240250774566804e+23,2437.754811450238,5.877114866581311e+22
4.435785635882251e-06,1.4503257955434712e+16,-3.23583871843755e+23,2443.2701901122396,5.909594054786922e+22
4.455785635882251e-06,1.4313682255018822e+16,-3.231486258439651e+23,2448.769726703114,5.9414115384504435e+22
4.475785635882251e-06,1.412644032703343e+16,-3.227192793027275e+23,2454.253534288547,5.972556436070269e+22
4.495785635882251e-06,1.3941488566940142e+16,-3.222957720661824e+23,2459.721724479626,6.0030181765436655e+22
4.515785635882251e-06,1.37587849883002e+16,-3.218780439380731e+23,2465.1744074614144,6.032786510106e+22
4.53578563588225e-06,1.3578289165124586e+16,-3.214660346385462e+23,2470.611692020771,6.061851519118004e+22
4.55578563588225e-06,1.3399962176167894e+16,-3.210596837649263e+23,2476.03368557343,6.09020362867896e+22
4.57578563588225e-06,1.3223766551065466e+16,-3.206589307545074e+23,2481.4404941903704,6.117833617044876e+22
4.59578563588225e-06,1.304966621821834e+16,-3.202637148494188e+23,2486.832222623503,6.144732625828879e+22
4.61578563588225e-06,1.2877626454336732e+16,-3.198739750636097e+23,2492.2089743306915,6.170892169961825e+22
4.6357856358822494e-06,1.2707613835557686e+16,-3.1948965015200004e+23,2497.5708515001247,6.196304147390362e+22
4.655785635882249e-06,1.2539596190057702e+16,-3.191106785818447e+23,2502.917955074081,6.2209608484896685e+22
4.675785635882249e-06,1.2373542552085608e+16,-3.187369985063579e+23,2508.250384772082,6.244854965167892e+22
4.695785635882249e-06,1.2209423117346088e+16,-3.183685477406354e+23,2513.5682391134665,6.267979599639262e+22
4.715785635882249e-06,1.204720919966786e+16,-3.180052637399203e+23,2518.871615439406,6.29032827284295e+22
4.7357856358822485e-06,1.188687318889539e+16,-3.176470835802462e+23,2524.1606099343694,6.311894932484677e+22
4.755785635882248e-06,1.1728388509946426e+16,-3.1729394394149554e+23,2529.4353176470668,6.332673960678365e+22
4.775785635882248e-06,1.1571729582981882e+16,-3.169457810929035e+23,2534.69583251087,6.352660181165153e+22
4.795785635882248e-06,1.1416871784637932e+16,-3.1660253088104084e+23,2539.942247363754,6.371848866087635e+22
4.815785635882248e-06,1.1263791410273868e+16,-3.162641287202898e+23,2545.174653967744,6.390235742297587e+22
4.8357856358822475e-06,1.1112465637192686e+16,-3.1593050958584503e+23,2550.393143027902,6.407816997175503e+22
4.855785635882247e-06,1.0962872488794134e+16,-3.1560160800924934e+23,2555.597804210868,6.424589283941613e+22
4.875785635882247e-06,1.0814990799623878e+16,-3.1527735807647626e+23,2560.7887261629517,6.44054972643778e+22
4.895785635882247e-06,1.0668800181284638e+16,-3.149576934285663e+23,2565.9659965278042,6.455695923361359e+22
4.915785635882247e-06,1.0524280989178352e+16,-3.14642547264818e+23,2571.1297019636854,6.4700259519323945e+22
4.9357856358822466e-06,1.0381414290050992e+16,-3.143318523485283e+23,2576.2799281603197,6.483538370976337e+22
4.955785635882246e-06,1.0240181830314708e+16,-3.1402554101526786e+23,2581.416759855367,6.496232223406333e+22
4.975785635882246e-06,1.0100566005123774e+16,-3.13723545183682e+23,2586.5402808505246,6.508107038089419e+22
4.995785635882246e-06,9962549828183830.0,-3.134257963687833e+23,2591.6505740272473,6.519162831082405e+22
5.015785635882246e-06,9826116902275800.0,-3.131322256977123e+23,2596.7477213621287,6.529400106225193e+22
5.035785635882246e-06,9691251390478256.0,-3.1284276392792705e+23,2601.8318039419228,6.538819855079659e+22
5.055785635882245e-06,9557937988074032.0,-3.125573414677745e+23,2606.9029019782424,6.547423556204748e+22
