1.000000000000000021e-08,5.090058738765143714e-39,7.798846515165029835e-34,7.614975357454569212e-27,6.592493197961938687e-20,6.592493959459552647e-20
2.050000000000000159e-08,1.481831266411900433e-38,1.305596899101591582e-33,1.058582781374467695e-26,7.609981489638197348e-20,7.609982548221108678e-20
3.152499999999999939e-08,5.832276136328164110e-38,2.527776953484540113e-33,1.614923636620003758e-26,9.147623707493355459e-20,9.147625322417244820e-20
4.310125000000000354e-08,2.976869818485539313e-37,5.547542286071976578e-33,2.669170786747797046e-26,1.138662881975876885e-19,1.138663148893010864e-19
5.525631250000000393e-08,1.912499130248878422e-36,1.360329211570698702e-32,4.735894512489464155e-26,1.461850887173601392e-19,1.461851360763188668e-19
6.801912812500000996e-08,1.507881798354819008e-35,3.681858921826033465e-32,8.950342226065506373e-26,1.929102031026521372e-19,1.929102926061112347e-19
8.142008453125000934e-08,1.425378235642107765e-34,1.087642798290827220e-31,1.788822301835321055e-25,2.608501988010797700e-19,2.608503776834188495e-19
9.549108875781251134e-08,1.579586842265752867e-33,3.468980098227626770e-31,3.754743944754339712e-25,3.603312282280863483e-19,3.603316037028293410e-19
1.102656431957031424e-07,2.007452673391268772e-32,1.181960093245282399e-30,8.221127549013046865e-25,5.069942314720095647e-19,5.069950535859665090e-19
1.257789253554883163e-07,2.862887174880651960e-31,4.257371008741793691e-30,1.865147061790424458e-24,7.244822032409619984e-19,7.244840683925674158e-19
1.420678716232627316e-07,4.484801722332465267e-30,1.604517509732602048e-29,4.355777334928188327e-24,1.048407067190580291e-18,1.048411422988445320e-18
1.591712652044258678e-07,7.557942248476126728e-29,6.263881414294499782e-29,1.040391246817286247e-23,1.532120456683332540e-18,1.532130860734018934e-18
1.771298284646471594e-07,1.342849467122846995e-27,2.508508801944474249e-28,2.525843462420365335e-23,2.254967535388922299e-18,2.254992795417246837e-18
1.959863198878795341e-07,2.467431648053084063e-26,1.020998296154125615e-27,6.196050384073046206e-23,3.333864334737241105e-18,3.333926320936396679e-18
2.157856358822735117e-07,2.008577632949834161e-17,7.967503637157813604e-12,1.695874523427497780e-08,3.200429174252344375e-05,3.202125845528143867e-05
2.357856358822735055e-07,1.763545312512646512e-15,8.560920435530166750e-10,7.409709809253446952e-07,5.686237536752828618e-04,5.693655807500153055e-04
2.557856358822735258e-07,1.056105317234142559e-13,5.304950413073218602e-08,2.255572831072277267e-05,8.503063843334289496e-03,8.525672621254754002e-03
2.757856358822735460e-07,4.969207234101517960e-12,2.505271870228851567e-06,5.581898814232891248e-04,1.102686648712782463e-01,1.108293600295409687e-01
2.957856358822735663e-07,1.896925756604366786e-10,9.549188303224623916e-05,1.158777783609824322e-02,1.246742953064376547e+00,1.258426222973199504e+00
3.157856358822735866e-07,5.957685183141844928e-09,2.996138025260356493e-03,2.043948028941661166e-01,1.236291662704719307e+01,1.257030757392430509e+01
3.357856358822736068e-07,1.555840072637877891e-07,7.830946818591147385e-02,3.091550115610484983e+00,1.082134807485209649e+02,1.113833404879013784e+02
3.557856358822736271e-07,3.412247600417235726e-06,1.722515266457752992e+00,4.043787116377052371e+01,8.416984897937505821e+02,8.838588796362264475e+02
3.757856358822736474e-07,6.346869442087705248e-05,3.219950471489432431e+01,4.611917661340174845e+02,5.856753660788755951e+03,6.350144995106362330e+03
3.957856358822736677e-07,1.010865154029703603e-03,5.164079777450157280e+02,4.623245685874935589e+03,3.669814078696398792e+04,4.183779546144909546e+04
4.157856358822736879e-07,1.391510707046292664e-02,7.170966240076437316e+03,4.105462138394962676e+04,2.083960504295596038e+05,2.566216519686927204e+05
4.357856358822737082e-07,1.670408772065556380e-01,8.698063376573233109e+04,3.253600217176186852e+05,1.079068135529660853e+06,1.491408958053888986e+06
4.557856358822737285e-07,1.763597828806545031e+00,9.293133611148038181e+05,2.317569369184137788e+06,5.124439409005298279e+06,8.371323902902068570e+06
4.757856358822737487e-07,1.650881613610839338e+01,8.815252967122552916e+06,1.493754405484041944e+07,2.244226456746730208e+07,4.619507809824641049e+07
4.957856358822737161e-07,1.380597244668886674e+02,7.479591351184386015e+07,8.766851790235286951e+07,9.110716178911224008e+07,2.535717312630334496e+08
