1.000000000000000021e-08,5.090058738765144204e-40,7.798846515165031279e-36,7.614975357454571454e-29,6.592493197961939890e-22,6.592493959459554077e-22
2.050000000000000159e-08,1.481831266411900498e-39,1.305596899101591603e-35,1.058582781374468017e-28,7.609981489638199530e-22,7.609982548221111537e-22
3.152499999999999939e-08,5.832276136328164501e-39,2.527776953484540348e-35,1.614923636620004134e-28,9.147623707493357791e-22,9.147625322417247302e-22
4.310125000000000354e-08,2.976869818485539208e-38,5.547542286071977690e-35,2.669170786747797907e-28,1.138662881975877043e-21,1.138663148893011180e-21
5.525631250000000393e-08,1.912499130248878422e-37,1.360329211570698984e-34,4.735894512489464872e-28,1.461850887173601685e-21,1.461851360763189022e-21
6.801912812500000996e-08,1.507881798354819209e-36,3.681858921826034201e-34,8.950342226065508598e-28,1.929102031026522049e-21,1.929102926061114514e-21
8.142008453125000934e-08,1.425378235642107872e-35,1.087642798290827247e-33,1.788822301835321543e-27,2.608501988010798242e-21,2.608503776834201781e-21
9.549108875781251134e-08,1.579586842265752824e-34,3.468980098227627481e-33,3.754743944754340400e-27,3.603312282280864085e-21,3.603316037028435477e-21
1.102656431957031424e-07,2.007452673391269046e-33,1.181960093245282596e-32,8.221127549013048702e-27,5.069942314720096459e-21,5.069950535861472245e-21
1.257789253554883163e-07,2.862887174880652070e-32,4.257371008741793910e-32,1.865147061790425009e-26,7.244822032409621489e-21,7.244840683951441717e-21
1.420678716232627316e-07,4.484801722332465443e-31,1.604517509732602451e-31,4.355777334928189360e-26,1.048407067190580538e-20,1.048411423028808713e-20
1.591712652044258678e-07,7.557942248476127849e-30,6.263881414294500938e-31,1.040391246817286394e-25,1.532120456683332745e-20,1.532130861414233882e-20
1.771298284646471594e-07,1.342849467122847174e-28,2.508508801944474558e-30,2.525843462420365996e-25,2.254967535388922792e-20,2.254992807502892498e-20
1.959863198878795341e-07,2.467431648053084207e-27,1.020998296154125828e-29,6.196050384073046941e-25,3.333864334737241947e-20,3.333926543005245791e-20
2.157856358822735117e-07,4.604252791689394133e-26,4.186618095504053257e-29,1.527170874983483132e-24,4.939181424020141331e-20,4.939338749547049236e-20
2.357856358822735055e-07,7.688661236076545464e-25,1.627228969644257789e-28,3.637434996533668316e-24,7.209163472875861270e-20,7.209604119260164762e-20
2.557856358822735258e-07,6.057598908926642583e-15,1.745291198354992376e-10,9.790337459453571458e-08,4.869344302651046563e-05,4.879152093628243386e-05
2.757856358822735460e-07,3.533551922212537776e-13,1.266787003120932228e-08,3.022445902672605914e-06,6.393762982649080912e-04,6.424114123909671452e-04
2.957856358822735663e-07,1.415814903499248685e-11,5.319597211337837195e-07,6.579244823706271094e-05,7.214668889945988900e-03,7.280993312062333800e-03
3.157856358822735866e-07,4.503044832083781909e-10,1.711666918755994562e-05,1.174219432400893303e-03,7.142040829421154868e-02,7.261174484610448399e-02
3.357856358822736068e-07,1.179830092973130061e-08,4.503221475191506113e-04,1.780659060139761982e-02,6.242826998989489118e-01,6.425396244461666351e-01
3.557856358822736271e-07,2.589332057734845296e-07,9.918762744085214689e-03,2.329372210795239428e-01,4.850241208955614169e+00,5.093097451712429447e+00
3.757856358822736474e-07,4.815892837260369545e-06,1.853888843613104853e-01,2.655208446211489992e+00,3.371759656585680887e+01,3.655819871232244367e+01
