t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.5357856358822663e-08,717433849271.7095,-1.0547720262893181e+21,940.5988096631871,2.5585110838259995e+19
2.555785635882266e-08,1111143525923.3916,-1.617950102367153e+21,960.7940656884781,3.7048121571041305e+19
2.575785635882266e-08,1706281885615.2498,-2.4592455560978036e+21,981.4148868613613,5.3231102178426495e+19
2.595785635882266e-08,2597967526576.9136,-3.7041372258630013e+21,1002.4616211888269,7.589210734034646e+19
2.6157856358822657e-08,3922233777708.8423,-5.528953162757282e+21,1023.9342043980882,1.0736798494735414e+20
2.6357856358822655e-08,5871763967473.584,-8.178906958789742e+21,1045.8321439767037,1.5073645778528364e+20
2.6557856358822654e-08,8716881478206.8,-1.1991484697426658e+22,1068.15450329851,2.1001386691895047e+20
2.6757856358822652e-08,12833237383125.395,-1.742637787069446e+22,1090.8998858977116,2.9039331421269747e+20
2.695785635882265e-08,18737920917396.883,-2.5103283478370747e+22,1114.0664199595399,3.985275255565112e+20
2.715785635882265e-08,27136011456443.258,-3.5848960072452407e+22,1137.6517431020595,5.428597041441805e+20
2.7357856358822648e-08,38979894680428.07,-5.075500309265708e+22,1161.6529875298934,7.340046290787796e+20
2.7557856358822646e-08,55543900560504.766,-7.124751525723255e+22,1186.0667656467701,9.85178275743434e+20
2.7757856358822645e-08,78517023237577.45,-9.916974426397358e+22,1210.8891562197796,1.3126718032289388e+21
2.7957856358822643e-08,110116511418965.62,-1.368780212167163e+23,1236.1156911939374,1.7363591810987314e+21
2.8157856358822642e-08,153224931537619.03,-1.8735042100352046e+23,1261.741343260994,2.280219971939436e+21
2.835785635882264e-08,211552767686281.8,-2.5430605202731575e+23,1287.7605142912441,2.972848066926664e+21
2.855785635882264e-08,289827577518022.0,-3.423306834017938e+23,1314.1670247412728,3.8479030066554266e+21
2.8757856358822637e-08,394008972503075.5,-4.570013322315007e+23,1340.9541041539653,4.944442550697783e+21
2.8957856358822636e-08,531525995656136.3,-6.049982788967564e+23,1368.1143828695551,6.307053276086633e+21
2.9157856358822634e-08,711529565782902.5,-7.941876235947556e+23,1395.6398850678765,7.985670800942636e+21
2.9357856358822633e-08,945147287284834.0,-1.033650947659284e+24,1423.5220232621239,1.0034954591943004e+22
2.955785635882263e-08,1245720901781502.2,-1.3336311691454143e+24,1451.7515943632277,1.2513058012790516e+22
2.975785635882263e-08,1628997971208335.8,-1.7053560048382447e+24,1480.3187774312566,1.5479618881350925e+22
2.995785635882263e-08,2113239354069579.2,-2.1606939731543644e+24,1509.2131332259587,1.8992799505238473e+22
3.015785635882263e-08,2719193533965543.0,-2.711594921131667e+24,1538.4236056625703,2.310524217924403e+22
3.035785635882263e-08,3469879537225491.0,-3.369271048641272e+24,1567.9385252712725,2.785889415236306e+22
3.0557856358822633e-08,4390114695963883.0,-4.143089762875806e+24,1597.7456147491127,3.3278813820698355e+22
3.0757856358822635e-08,5505725622386158.0,-5.039181317439726e+24,1627.831996681847,3.93663116629935e+22
3.095785635882264e-08,6842395059140116.0,-6.058816116410623e+24,1658.1842034999956,4.6092105831845825e+22
3.115785635882264e-08,8424128436908523.0,-7.19667971194834e+24,1688.7881897185293,5.33905575171137e+22
3.135785635882264e-08,1.027137525837513e+16,-8.439262531313822e+24,1719.6293464931125,6.115642913398845e+22
3.155785635882264e-08,1.2398911418436742e+16,-9.76367126802688e+24,1750.6925185078621,6.924586400656692e+22
3.1757856358822644e-08,1.4813672545079402e+16,-1.1137233194607387e+25,1781.9620231903602,7.748326164741588e+22
3.1957856358822646e-08,1.7512810322897384e+16,-1.2518267400016482e+25,1813.4216722293727,8.567524954541124e+22
3.215785635882265e-08,2.0482300124844836e+16,-1.385830092444864e+25,1845.0547953496925,9.3631916283796e+22
3.235785635882265e-08,2.3696431169588024e+16,-1.5105790131549614e+25,1876.8442662770128,1.0119390052304262e+23
3.255785635882265e-08,2.7118435790788292e+16,-1.621107975125004e+25,1908.7725308041038,1.0826207898302558e+23
3.275785635882265e-08,3.0702353999280316e+16,-1.7131954963110182e+25,1940.821636848153,1.1482496185244683e+23
3.2957856358822655e-08,3.439600204934809e+16,-1.7838825901491841e+25,1972.9732663683267,1.2097813273294851e+23
3.3157856358822657e-08,3.814466878982012e+16,-1.8318461327427028e+25,2005.2087689927644,1.2693072883612921e+23
3.335785635882266e-08,4.1894972459293096e+16,-1.857536072619115e+25,2037.5091971857382,1.3299623116770257e+23
3.355785635882266e-08,4.5598242881222456e+16,-1.863033350910534e+25,2069.8553427689158,1.3956830042820768e+23
3.375785635882266e-08,4.921288759700472e+16,-1.8516527973317424e+25,2102.2277745959086,1.470860346651334e+23
3.3957856358822664e-08,5.270543902357716e+16,-1.827380627079351e+25,2134.6068771668824,1.5599556552867224e+23
3.4157856358822666e-08,5.6050292209140904e+16,-1.7942759065520084e+25,2166.9728899601478,1.6671537805018265e+23
3.435785635882267e-08,5.922842932277098e+16,-1.7559646484842345e+25,2199.305947250638,1.7961095611292128e+23
3.455785635882267e-08,6.22256004702149e+16,-1.7153155317451989e+25,2231.586118181047,1.9498106885033393e+23
3.475785635882267e-08,6.5030452092739624e+16,-1.67432493773173e+25,2263.793446850335,2.130545445450322e+23
3.495785635882267e-08,6.7632985025545944e+16,-1.6341804895485474e+25,2295.9079921862603,2.3399398348459595e+23
3.5157856358822675e-08,7.00235471145676e+16,-1.5954362729568162e+25,2327.9098673735434,2.5790216562608203e+23
3.5357856358822676e-08,7.219239099323366e+16,-1.5582263052141858e+25,2359.779278617109,2.8482773732251854e+23
3.555785635882268e-08,7.412970515698315e+16,-1.5224593821145561e+25,2391.496563030395,3.14768392650627e+23
3.575785635882268e-08,7.582597075792946e+16,-1.4879650014728522e+25,2423.0422254517557,3.4767139094633295e+23
3.595785635882268e-08,7.727249494463523e+16,-1.4545842701981308e+25,2454.396974007212,3.834323444378592e+23
3.6157856358822684e-08,7.846199969311211e+16,-1.4222148493797324e+25,2485.5417542549626,4.218936324893945e+23
3.6357856358822685e-08,7.938918093369653e+16,-1.3908244932321737e+25,2516.457781765726,4.6284370159753446e+23
3.655785635882269e-08,8.0051183611248e+16,-1.3604466637863324e+25,2547.1265730128653,5.060181419111105e+23
3.675785635882269e-08,8.044796034856376e+16,-1.3311678394283515e+25,2577.529974466898,5.511029993580197e+23
3.695785635882269e-08,8.05824961390613e+16,-1.303112178081232e+25,2607.6501898100864,5.977404027246931e+23
3.715785635882269e-08,8.046089203755798e+16,-1.2764263434221123e+25,2637.4698052079275,6.455362951434957e+23
3.7357856358822694e-08,8.009230953054373e+16,-1.2512656790205844e+25,2666.9718125952113,6.940698572277712e+23
3.7557856358822696e-08,7.94887852038467e+16,-1.227782170794646e+25,2696.1396309545053,7.429040817153452e+23
3.77578563588227e-08,7.866493247510296e+16,-1.2061143668543624e+25,2724.9571255842225,7.915968964264705e+23
3.79578563588227e-08,7.763755298771168e+16,-1.1863793394943634e+25,2753.408625371531,8.397122266003474e+23
3.81578563588227e-08,7.642518418321109e+16,-1.1686667285422794e+25,2781.478938102056,8.868304325163213e+23
3.83578563588227e-08,7.504761121504794e+16,-1.1530348455453541e+25,2809.153363853494,9.325576445383903e+23
3.8557856358822705e-08,7.35253707020568e+16,-1.139508740376889e+25,2836.417706533665,9.765336330506952e+23
3.875785635882271e-08,7.187927112036716e+16,-1.1280800495389377e+25,2863.258283635206,1.0184379809376392e+24
3.895785635882271e-08,7.012995040021261e+16,-1.1187083742358325e+25,2889.661934288912,1.0579944570985128e+24
3.915785635882271e-08,6.829748614520428e+16,-1.1113238870468923e+25,2915.61602570572,1.094973608731771e+24
3.935785635882271e-08,6.640106844639544e+16,-1.1058308435036036e+25,2941.108458103504,1.1291936888522011e+24
3.9557856358822714e-08,6.4458740060635624e+16,-1.1021116785371135e+25,2966.1276682192643,1.16052010867429e+24
3.9757856358822716e-08,6.248720416615457e+16,-1.1000313933389265e+25,2990.6626315100575,1.1888636508022885e+24
3.995785635882272e-08,6.0501696247046936e+16,-1.099441979389767e+25,3014.70286314721,1.2141777003687153e+24
4.015785635882272e-08,5.851591399400199e+16,-1.1001866764479405e+25,3038.2384179081373,1.236454751232224e+24
4.035785635882272e-08,5.654199742142639e+16,-1.1021039139147562e+25,3061.2598890685717,1.255722428083107e+24
4.055785635882272e-08,5.4590550584584664e+16,-1.105030835222015e+25,3083.758406395338,1.2720392380696387e+24
4.0757856358822725e-08,5.267069617717987e+16,-1.1088063492529555e+25,3105.7256333361747,1.285490232219008e+24
4.0957856358822727e-08,5.079015472290121e+16,-1.113273689355528e+25,3127.1537634986043,1.2961827215513893e+24
4.115785635882273e-08,4.895534087101413e+16,-1.1182824885640493e+25,3148.035516504688,1.30424215845866e+24
4.135785635882273e-08,4.717147031304656e+16,-1.1236903995115867e+25,3168.364133302787,1.309808262728238e+24
4.155785635882273e-08,4.544267193020808e+16,-1.1293643001326972e+25,3188.133371011336,1.3130314447330943e+24
4.1757856358822734e-08,4.3772100865246664e+16,-1.135181132905981e+25,3207.337497363261,1.3140695562548556e+24
4.1957856358822735e-08,4.216204922306517e+16,-1.1410284274558024e+25,3225.9712848131367,1.3130849820970142e+24
4.215785635882274e-08,4.061405200190763e+16,-1.1468045551454498e+25,3244.0300043626125,1.3102420726667411e+24
4.235785635882274e-08,3.91289866218596e+16,-1.152418761005911e+25,3261.5094191531275,1.3057049084444164e+24
4.255785635882274e-08,3.7707165045471624e+16,-1.157791013891676e+25,3278.4057778685733,1.2996353810314595e+24
4.275785635882274e-08,3.634841798261373e+16,-1.1628517108464122e+25,3294.715807984425,1.2921915715895415e+24
4.2957856358822744e-08,3.5052171050780336e+16,-1.167541266789502e+25,3310.436708894001,1.2835264053438944e+24
4.3157856358822746e-08,3.3817513038959504e+16,-1.1718096161101358e+25,3325.566144936998,1.2737865599011855e+24
4.335785635882275e-08,3.2643256614951504e+16,-1.175615648741913e+25,3340.102238350312,1.2631116050161662e+24
4.355785635882275e-08,3.1527991939332496e+16,-1.1789265998428064e+25,3354.043562156419,1.2516333518220203e+24
4.375785635882275e-08,3.0470133719375264e+16,-1.1817174093037284e+25,3367.3891330003116,1.239475390201503e+24
4.3957856358822753e-08,2.94679622664995e+16,-1.183970064890042e+25,3380.1384039421177,1.2267527937801103e+24
4.4157856358822755e-08,2.851965912244092e+16,-1.185672940799219e+25,3392.29125720916,1.213571972889557e+24
4.435785635882276e-08,2.7623337801399616e+16,-1.1868201417051136e+25,3403.847996908255,1.2000306567429038e+24
4.455785635882276e-08,2.677707016509088e+16,-1.187410860873423e+25,3414.809341696561,1.1862179869732479e+24
4.475785635882276e-08,2.597890891028398e+16,-1.1874487596059893e+25,3425.1764174072323,1.1722147056227464e+24
4.495785635882276e-08,2.5226906608016388e+16,-1.1869413740535243e+25,3434.950749624463,1.1580934216405232e+24
4.5157856358822764e-08,2.4519131692951336e+16,-1.1858995542938551e+25,3444.134256201288,1.143918940969193e+24
4.5357856358822766e-08,2.3853681762095772e+16,-1.1843369394884837e+25,3452.7292397125916,1.1297486463771825e+24
4.555785635882277e-08,2.322869450537875e+16,-1.1822694718991394e+25,3460.7383798352535,1.1156329143286482e+24
4.575785635882277e-08,2.2642356556940452e+16,-1.1797149515718005e+25,3468.164725647122,1.1016155573673759e+24
4.595785635882277e-08,2.2092910525561604e+16,-1.1766926325886927e+25,3475.0116878365648,1.0877342817127027e+24
4.615785635882277e-08,2.157866043538912e+16,-1.173222860959951e+25,3481.2830308146404,1.0740211510060136e+24
4.6357856358822775e-08,2.109797578375874e+16,-1.169326753488905e+25,3486.9828647224576,1.0605030483846783e+24
4.6557856358822777e-08,2.0649294401178028e+16,-1.1650259163071269e+25,3492.115637326996,1.0472021302744031e+24
4.675785635882278e-08,2.0231124279090164e+16,-1.160342201244153e+25,3496.6861257995047,1.034136266459392e+24
4.695785635882278e-08,1.9842044513579104e+16,-1.1552974977749447e+25,3500.69942837159,1.0213194620932981e+24
4.715785635882278e-08,1.9480705497420024e+16,-1.1499135579734883e+25,3504.160955865157,1.0087622583366053e+24
4.7357856358822784e-08,1.91458284785861e+16,-1.1442118516889167e+25,3507.0764230935133,9.964721092356196e+23
4.7557856358822786e-08,1.8836204590298044e+16,-1.1382134490425845e+25,3509.4518401321106,9.844537332866504e+23
4.775785635882279e-08,1.8550693445792172e+16,-1.1319389273102407e+25,3511.293503458577,9.727094388518764e+23
4.795785635882279e-08,1.8288221380066324e+16,-1.1254082992910138e+25,3512.607986962882,9.612394232107339e+23
4.815785635882279e-08,1.8047779410851788e+16,-1.118640960361457e+25,3513.402132829604,9.500420455449073e+23
4.835785635882279e-08,1.7828420981885818e+16,-1.111655651555922e+25,3513.6830422953853,9.391140745718037e+23
4.8557856358822795e-08,1.7629259543172266e+16,-1.1044704361919933e+25,3513.458066285693,9.28450911867881e+23
4.8757856358822796e-08,1.7449466015276772e+16,-1.0971026877604355e+25,3512.7347959359763,9.18046792168275e+23
4.89578563588228e-08,1.72882661777736e+16,-1.089569087013172e+25,3511.521053003194,9.078949621021362e+23
4.91578563588228e-08,1.7144924200998106e+16,-1.0818830844323855e+25,3509.826610571889,8.979895039238445e+23
4.93578563588228e-08,1.701876399768487e+16,-1.0740626884210618e+25,3507.659290152874,8.883214029589775e+23
4.9557856358822804e-08,1.6909159355281898e+16,-1.0661230058040343e+25,3505.027211292886,8.788813022382414e+23
4.9757856358822805e-08,1.6815529384469108e+16,-1.058078077729067e+25,3501.9388211982705,8.69659641758575e+23
4.995785635882281e-08,1.6737335227463834e+16,-1.0499412000535346e+25,3498.4028216251136,8.60646631357545e+23
5.015785635882281e-08,1.6674077187924326e+16,-1.0417250354391363e+25,3494.4281348780974,8.518322804085265e+23
5.035785635882281e-08,1.6625292111993918e+16,-1.033441667876731e+25,3490.023877408418,8.432064376443153e+23
5.055785635882281e-08,1.6590550933195514e+16,-1.0251026341577862e+25,3485.199338655111,8.3475883443901e+23
5.0757856358822814e-08,1.6569456339003846e+16,-1.0167189459013426e+25,3479.963963364059,8.264791278677988e+23
5.0957856358822816e-08,1.6561640537937492e+16,-1.0083011074652978e+25,3474.327336196789,8.183569416423043e+23
5.115785635882282e-08,1.656676311597352e+16,-9.998591317848312e+24,3468.299167870056,8.103819041006428e+23
5.135785635882282e-08,1.6584508975906486e+16,-9.914025548756487e+24,3461.8892823430233,8.025436830447589e+23
5.155785635882282e-08,1.6614586355621644e+16,-9.82940449225604e+24,3455.1076047410115,7.948320175492808e+23
5.175785635882282e-08,1.6656724922391264e+16,-9.744814361088525e+24,3447.964149812756,7.872367470335607e+23
5.1957856358822825e-08,1.6710673940854592e+16,-9.660336968026822e+24,3440.4690107868623,7.797478379605658e+23
5.215785635882283e-08,1.6776200512623084e+16,-9.576049826892307e+24,3432.632348537697,7.72355408542775e+23
5.235785635882283e-08,1.6853087885623706e+16,-9.49202624247075e+24,3424.4643810004623,7.650497518198423e+23
5.255785635882283e-08,1.6941133831437554e+16,-9.408335389667291e+24,3415.975372794944,7.578213574392477e+23
5.275785635882283e-08,1.7040149089046666e+16,-9.325042382522621e+24,3407.175625031026,7.506609324280313e+23
5.2957856358822834e-08,1.7149955873585032e+16,-9.242208333964294e+24,3398.0754652784,7.435594211959771e+23
