t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.75785635882274e-07,983993538002426.2,-5.174901631598833e+20,858.5322781945723,4.022065642577241e+20
7.95785635882274e-07,1437494528878352.0,-7.330623520209705e+20,873.4895533290567,5.433207733844571e+20
8.15785635882274e-07,2070153586861889.8,-1.0240778705060541e+21,888.3438479190096,7.250486635979649e+20
8.357856358822741e-07,2941061012716765.5,-1.411968310045902e+21,903.0936149847388,9.564415561389417e+20
8.557856358822741e-07,4124862495177329.0,-1.9228416023384582e+21,917.7375547009432,1.247913217113221e+21
8.757856358822741e-07,5714722393468898.0,-2.5882007720300223e+21,932.2745942160619,1.6113029480882719e+21
8.957856358822741e-07,7825563897032433.0,-3.445738543762609e+21,946.7038691068421,2.0599072037902195e+21
9.157856358822741e-07,1.059753367449608e+16,-4.540224264847523e+21,961.0247063163587,2.60846784100992e+21
9.357856358822742e-07,1.4199606148545036e+16,-5.924506875482481e+21,975.2366084405146,3.273102733754123e+21
9.55785635882274e-07,1.8833200217073696e+16,-7.660667305240088e+21,989.3392392426607,4.071161523943785e+21
9.75785635882274e-07,2.4735626841689116e+16,-9.821365079221662e+21,1003.3324102887269,5.020986154404551e+21
9.957856358822741e-07,3.218311701038336e+16,-1.2491436526345965e+22,1017.2160686064202,6.141552855036984e+21
1.0157856358822741e-06,4.1493093723971064e+16,-1.576981470781324e+22,1030.9902852818434,7.451969909865932e+21
1.0357856358822742e-06,5.302524679412101e+16,-1.9771852206021093e+22,1044.655244915518,8.970804536583952e+21
1.0557856358822742e-06,6.7180844317087384e+16,-2.4632134476454592e+22,1058.2112358674103,1.0715213539692771e+22
1.0757856358822742e-06,8.439957072728088e+16,-3.0507869701569807e+22,1071.6586412272993,1.2699857305016583e+22
1.0957856358822742e-06,1.0515302321383376e+17,-3.7582925951699532e+22,1084.99793045281,1.4935586670385935e+22
1.1157856358822742e-06,1.2993383751586581e+17,-4.607255186577172e+22,1098.2296516227484,1.7427908825839177e+22
1.1357856358822743e-06,1.592392730609757e+17,-5.622875635977313e+22,1111.3544242581247,2.01752631258135e+22
1.1557856358822743e-06,1.935480052383063e+17,-6.834622979781457e+22,1124.372932667479,2.3167171477053515e+22
1.1757856358822743e-06,2.3328891286228006e+17,-8.276855934016808e+22,1137.2859197769246,2.6382370685527878e+22
1.1957856358822743e-06,2.7880090756083306e+17,-9.98943247340453e+22,1150.0941814087237,2.978708397905731e+22
1.2157856358822743e-06,3.3028346211649126e+17,-1.201824644758696e+23,1162.7985609752718,3.3333641661302272e+22
1.2357856358822744e-06,3.8773862099606906e+17,-1.4415609262855797e+23,1175.3999445581244,3.695970938750719e+22
1.2557856358822744e-06,4.509070834019407e+17,-1.7240375217316142e+23,1187.8992563441855,4.0588416742871985e+22
1.2757856358822744e-06,5.192035303215449e+17,-2.0557695286078226e+23,1200.2974543934329,4.412968597794542e+22
1.2957856358822744e-06,5.916596146854534e+17,-2.4438281235193322e+23,1212.5955267145869,4.748302699428282e+22
1.3157856358822744e-06,6.668864635579727e+17,-2.895707573095712e+23,1224.7944876269842,5.05419769213606e+22
1.3357856358822745e-06,7.4307113351324e+17,-3.419126017389033e+23,1236.895374388595,5.320021154840639e+22
1.3557856358822745e-06,8.180216629554001e+17,-4.021759430881137e+23,1248.8992440716595,5.53591394853594e+22
1.3757856358822745e-06,8.892714548675848e+17,-4.7109170770345107e+23,1260.807170668806,5.693651816205186e+22
1.3957856358822745e-06,9.542446360097883e+17,-5.493177823479756e+23,1272.620242413796,5.787533100134844e+22
1.4157856358822745e-06,1.0104704671159237e+18,-6.374018487489291e+23,1284.3395593022026,5.815188710972724e+22
1.4357856358822746e-06,1.0558199929228961e+18,-7.357475557753087e+23,1295.966230798402,5.778192108674104e+22
1.4557856358822746e-06,1.088727065105906e+18,-8.445887034431419e+23,1307.5013737162276,5.6823465448690116e+22
1.4757856358822746e-06,1.108353718128857e+18,-9.63975856602695e+23,1318.9461102615483,5.5375512476889616e+22
1.4957856358822746e-06,1.1146688882409768e+18,-1.0937785555984065e+24,1330.30156622585,5.357199823565439e+22
1.5157856358822746e-06,1.1084274177518566e+18,-1.233704091598589e+24,1341.5688693206655,5.157137406011902e+22
1.5357856358822747e-06,1.091057236656484e+18,-1.3833310147550428e+24,1352.749147643399,4.954284377174415e+22
1.5557856358822747e-06,1.0644797666451638e+18,-1.5421527490571464e+24,1363.8435282657417,4.765104917754859e+22
1.5757856358822747e-06,1.0308974246777597e+18,-1.709624608144649e+24,1374.8531359364692,4.604139260119655e+22
1.5957856358822747e-06,9.925818547598525e+17,-1.8852067467908284e+24,1385.7790918909686,4.482816163361321e+22
1.6157856358822747e-06,9.516895483841655e+17,-2.0683964446978458e+24,1396.622512760357,4.408713956111492e+22
1.6357856358822748e-06,9.101214547759872e+17,-2.258745472611977e+24,1407.3845095735228,4.385353864968428e+22
1.6557856358822748e-06,8.694331981631773e+17,-2.455861570958244e+24,1418.0661868458678,4.4125081690832435e+22
1.6757856358822748e-06,8.307944823687364e+17,-2.6593964240507136e+24,1428.6686417489343,4.4869131557631626e+22
1.6957856358822748e-06,7.9499079547724e+17,-2.869025058015741e+24,1439.192963355481,4.603215656072249e+22
1.7157856358822748e-06,7.624574797358095e+17,-3.0844227120729306e+24,1449.6402319549268,4.754965109348374e+22
1.7357856358822749e-06,7.33335158266768e+17,-3.3052447788189743e+24,1460.0115184344086,4.935489886237977e+22
1.7557856358822749e-06,7.075359370322164e+17,-3.531113712083698e+24,1470.3078837210094,5.1385536775884e+22
1.775785635882275e-06,6.848112981251131e+17,-3.7616145150402046e+24,1480.5303782809913,5.3587550349200976e+22
1.795785635882275e-06,6.648147621901678e+17,-3.996298258852291e+24,1490.6800416721444,5.591691363299971e+22
1.815785635882275e-06,6.471548226822419e+17,-4.2346915696504886e+24,1500.7579021455988,5.833945484289601e+22
1.835785635882275e-06,6.314359726812823e+17,-4.4763093709375767e+24,1510.764976293693,6.082965270112951e+22
1.855785635882275e-06,6.17287569642742e+17,-4.7206682906747e+24,1520.702268740695,6.3368995576061975e+22
1.875785635882275e-06,6.043816556502867e+17,-4.967298762889685e+24,1530.570771873384,6.594435304590331e+22
1.895785635882275e-06,5.924416464798454e+17,-5.215754656927008e+24,1540.371465608688,6.854660421981519e+22
1.915785635882275e-06,5.812441030199214e+17,-5.465620005748982e+24,1550.1053171957476,7.116959882358652e+22
1.935785635882275e-06,5.7061573876422976e+17,-5.716512944833132e+24,1559.7732810499454,7.380942095827527e+22
1.9557856358822747e-06,5.604275392832893e+17,-5.96808728708966e+24,1569.3762986165905,7.646387905417338e+22
1.9757856358822745e-06,5.505874917879981e+17,-6.220032284819401e+24,1578.9152982621029,7.913214149676474e+22
1.9957856358822743e-06,5.410330278490049e+17,-6.472071129312242e+24,1588.3911951906664,8.181445535494062e+22
2.015785635882274e-06,5.317239199595098e+17,-6.723958670035389e+24,1597.804891384457,8.45119095327291e+22
2.035785635882274e-06,5.226360682648919e+17,-6.975478739450795e+24,1607.1572755656687,8.722622410006074e+22
2.0557856358822737e-06,5.13756376525874e+17,-7.226441370126506e+24,1616.4492231786687,8.995956098043506e+22
2.0757856358822735e-06,5.050787452953666e+17,-7.476680099644897e+24,1625.6815963907284,9.271435775778873e+22
2.0957856358822733e-06,4.966010984675082e+17,-7.726049480917144e+24,1634.8552441098639,9.549318797228267e+22
2.115785635882273e-06,4.8832329662301734e+17,-7.974422852979392e+24,1643.9710020184214,9.829865006083337e+22
2.135785635882273e-06,4.802453073055368e+17,-8.222267272979922e+24,1653.0411073727585,1.0114013099317984e+23
2.1557856358822728e-06,4.7236746944236166e+17,-8.468881914267373e+24,1662.054249372225,1.0401296921500336e+23
2.1757856358822726e-06,4.6468927325868e+17,-8.714197315804055e+24,1671.0114979068412,1.0691954193527327e+23
2.1957856358822724e-06,4.5720933001006976e+17,-8.958148179227214e+24,1679.9137300672812,1.0986200166022555e+23
2.215785635882272e-06,4.4992538785192774e+17,-9.200678325226693e+24,1688.7617682424186,1.128423208601089e+23
2.235785635882272e-06,4.428344163991247e+17,-9.441740772141949e+24,1697.5564041493708,1.1586230188998219e+23
2.255785635882272e-06,4.359327315903202e+17,-9.681297096579804e+24,1706.298407313697,1.1892358890626165e+23
2.2757856358822716e-06,4.292161333555139e+17,-9.919316629931e+24,1714.9885289871575,1.2202768126661498e+23
2.2957856358822714e-06,4.226800378964785e+17,-1.0155775628171524e+25,1723.6275042698417,1.2517594705330974e+23
2.3157856358822712e-06,4.1631959495338746e+17,-1.0390656463904213e+25,1732.2160533976778,1.2836963586083225e+23
2.335785635882271e-06,4.1012978642101856e+17,-1.062394686298928e+25,1740.754882597001,1.3160989041577433e+23
2.355785635882271e-06,4.041055062850396e+17,-1.0855639197341622e+25,1749.2446846961814,1.3489775689066127e+23
2.3757856358822706e-06,3.982416237056853e+17,-1.1085729839572414e+25,1757.6861395926123,1.3823419395161572e+23
2.3957856358822705e-06,3.9253303179801056e+17,-1.1314218581172153e+25,1766.0799146294908,1.4162008066876316e+23
2.4157856358822703e-06,3.8697468472381504e+17,-1.1541108113080332e+25,1774.426664914165,1.450562234467067e+23
2.43578563588227e-06,3.8156162545110906e+17,-1.176640356552996e+25,1782.7270335974385,1.4854336212593916e+23
2.45578563588227e-06,3.7628900615859354e+17,-1.1990112102859304e+25,1790.9816521260327,1.5208217538395872e+23
2.4757856358822697e-06,3.711521028787886e+17,-1.2212242568407475e+25,1799.1911404761458,1.5567328553952668e+23
2.4957856358822695e-06,3.661463256364056e+17,-1.2432805174488782e+25,1807.356107373373,1.593172628411435e+23
2.5157856358822693e-06,3.6126783453979334e+17,-1.2650033545327725e+25,1815.4490840214473,1.629908959836339e+23
2.535785635882269e-06,3.56512557552954e+17,-1.2864420493456178e+25,1823.4783303988036,1.6670035498857357e+23
2.555785635882269e-06,3.5187644971721274e+17,-1.307649072431885e+25,1831.4523593850806,1.7045242652410867e+23
2.5757856358822687e-06,3.4735560276650336e+17,-1.3286465026840724e+25,1839.3748896225743,1.7424997874755692e+23
2.5957856358822685e-06,3.429462093789465e+17,-1.349448461191687e+25,1847.2483947760973,1.780948400738721e+23
2.6157856358822683e-06,3.386445586330654e+17,-1.37006536852637e+25,1855.0747648792455,1.819883406123159e+23
2.635785635882268e-06,3.3444704375913984e+17,-1.3905055040509186e+25,1862.8555507996107,1.8593151553751748e+23
2.655785635882268e-06,3.303501697760835e+17,-1.4107757460769019e+25,1870.5920811016833,1.8992520290969714e+23
2.6757856358822678e-06,3.263505582606683e+17,-1.4308819788972873e+25,1878.2855267148468,1.9397009811177818e+23
2.6957856358822676e-06,3.2244494940191955e+17,-1.450829339781871e+25,1885.9369403737644,1.9806678727108368e+23
2.7157856358822674e-06,3.186302020280615e+17,-1.4706223800396262e+25,1893.5472824219685,2.022157692893885e+23
2.735785635882267e-06,3.149032922262421e+17,-1.4902651760526926e+25,1901.1174386194848,2.064174711710673e+23
2.755785635882267e-06,3.1126131101327546e+17,-1.5097614093225073e+25,1908.64823296108,2.1067225915308118e+23
2.775785635882267e-06,3.0770146137806995e+17,-1.529114426348334e+25,1916.1404372236666,2.1498044707006086e+23
2.7957856358822666e-06,3.0422105491825184e+17,-1.5483272848347842e+25,1923.5947782814635,2.1934230282195177e+23
2.8157856358822664e-06,3.008175082267506e+17,-1.5674027903075538e+25,1931.0119438458516,2.2375805349398072e+23
2.8357856358822662e-06,2.9748833913884486e+17,-1.5863435257964348e+25,1938.392587061586,2.2822788949117707e+23
2.855785635882266e-06,2.9423116291901037e+17,-1.6051518763747188e+25,1945.737330252304,2.327519679342458e+23
2.875785635882266e-06,2.910436884449947e+17,-1.623830049792055e+25,1953.0467680196973,2.3733041548982185e+23
2.8957856358822657e-06,2.879237144307655e+17,-1.6423800940775233e+25,1960.3214698424827,2.419633307596223e+23
2.9157856358822655e-06,2.848691257184252e+17,-1.660803912747e+25,1967.5619822818044,2.4665078631998202e+23
2.9357856358822653e-06,2.8187788966057e+17,-1.6791032780835638e+25,1974.768830872505,2.5139283048047266e+23
2.955785635882265e-06,2.7894805260809472e+17,-1.6972798428421387e+25,1981.942521760247,2.5618948881389212e+23
2.975785635882265e-06,2.760777365135386e+17,-1.7153351506477618e+25,1989.0835431307105,2.6104076549829157e+23
2.9957856358822647e-06,2.73265135656314e+17,-1.7332706452952643e+25,1996.192366466713,2.6594664450280443e+23
3.0157856358822645e-06,2.7050851349331936e+17,-1.75108767911487e+25,2003.269447661642,2.7090709064268965e+23
3.0357856358822643e-06,2.6780619963625414e+17,-1.76878752053435e+25,2010.3152280117679,2.759220505239216e+23
3.055785635882264e-06,2.6515658695531344e+17,-1.7863713609435156e+25,2017.3301351056434,2.809914533938571e+23
3.075785635882264e-06,2.625581288076991e+17,-1.8038403209475846e+25,2024.3145836253964,2.8611521191153164e+23
3.0957856358822638e-06,2.6000933638845984e+17,-1.821195456081108e+25,2031.2689760720866,2.9129322284877024e+23
3.1157856358822636e-06,2.575087762005004e+17,-1.8384377620422593e+25,2038.1937034251634,2.965253677314049e+23
3.1357856358822634e-06,2.5505506764012768e+17,-1.8555681794983138e+25,2045.089145744429,3.0181151342840437e+23
3.155785635882263e-06,2.526468806941643e+17,-1.8725875985054132e+25,2051.9556727215345,3.071515126954594e+23
3.175785635882263e-06,2.5028293374446477e+17,-1.8894968625800069e+25,2058.7936441869692,3.1254520467860535e+23
3.195785635882263e-06,2.4796199147554326e+17,-1.9062967724542948e+25,2065.603410577609,3.179924153826149e+23
3.2157856358822626e-06,2.4568286288099168e+17,-1.922988089543792e+25,2072.385313369126,3.2349295810818756e+23
3.2357856358822624e-06,2.434443993643661e+17,-1.939571539152424e+25,2079.139685477036,3.290466338614786e+23
3.2557856358822622e-06,2.412454929302821e+17,-1.95604781343668e+25,2085.8668516295415,3.346532317389036e+23
3.275785635882262e-06,2.3908507446154902e+17,-1.9724175741490563e+25,2092.5671287150103,3.403125292898747e+23
3.295785635882262e-06,2.3696211207826845e+17,-1.9886814551781816e+25,2099.24082610651,3.460242928597115e+23
3.3157856358822616e-06,2.3487560957496784e+17,-2.004840064901735e+25,2105.888245965549,3.517882779147187e+23
3.3357856358822615e-06,2.328246049319621e+17,-2.0208939883663655e+25,2112.5096835268796,3.576042293511263e+23
3.3557856358822613e-06,2.308081688972902e+17,-2.0368437893078872e+25,2119.105427366062,3.634718817894543e+23
3.375785635882261e-06,2.288254036357213e+17,-2.0526900120235563e+25,2125.675759651229,3.693909598556042e+23
3.395785635882261e-06,2.2687544144147648e+17,-2.068433183107241e+25,2132.220956380376,3.753611784498702e+23
3.4157856358822607e-06,2.249574435114633e+17,-2.084073813057619e+25,2138.741287605347,3.8138224300490976e+23
3.4357856358822605e-06,2.2307059877596698e+17,-2.0996123977683334e+25,2145.2370176435597,3.874538497336077e+23
3.4557856358822603e-06,2.2121412278389552e+17,-2.115049419908655e+25,2151.708405278402,3.935756858676364e+23
3.47578563588226e-06,2.1938725663980906e+17,-2.130385350202303e+25,2158.1557039491613,3.9974742988746955e+23
3.49578563588226e-06,2.1758926599010973e+17,-2.145620648611707e+25,2164.579161931247,4.05968751744505e+23
3.5157856358822597e-06,2.1581944005589594e+17,-2.160755765434026e+25,2170.9790225073766,4.122393130758433e+23
3.5357856358822595e-06,2.1407709071011837e+17,-2.1757911423153466e+25,2177.355524130382,4.185587674123035e+23
3.5557856358822593e-06,2.123615515967899e+17,-2.190727213188571e+25,2183.7089005782013,4.249267603801255e+23
3.575785635882259e-06,2.10672177290129e+17,-2.205564405140135e+25,2190.039381101545,4.31342929896758e+23
3.595785635882259e-06,2.090083424916168e+17,-2.220303139210687e+25,2196.3471905647675,4.3780690636118664e+23
3.6157856358822588e-06,2.0736944126306534e+17,-2.234943831133914e+25,2202.6325495803153,4.4431831283905814e+23
3.6357856358822586e-06,2.057548862938871e+17,-2.2494868920180336e+25,2208.8956746372105,4.50876765243008e+23
3.6557856358822584e-06,2.0416410820085734e+17,-2.2639327289736083e+25,2215.136778223888,4.574818725084061e+23
3.675785635882258e-06,2.0259655485875005e+17,-2.2782817456914894e+25,2221.3560689457577,4.6413323676483295e+23
3.695785635882258e-06,2.0105169076031418e+17,-2.2925343429741923e+25,2227.553751637787,4.708304535034929e+23
3.715785635882258e-06,1.9952899640414227e+17,-2.3066909192237925e+25,2233.7300274723843,4.775731117407836e+23
3.7357856358822576e-06,1.9802796770905334e+17,-2.320751870889448e+25,2239.8850940628704,4.843607941782421e+23
3.7557856358822574e-06,1.9654811545369603e+17,-2.334717592877155e+25,2246.0191455627664,4.911930773590302e+23
3.7757856358822572e-06,1.950889647401368e+17,-2.3485884789243245e+25,2252.132372761138,4.980695318211412e+23
3.795785635882257e-06,1.9365005448027286e+17,-2.3623649219415935e+25,2258.224963174195,5.0498972224745836e+23
3.815785635882257e-06,1.9223093690396054e+17,-2.3760473143240206e+25,2264.29710113336,5.1195320761283685e+23
3.835785635882257e-06,1.9083117708782115e+17,-2.3896360482338124e+25,2270.348967869973,5.1895954132831806e+23
3.855785635882257e-06,1.8945035250372925e+17,-2.403131515856555e+25,2276.3807415968304,5.260082713826251e+23
3.875785635882257e-06,1.8808805258605117e+17,-2.4165341096326163e+25,2282.3925975866796,5.3309894048100613e+23
3.8957856358822565e-06,1.8674387831674035e+17,-2.42984422246555e+25,2288.3847082478587,5.402310861815873e+23
3.915785635882256e-06,1.8541744182745277e+17,-2.4430622479090533e+25,2294.3572431971975,5.474042410292937e+23
3.935785635882256e-06,1.8410836601788256e+17,-2.4561885803338746e+25,2300.310369330316,5.5461793268743554e+23
3.955785635882256e-06,1.8281628418956045e+17,-2.4692236150762336e+25,2306.244250889459,5.618716840670764e+23
3.975785635882256e-06,1.8154083969440096e+17,-2.482167748568735e+25,2312.1590495289456,5.691650134541912e+23
3.9957856358822556e-06,1.80281685597316e+17,-2.495021378455382e+25,2318.0549243783903,5.764974346347803e+23
4.015785635882255e-06,1.7903848435225046e+17,-2.5077849036915253e+25,2323.932032103771,5.838684570179574e+23
4.035785635882255e-06,1.778109074910274e+17,-2.5204587246298662e+25,2329.7905269664284,5.912775857570585e+23
4.055785635882255e-06,1.765986353244219e+17,-2.5330432430936174e+25,2335.630560880128,5.987243218688991e+23
4.075785635882255e-06,1.754013566549118e+17,-2.5455388624376103e+25,2341.452283466228,6.062081623511776e+23
4.095785635882255e-06,1.7421876850058298e+17,-2.557945987598285e+25,2347.2558421070635,6.137286002981173e+23
4.115785635882254e-06,1.7305057582968704e+17,-2.570265025133358e+25,2353.0413819976047,6.212851250143767e+23
4.135785635882254e-06,1.7189649130538608e+17,-2.582496383251926e+25,2358.80904619548,6.288772221273012e+23
4.155785635882254e-06,1.7075623504022816e+17,-2.594640471835769e+25,2364.558975669416,6.365043736975544e+23
4.175785635882254e-06,1.6962953435993056e+17,-2.606697702452352e+25,2370.291309346165,6.441660583281497e+23
4.195785635882254e-06,1.6851612357606464e+17,-2.6186684883604204e+25,2376.0061841559873,6.51861751271986e+23
4.2157856358822535e-06,1.6741574376725414e+17,-2.6305532445085075e+25,2381.7037350767446,6.595909245378643e+23
4.235785635882253e-06,1.6632814256852163e+17,-2.6423523875270285e+25,2387.3840951766447,6.67353046995054e+23
4.255785635882253e-06,1.652530739684332e+17,-2.6540663357145143e+25,2393.04739565572,6.751475844764713e+23
4.275785635882253e-06,1.641902981137077e+17,-2.6656955090183377e+25,2398.6937658860593,6.829739998804457e+23
4.295785635882253e-06,1.6313958112097578e+17,-2.677240329010444e+25,2404.3233334508586,6.90831753271159e+23
4.3157856358822525e-06,1.6210069489538416e+17,-2.6887012188586037e+25,2409.936224182339,6.987203019777979e+23
4.335785635882252e-06,1.6107341695576314e+17,-2.7000786032933423e+25,2415.5325621985507,7.066391006923833e+23
4.355785635882252e-06,1.600575302660762e+17,-2.711372908571193e+25,2421.1124699391385,7.145876015663986e+23
4.375785635882252e-06,1.590528230728988e+17,-2.722584562434408e+25,2426.676068200082,7.225652543061792e+23
4.395785635882252e-06,1.580590887486718e+17,-2.7337139940675044e+25,2432.223476167453,7.305715062671196e+23
4.4157856358822515e-06,1.5707612564049565e+17,-2.74476163405106e+25,2437.754811450238,7.386058025467248e+23
4.435785635882251e-06,1.5610373692423814e+17,-2.75572791431282e+25,2443.2701901122396,7.466675860765216e+23
4.455785635882251e-06,1.5514173046374022e+17,-2.766613268076635e+25,2448.769726703114,7.547562977128813e+23
4.475785635882251e-06,1.5418991867491437e+17,-2.777418129809224e+25,2454.253534288547,7.62871376326737e+23
4.495785635882251e-06,1.532481183945386e+17,-2.7881429351652244e+25,2459.721724479626,7.71012258892266e+23
4.515785635882251e-06,1.5231615075355958e+17,-2.7987881209305506e+25,2465.1744074614144,7.791783805745235e+23
4.53578563588225e-06,1.5139384105472413e+17,-2.809354124964407e+25,2470.611692020771,7.87369174816078e+23
4.55578563588225e-06,1.5048101865437002e+17,-2.819841386140056e+25,2476.03368557343,7.955840734226447e+23
4.57578563588225e-06,1.4957751684821152e+17,-2.8302503442845294e+25,2481.4404941903704,8.038225066477589e+23
4.59578563588225e-06,1.486831727609633e+17,-2.840581440117515e+25,2486.832222623503,8.120839032765078e+23
4.61578563588225e-06,1.47797827239655e+17,-2.8508351151894774e+25,2492.2089743306915,8.203676907083292e+23
4.6357856358822494e-06,1.4692132475049155e+17,-2.8610118118191877e+25,2497.5708515001247,8.286732950388864e+23
4.655785635882249e-06,1.4605351327912496e+17,-2.8711119730308453e+25,2502.917955074081,8.370001411410961e+23
4.675785635882249e-06,1.4519424423420618e+17,-2.881136042490853e+25,2508.250384772082,8.453476527452443e+23
4.695785635882249e-06,1.4434337235409078e+17,-2.891084464444363e+25,2513.5682391134665,8.537152525182661e+23
4.715785635882249e-06,1.4350075561658242e+17,-2.900957683651768e+25,2518.871615439406,8.62102362142194e+23
4.7357856358822485e-06,1.4266625515159584e+17,-2.910756145325135e+25,2524.1606099343694,8.705084023917839e+23
4.755785635882248e-06,1.418397351566325e+17,-2.920480295064781e+25,2529.4353176470668,8.789327932113355e+23
4.775785635882248e-06,1.4102106281496278e+17,-2.9301305787959427e+25,2534.69583251087,8.873749537907205e+23
4.795785635882248e-06,1.4021010821641542e+17,-2.93970744270583e+25,2539.942247363754,8.95834302640659e+23
4.815785635882248e-06,1.3940674428067717e+17,-2.9492113331808708e+25,2545.174653967744,9.043102576672112e+23
4.8357856358822475e-06,1.3861084668300954e+17,-2.9586426967444307e+25,2550.393143027902,9.128022362455494e+23
4.855785635882247e-06,1.3782229378229646e+17,-2.9680019799949917e+25,2555.597804210868,9.213096552929986e+23
4.875785635882247e-06,1.3704096655133723e+17,-2.9772896295447964e+25,2560.7887261629517,9.298319313413403e+23
4.895785635882247e-06,1.3626674850930174e+17,-2.986506091959091e+25,2565.9659965278042,9.383684806084364e+23
4.915785635882247e-06,1.3549952565627398e+17,-2.995651813696022e+25,2571.1297019636854,9.469187190691653e+23
4.9357856358822466e-06,1.3473918640980491e+17,-3.0047272410471426e+25,2576.2799281603197,9.554820625256596e+23
4.955785635882246e-06,1.3398562154340565e+17,-3.0137328200786055e+25,2581.416759855367,9.640579266768952e+23
4.975785635882246e-06,1.3323872412691107e+17,-3.0226689965732133e+25,2586.5402808505246,9.726457271876321e+23
4.995785635882246e-06,1.3249838946864947e+17,-3.0315362159730725e+25,2591.6505740272473,9.812448797566874e+23
5.015785635882246e-06,1.317645150593514e+17,-3.0403349233232085e+25,2596.7477213621287,9.898548001846078e+23
5.035785635882246e-06,1.3103700051774126e+17,-3.0490655632159047e+25,2601.8318039419228,9.984749044406914e+23
