t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.357856358822739e-07,91970274615.62317,-3.753825826670701e+17,751.1409054689764,6.976524375019973e+16
6.557856358822739e-07,152564720206.35303,-6.031622343516379e+17,766.7497967532922,1.0507975676097334e+17
6.757856358822739e-07,247710669546.73492,-9.486037364217087e+17,782.2755859927411,1.5537677725905926e+17
6.957856358822739e-07,394151056529.3132,-1.4621469866123428e+18,797.7142512667899,2.2579780813610474e+17
7.157856358822739e-07,615336846535.6326,-2.2114481845825126e+18,813.0622225831036,3.2282290668303776e+17
7.35785635882274e-07,943548968029.636,-3.285704206384051e+18,828.3163439047465,4.544977350888618e+17
7.55785635882274e-07,1422502353672.9958,-4.800626695879675e+18,843.473838636655,6.306711632264847e+17
7.75785635882274e-07,2110489624681.7798,-6.904068885914271e+18,858.5322781945723,8.632376718138289e+17
7.95785635882274e-07,3084115987197.901,-9.782290432721689e+18,873.4895533290567,1.1663771100887255e+18
8.15785635882274e-07,4442666540890.654,-1.3666827118697292e+19,888.3438479190096,1.556782269956903e+18
8.357856358822741e-07,6313131221507.047,-1.884191375797357e+19,903.0936149847388,2.0538621079950072e+18
8.557856358822741e-07,8855889468074.531,-2.5652390523125703e+19,917.7375547009432,2.679905124310311e+18
8.757856358822741e-07,12271024486769.736,-3.4512005520921584e+19,932.2745942160619,3.460183246868831e+18
8.957856358822741e-07,16805193331382.066,-4.59120098537752e+19,946.7038691068421,4.422971465258843e+18
9.157856358822741e-07,22758921233420.91,-6.04299253515231e+19,961.0247063163587,5.599452391672829e+18
9.357856358822742e-07,30494113811526.125,-7.873834894089627e+19,975.2366084405146,7.023468040281333e+18
9.55785635882274e-07,40441486265959.58,-1.0161363993956018e+20,989.3392392426607,8.731073802207426e+18
9.75785635882274e-07,53107492509600.36,-1.2994431532837469e+20,1003.3324102887269,1.075984261599496e+19
9.957856358822741e-07,69080199243127.234,-1.647389501415022e+20,1017.2160686064202,1.314786196809449e+19
1.0157856358822741e-06,89033393212765.89,-2.071333410771172e+20,1030.9902852818434,1.59323645386524e+19
1.0357856358822742e-06,113728042201726.7,-2.5839663527387667e+20,1044.655244915518,1.914793775204929e+19
1.0557856358822742e-06,144010066768771.0,-3.1993604528467496e+20,1058.2112358674103,2.282427174548896e+19
1.0757856358822742e-06,180803244980156.38,-3.9329965663487794e+20,1071.6586412272993,2.6983433589450686e+19
1.0957856358822742e-06,225096002654187.4,-4.801766766745092e+20,1084.99793045281,3.1636702546041938e+19
1.1157856358822742e-06,277920885832050.9,-5.8239426526012624e+20,1098.2296516227484,3.6781070776655344e+19
1.1357856358822743e-06,340325730368045.5,-7.019098273303687e+20,1111.3544242581247,4.239560832565699e+19
1.1557856358822743e-06,413336001469276.4,-8.407973443890902e+20,1124.372932667479,4.8438008561039745e+19
1.1757856358822743e-06,497908533871575.1,-1.0012260054116582e+21,1137.2859197769246,5.4841762138955104e+19
1.1957856358822743e-06,594877997111152.4,-1.1854291253273095e+21,1150.0941814087237,6.1514536286838964e+19
1.2157856358822743e-06,704898826079888.1,-1.3956612049543677e+21,1162.7985609752718,6.833843279009683e+19
1.2357856358822744e-06,828386584953837.0,-1.6341406220311436e+21,1175.3999445581244,7.51727415686405e+19
1.2557856358822744e-06,965466779606717.9,-1.902979307117911e+21,1187.8992563441855,8.186026846134827e+19
1.2757856358822744e-06,1115934825154187.6,-2.2040926324898715e+21,1200.2974543934329,8.82364114470461e+19
1.2957856358822744e-06,1279238761426536.8,-2.5390992407141034e+21,1212.5955267145869,9.414239986816031e+19
1.3157856358822744e-06,1454490544751366.0,-2.909209388864557e+21,1224.7944876269842,9.94408395583678e+19
1.3357856358822745e-06,1640511584197323.0,-3.3151112833243624e+21,1236.895374388595,1.0403251971101809e+20
1.3557856358822745e-06,1835913952184135.5,-3.7568656815498645e+21,1248.8992440716595,1.0787222611996121e+20
1.3757856358822745e-06,2039213260636020.0,-4.2338218726003756e+21,1260.807170668806,1.1098090348044283e+20
1.3957856358822745e-06,2248963000427662.8,-4.744569125501885e+21,1272.620242413796,1.1345149296139167e+20
1.4157856358822745e-06,2463894457714443.0,-5.286936250670673e+21,1284.3395593022026,1.1544638027756249e+20
1.4357856358822746e-06,2683042693757156.0,-5.85804757387388e+21,1295.966230798402,1.1718565935696696e+20
1.4557856358822746e-06,2905838920958931.0,-6.454436569103552e+21,1307.5013737162276,1.1892717857974804e+20
1.4757856358822746e-06,3132153689751167.0,-7.072209692787729e+21,1318.9461102615483,1.2094120656006001e+20
1.4957856358822746e-06,3362283286880160.5,-7.707244426154671e+21,1330.30156622585,1.2348401008476273e+20
1.5157856358822746e-06,3596882067855817.0,-8.355399308739227e+21,1341.5688693206655,1.267751784110258e+20
1.5357856358822747e-06,3836853609714759.5,-9.012711617085851e+21,1352.749147643399,1.3098287594929493e+20
1.5557856358822747e-06,4083220884604517.0,-9.675561050532844e+21,1363.8435282657417,1.3621944814444352e+20
1.5757856358822747e-06,4336998151302114.0,-1.0340784667452947e+22,1374.8531359364692,1.4254741700664889e+20
1.5957856358822747e-06,4599084418731841.0,-1.1005737470787018e+22,1385.7790918909686,1.499935949408686e+20
1.6157856358822747e-06,4870191275734873.0,-1.166830200922779e+22,1396.622512760357,1.585675048895212e+20
1.6357856358822748e-06,5150808931102127.0,-1.232685700863964e+22,1407.3845095735228,1.682799198075348e+20
1.6557856358822748e-06,5441206106114866.0,-1.2980218277667898e+22,1418.0661868458678,1.7915809662331037e+20
1.6757856358822748e-06,5741453981882706.0,-1.3627565077805297e+22,1428.6686417489343,1.9125577236764643e+20
1.6957856358822748e-06,6051462530748045.0,-1.4268362855705347e+22,1439.192963355481,2.0465763044327306e+20
1.7157856358822748e-06,6371018821715294.0,-1.490229003894526e+22,1449.6402319549268,2.1947922122908592e+20
1.7357856358822749e-06,6699820049823636.0,-1.5529173557704732e+22,1460.0115184344086,2.3586396491101448e+20
1.7557856358822749e-06,7037497686526831.0,-1.614893539817355e+22,1470.3078837210094,2.5397888621912444e+20
1.775785635882275e-06,7383632203240217.0,-1.6761550866688458e+22,1480.5303782809913,2.7401033558420724e+20
1.795785635882275e-06,7737759765151139.0,-1.7367018157874256e+22,1490.6800416721444,2.9616040306025405e+20
1.815785635882275e-06,8099373120823086.0,-1.7965338079601556e+22,1500.7579021455988,3.206442406691755e+20
1.835785635882275e-06,8467918924139835.0,-1.855650229656553e+22,1510.764976293693,3.476881821137495e+20
1.855785635882275e-06,8842793300100401.0,-1.9140488202119035e+22,1520.702268740695,3.775283970945048e+20
1.875785635882275e-06,9223336917971624.0,-1.971725852080913e+22,1530.570771873384,4.104097958580538e+20
1.895785635882275e-06,9608830352064650.0,-2.028676395170035e+22,1540.371465608688,4.465849484569356e+20
1.915785635882275e-06,9998490165345732.0,-2.0848947509872873e+22,1550.1053171957476,4.8631285426209325e+20
1.935785635882275e-06,1.0391465943817576e+16,-2.1403749615706147e+22,1559.7732810499454,5.298574624577095e+20
1.9557856358822747e-06,1.0786838406485436e+16,-2.1951113337306796e+22,1569.3762986165905,5.7748589299591053e+20
1.9757856358822745e-06,1.118361867730046e+16,-2.2490989462932177e+22,1578.9152982621029,6.294663398874625e+20
1.9957856358822743e-06,1.1580748799609434e+16,-2.3023341255424897e+22,1588.3911951906664,6.860656592467096e+20
2.015785635882274e-06,1.1977103578804668e+16,-2.3548148832695845e+22,1597.804891384457,7.475466581913436e+20
2.035785635882274e-06,1.2371493842628166e+16,-2.4065413151638306e+22,1607.1572755656687,8.141651113276336e+20
2.0557856358822737e-06,1.2762671204730302e+16,-2.457515957222299e+22,1616.4492231786687,8.861665414212168e+20
2.0757856358822735e-06,1.3149334403079268e+16,-2.5077440963048066e+22,1625.6815963907284,9.637828110078049e+20
2.0957856358822733e-06,1.353013726009156e+16,-2.557234029154134e+22,1634.8552441098639,1.0472285823373181e+21
2.115785635882273e-06,1.3903698276357686e+16,-2.605997262789816e+22,1643.9710020184214,1.1366977138579402e+21
2.135785635882273e-06,1.4268632074117132e+16,-2.6542184656509644e+22,1653.0411073727585,1.2324599887450876e+21
2.1557856358822728e-06,1.4623518061232738e+16,-2.7017337974851266e+22,1662.054249372225,1.334566660464653e+21
2.1757856358822726e-06,1.496693753935481e+16,-2.7485671119849756e+22,1671.0114979068412,1.4431300832485347e+21
2.1957856358822724e-06,1.52974898132838e+16,-2.7947448258729276e+22,1679.9137300672812,1.5582274958616297e+21
2.215785635882272e-06,1.5613808422582228e+16,-2.8402958575265884e+22,1688.7617682424186,1.679899042840691e+21
2.235785635882272e-06,1.5914577934669734e+16,-2.8852516763500856e+22,1697.5564041493708,1.8081457963291019e+21
2.255785635882272e-06,1.6198550962703202e+16,-2.9296460378072672e+22,1706.298407313697,1.9429282829501648e+21
2.2757856358822716e-06,1.646456499939627e+16,-2.973514570566893e+22,1714.9885289871575,2.084165652595594e+21
2.2957856358822714e-06,1.6711558627929264e+16,-3.0168942657333465e+22,1723.6275042698417,2.2317355661353668e+21
2.3157856358822712e-06,1.6938586662121082e+16,-3.0598228939923622e+22,1732.2160533976778,2.3854748487254467e+21
2.335785635882271e-06,1.7144833778171796e+16,-3.1023383716783186e+22,1740.754882597001,2.545180928235274e+21
2.355785635882271e-06,1.7329626229939686e+16,-3.1444780965171823e+22,1749.2446846961814,2.710614050864507e+21
2.3757856358822706e-06,1.7492441288514928e+16,-3.1862782744651645e+22,1757.6861395926123,2.881500238326323e+21
2.3957856358822705e-06,1.7632914113136272e+16,-3.2277732594700683e+22,1766.0799146294908,3.0575349240543566e+21
2.4157856358822703e-06,1.7750841841346328e+16,-3.2689949276746646e+22,1774.426664914165,3.238387181046135e+21
2.43578563588227e-06,1.7846184777700564e+16,-3.3099721063840296e+22,1782.7270335974385,3.423704432510734e+21
2.45578563588227e-06,1.7919064657560348e+16,-3.3507300760072384e+22,1790.9816521260327,3.613117519606904e+21
2.4757856358822697e-06,1.7969760060325242e+16,-3.391290160237841e+22,1799.1911404761458,3.8062459891413434e+21
2.4957856358822695e-06,1.7998699139702718e+16,-3.4316694161123453e+22,1807.356107373373,4.002703458690997e+21
2.5157856358822693e-06,1.8006477306152026e+16,-3.4714925098137266e+22,1815.4490840214473,4.2013982473730906e+21
2.535785635882269e-06,1.7993810268438138e+16,-3.5108669156564253e+22,1823.4783303988036,4.40206850596401e+21
2.555785635882269e-06,1.7961524698296542e+16,-3.5499108243816296e+22,1831.4523593850806,4.6045032584790257e+21
2.5757856358822687e-06,1.7910546743569862e+16,-3.5886736843443003e+22,1839.3748896225743,4.808403411921851e+21
2.5957856358822685e-06,1.784188498022282e+16,-3.6271816036574334e+22,1847.2483947760973,5.013464693945937e+21
2.6157856358822683e-06,1.7756613435460286e+16,-3.665447520103884e+22,1855.0747648792455,5.219394724728496e+21
2.635785635882268e-06,1.7655854864804078e+16,-3.703475365518242e+22,1862.8555507996107,5.425920235629003e+21
2.655785635882268e-06,1.7540764575870008e+16,-3.7412623870053145e+22,1870.5920811016833,5.632790949510865e+21
2.6757856358822678e-06,1.7412515080631144e+16,-3.7788006981146245e+22,1878.2855267148468,5.839781775315122e+21
2.6957856358822676e-06,1.727228181814285e+16,-3.816078446308316e+22,1885.9369403737644,6.046693913880704e+21
2.7157856358822674e-06,1.7121230139832638e+16,-3.853080760397081e+22,1893.5472824219685,6.253355155096247e+21
2.735785635882267e-06,1.6960503696341606e+16,-3.889790553958471e+22,1901.1174386194848,6.459619532764859e+21
2.755785635882267e-06,1.679121431244993e+16,-3.926189222069393e+22,1908.64823296108,6.665366457590985e+21
2.775785635882267e-06,1.6614433387489056e+16,-3.9622572504509435e+22,1916.1404372236666,6.870499427788185e+21
2.7957856358822666e-06,1.6431184814657936e+16,-3.99797474730785e+22,1923.5947782814635,7.074944405491055e+21
2.8157856358822664e-06,1.6242439374962734e+16,-4.0333219039642684e+22,1931.0119438458516,7.278647939304443e+21
2.8357856358822662e-06,1.604911053066459e+16,-4.06827938858723e+22,1938.392587061586,7.481575106443023e+21
2.855785635882266e-06,1.5852051519261388e+16,-4.102828676695524e+22,1945.737330252304,7.683707341036252e+21
2.875785635882266e-06,1.5652053631893076e+16,-4.136952322157197e+22,1953.0467680196973,7.885040208015249e+21
2.8957856358822657e-06,1.5449845549124442e+16,-4.170634172642815e+22,1960.3214698424827,8.085581174584375e+21
2.9157856358822655e-06,1.524609360162033e+16,-4.203859533829742e+22,1967.5619822818044,8.285347423754857e+21
2.9357856358822653e-06,1.5041402822480436e+16,-4.236615286945131e+22,1974.768830872505,8.484363746979859e+21
2.955785635882265e-06,1.4836318661099164e+16,-4.2688899644347015e+22,1981.942521760247,8.682660545745598e+21
2.975785635882265e-06,1.4631329234529926e+16,-4.300673788637225e+22,1989.0835431307105,8.880271965216431e+21
2.9957856358822647e-06,1.4426868000683626e+16,-4.331958678321797e+22,1996.192366466713,9.077234176795645e+21
3.0157856358822645e-06,1.4223316747574174e+16,-4.362738227824067e+22,2003.269447661642,9.273583820855324e+21
3.0357856358822643e-06,1.4021008803629998e+16,-4.393007663308112e+22,2010.3152280117679,9.469356615929797e+21
3.055785635882264e-06,1.3820232385305278e+16,-4.422763780404529e+22,2017.3301351056434,9.664586136388326e+21
3.075785635882264e-06,1.3621234009433144e+16,-4.4520048671494685e+22,2024.3145836253964,9.859302756987882e+21
3.0957856358822638e-06,1.342422190864005e+16,-4.480730615790985e+22,2031.2689760720866,1.0053532759732221e+22
3.1157856358822636e-06,1.3229369398446038e+16,-4.508942026653742e+22,2038.1937034251634,1.0247297596080997e+22
3.1357856358822634e-06,1.303681815424049e+16,-4.536641306873435e+22,2045.089145744429,1.044061329572236e+22
3.155785635882263e-06,1.2846681365041194e+16,-4.563831766438756e+22,2051.9556727215345,1.0633490011776407e+22
3.175785635882263e-06,1.2659046738760116e+16,-4.590517713619754e+22,2058.7936441869692,1.0825931691389398e+22
3.195785635882263e-06,1.2473979340596342e+16,-4.616704351522503e+22,2065.603410577609,1.1017935860142717e+22
3.2157856358822626e-06,1.2291524252171164e+16,-4.642397677195327e+22,2072.385313369126,1.1209493508485724e+22
3.2357856358822624e-06,1.2111709044149506e+16,-4.667604384425501e+22,2079.139685477036,1.1400589068458231e+22
3.2557856358822622e-06,1.1934546059411376e+16,-4.692331771105195e+22,2085.8668516295415,1.1591200469235546e+22
3.275785635882262e-06,1.1760034507409314e+16,-4.7165876518164625e+22,2092.5671287150103,1.1781299260483254e+22
3.295785635882262e-06,1.1588162373244622e+16,-4.740380276082703e+22,2099.24082610651,1.1970850793087325e+22
3.3157856358822616e-06,1.14189081472874e+16,-4.763718252559344e+22,2105.888245965549,1.215981444751313e+22
3.3357856358822615e-06,1.1252242382925402e+16,-4.78661047928771e+22,2112.5096835268796,1.2348143900796838e+22
3.3557856358822613e-06,1.1088129091322946e+16,-4.809066080011203e+22,2119.105427366062,1.2535787423972586e+22
3.375785635882261e-06,1.092652698296943e+16,-4.831094346449948e+22,2125.675759651229,1.272268820255247e+22
3.395785635882261e-06,1.0767390566357416e+16,-4.852704686347098e+22,2132.220956380376,1.2908784673494944e+22
3.4157856358822607e-06,1.0610671114408226e+16,-4.873906577035745e+22,2138.741287605347,1.3094010872898867e+22
3.4357856358822605e-06,1.0456317509308752e+16,-4.894709524226026e+22,2145.2370176435597,1.3278296789434187e+22
3.4557856358822603e-06,1.0304276976280918e+16,-4.915123025677828e+22,2151.708405278402,1.3461568719255583e+22
3.47578563588226e-06,1.015449571651414e+16,-4.935156539401891e+22,2158.1557039491613,1.3643749618834634e+22
3.49578563588226e-06,1.0006919449085996e+16,-4.954819456020142e+22,2164.579161931247,1.3824759452785432e+22
3.5157856358822597e-06,9861493871206448.0,-4.974121074913084e+22,2170.9790225073766,1.4004515534336057e+22
3.5357856358822595e-06,9718165045571188.0,-4.993070583786179e+22,2177.355524130382,1.4182932856629866e+22
3.5557856358822593e-06,9576879723022640.0,-5.0116770412976245e+22,2183.7089005782013,1.4359924413502721e+22
3.575785635882259e-06,9437585608109190.0,-5.029949362404504e+22,2190.039381101545,1.4535401508791892e+22
3.595785635882259e-06,9300231574520190.0,-5.047896306103138e+22,2196.3471905647675,1.4709274053591523e+22
3.6157856358822588e-06,9164767836767202.0,-5.065526465260395e+22,2202.6325495803153,1.4881450851163575e+22
3.6357856358822586e-06,9031146083890750.0,-5.0828482582558745e+22,2208.8956746372105,1.5051839869471181e+22
3.6557856358822584e-06,8899319580403361.0,-5.0998699221784795e+22,2215.136778223888,1.5220348501501265e+22
3.675785635882258e-06,8769243239139381.0,-5.116599507345606e+22,2221.3560689457577,1.5386883813709135e+22
3.695785635882258e-06,8640873670173777.0,-5.133044872936963e+22,2227.553751637787,1.555135278304018e+22
3.715785635882258e-06,8514169209498256.0,-5.149213683558964e+22,2233.7300274723843,1.5713662523073322e+22
3.7357856358822576e-06,8389089930704590.0,-5.165113406578139e+22,2239.8850940628704,1.587372049989361e+22
3.7557856358822574e-06,8265597642523095.0,-5.180751310083694e+22,2246.0191455627664,1.6031434738331659e+22
3.7757856358822572e-06,8143655874697382.0,-5.196134461359236e+22,2252.132372761138,1.6186714019222285e+22
3.795785635882257e-06,8023229854345131.0,-5.211269725762927e+22,2258.224963174195,1.6339468068324565e+22
3.815785635882257e-06,7904286474655936.0,-5.226163765931683e+22,2264.29710113336,1.6489607737526651e+22
3.835785635882257e-06,7786794257510793.0,-5.240823041241248e+22,2270.348967869973,1.6637045178920937e+22
3.855785635882257e-06,7670723311370707.0,-5.25525380746764e+22,2276.3807415968304,1.678169401229326e+22
3.875785635882257e-06,7556045285572794.0,-5.269462116607796e+22,2282.3925975866796,1.6923469486515848e+22
3.8957856358822565e-06,7442733321988086.0,-5.283453816828268e+22,2288.3847082478587,1.7062288635280472e+22
3.915785635882256e-06,7330762004835072.0,-5.2972345525203865e+22,2294.3572431971975,1.719807042754607e+22
3.935785635882256e-06,7220107309303510.0,-5.310809764448254e+22,2300.310369330316,1.73307359130155e+22
3.955785635882256e-06,7110746549522856.0,-5.3241846899833435e+22,2306.244250889459,1.7460208362894412e+22
3.975785635882256e-06,7002658326306659.0,-5.337364363424623e+22,2312.1590495289456,1.7586413406123616e+22
3.9957856358822556e-06,6895822475016285.0,-5.350353616408766e+22,2318.0549243783903,1.7709279161220592e+22
4.015785635882255e-06,6790220013813166.0,-5.363157078418216e+22,2323.932032103771,1.782873636380708e+22
4.035785635882255e-06,6685833092506288.0,-5.375779177398522e+22,2329.7905269664284,1.7944718489845294e+22
4.055785635882255e-06,6582644942149715.0,-5.388224140498119e+22,2335.630560880128,1.8057161874561508e+22
4.075785635882255e-06,6480639825501920.0,-5.400495994946053e+22,2341.452283466228,1.816600582698272e+22
4.095785635882255e-06,6379802988423900.0,-5.412598569083842e+22,2347.2558421070635,1.8271192739975694e+22
4.115785635882254e-06,6280120612264566.0,-5.424535493568484e+22,2353.0413819976047,1.8372668195637465e+22
4.135785635882254e-06,6181579767259690.0,-5.436310202763702e+22,2358.80904619548,1.8470381065855279e+22
4.155785635882254e-06,6084168366953113.0,-5.447925936336703e+22,2364.558975669416,1.8564283607822274e+22
4.175785635882254e-06,5987875123635811.0,-5.459385741076534e+22,2370.291309346165,1.865433155427335e+22
4.195785635882254e-06,5892689504788633.0,-5.470692472950159e+22,2376.0061841559873,1.8740484198184908e+22
4.2157856358822535e-06,5798601690507814.0,-5.4818487994106035e+22,2381.7037350767446,1.8822704471665082e+22
4.235785635882253e-06,5705602531888290.0,-5.492857201970769e+22,2387.3840951766447,1.8900959018750805e+22
4.255785635882253e-06,5613683510337404.0,-5.503719979054792e+22,2393.04739565572,1.8975218261820986e+22
4.275785635882253e-06,5522836697791291.0,-5.514439249137422e+22,2398.6937658860593,1.904545646132993e+22
4.295785635882253e-06,5433054717806919.0,-5.525016954179804e+22,2404.3233334508586,1.911165176856837e+22
4.3157856358822525e-06,5344330707504653.0,-5.53545486336881e+22,2409.936224182339,1.9173786271162913e+22
4.335785635882252e-06,5256658280339024.0,-5.545754577164251e+22,2415.5325621985507,1.9231846031032706e+22
4.355785635882252e-06,5170031489678598.0,-5.555917531657154e+22,2421.1124699391385,1.9285821114536497e+22
4.375785635882252e-06,5084444793179732.0,-5.5659450032393495e+22,2426.676068200082,1.9335705614557406e+22
4.395785635882252e-06,4999893017943100.0,-5.575838113583008e+22,2432.223476167453,1.9381497664292767e+22
4.4157856358822515e-06,4916371326446152.0,-5.585597834926295e+22,2437.754811450238,1.9423199442540333e+22
4.435785635882251e-06,4833875183248967.0,-5.595224995658902e+22,2443.2701901122396,1.946081717029674e+22
4.455785635882251e-06,4752400322475461.0,-5.604720286199468e+22,2448.769726703114,1.94943610985143e+22
4.475785635882251e-06,4671942716075909.0,-5.614084265153947e+22,2454.253534288547,1.952384548689329e+22
4.495785635882251e-06,4592498542881007.0,-5.6233173657423545e+22,2459.721724479626,1.9549288573622915e+22
4.515785635882251e-06,4514064158461364.0,-5.632419902478691e+22,2465.1744074614144,1.9570712536019303e+22
4.53578563588225e-06,4436636065809900.0,-5.6413920780870065e+22,2470.611692020771,1.9588143442048894e+22
4.55578563588225e-06,4360210886867837.0,-5.6502339906341876e+22,2476.03368557343,1.9601611192766678e+22
4.57578563588225e-06,4284785334917721.5,-5.6589456408583055e+22,2481.4404941903704,1.9611149455740295e+22
4.59578563588225e-06,4210356187869313.5,-5.6675269396694735e+22,2486.832222623503,1.9616795589574876e+22
4.61578563588225e-06,4136920262466235.5,-5.675977715798277e+22,2492.2089743306915,1.9618590559697564e+22
4.6357856358822494e-06,4064474389442709.5,-5.684297723565313e+22,2497.5708515001247,1.9616578845605213e+22
4.655785635882249e-06,3993015389660700.5,-5.692486650744116e+22,2502.917955074081,1.9610808339824e+22
4.675785635882249e-06,3922540051258452.5,-5.700544126488275e+22,2508.250384772082,1.9601330238872755e+22
4.695785635882249e-06,3853045107841334.5,-5.708469729292611e+22,2513.5682391134665,1.958819892656611e+22
4.715785635882249e-06,3784527217745536.0,-5.716262994957617e+22,2518.871615439406,1.957147185003541e+22
4.7357856358822485e-06,3716982944404201.0,-5.72392342452549e+22,2524.1606099343694,1.95512093888857e+22
4.755785635882248e-06,3650408737844143.0,-5.731450492156023e+22,2529.4353176470668,1.952747471794577e+22
4.775785635882248e-06,3584800917339412.5,-5.738843652910378e+22,2534.69583251087,1.950033366410294e+22
4.795785635882248e-06,3520155655245674.0,-5.746102350411037e+22,2539.942247363754,1.9469854557750413e+22
4.815785635882248e-06,3456468962036525.5,-5.7532260243465094e+22,2545.174653967744,1.9436108079400017e+22
4.8357856358822475e-06,3393736672559800.0,-5.760214117790182e+22,2550.393143027902,1.939916710204474e+22
4.855785635882247e-06,3331954433528262.5,-5.767066084303806e+22,2555.597804210868,1.9359106529873214e+22
4.875785635882247e-06,3271117692255472.5,-5.773781394796752e+22,2560.7887261629517,1.931600313396035e+22
4.895785635882247e-06,3211221686643150.0,-5.780359544114381e+22,2565.9659965278042,1.9269935385569596e+22
4.915785635882247e-06,3152261436422311.5,-5.786800057329911e+22,2571.1297019636854,1.9220983287714356e+22
4.9357856358822466e-06,3094231735645672.0,-5.793102495716417e+22,2576.2799281603197,1.9169228205628095e+22
4.955785635882246e-06,3037127146424297.5,-5.7992664623773074e+22,2581.416759855367,1.911475269679666e+22
4.975785635882246e-06,2980941993896463.5,-5.805291607516576e+22,2586.5402808505246,1.9057640341198625e+22
4.995785635882246e-06,2925670362412216.5,-5.811177633331382e+22,2591.6505740272473,1.899797557239326e+22
5.015785635882246e-06,2871306092911917.0,-5.816924298513417e+22,2596.7477213621287,1.893584351008049e+22
5.035785635882246e-06,2817842781472703.5,-5.822531422346824e+22,2601.8318039419228,1.8871329794740957e+22
5.055785635882245e-06,2765273778991946.5,-5.827998888394094e+22,2606.9029019782424,1.8804520424941893e+22
5.075785635882245e-06,2713592191972485.0,-5.833326647763521e+22,2611.961094821922,1.8735501597868214e+22
5.095785635882245e-06,2662790884370131.0,-5.838514721954736e+22,2617.0064609770675,1.866435955361088e+22
5.115785635882245e-06,2612862480460067.0,-5.843563205281537e+22,2622.0390781147976,1.8591180423710042e+22
5.135785635882245e-06,2563799368674991.5,-5.8484722668738905e+22,2627.059023086682,1.851605008441675e+22
