1.000000000000000036e-10,3.694196596307937685e-44,1.055752679076786661e-43,1.197619049932413785e-34,1.204531766664860921e-25,1.204531767862480050e-25
2.050000000000000159e-10,3.836669928252680660e-44,1.075194224130858272e-43,1.211671195397577685e-34,1.210669785179337247e-25,1.210669786391008355e-25
3.152500000000000229e-10,3.960103964388991455e-44,1.091737549943871085e-43,1.223556502034684144e-34,1.215830040437601214e-25,1.215830041661157671e-25
4.310125000000000665e-10,4.078626129244744108e-44,1.107373098033569449e-43,1.234730050125768888e-34,1.220655538839637074e-25,1.220655540074367156e-25
5.525631250000000682e-10,4.198154399853633458e-44,1.122904873744515913e-43,1.245773234295243002e-34,1.225400586311481411e-25,1.225400587557254712e-25
6.801912812500001037e-10,4.322331065310010102e-44,1.138800035077565010e-43,1.257017887736900026e-34,1.230207875724911432e-25,1.230207876981929301e-25
8.142008453125001307e-10,4.454030430860876072e-44,1.155401850407063034e-43,1.268702165778418917e-34,1.235177474215932368e-25,1.235177475484634467e-25
9.549108875781251796e-10,4.595935290233842925e-44,1.173008099632461243e-43,1.281027384987296922e-34,1.240391770016310770e-25,1.240391771297338111e-25
1.102656431957031590e-09,4.750838448975347205e-44,1.191908659466655609e-43,1.294184646636684001e-34,1.245926923731845655e-25,1.245926925026030267e-25
1.257789253554883155e-09,4.921855398092733508e-44,1.212408379381588914e-43,1.308370340129698910e-34,1.251859273027824893e-25,1.251859274336195334e-25
1.420678716232627391e-09,5.112619384561069796e-44,1.234844642415824742e-43,1.323797310074737651e-34,1.258269663079737702e-25,1.258269664403534899e-25
1.591712652044258901e-09,5.327496705358366237e-44,1.259603842564190841e-43,1.340704630658585340e-34,1.265246955885705493e-25,1.265246957226410065e-25
1.771298284646471883e-09,5.571851739887327095e-44,1.287139248990685350e-43,1.359367567238085006e-34,1.272891345257256266e-25,1.272891346616623877e-25
1.959863198878795639e-09,5.852393776794305159e-44,1.317992207965924662e-43,1.380108820231889023e-34,1.281317858871965025e-25,1.281317860252073912e-25
2.157856358822735613e-09,6.177647858953619047e-44,1.352818701601044671e-43,1.403312041717965383e-34,1.290660338325530146e-25,1.290660339728842189e-25
2.357856358822735750e-09,6.543032853108187486e-44,1.390828011553658300e-43,1.428391272822147442e-34,1.300660665155778405e-25,1.300660666584169575e-25
2.557856358822735886e-09,6.951460069420527977e-44,1.432035827054722221e-43,1.455303237079821202e-34,1.311282201641963270e-25,1.311282203097266603e-25
2.757856358822736023e-09,7.410095313282065387e-44,1.476841651727626690e-43,1.484249927613714669e-34,1.322583802351710670e-25,1.322583803835960551e-25
2.957856358822736159e-09,7.927417305383927551e-44,1.525689990653356844e-43,1.515449660213444545e-34,1.334626646293107417e-25,1.334626647808557030e-25
3.157856358822736296e-09,8.513535510563503649e-44,1.579079835029870111e-43,1.549140764310892190e-34,1.347475060583709005e-25,1.347475062132849847e-25
3.357856358822736432e-09,9.180584997165203565e-44,1.637575178051638258e-43,1.585585345319551330e-34,1.361197236742342449e-25,1.361197238327927748e-25
3.557856358822736569e-09,9.943223680245847835e-44,1.701817084694883883e-43,1.625073337365957431e-34,1.375865908161184178e-25,1.375865909786257593e-25
3.757856358822736705e-09,1.081926417025373991e-43,1.772537799500389965e-43,1.667927000794837051e-34,1.391559024781279240e-25,1.391559026449206312e-25
3.957856358822736842e-09,1.183048272458840910e-43,1.850577428369824295e-43,1.714506006707714534e-34,1.408360449330344628e-25,1.408360451044850663e-25
4.157856358822736979e-09,1.300366214672057111e-43,1.936903826851838343e-43,1.765213256704606051e-34,1.426360694106106250e-25,1.426360695871319484e-25
4.357856358822737115e-09,1.437194537390637738e-43,2.032636463332969794e-43,1.820501602477274172e-34,1.445657714715527795e-25,1.445657716536029441e-25
4.557856358822737252e-09,1.597660417024975412e-43,2.139075205721630823e-43,1.880881655035363011e-34,1.466357776160548387e-25,1.466357778041430035e-25
4.757856358822737388e-09,1.786936605771253043e-43,2.257735214477051521e-43,1.946930907105923246e-34,1.488576406637895909e-25,1.488576408584826794e-25
4.957856358822737525e-09,2.011549714057584479e-43,2.390389427672380220e-43,2.019304435588415300e-34,1.512439455118029108e-25,1.512439457137333481e-25
5.157856358822737661e-09,2.279791581778200374e-43,2.539120515096771558e-43,2.098747505566669835e-34,1.538084270049392473e-25,1.538084272148140061e-25
5.357856358822737798e-09,2.602272291225548993e-43,2.706384685045758718e-43,2.186110465684812156e-34,1.565661018337131937e-25,1.565661020523242403e-25
5.557856358822737934e-09,2.992669296944698930e-43,2.895090385498530834e-43,2.282366409900274316e-34,1.595334166056537306e-25,1.595334168338903770e-25
5.757856358822738071e-09,3.468750270293144053e-43,3.108695799356469986e-43,2.388632186921287820e-34,1.627284145200569857e-25,1.627284147589202158e-25
5.957856358822738207e-09,4.053781117464534103e-43,3.351330156768256934e-43,2.506193471425371993e-34,1.661709234172923992e-25,1.661709236679117438e-25
6.157856358822738344e-09,4.778480645731126334e-43,3.627945364941689656e-43,2.636534777410313344e-34,1.698827683792130333e-25,1.698827686428665209e-25
6.357856358822738480e-09,5.683757890590012105e-43,3.944506407819968247e-43,2.781375502728019510e-34,1.738880125357430189e-25,1.738880128138805714e-25
6.557856358822738617e-09,6.824580220302171207e-43,4.308231559398882314e-43,2.942713356597297512e-34,1.782132302958079975e-25,1.782132305900793247e-25
6.757856358822738753e-09,8.275490532752384489e-43,4.727896911641462859e-43,3.122876853698049218e-34,1.828878178822656495e-25,1.828878181945533332e-25
6.957856358822738890e-09,1.013855277706456142e-42,5.214224353350675739e-43,3.324588978810495120e-34,1.879443468270604662e-25,1.879443471595193575e-25
7.157856358822739027e-09,1.255490903666856025e-42,5.780378383502239648e-43,3.551044660269213205e-34,1.934189669947039916e-25,1.934189673498084602e-25
7.357856358822739163e-09,1.572176342730757677e-42,6.442605605999414050e-43,3.806005371924790711e-34,1.993518667732536398e-25,1.993518671538541675e-25
7.557856358822738472e-09,1.991760727718713713e-42,7.221062280282671589e-43,4.093915055320683203e-34,2.057877993308533617e-25,2.057877997402448685e-25
7.757856358822738609e-09,2.554009705458876648e-42,8.140891088711549139e-43,4.420042673594238493e-34,2.127766853167809708e-25,2.127766857587852597e-25
7.957856358822738746e-09,3.316357756566919215e-42,9.233630020958669852e-43,4.790658151655475866e-34,2.203743041293108088e-25,2.203743046083766438e-25
8.157856358822738882e-09,4.362746253996699632e-42,1.053906638219336360e-42,5.213250323420553072e-34,2.286430879269464232e-25,2.286430884482714638e-25
8.357856358822739019e-09,5.817366475602401924e-42,1.210769086648678936e-42,5.696797929051498860e-34,2.376530349821805904e-25,2.376530355518603717e-25
8.557856358822739155e-09,7.866295459362348994e-42,1.400396538930668072e-42,6.252107860317635596e-34,2.474827618365593417e-25,2.474827624617701190e-25
8.757856358822739292e-09,1.079199372051956326e-41,1.631070117881129827e-42,6.892238977199662048e-34,2.582207170938438930e-25,2.582207177830677764e-25
8.957856358822739428e-09,1.502903521626696101e-41,1.913496103954346036e-42,7.633035231710237467e-34,2.699665836819511898e-25,2.699665844452547272e-25
9.157856358822739565e-09,2.125535624030370931e-41,2.261606721204057112e-42,8.493798964021846071e-34,2.828329011394411049e-25,2.828329019888210427e-25
