t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0003580253929388428,5.8835093857584504e+16,-7.716033739097225e+21,1286.294771528413,2.0901894826521343e+20
0.00036802539293884283,5.590715723347614e+16,-8.262759701266987e+21,1302.4592241780267,2.326310505130828e+20
0.00037802539293884285,5.324964743355295e+16,-8.81506318112286e+21,1318.3507136136502,2.5839470597262757e+20
0.0003880253929388429,5.0825768836375576e+16,-9.372866734847827e+21,1333.982126218934,2.8642927535879596e+20
0.0003980253929388429,4.860541771008815e+16,-9.936025264439354e+21,1349.3652547557776,3.1685183678378285e+20
0.00040802539293884293,4.656369897462439e+16,-1.0504337286828042e+22,1364.51093516639,3.497772317479342e+20
0.00041802539293884296,4.46797898529727e+16,-1.1077556458230095e+22,1379.4291602231106,3.853178978366048e+20
0.000428025392938843,4.293609254277137e+16,-1.1655402162362029e+22,1394.1291750259982,4.235836395114905e+20
0.000438025392938843,4.1317599773688296e+16,-1.2237568723534823e+22,1408.6195580359545,4.646813941040688e+20
0.00044802539293884304,3.981141263016934e+16,-1.2823733166439555e+22,1422.9082904208656,5.087150107657605e+20
0.00045802539293884306,3.84063678924402e+16,-1.3413561608690167e+22,1437.0028158446978,5.55785046545635e+20
0.0004680253929388431,3.709274551372338e+16,-1.4006714439882747e+22,1450.9100923586052,6.059885798263673e+20
0.0004780253929388431,3.5862035857810564e+16,-1.4602850460319082e+22,1464.6366377041936,6.594190403838328e+20
0.00048802539293884314,3.4706752287464492e+16,-1.5201630147770145e+22,1478.1885690761837,7.161660551300836e+20
0.0004980253929388432,3.3620278699812824e+16,-1.5802718204629262e+22,1491.5716381906261,7.763153085548355e+20
0.0005080253929388432,3.2596744353703676e+16,-1.6405785517630457e+22,1504.791262349024,8.399484168705836e+20
0.0005180253929388432,3.1630920262368616e+16,-1.7010510641788952e+22,1517.852552066467,9.07142814872166e+20
0.0005280253929388432,3.07181328046943e+16,-1.7616580901259815e+22,1530.76033573506,9.77971654542875e+20
0.0005380253929388433,2.985419121326012e+16,-1.8223693183166737e+22,1543.5191817163366,1.0525037144734044e+21
0.0005480253929388433,2.9035326340315308e+16,-1.8831554486311993e+22,1556.1334181937436,1.1308033192052691e+21
0.0005580253929388433,2.8258138659807868e+16,-1.9439882274905283e+22,1568.6071510652791,1.2129302676636196e+21
0.0005680253929388434,2.7519553886153356e+16,-2.0048404677773295e+22,1580.9442801145344,1.29893976990266e+21
0.0005780253929388434,2.6816784914622332e+16,-2.065686056563725e+22,1593.1485136638619,1.3888823914486492e+21
0.0005880253929388434,2.614729903943471e+16,-2.1264999532664204e+22,1605.2233818846514,1.4828040045877395e+21
0.0005980253929388434,2.550878960210545e+16,-2.1872581803353865e+22,1617.172248915718,1.5807457460089295e+21
0.0006080253929388435,2.4899151377518684e+16,-2.247937808167799e+22,1628.9983239206056,1.6827439802733688e+21
0.0006180253929388435,2.4316459128349492e+16,-2.3085169356057614e+22,1640.704671197583,1.7888302686411306e+21
0.0006280253929388435,2.375894885703035e+16,-2.3689746671081116e+22,1652.294219441628,1.899031342843444e+21
0.0006380253929388435,2.3225001363906064e+16,-2.4292910874710768e+22,1663.7697702453647,2.0133690834426664e+21
0.0006480253929388436,2.2713127784646284e+16,-2.4894472347987877e+22,1675.1340059153515,2.1318605024734546e+21
0.0006580253929388436,2.222195683253466e+16,-2.5494250722847866e+22,1686.3894966710557,2.2545177301067052e+21
0.0006680253929388436,2.1750223514351868e+16,-2.6092074592527274e+22,1697.5387072860005,2.381348005122272e+21
0.0006780253929388436,2.1296759124096028e+16,-2.6687781218133324e+22,1708.584003223821,2.5123536690183867e+21
0.0006880253929388437,2.0860482348209756e+16,-2.7281216234207995e+22,1719.5276563160444,2.647532163623296e+21
0.0006980253929388437,2.044039134046955e+16,-2.7872233355524274e+22,1730.3718500233244,2.7868760321100024e+21
0.0007080253929388437,2.003555664515145e+16,-2.8460694086867e+22,1741.1186843173434,2.9303729233468834e+21
0.0007180253929388437,1.9645114864253572e+16,-2.90464674371605e+22,1751.770180216697,3.0780055995455426e+21
0.0007280253929388438,1.926826297901453e+16,-2.9629429638987434e+22,1762.328284006616,3.229751947193496e+21
0.0007380253929388438,1.890425324818779e+16,-3.020946387428674e+22,1772.794871169347,3.38558499128246e+21
0.0007480253929388438,1.855238861589852e+16,-3.078646000681063e+22,1783.1717500493385,3.5454729128636396e+21
0.0007580253929388439,1.8212018570732692e+16,-3.1360314321750354e+22,1793.4606652749892,3.7093790699792205e+21
0.0007680253929388439,1.788253540523918e+16,-3.1930929272808156e+22,1803.6633009566397,3.877262022035627e+21
0.0007780253929388439,1.7563370831475452e+16,-3.2498213236880114e+22,1813.781283678591,4.049075557696872e+21
0.0007880253929388439,1.7253992913765684e+16,-3.3062080276427654e+22,1823.8161853012818,4.224768726388021e+21
0.000798025392938844,1.6953903284609622e+16,-3.3622449909547758e+22,1833.7695255882777,4.4042858735086196e+21
0.000808025392938844,1.6662597640380448e+16,-3.418180817640042e+22,1843.6583488529818,4.5879798525368745e+21
0.000818025392938844,1.6379662829800786e+16,-3.473731564216188e+22,1853.46740780577,4.775362784564406e+21
0.000828025392938844,1.6104684942179868e+16,-3.5288970613712696e+22,1863.1985372822116,4.966374559461917e+21
0.0008380253929388441,1.5837278438427574e+16,-3.583673725625769e+22,1872.8532154410693,5.16094376358668e+21
0.0008480253929388441,1.5577080966904192e+16,-3.6380574658534257e+22,1882.4328132605058,5.358993082597451e+21
0.0008580253929388441,1.5323751351827924e+16,-3.692044175740014e+22,1891.938634992303,5.56044018439206e+21
0.0008680253929388441,1.5076968073463278e+16,-3.7456299031432545e+22,1901.3719328618347,5.765198065778663e+21
0.0008780253929388442,1.483642793124664e+16,-3.7988109218425434e+22,1910.7339144772147,5.973175248049925e+21
0.0008880253929388442,1.4601844829166528e+16,-3.851583763740052e+22,1920.025747370582,6.184275916598973e+21
0.0008980253929388442,1.4372948661621256e+16,-3.903945232447147e+22,1929.2485621817787,6.398400037612652e+21
0.0009080253929388442,1.414948428751619e+16,-3.9558924070913604e+22,1938.4034551015293,6.615443465320418e+21
0.0009180253929388443,1.3931210583662696e+16,-4.007422640681831e+22,1947.491489870069,6.835298046285352e+21
0.0009280253929388443,1.3717899570130834e+16,-4.058533555266786e+22,1956.5136994827355,7.057851724005432e+21
0.0009380253929388443,1.3509335601166232e+16,-4.109223035204184e+22,1965.4710876917607,7.282988645776834e+21
0.0009480253929388443,1.3305314616006706e+16,-4.1594892192666725e+22,1974.364630354406,7.510589272854743e+21
0.0009580253929388444,1.310564344450019e+16,-4.2093304920886424e+22,1983.1952766630022,7.740530494683754e+21
0.0009680253929388444,1.2910139162932216e+16,-4.25874547521516e+22,1991.9639502769223,7.972685747562969e+21
0.0009780253929388444,1.2718628495887518e+16,-4.307733017997365e+22,2000.6715503748367,8.206925138144213e+21
0.0009880253929388445,1.2530947260368846e+16,-4.356292188433074e+22,2009.3189526367398,8.443115571893496e+21
0.0009980253929388445,1.2346939848726826e+16,-4.404422264080455e+22,2017.9070101665186,8.681120886733687e+21
0.0010080253929388445,1.2166458747279364e+16,-4.452122723051262e+22,2026.4365543586232,8.920801991826894e+21
0.0010180253929388445,1.1989364087752134e+16,-4.499393235204875e+22,2034.9083957186938,9.16201701172188e+21
0.0010280253929388446,1.1815523228952044e+16,-4.546233653494716e+22,2043.323324638159,9.404621435704195e+21
0.0010380253929388446,1.1644810366282988e+16,-4.592644005551674e+22,2051.6821121301814,9.648468272485669e+21
0.0010480253929388446,1.1477106166943678e+16,-4.638624485458103e+22,2059.9855105267743,9.893408210058173e+21
0.0010580253929388446,1.1312297428807038e+16,-4.684175445781123e+22,2068.2342541432354,1.0139289780795931e+22
0.0010680253929388447,1.115027676117162e+16,-4.729297389817496e+22,2076.4290599093806,1.0385959531601778e+22
0.0010780253929388447,1.0990942285708282e+16,-4.773990964092511e+22,2084.570627971988,1.0633262199094563e+22
0.0010880253929388447,1.0834197356080256e+16,-4.81825695107338e+22,2092.6596422681664,1.088104088961908e+22
0.0010980253929388447,1.0679950294820568e+16,-4.862096262142956e+22,2100.6967710740105,1.11291372640552e+22
0.0011080253929388448,1.0528114146185718e+16,-4.905509930786785e+22,2108.6826675276347,1.1377391727153548e+22
0.0011180253929388448,1.0378606443793702e+16,-4.9484991060073295e+22,2116.6179701289793,1.1625643621257532e+22
0.0011280253929388448,1.0231348991947344e+16,-4.991065045985371e+22,2124.5033032190127,1.1873731424272521e+22
0.0011380253929388448,1.0086267659646198e+16,-5.033209111938373e+22,2132.3392774369977,1.2121492951540504e+22
0.0011480253929388449,9943292186348624.0,-5.0749327622118104e+22,2140.1264901591658,1.2368765561481156e+22
0.001158025392938845,9802355998631804.0,-5.116237546575753e+22,2147.865525918575,1.2615386364676556e+22
0.001168025392938845,9663396036956538.0,-5.157125100730844e+22,2155.5569568075707,1.28611924361359e+22
0.001178025392938845,9526352591805128.0,-5.1975971410155835e+22,2163.2013428635732,1.3106021030425897e+22
0.001188025392938845,9391169148512068.0,-5.237655459327601e+22,2170.7992324399843,1.3349709799389017e+22
0.001198025392938845,9257792240168730.0,-5.2773019182221945e+22,2178.351162561198,1.3592097012011237e+22
0.001208025392938845,9126171308016340.0,-5.316538446209676e+22,2185.8576592639033,1.3833021776143984e+22
0.001218025392938845,8996258568790642.0,-5.355367033241752e+22,2193.3192379250436,1.407232426167419e+22
0.001228025392938845,8868008888522245.0,-5.39378972637981e+22,2200.7364035769333,1.4309845924727296e+22
0.0012380253929388451,8741379662331552.0,-5.431808625636115e+22,2208.1096512098525,1.4545429732456382e+22
0.0012480253929388451,8616330699786382.0,-5.469425880001061e+22,2215.4394660636394,1.477892038801838e+22
0.0012580253929388452,8492824115431548.0,-5.506643683629814e+22,2222.726323907549,1.5010164555202324e+22
0.0012680253929388452,8370824224115485.0,-5.543464272209077e+22,2229.970691310245,1.5239011082293834e+22
0.0012780253929388452,8250297440774778.0,-5.579889919492668e+22,2237.173025899968,1.5465311224648388e+22
0.0012880253929388452,8131212184371259.0,-5.615922933967553e+22,2244.3337766133964,1.5688918865351587e+22
0.0012980253929388453,8013538785667154.0,-5.651565655718239e+22,2251.4533839375868,1.5909690733636216e+22
0.0013080253929388453,7897249398587123.0,-5.68682045342096e+22,2258.532280141764,1.6127486620317403e+22
0.0013180253929388453,7782317914905232.0,-5.721689721500906e+22,2265.570889501381,1.6342169589787505e+22
0.0013280253929388453,7668719882032529.0,-5.7561758774279935e+22,2272.5696285136178,1.6553606187936633e+22
0.0013380253929388454,7556432423683866.0,-5.7902813591720256e+22,2279.5289061060043,1.6761666645484708e+22
0.0013480253929388454,7445434163235838.0,-5.824008622790698e+22,2286.4491238371893,1.696622507606875e+22
0.0013580253929388454,7335705149590356.0,-5.857360140161754e+22,2293.330676090982,1.7167159668533132e+22
0.0013680253929388455,7227226785382766.0,-5.890338396846511e+22,2300.1739502634364,1.736435287279886e+22
0.0013780253929388455,7119981757379668.0,-5.922945890093588e+22,2306.979326943949,1.7557691578752426e+22
0.0013880253929388455,7013953968935362.0,-5.955185126961932e+22,2313.747180089691,1.7747067287509882e+22
0.0013980253929388455,6909128474377416.0,-5.987058622578281e+22,2320.4778771947203,1.7932376274528035e+22
0.0014080253929388456,6805491415215806.0,-6.018568898503515e+22,2327.1717794528568,1.8113519743919343e+22
0.0014180253929388456,6703029958067949.0,-6.049718481229348e+22,2333.829241916081,1.8290403973485837e+22
0.0014280253929388456,6601732234223854.0,-6.080509900758256e+22,2340.4506136464033,1.8462940449797294e+22
0.0014380253929388456,6501587280757259.0,-6.110945689305984e+22,2347.0362378640702,1.8631045992917345e+22
0.0014480253929388457,6402584983128774.0,-6.141028380076048e+22,2353.5864520900045,1.8794642870140951e+22
0.0014580253929388457,6304716019212728.0,-6.17076050611905e+22,2360.101588284021,1.8953658898320693e+22
0.0014680253929388457,6207971804695851.0,-6.200144599268586e+22,2366.5819729793006,1.910802753432903e+22
0.0014780253929388457,6112344439814938.0,-6.229183189108334e+22,2373.0279274116497,1.9257687953134668e+22
0.0014880253929388458,6017826657394533.0,-6.257878801964246e+22,2379.439767644408,1.940258511312269e+22
0.0014980253929388458,5924411772143287.0,-6.286233959936183e+22,2385.817804691228,1.9542669808388916e+22
0.0015080253929388458,5832093631210203.0,-6.314251179880076e+22,2392.162344633262,1.9677898707491304e+22
0.0015180253929388458,5740866565970739.0,-6.341932972352682e+22,2398.4736887332065,1.9808234378478613e+22
0.0015280253929388459,5650725345029927.0,-6.369281840495984e+22,2404.7521335468523,1.9933645299967253e+22
0.001538025392938846,5561665128455850.0,-6.396300278775993e+22,2410.9979710294338,2.0054105857919516e+22
0.001548025392938846,5473681423219395.0,-6.422990771606192e+22,2417.2114886408112,2.0169596328153316e+22
0.001558025392938846,5386770039868256.0,-6.449355791752221e+22,2423.3929694460426,2.0280102844301362e+22
0.001568025392938846,5300927050435240.0,-6.475397798504899e+22,2429.5426922131596,2.038561735125284e+22
0.001578025392938846,5216148747587072.0,-6.501119235596208e+22,2435.660931509349,2.048613754412413e+22
0.001588025392938846,5132431605057290.0,-6.526522528751387e+22,2441.747957792043,2.0581666792664272e+22
0.001598025392938846,5049772239355062.0,-6.5516100829155554e+22,2447.8040374997195,2.0672214051437528e+22
0.001608025392938846,4968167372803917.0,-6.576384279041044e+22,2453.82943313835,2.0757793755790163e+22
0.001618025392938846,4887613797922892.0,-6.600847470448617e+22,2459.8244033665155,2.083842570400509e+22
0.0016280253929388461,4808108343195917.0,-6.6250019786962e+22,2465.7892030773824,2.0914134925898674e+22
0.0016380253929388462,4729647840260842.0,-6.648850088946707e+22,2471.7240834786717,2.0984951538326893e+22
0.0016480253929388462,4652229092561583.0,-6.672394044805787e+22,2477.6292921701715,2.105091058807227e+22
0.0016580253929388462,4575848845501697.0,-6.6956360426295405e+22,2483.505073219508,2.111205188271284e+22
0.0016680253929388462,4500503758149210.0,-6.718578225285356e+22,2489.351667235341,2.116841981008693e+22
0.0016780253929388463,4426190376532901.0,-6.741222675389785e+22,2495.169311438927,2.1220063147124463e+22
0.0016880253929388463,4352905108576015.0,-6.7635714080374155e+22,2500.9582397337367,2.1267034858827373e+22
0.0016980253929388463,4280644200718084.0,-6.785626363038096e+22,2506.718682772361,2.130939188825172e+22
0.0017080253929388463,4209403716254018.0,-6.8073893967408426e+22,2512.4508680227896,2.1347194938514303e+22
0.0017180253929388464,4139179515438825.0,-6.828862273472319e+22,2518.1550198325717,2.138050824776484e+22
0.0017280253929388464,4069967237398054.0,-6.850046656646022e+22,2523.8313594903343,2.1409399358170207e+22
0.0017380253929388464,4001762283858982.5,-6.870944099658092e+22,2529.4801052870694,2.143393888010363e+22
0.0017480253929388464,3934559804739846.5,-6.891556036619157e+22,2535.101472575165,2.145420025260297e+22
0.0017580253929388465,3868354685613219.5,-6.911883773019142e+22,2540.695673825455,2.147025950128089e+22
0.0017680253929388465,3803141537045232.5,-6.9319284764450325e+22,2546.2629186835743,2.1482194994916527e+22
0.0017780253929388465,3738914685819639.0,-6.951691167433087e+22,2551.8034140243344,2.1490087201869406e+22
0.0017880253929388466,3675668168031082.0,-6.971172710581475e+22,2557.3173640052987,2.149401844753807e+22
0.0017980253929388466,3613395724039357.5,-6.990373806004668e+22,2562.804970118003,2.1494072673973064e+22
0.0018080253929388466,3552090795244837.0,-7.0092949812686195e+22,2568.266431238724,2.14903352028372e+22
0.0018180253929388466,3491746522651717.5,-7.0279365838970745e+22,2573.7019436779815,2.1482892502771857e+22
0.0018280253929388467,3432355747175834.0,-7.046298774535712e+22,2579.1117012279356,2.1471831962180305e+22
0.0018380253929388467,3373911011624659.5,-7.064381520907311e+22,2584.4958952100123,2.1457241668469423e+22
0.0018480253929388467,3316404564300636.0,-7.082184592591763e+22,2589.854714519547,2.1439210194553673e+22
0.0018580253929388467,3259828364128786.5,-7.099707556773342e+22,2595.1883456712726,2.141782639355601e+22
0.0018680253929388468,3204174087241829.0,-7.116949774969973e+22,2600.4969728424244,2.1393179202341296e+22
0.0018780253929388468,3149433134924137.5,-7.1339104008232245e+22,2605.780777914663,2.1365357454568542e+22
0.0018880253929388468,3095596642807300.0,-7.150588379017144e+22,2611.0399405161456,2.13344497038404e+22
0.0018980253929388468,3042655491226081.5,-7.166982445324588e+22,2616.274638061553,2.1300544057345915e+22
0.0019080253929388469,2990600316616440.5,-7.183091127829974e+22,2621.4850457916687,2.1263728020390586e+22
0.001918025392938847,2939421523849260.5,-7.1989127493244854e+22,2626.671336811664,2.1224088352052897e+22
0.001928025392938847,2889109299380613.5,-7.214445430885735e+22,2631.8336821289254,2.1181710932145252e+22
0.001938025392938847,2839653625109095.0,-7.2296870966125325e+22,2636.972250689511,2.113668063952757e+22
0.001948025392938847,2791044292820291.0,-7.244635479507039e+22,2642.087209414276,2.108908124178051e+22
0.0019580253929388468,2743270919110344.0,-7.259288128449616e+22,2647.1787232335614,2.10389952961037e+22
0.001968025392938847,2696322960671487.5,-7.2736424162413764e+22,2652.246955121721,2.098650406129113e+22
0.001978025392938847,2650189729837599.5,-7.287695548640413e+22,2657.2920661303287,2.093168742050222e+22
0.001988025392938847,2604860410281621.5,-7.301444574341315e+22,2662.314215420895,2.0874623814528225e+22
0.001998025392938847,2560324072765904.0,-7.314886395828504e+22,2667.313560297134,2.081539018517944e+22
0.002008025392938847,2516569690857056.0,-7.328017781009999e+22,2672.290256235773,2.0754061928347063e+22
0.002018025392938847,2473586156512883.0,-7.340835375564767e+22,2677.2444569168024,2.069071285628894e+22
0.002028025392938847,2431362295455070.0,-7.35333571593591e+22,2682.176314254338,2.0625415168660125e+22
0.002038025392938847,2389886882268334.0,-7.365515242830299e+22,2687.085978424894,2.0558239431691893e+22
0.002048025392938847,2349148655143958.5,-7.377370315183111e+22,2691.9735978961216,2.0489254565030757e+22
0.002058025392938847,2309136330212509.0,-7.388897224477911e+22,2696.8393194549426,2.041852783564988e+22
0.002068025392938847,2269838615414577.0,-7.400092209323079e+22,2701.6832882345398,2.034612485824937e+22
0.002078025392938847,2231244223857627.0,-7.4109514702141314e+22,2706.5056477415023,2.0272109601597944e+22
0.002088025392938847,2193341886625609.5,-7.421471184371806e+22,2711.3065398817616,2.019654440022039e+22
0.002098025392938847,2156120365006630.0,-7.431647520576925e+22,2716.086104985762,2.011948997088067e+22
0.002108025392938847,2119568462106311.5,-7.44147665393993e+22,2720.8444818342655,2.00410054333346e+22
0.002118025392938847,2083675033837587.5,-7.450954780488445e+22,2725.5818076823725,1.996114833478415e+22
0.0021280253929388472,2048428999265252.0,-7.460078131524119e+22,2730.2982182834817,1.9879974677554844e+22
0.0021380253929388473,2013819350296575.2,-7.468842987676672e+22,2734.993847913108,1.979753894950365e+22
0.0021480253929388473,1979835160718556.5,-7.4772456925761706e+22,2739.6688293917223,1.9713894156691684e+22
0.0021580253929388473,1946465594579656.0,-7.485282666092736e+22,2744.323294107224,1.962909185789384e+22
0.0021680253929388473,1913699913922041.5,-7.49295041708611e+22,2748.9573720369167,1.954318220054208e+22
0.0021780253929388474,1881527485871907.2,-7.5002455556217115e+22,2753.5711917694152,1.9456213957735057e+22
0.0021880253929388474,1849937789103150.0,-7.507164804596686e+22,2758.1648805256427,1.9368234565953435e+22
0.0021980253929388474,1818920419688568.8,-7.513705010744627e+22,2762.7385641794326,1.927929016318305e+22
0.0022080253929388474,1788465096354396.2,-7.519863154991763e+22,2767.2923672780844,1.9189425627155403e+22
0.0022180253929388475,1758561665161680.0,-7.525636362126796e+22,2771.8264130622297,1.909868461345202e+22
0.0022280253929388475,1729200103634684.2,-7.5310219097675865e+22,2776.3408234853296,1.9007109593243295e+22
0.0022380253929388475,1700370524360750.8,-7.536017236604916e+22,2780.8357192326393,1.8914741890465296e+22
0.0022480253929388475,1672063178084205.8,-7.54061994991987e+22,2785.3112197402124,1.8821621718268682e+22
0.0022580253929388476,1644268456322158.5,-7.544827832357352e+22,2789.767443213252,1.872778821458187e+22
0.0022680253929388476,1616976893527979.2,-7.548638847955112e+22,2794.204506643947,1.8633279476671202e+22
0.0022780253929388476,1590179168827185.0,-7.552051147436295e+22,2798.622525829218,1.853813259459833e+22
0.0022880253929388476,1563866107353125.2,-7.555063072767519e+22,2803.021615388155,1.8442383683494437e+22
0.0022980253929388477,1538028681209417.0,-7.55767316098961e+22,2807.401888778977,1.8346067914587818e+22
0.0023080253929388477,1512658010084366.2,-7.55988014733718e+22,2811.763458315751,1.8249219544944654e+22
0.0023180253929388477,1487745361544888.5,-7.561682967654938e+22,2816.1064351843042,1.8151871945891216e+22
0.0023280253929388478,1463282151029394.5,-7.563080760153754e+22,2820.430929459044,1.8054057630119276e+22
0.0023380253929388478,1439259941572946.8,-7.564072866488413e+22,2824.7370501179093,1.7955808277452405e+22
0.002348025392938848,1415670443278841.0,-7.564658832222234e+22,2829.0249050583707,1.7857154759309415e+22
0.002358025392938848,1392505512566064.5,-7.56483840667358e+22,2833.294601112348,1.7758127161870073e+22
0.002368025392938848,1369757151210463.0,-7.564611542188562e+22,2837.5462440612228,1.7658754807982794e+22
0.002378025392938848,1347417505203094.5,-7.563978392856965e+22,2841.7799386501124,1.7559066277849606e+22
0.002388025392938848,1325478863441704.5,-7.562939312716837e+22,2845.9957886025404,1.7459089428538284e+22
