1.000000000000000021e-08,7.058689713150806607e-40,1.499798684132901707e-35,1.464438362597159168e-28,1.267804489321866775e-21,1.267804635765718106e-21
2.050000000000000159e-08,2.054944285256809386e-39,2.510797599969343998e-35,2.035763954918117465e-28,1.463477990269640609e-21,1.463478193846061364e-21
3.152499999999999939e-08,8.087967090482341899e-39,4.861175997303705159e-35,3.105664844753710834e-28,1.759182460221958960e-21,1.759182770788491797e-21
4.310125000000000354e-08,4.128203905605757674e-38,1.066849643039335911e-34,5.133090933262990917e-28,2.189766254198759340e-21,2.189766767507959615e-21
5.525631250000000393e-08,2.652177239976739219e-37,2.616053486286758957e-34,9.107613983955454422e-28,2.811290147482903217e-21,2.811291058244563247e-21
6.801912812500000996e-08,2.091070120199962485e-36,7.080594746133196111e-34,1.721243195014735692e-27,3.709862326519271191e-21,3.709864047763176115e-21
8.142008453125000934e-08,1.976657481897130046e-35,2.091649367007309839e-33,3.440089927687763391e-27,5.016418571091556372e-21,5.016422011183595887e-21
9.549108875781251134e-08,2.190507804873504445e-34,6.671206795117860141e-33,7.220760168376483576e-27,6.929541450746711758e-21,6.929548671513769356e-21
1.102656431957031424e-07,2.783855012789439149e-33,2.273031260584264486e-32,1.581007685703582897e-26,9.750022387876179712e-21,9.750038197978550893e-21
1.257789253554883163e-07,3.970137337971856113e-32,8.187363893314665234e-32,3.586870319281354250e-26,1.393254057488663693e-20,1.393257644371140378e-20
1.420678716232627316e-07,6.219343510096543562e-31,3.085652788634518545e-31,8.376609416018203913e-26,2.016195006210855901e-20,2.016203382913322076e-20
1.591712652044258678e-07,1.048105177954172367e-29,1.204609051409782092e-30,2.000779756244422252e-25,2.946425782836601508e-20,2.946445791802729470e-20
1.771298284646471594e-07,1.862209889190717632e-28,4.824121353044106981e-30,4.857457694413407943e-25,4.336535327067085273e-20,4.336583920748540694e-20
1.959863198878795341e-07,3.421735442730941335e-27,1.963485110389416475e-29,1.191564444150016862e-24,6.411365235350729774e-20,6.411484735932175023e-20
2.157856358822735117e-07,6.384993471672265376e-26,8.051298738081529089e-29,2.936907226334678173e-24,9.498555697992632229e-20,9.498855781760035924e-20
2.357856358822735055e-07,1.066232763910329948e-24,3.129329270309087430e-28,6.995162952382733459e-24,1.386396548424622657e-19,1.386477165511114822e-19
2.557856358822735258e-07,1.381510977415934625e-14,9.077694243814478644e-10,5.092198376324492144e-07,2.532667262215895754e-04,2.537768538424615148e-04
2.757856358822735460e-07,8.432325301176990760e-13,7.213986897513778045e-08,1.742241827357087983e-05,3.730650647178565364e-03,3.748145206164343879e-03
2.957856358822735663e-07,3.466331101554141006e-11,3.188642851754103231e-06,3.981588645438144869e-04,4.408084990452628554e-02,4.448219744658516578e-02
3.157856358822735866e-07,1.122876140665454730e-09,1.064315589026824336e-04,7.359473100045908246e-03,4.511968721273855731e-01,4.586627779092103396e-01
3.357856358822736068e-07,2.985850022541207936e-08,2.884166628948571249e-03,1.148600550860031932e-01,4.055652646770799841e+00,4.173396898344251760e+00
3.557856358822736271e-07,6.635073809248827550e-07,6.512886688534122448e-02,1.539616768866109098e+00,3.226969064071879956e+01,3.387443693997763461e+01
3.757856358822736474e-07,1.247244596145232361e-05,1.243464307992060647e+00,1.791887621012245901e+01,2.289450581822014499e+02,2.481074111727619140e+02
3.957856358822736677e-07,2.004139696420101922e-04,2.029843107526598089e+01,1.827371585820136488e+02,1.458593665695083246e+03,1.661629455766332740e+03
4.157856358822736879e-07,2.779668748906854829e-03,2.861479652322440188e+02,1.646649871157413145e+03,8.401463135868667450e+03,1.033426375192707383e+04
4.357856358822737082e-07,3.358423110815562246e-02,3.515991879619066822e+03,1.321464512096303406e+04,4.403583188703381893e+04,6.076650247184702312e+04
4.557856358822737285e-07,3.565575070746563879e-01,3.798588416452636011e+04,9.515109120207293017e+04,2.113237778285175737e+05,3.444611097526239464e+05
4.757856358822737487e-07,3.353788488187926298e+00,3.638096860903286142e+05,6.190228824893417768e+05,9.338609339979295619e+05,1.916696856366088148e+06
4.957856358822737161e-07,2.816431213913977771e+01,3.112735106802495196e+06,3.662468207133241463e+06,3.820750002309345640e+06,1.059598148055722192e+07
5.157856358822737363e-07,2.126933322929137660e+02,2.396336205640164390e+07,1.982751832760083675e+07,1.454561303706224822e+07,5.833670611439701915e+07
5.357856358822737566e-07,1.454213374667523794e+03,1.671106292485343814e+08,9.877878061379528046e+07,5.176858636274381727e+07,3.176594504384481907e+08
5.557856358822737769e-07,9.058430672853002761e+03,1.062245571692375422e+09,4.552626472357536554e+08,1.729984327045999765e+08,1.690515710063401699e+09
5.757856358822737972e-07,5.170968898399376485e+04,6.190638317904084206e+09,1.950760052839489698e+09,5.450236337450783253e+08,8.686473714177635193e+09
5.957856358822738174e-07,2.719891998571050353e+05,3.325700997694901276e+10,7.806880902637747765e+09,1.624856329659473896e+09,4.268901919844609070e+10
6.157856358822738377e-07,1.324929487510173116e+06,1.655196931183699036e+11,2.930416470349253845e+10,4.599939078154604912e+09,1.994251218295045776e+11
6.357856358822738580e-07,6.005382083265697584e+06,7.667631637984476318e+11,1.035792931146530304e+11,1.240588365884959602e+10,8.827543459540335693e+11
6.557856358822738782e-07,2.543874933851683885e+07,3.320468716742421387e+12,3.460174387889118042e+11,3.196977947285422134e+10,3.698481373753525391e+12
6.757856358822738985e-07,1.011171169090835154e+08,1.349623851257495117e+13,1.096178943858112671e+12,7.893929175995156860e+10,1.467145786530992383e+13
6.957856358822739188e-07,3.785897041006655693e+08,5.168027360345086719e+13,3.303639015026412109e+12,1.872420673938474426e+11,5.517153327557522656e+13
7.157856358822739391e-07,1.339842305319997311e+09,1.870869886501655625e+14,9.499530514243068359e+12,4.276650488199796753e+11,1.970155240555339062e+14
7.357856358822739593e-07,4.496737238188027382e+09,6.423472381657891250e+14,2.613298504736483203e+13,9.426516627153309326e+11,6.694273716131076250e+14
7.557856358822739796e-07,1.435551710178188133e+10,2.097996375721381750e+15,6.895194321258807812e+13,2.009237825851097900e+12,2.168971912276922500e+15
7.757856358822739999e-07,4.371634312300526428e+10,6.536669195225650000e+15,1.748992387228916875e+14,4.149181095429069824e+12,6.715761331387094000e+15
7.957856358822740201e-07,1.273247336071844025e+11,1.947811404435833200e+16,4.274167780618098125e+14,8.315709077219223633e+12,1.991397385623096800e+16
8.157856358822740404e-07,3.555381124982215576e+11,5.564378108075064800e+16,1.008335750560081250e+15,1.620081103980189062e+13,5.666867318046302400e+16
8.357856358822740607e-07,9.540037072002182617e+11,1.527321024473823040e+17,2.300645042217295000e+15,3.072642019585714062e+13,1.550644279135026560e+17
8.557856358822740809e-07,2.465023581663652832e+12,4.036276490006730240e+17,5.085366283866666000e+15,5.680762457174853906e+13,4.087722879326931200e+17
8.757856358822741012e-07,6.145408525508860352e+12,1.028947795967913088e+18,1.090685264102083800e+16,1.025058400350500625e+14,1.039963299857494528e+18
8.957856358822741215e-07,1.480913014916712500e+13,2.534707841120025088e+18,2.272997417805751200e+16,1.807228369885611875e+14,2.557633347265220608e+18
9.157856358822741418e-07,3.455336222870705078e+13,6.043422211966353408e+18,4.608731947841120800e+16,3.116183485881644375e+14,6.089855703155580928e+18
9.357856358822741620e-07,7.818283790592460938e+13,1.396680500252662170e+19,9.102318245109184000e+16,5.259567350567881875e+14,1.405843232455067443e+19
9.557856358822740764e-07,1.717985680559741562e+14,3.132932968084449690e+19,1.752915506169940160e+17,8.695887685622386250e+14,3.150566261879810867e+19
9.757856358822740967e-07,3.671063684218733750e+14,6.829193435418766541e+19,3.294615021976932480e+17,1.409233613365948750e+15,6.862317219636714701e+19
9.957856358822741170e-07,7.637629036207866250e+14,1.448174983366507725e+20,6.048196600527609600e+17,2.239617321259299250e+15,1.454253213769283994e+20
1.015785635882274137e-06,1.548830771653109500e+15,2.990339095525980242e+20,1.085211496858159616e+18,3.491816336434479500e+15,3.001241616965643141e+20
1.035785635882274158e-06,3.064564047543685500e+15,6.017664568498233016e+20,1.904176805414876416e+18,5.342316633726605000e+15,6.036790405359194604e+20
1.055785635882274178e-06,5.921758879161810000e+15,1.181000867102262559e+21,3.268811046723099648e+18,8.021811944349143000e+15,1.184283621719808934e+21
1.075785635882274198e-06,1.118424180865573600e+16,2.261726334580541620e+21,5.491570183789072384e+18,1.182213953864759000e+16,2.267240911145678143e+21
1.095785635882274218e-06,2.066104719444209600e+16,4.228601657418585211e+21,9.030523940138013696e+18,1.709905778721242000e+16,4.237669941463705190e+21
