1.000000000000000021e-08,1.475347163515369666e-42,6.551990171098169247e-41,6.397515786235644057e-34,5.538505027902086389e-27,5.538505667653731682e-27
2.050000000000000159e-08,4.295069404718823994e-42,1.096861956918363660e-40,8.893397203512613248e-34,6.393320323126452874e-27,6.393321212466287191e-27
3.152499999999999939e-08,1.690477948523170128e-41,2.123643505709987335e-40,1.356734457285889519e-33,7.685128884618497436e-27,7.685130241353184580e-27
4.310125000000000354e-08,8.628419961854190846e-41,4.660617754358500785e-40,2.242431714196118141e-33,9.566168530683531897e-27,9.566170773115798030e-27
5.525631250000000393e-08,5.543354825258496882e-40,1.142843830345638892e-39,3.978733808499900005e-33,1.228134522938473305e-26,1.228134920812023853e-26
6.801912812500000996e-08,4.370576545957384949e-39,3.093214287557216129e-39,7.519388178638260744e-33,1.620682946093833762e-26,1.620683698033398019e-26
8.142008453125000934e-08,4.131441000622517746e-38,9.137537083477801473e-39,1.502830722040208928e-32,2.191462462237613738e-26,2.191463965073381101e-26
9.549108875781251134e-08,4.578412719512832199e-37,2.914369896000141298e-38,3.154446670181741296e-32,3.027225450711663314e-26,3.027228605207032259e-26
1.102656431957031424e-07,5.818576483260121689e-36,9.929918352046825229e-38,6.906758171447108660e-32,4.259375043410231507e-26,4.259381950760190403e-26
1.257789253554883163e-07,8.298042694001186240e-35,3.576715216763599210e-37,1.566952906784433681e-31,6.086541471921614924e-26,6.086557149784492611e-26
1.420678716232627316e-07,1.299914173795419503e-33,1.347992030960037680e-36,3.659388632722408222e-31,8.807908690324041279e-26,8.807945414336585343e-26
1.591712652044258678e-07,2.190660114269600490e-32,5.262430717103759460e-36,8.740565941371375928e-31,1.287169603044203159e-25,1.287178562728780274e-25
1.771298284646471594e-07,3.892232396572406810e-31,2.107455888828406579e-35,2.122019135436288114e-30,1.894450044539830166e-25,1.894475157174326678e-25
1.959863198878795341e-07,7.151819792174575224e-30,8.577641306444216643e-35,5.205444309890561837e-30,2.800856038197198558e-25,2.800979611695983249e-25
2.157856358822735117e-07,1.334536916950123383e-28,3.517274068484964428e-34,1.283011345719173644e-29,4.149519814311390803e-25,4.150982655880186092e-25
2.357856358822735055e-07,2.228548849443737966e-27,1.367072450330145943e-33,3.055892727078856004e-29,6.056583896640910001e-25,6.079174988078780550e-25
2.557856358822735258e-07,3.230215917262652681e-26,4.962836596095931631e-33,6.967759998516620884e-29,8.673601187909169158e-25,8.997319605263652371e-25
