1.000000000000000021e-08,1.018011747753029126e-40,3.119538606066014416e-37,3.045990142981828806e-30,2.636997279184774969e-23,2.636997583783820279e-23
2.050000000000000159e-08,2.963662532823802383e-40,5.222387596406369787e-37,4.234331125497872658e-30,3.043992595855278425e-23,3.043993019288443369e-23
3.152499999999999939e-08,1.166455227265633292e-39,1.011110781393816828e-36,6.459694546480016873e-30,3.659049482997341659e-23,3.659050128966897440e-23
4.310125000000000354e-08,5.953739636971081288e-39,2.219016914428792239e-36,1.067668314699119376e-29,4.554651527903506526e-23,4.554652595572043945e-23
5.525631250000000393e-08,3.824998260497758201e-38,5.441316846282799278e-36,1.894357804995786386e-29,5.847403548694403872e-23,5.847405443052756416e-23
6.801912812500000996e-08,3.015763596709639169e-37,1.472743568730414407e-35,3.580136890426204022e-29,7.716408124106084765e-23,7.716411704244478133e-23
8.142008453125000934e-08,2.850756471284216345e-36,4.350571193163312154e-35,7.155289207341287249e-29,1.043400795204318859e-22,1.043401510733703244e-22
9.549108875781251134e-08,3.159173684531506718e-35,1.387592039291051779e-34,1.501897577901736375e-28,1.441324912912345183e-22,1.441326414811626725e-22
1.102656431957031424e-07,4.014905346782539118e-34,4.727840372981132914e-34,3.288451019605219911e-28,2.027976925888037718e-22,2.027980214347800254e-22
1.257789253554883163e-07,5.725774349761306192e-33,1.702948403496718700e-33,7.460588247161700934e-28,2.897928812963847712e-22,2.897936273626381865e-22
1.420678716232627316e-07,8.969603444664934607e-32,6.418070038930414072e-33,1.742310933971275873e-27,4.193628268762320366e-22,4.193645692832801272e-22
1.591712652044258678e-07,1.511588449695226025e-30,2.505552565717801755e-32,4.161564987269146292e-27,6.128481826733328647e-22,6.128523457749641671e-22
1.771298284646471594e-07,2.685698934245695245e-29,1.003403520777790471e-31,1.010337384968146444e-26,9.019870141555687935e-22,9.019971444867482075e-22
1.959863198878795341e-07,4.934863296106170207e-28,4.083993184616505344e-31,2.478420153629219189e-26,1.333545733894896290e-21,1.333571011991161603e-21
2.157856358822735117e-07,9.208505583378791710e-27,1.674647238201622354e-30,6.108683499933933032e-26,1.975672569608055645e-21,1.975742866623285769e-21
2.357856358822735055e-07,1.537732247215309552e-25,6.508915878577035752e-30,1.454973998613467529e-25,2.883665389150343440e-21,2.883964666283841965e-21
2.557856358822735258e-07,2.228897599746495442e-24,2.362909582100858099e-29,3.317495256488135073e-25,4.129681677279984087e-21,4.132242348034475749e-21
2.757856358822735460e-07,5.391437078894760072e-14,2.949101545390818166e-10,8.978092349078960410e-08,2.423379718656104299e-05,2.432387307412074170e-05
