t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.3757856358822675e-08,1625998782.5992246,-2.5372243041371167e+18,794.191903852819,1.021423699723077e+17
2.3957856358822674e-08,2697989751.0061264,-4.1940466306179564e+18,811.0393932774396,1.5757598454366822e+17
2.4157856358822672e-08,4440255683.384552,-6.871243973998045e+18,828.2967255445678,2.4127929370365645e+17
2.435785635882267e-08,7247485946.319314,-1.1156697825137476e+19,845.9669781801059,3.6666160661689344e+17
2.455785635882267e-08,11731369868.875084,-1.7951966271655174e+19,864.0529415460037,5.5297075959796736e+17
2.4757856358822667e-08,18830793647.60045,-2.8625257891324092e+19,882.5571037850432,8.275848381103796e+17
2.4957856358822666e-08,29972990285.102654,-4.523135225761901e+19,901.4816355425417,1.2290931302684733e+18
2.5157856358822664e-08,47306662184.926025,-7.082403150919964e+19,920.8283744879574,1.8113939000621366e+18
2.5357856358822663e-08,74035587666.58243,-1.0989469313716514e+20,940.5988096631871,2.6490861617179715e+18
2.555785635882266e-08,114890886315.3476,-1.6898082282171803e+20,960.7940656884781,3.8444876822266025e+18
2.575785635882266e-08,176792391369.55988,-2.5750011392013966e+20,981.4148868613613,5.536670682954066e+18
2.595785635882266e-08,269764914785.82516,-3.888803413286006e+20,1002.4616211888269,7.912968023186768e+18
2.6157856358822657e-08,408194032040.7864,-5.820716089462819e+20,1023.9342043980882,1.1223462741285554e+19
2.6357856358822655e-08,612528736198.7549,-8.635460566488847e+20,1045.8321439767037,1.5799027888789213e+19
2.6557856358822654e-08,911565158178.7883,-1.2699099856083563e+21,1068.15450329851,2.2073524779928535e+19
2.6757856358822652e-08,1345476532382.5093,-1.8512736397491755e+21,1090.8998858977116,3.061078655019232e+19
2.695785635882265e-08,1969789337627.3594,-2.6755429274313247e+21,1114.0664199595399,4.2136997105121346e+19
2.715785635882265e-08,2860543121899.7363,-3.8338126498193416e+21,1137.6517431020595,5.757900512920273e+19
2.7357856358822648e-08,4120910136790.119,-5.447048555170152e+21,1161.6529875298934,7.810896438561133e+19
2.7557856358822646e-08,5889587553834.872,-7.674240311422003e+21,1186.0667656467701,1.0519543233747098e+20
2.7757856358822645e-08,8351304983045.77,-1.0722181577595628e+22,1210.8891562197796,1.4066064605144121e+20
2.7957856358822643e-08,11749806175503.443,-1.4856976114295134e+22,1236.1156911939374,1.8674307203455307e+20
2.8157856358822642e-08,16403655920695.207,-2.041726598685321e+22,1261.741343260994,2.4616342651282244e+20
2.835785635882264e-08,22725176916807.914,-2.782901074266143e+22,1287.7605142912441,3.2219110414664276e+20
2.855785635882264e-08,31242714537574.367,-3.7621377981043796e+22,1314.1670247412728,4.187061505142844e+20
2.8757856358822637e-08,42626253517539.72,-5.044301153339076e+22,1340.9541041539653,5.402502034402189e+20
2.8957856358822636e-08,57716085420042.81,-6.707725548622974e+22,1368.1143828695551,6.920558931549849e+20
2.9157856358822634e-08,77553798230521.95,-8.845445408182741e+22,1395.6398850678765,8.800421343667382e+20
2.9357856358822633e-08,103414208879835.1,-1.1565842452153832e+23,1423.5220232621239,1.1107582564327386e+21
2.955785635882263e-08,136836004509721.58,-1.49923246160581e+23,1451.7515943632277,1.3912563943299272e+21
2.975785635882263e-08,179647767888252.16,-1.9261539317706496e+23,1480.3187774312566,1.728868683732309e+21
2.995785635882263e-08,233984765078783.94,-2.451952126638618e+23,1509.2131332259587,2.1308649023132787e+21
3.015785635882263e-08,302290460980591.5,-3.091510923763525e+23,1538.4236056625703,2.603969157902884e+21
3.035785635882263e-08,387295393526926.4,-3.858998199739011e+23,1567.9385252712725,3.153723414452951e+21
3.0557856358822633e-08,491965108207764.3,-4.7664822055337746e+23,1597.7456147491127,3.7837037887707834e+21
3.0757856358822635e-08,619408814766962.4,-5.8221489516035886e+23,1627.831996681847,4.494625077178236e+21
3.095785635882264e-08,772741899383441.2,-7.028174492282685e+23,1658.1842034999956,5.283410874778202e+21
3.115785635882264e-08,954899082511763.1,-8.378403329222424e+23,1688.7881897185293,6.142358761472719e+21
3.135785635882264e-08,1168401394033262.5,-9.856108581918712e+23,1719.6293464931125,7.058584958677682e+21
3.155785635882264e-08,1415089346876053.0,-1.1432243300431297e+24,1750.6925185078621,8.013976320399254e+21
3.1757856358822644e-08,1695846016494105.2,-1.3064700243275253e+24,1781.9620231903602,8.985888329033226e+21
3.1957856358822646e-08,2010345309954384.0,-1.4699127999318352e+24,1813.4216722293727,9.948781232095964e+21
3.215785635882265e-08,2356869419684777.5,-1.6271746163489875e+24,1845.0547953496925,1.0876862515280022e+22
3.235785635882265e-08,2732241351171616.0,-1.7714317910498965e+24,1876.8442662770128,1.1747599606848246e+22
3.255785635882265e-08,3131909798737154.5,-1.8960976896682358e+24,1908.7725308041038,1.2545709422588591e+22
3.275785635882265e-08,3550202774146807.0,-1.995604344782262e+24,1940.821636848153,1.3266985322892893e+22
3.2957856358822655e-08,3980735217409346.0,-2.0661460672448835e+24,1972.9732663683267,1.3921179206741043e+22
3.3157856358822657e-08,4416920840660614.5,-2.1062240996516775e+24,2005.2087689927644,1.4533206595240276e+22
3.335785635882266e-08,4852509738093642.0,-2.1168513699444152e+24,2037.5091971857382,1.5142228598755533e+22
3.355785635882266e-08,5282061281670266.0,-2.1013450265435132e+24,2069.8553427689158,1.5798643113807783e+22
3.375785635882266e-08,5701272875334568.0,-2.0647364831733302e+24,2102.2277745959086,1.655955119127525e+22
3.3957856358822664e-08,6107117882466172.0,-2.0129312066281686e+24,2134.6068771668824,1.7483664598531366e+22
3.4157856358822666e-08,6497790790870632.0,-1.9518152129686547e+24,2166.9728899601478,1.8626729019194443e+22
3.435785635882267e-08,6872499920189330.0,-1.8865067113570289e+24,2199.305947250638,2.003830736886327e+22
3.455785635882267e-08,7231174477902908.0,-1.8208902895147628e+24,2231.586118181047,2.1760294379714658e+22
3.475785635882267e-08,7574157182595735.0,-1.7574746036105997e+24,2263.793446850335,2.3827009515370748e+22
3.495785635882267e-08,7901938568862017.0,-1.697522244212761e+24,2295.9079921862603,2.6266334867668477e+22
3.5157856358822675e-08,8214963574910322.0,-1.6413444493297035e+24,2327.9098673735434,2.9101234073962298e+22
3.5357856358822676e-08,8513515701736068.0,-1.5886447498724924e+24,2359.779278617109,3.235109189220731e+22
3.555785635882268e-08,8797666403276490.0,-1.5388239773299038e+24,2391.496563030395,3.603254862056492e+22
3.575785635882268e-08,9067269775894212.0,-1.491202569755762e+24,2423.0422254517557,4.0159747247823005e+22
3.595785635882268e-08,9321983164386590.0,-1.4451546814791954e+24,2454.396974007212,4.474408182799392e+22
3.6157856358822684e-08,9561299211195982.0,-1.4001717303611132e+24,2485.5417542549626,4.9793610302714095e+22
3.6357856358822685e-08,9784580684895480.0,-1.35588031107742e+24,2516.457781765726,5.5312295480679025e+22
3.655785635882269e-08,9991094085621626.0,-1.3120362986550905e+24,2547.1265730128653,6.129920155531871e+22
3.675785635882269e-08,1.0180040912105878e+16,-1.26850980798056e+24,2577.529974466898,6.774773130494478e+22
3.695785635882269e-08,1.0350586835918828e+16,-1.2252688154243222e+24,2607.6501898100864,7.464495691143183e+22
3.715785635882269e-08,1.0501889410774348e+16,-1.1823645023163892e+24,2637.4698052079275,8.197107837653535e+22
3.7357856358822694e-08,1.0633124840722364e+16,-1.139918814505135e+24,2666.9718125952113,8.969903444787536e+22
3.7557856358822696e-08,1.0743514058370466e+16,-1.0981136923814939e+24,2696.1396309545053,9.779428696329992e+22
3.77578563588227e-08,1.0832348082201502e+16,-1.0571812112703088e+24,2724.9571255842225,1.0621479684401593e+23
3.79578563588227e-08,1.0899012391076422e+16,-1.0173940017106444e+24,2753.408625371531,1.1491120651253456e+23
3.81578563588227e-08,1.0943009887643182e+16,-9.790555404543988e+23,2781.478938102056,1.2382723845547221e+23
3.83578563588227e-08,1.0963981917715066e+16,-9.42490113777244e+23,2809.153363853494,1.3290031292627461e+23
3.8557856358822705e-08,1.0961726763725254e+16,-9.080324268178154e+23,2836.417706533665,1.4206237970931796e+23
3.875785635882271e-08,1.093621503174926e+16,-8.76016965455549e+23,2863.258283635206,1.5124094995240615e+23
3.895785635882271e-08,1.0887601398510148e+16,-8.467673160028801e+23,2889.661934288912,1.6036030491882275e+23
3.915785635882271e-08,1.0816232271983856e+16,-8.20585716945337e+23,2915.61602570572,1.6934284975002226e+23
3.935785635882271e-08,1.0722649040188958e+16,-7.977431583307173e+23,2941.108458103504,1.7811057259615042e+23
3.9557856358822714e-08,1.0607586729406622e+16,-7.784703593330059e+23,2966.1276682192643,1.8658656334073033e+23
3.9757856358822716e-08,1.0471968055968472e+16,-7.62949944161706e+23,2990.6626315100575,1.946965420946896e+23
3.995785635882272e-08,1.031689302452003e+16,-7.513101027902028e+23,3014.70286314721,2.023703459980855e+23
4.015785635882272e-08,1.0143624389784204e+16,-7.436199690093558e+23,3038.2384179081373,2.0954332380803672e+23
4.035785635882272e-08,9953569448388792.0,-7.398868783219632e+23,3061.2598890685717,2.1615759124423352e+23
4.055785635882272e-08,9748258753709616.0,-7.400555873839251e+23,3083.758406395338,2.2216310590137732e+23
4.0757856358822725e-08,9529322443295356.0,-7.440094508605404e+23,3105.7256333361747,2.2751852835019973e+23
4.0957856358822727e-08,9298464931012474.0,-7.515734666097915e+23,3127.1537634986043,2.3219184533669007e+23
4.115785635882273e-08,9057438742822774.0,-7.625190215846814e+23,3148.035516504688,2.36160741171169e+23
4.135785635882273e-08,8808018266765418.0,-7.765701035356407e+23,3168.364133302787,2.3941271386022945e+23
4.155785635882273e-08,8551974147102161.0,-7.934106911561829e+23,3188.133371011336,2.419449426766207e+23
4.1757856358822734e-08,8291048984271005.0,-8.126930001045923e+23,3207.337497363261,2.4376392314571014e+23
4.1957856358822735e-08,8026934912058437.0,-8.340462453281941e+23,3225.9712848131367,2.4488489340694788e+23
4.215785635882274e-08,7761253517684188.0,-8.570855809773988e+23,3244.0300043626125,2.453310822565503e+23
4.235785635882274e-08,7495538455877169.0,-8.814208964342627e+23,3261.5094191531275,2.4513281369334947e+23
4.255785635882274e-08,7231220990784582.0,-9.066651781931737e+23,3278.4057778685733,2.4432650540149456e+23
4.275785635882274e-08,6969618585319111.0,-9.324421894839065e+23,3294.715807984425,2.4295359935803124e+23
4.2957856358822744e-08,6711926551034576.0,-9.58393269242758e+23,3310.436708894001,2.4105946179817498e+23
4.3157856358822746e-08,6459212676513583.0,-9.841831058681183e+23,3325.566144936998,2.386922873338555e+23
4.335785635882275e-08,6212414671156511.0,-1.0095043958661806e+24,3340.102238350312,2.3590203838448164e+23
4.355785635882275e-08,5972340195735588.0,-1.0340813500812057e+24,3354.043562156419,2.3273944655622792e+23
4.375785635882275e-08,5739669201718485.0,-1.0576720582920075e+24,3367.3891330003116,2.2925509751868292e+23
4.3957856358822753e-08,5514958267939934.0,-1.080069764694801e+24,3380.1384039421177,2.254986155843181e+23
4.4157856358822755e-08,5298646604794352.0,-1.1011031409450337e+24,3392.29125720916,2.2151795887743447e+23
4.435785635882276e-08,5091063391302076.0,-1.120635669350452e+24,3403.847996908255,2.1735883092501393e+23
4.455785635882276e-08,4892436117365024.0,-1.1385642663922674e+24,3414.809341696561,2.130642099041846e+23
4.475785635882276e-08,4702899620251643.0,-1.1548172863636821e+24,3425.1764174072323,2.086739927800917e+23
4.495785635882276e-08,4522505528722495.0,-1.1693520472896373e+24,3434.950749624463,2.042247482527056e+23
4.5157856358822764e-08,4351231858133552.5,-1.1821520174335035e+24,3444.134256201288,1.9974956984219062e+23
4.5357856358822766e-08,4188992533353045.0,-1.193223791776229e+24,3452.7292397125916,1.9527801857794223e+23
4.555785635882277e-08,4035646651599418.0,-1.2025939751146901e+24,3460.7383798352535,1.908361435790574e+23
4.575785635882277e-08,3891007332784024.0,-1.21030607309767e+24,3468.164725647122,1.8644656825930585e+23
4.595785635882277e-08,3754850039314661.0,-1.2164174757498374e+24,3475.0116878365648,1.8212862987420054e+23
4.615785635882277e-08,3626920279550586.5,-1.2209966008412114e+24,3481.2830308146404,1.7789856055711048e+23
4.6357856358822775e-08,3506940638432395.0,-1.2241202476940423e+24,3486.9828647224576,1.7376969876724516e+23
4.6557856358822777e-08,3394617104732354.0,-1.225871196347391e+24,3492.115637326996,1.6975272109861828e+23
4.675785635882278e-08,3289644686604115.0,-1.2263360729055242e+24,3496.6861257995047,1.6585588558648952e+23
4.695785635882278e-08,3191712325575408.5,-1.2256034896891277e+24,3500.69942837159,1.6208527891711133e+23
4.715785635882278e-08,3100507133907627.5,-1.2237624586388768e+24,3504.160955865157,1.5844506123103262e+23
4.7357856358822784e-08,3015717991553410.0,-1.2209010683118448e+24,3507.0764230935133,1.5493770345591825e+23
4.7557856358822786e-08,2937038547081168.5,-1.217105408677173e+24,3509.4518401321106,1.5156421327124094e+23
4.775785635882279e-08,2864169672267602.0,-1.2124587235992212e+24,3511.293503458577,1.483243468658327e+23
4.795785635882279e-08,2796821422980050.0,-1.2070407681813224e+24,3512.607986962882,1.4521680458285638e+23
4.815785635882279e-08,2734714559882586.5,-1.2009273467931625e+24,3513.402132829604,1.4223940934711648e+23
4.835785635882279e-08,2677581681793431.0,-1.1941900073701002e+24,3513.6830422953853,1.3938926743638012e+23
4.8557856358822795e-08,2625168022561931.5,-1.1868958682131469e+24,3513.458066285693,1.3666291169678608e+23
4.8757856358822796e-08,2577231959450843.5,-1.179107554808342e+24,3512.7347959359763,1.3405642772199377e+23
4.89578563588228e-08,2533545277493161.5,-1.1708832259242917e+24,3511.521053003194,1.3156556382861183e+23
4.91578563588228e-08,2493891231662754.0,-1.1622727989027993e+24,3509.826610571889,1.2918606838855321e+23
4.93578563588228e-08,2458067910100883.0,-1.1533298901946172e+24,3507.659290152874,1.269131709899396e+23
4.9557856358822804e-08,2425886951395714.0,-1.1441007639033464e+24,3505.027211292886,1.2474204282456653e+23
4.9757856358822805e-08,2397172922919680.5,-1.1346272172313174e+24,3501.9388211982705,1.2266785699825406e+23
4.995785635882281e-08,2371762792225330.0,-1.124947282490757e+24,3498.4028216251136,1.2068581681923159e+23
5.015785635882281e-08,2349505389293418.0,-1.1150956121372302e+24,3494.4281348780974,1.1879118542413337e+23
5.035785635882281e-08,2330260851958781.0,-1.1051037762952795e+24,3490.023877408418,1.1697931081907002e+23
5.055785635882281e-08,2313900056142319.5,-1.09500052138082e+24,3485.199338655111,1.1524564619908397e+23
5.0757856358822814e-08,2300304036549950.0,-1.08481200730909e+24,3479.963963364059,1.1358576578504197e+23
5.0957856358822816e-08,2289363404361395.5,-1.0745620290481418e+24,3474.327336196789,1.1199537660755135e+23
5.115785635882282e-08,2280977767997516.5,-1.0642722240159465e+24,3468.299167870056,1.104703267523321e+23
5.135785635882282e-08,2275055162149280.0,-1.0539622654329864e+24,3461.8892823430233,1.0900661059813328e+23
5.155785635882282e-08,2271511489230337.5,-1.0436500414394487e+24,3455.1076047410115,1.0760037155668341e+23
5.175785635882282e-08,2270269976433169.5,-1.0333518198740548e+24,3447.964149812756,1.0624790278310897e+23
5.1957856358822825e-08,2271260650690373.5,-1.0230823988170769e+24,3440.4690107868623,1.0494564627571745e+23
5.215785635882283e-08,2274419833090253.5,-1.012855243216289e+24,3432.632348537697,1.0369019073228169e+23
5.235785635882283e-08,2279689653671363.0,-1.0026826081004475e+24,3424.4643810004623,1.024782684795069e+23
5.255785635882283e-08,2287017587016504.0,-9.925756490297237e+23,3415.975372794944,1.0130675174507351e+23
5.275785635882283e-08,2296356008670860.0,-9.82544520535669e+23,3407.175625031026,1.0017264849845578e+23
5.2957856358822834e-08,2307661772108199.0,-9.725984633704502e+23,3398.0754652784,9.907309804794141e+22
5.3157856358822836e-08,2320895805749834.0,-9.627458814217344e+23,3388.6852376895854,9.800536654692892e+22
5.335785635882284e-08,2336022729390697.5,-9.529944091627257e+23,3379.0152932700726,9.696684253242998e+22
5.355785635882284e-08,2353010489293832.0,-9.433509705015645e+23,3369.075980292799,9.595503259244141e+22
