t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.506695938270958e-05,7328186773743.799,-1.907944563141759e+17,624.9246755059361,6.208354277136303e+16
9.032030735184505e-05,18489769837716.125,-4.50197008438807e+17,644.795061140212,1.3062990644969698e+17
9.583632271943731e-05,45320862851106.11,-1.0309317497977933e+18,665.208457721568,2.6779070215844378e+17
0.00010162813885540918,107903396835115.92,-2.2911263326592906e+18,686.1459598004562,5.347918926043089e+17
0.00010770954579817965,249529584945288.38,-4.942475477152652e+18,707.5880282750039,1.0403347020790006e+18
0.00011409502308808864,560433542411407.6,-1.035312606269255e+19,729.5148674014778,1.970880467488738e+18
0.00012079977424249307,1222120461168227.2,-2.106895091014972e+19,751.9068285390042,3.6338643206074286e+18
0.00012783976295461773,2585302115624491.0,-4.1678028047162515e+19,774.7448319196399,6.510370999743729e+18
0.00013523175110234862,5294710742783272.0,-8.01891957266377e+19,798.0107962525622,1.129543643784067e+19
0.00014299333865746606,1.0456217076764476e+16,-1.5012598166938396e+20,821.6880647520362,1.8856209594571022e+19
0.00015114300559033938,1.9772548282722308e+16,-2.7346240354121495e+20,845.7618153307344,2.9951282876855497e+19
0.00015970015586985636,3.541680997506248e+16,-4.8402365880777e+20,870.2194423239599,4.450712050873271e+19
0.0001686851636633492,5.926265392307331e+16,-8.292178621194979e+20,895.0508972925827,6.059912023913103e+19
0.00017811942184651667,9.142963532914522e+16,-1.36435053446729e+21,920.2489772531667,7.447294460113915e+19
0.00018802539293884252,1.2929491106891326e+17,-2.1327550454288225e+21,945.809550128967,8.351744884777982e+19
0.00019802539293884252,1.6684735779507744e+17,-3.099160614847709e+21,970.7612621302013,8.973482877031683e+19
0.00020802539293884252,1.993257284153844e+17,-4.2000948562667975e+21,994.9218860349574,9.808292259029257e+19
0.00021802539293884252,2.2266672606856595e+17,-5.379242545108108e+21,1018.3482487872584,1.107800845647108e+20
0.00022802539293884251,2.338930064330178e+17,-6.604712169748384e+21,1041.0930041376457,1.2686532717693998e+20
0.00023802539293884251,2.329507777504762e+17,-7.867402845457797e+21,1063.2046117360142,1.4489123615835867e+20
0.0002480253929388425,2.2288948247365142e+17,-9.169054197742981e+21,1084.7274893525537,1.641831686456043e+20
0.00025802539293884254,2.080125613918016e+17,-1.0482062292293155e+22,1105.4616041736515,1.8413992514480538e+20
0.00026802539293884257,1.9188520766688682e+17,-1.1817510519575243e+22,1125.5362554789417,2.05066800723254e+20
0.0002780253929388426,1.7658631446642e+17,-1.3185333096692817e+22,1145.0582053989842,2.2737590832722434e+20
0.0002880253929388426,1.629483893734132e+17,-1.4589064931718545e+22,1164.0862381994489,2.5142565639611164e+20
0.00029802539293884264,1.5107951735570314e+17,-1.6029982619808599e+22,1182.6637145151242,2.7753414332494892e+20
0.00030802539293884267,1.407844442962831e+17,-1.7508088170914517e+22,1200.8254781898615,3.0597309075731546e+20
0.0003180253929388427,1.3179883734653691e+17,-1.9022564219323557e+22,1218.6007302318399,3.369777000525081e+20
0.0003280253929388427,1.238839795517725e+17,-2.057204387264423e+22,1236.0145660754495,3.707621114105366e+20
0.00033802539293884275,1.1684919140495061e+17,-2.2154792659742817e+22,1253.088921478052,4.075314239048216e+20
0.0003480253929388428,1.105472657121398e+17,-2.376883686245708e+22,1269.8432087564026,4.474879747550737e+20
0.0003580253929388428,1.0486416920907819e+17,-2.541205409955613e+22,1286.294771528413,4.9083341811145474e+20
0.00036802539293884283,9.971006271504653e+16,-2.7082236655152975e+22,1302.4592241780267,5.3776871078293406e+20
0.00037802539293884285,9.501281526484981e+16,-2.8777135566898355e+22,1318.3507136136502,5.8849335571332766e+20
0.0003880253929388429,9.071352889748304e+16,-3.049449142186016e+22,1333.982126218934,6.432045009622063e+20
0.0003980253929388429,8.676342844519098e+16,-3.223205602558318e+22,1349.3652547557776,7.020960857977377e+20
0.00040802539293884293,8.312164561823285e+16,-3.3987607764506904e+22,1364.51093516639,7.65358071549858e+20
0.00041802539293884296,7.975359715634234e+16,-3.5758962558668053e+22,1379.4291602231106,8.331757534401137e+20
0.000428025392938843,7.662976913870493e+16,-3.7543981692867553e+22,1394.1291750259982,9.057291438522781e+20
0.000438025392938843,7.372478726393096e+16,-3.934057741408446e+22,1408.6195580359545,9.831924192731456e+20
0.00044802539293884304,7.101669371975158e+16,-4.114671691572749e+22,1422.9082904208656,1.0657334251633671e+21
0.00045802539293884306,6.848637657583554e+16,-4.296042514777643e+22,1437.0028158446978,1.1535132342978723e+21
0.0004680253929388431,6.61171138821187e+16,-4.477978676645698e+22,1450.9100923586052,1.2466857548521066e+21
0.0004780253929388431,6.389420541590229e+16,-4.66029474492653e+22,1464.6366377041936,1.3453973849545174e+21
0.00048802539293884314,6.180467234046895e+16,-4.842811473889387e+22,1478.1885690761837,1.4497867107199636e+21
0.0004980253929388432,5.983701013187359e+16,-5.025355853500957e+22,1491.5716381906261,1.5599842449941025e+21
0.0005080253929388432,5.7980983746671144e+16,-5.2077611320597534e+22,1504.791262349024,1.6761122042110067e+21
0.0005180253929388432,5.622745661559897e+16,-5.389866818607848e+22,1517.852552066467,1.7982843209113123e+21
0.0005280253929388432,5.45682469648372e+16,-5.571518669719801e+22,1530.76033573506,1.926605689597613e+21
0.0005380253929388433,5.2996006392429976e+16,-5.7525686639986465e+22,1543.5191817163366,2.0611726437202487e+21
0.0005480253929388433,5.150411670179258e+16,-5.932874966671645e+22,1556.1334181937436,2.2020726616945866e+21
0.0005580253929388433,5.008660181296591e+16,-6.112301885986531e+22,1568.6071510652791,2.3493842999514707e+21
0.0005680253929388434,4.873805220276814e+16,-6.290719822598125e+22,1580.9442801145344,2.503177151117056e+21
0.0005780253929388434,4.745355981516745e+16,-6.468005212762612e+22,1593.1485136638619,2.663511825507695e+21
0.0005880253929388434,4.622866176765358e+16,-6.644040465885605e+22,1605.2233818846514,2.830439954210119e+21
0.0005980253929388434,4.505929148336615e+16,-6.8187138967788755e+22,1617.172248915718,3.00400421209819e+21
0.0006080253929388435,4.394173612089815e+16,-6.991919652847812e+22,1628.9983239206056,3.1842383592145625e+21
0.0006180253929388435,4.287259936795326e+16,-7.163557636345079e+22,1640.704671197583,3.371167299020168e+21
0.0006280253929388435,4.1848768821867304e+16,-7.333533421772798e+22,1652.294219441628,3.564807152085832e+21
0.0006380253929388435,4.08673873074035e+16,-7.501758168489677e+22,1663.7697702453647,3.7651653438698894e+21
0.0006480253929388436,3.992582758628306e+16,-7.668148528571744e+22,1675.1340059153515,3.9722407052927325e+21
0.0006580253929388436,3.902166999836567e+16,-7.832626549983089e+22,1686.3894966710557,4.186023584885728e+21
0.0006680253929388436,3.815268264490335e+16,-7.995119575129989e+22,1697.5387072860005,4.40649597135515e+21
0.0006780253929388436,3.731680378275534e+16,-8.155560134896563e+22,1708.584003223821,4.6336316254663905e+21
0.0006880253929388437,3.6512126147131304e+16,-8.313885838288021e+22,1719.5276563160444,4.867396220214009e+21
0.0006980253929388437,3.5736882961137452e+16,-8.470039257839625e+22,1730.3718500233244,5.107747488306039e+21
0.0007080253929388437,3.4989435424573348e+16,-8.623967810980329e+22,1741.1186843173434,5.354635376049833e+21
0.0007180253929388437,3.426826150321865e+16,-8.775623637571588e+22,1751.770180216697,5.608002202786853e+21
0.0007280253929388438,3.3571945864198292e+16,-8.92496347387138e+22,1762.328284006616,5.867782825082051e+21
0.0007380253929388438,3.2899170823671036e+16,-9.071948523200509e+22,1772.794871169347,6.133904804931176e+21
0.0007480253929388438,3.2248708190669348e+16,-9.21654432361309e+22,1783.1717500493385,6.406288581306125e+21
0.0007580253929388439,3.1619411905930388e+16,-9.358720612893133e+22,1793.4606652749892,6.684847644413826e+21
0.0007680253929388439,3.10102113874122e+16,-9.498451191218021e+22,1803.6633009566397,6.969488712099139e+21
0.0007780253929388439,3.0420105505227184e+16,-9.635713781842384e+22,1813.781283678591,7.260111907875192e+21
0.0007880253929388439,2.9848157118229404e+16,-9.770489890166255e+22,1823.8161853012818,7.556610940116653e+21
0.000798025392938844,2.9293488112694356e+16,-9.902764661558264e+22,1833.7695255882777,7.858873282002149e+21
0.000808025392938844,2.8755137348312828e+16,-1.0033213904967933e+23,1843.6583488529818,8.167486306281549e+21
0.000818025392938844,2.8232449308685684e+16,-1.0161073791497094e+23,1853.46740780577,8.481596748211751e+21
0.000828025392938844,2.7724699131977308e+16,-1.0286360508840633e+23,1863.1985372822116,8.801092617905493e+21
0.0008380253929388441,2.7231206747392964e+16,-1.0409080140793171e+23,1872.8532154410693,9.125843147138619e+21
0.0008480253929388441,2.67513321202171e+16,-1.0529238664007555e+23,1882.4328132605058,9.455709557647942e+21
0.0008580253929388441,2.6284472097073132e+16,-1.0646843493896755e+23,1891.938634992303,9.790546812001021e+21
0.0008680253929388441,2.5830057765723856e+16,-1.076190393359902e+23,1901.3719328618347,1.0130204313564222e+22
0.0008780253929388442,2.538755208447231e+16,-1.0874431306872258e+23,1910.7339144772147,1.047452631374386e+22
0.0008880253929388442,2.495644771730316e+16,-1.0984438966597655e+23,1920.025747370582,1.0823352206179296e+22
0.0008980253929388442,2.4536265045048348e+16,-1.109194224529383e+23,1929.2485621817787,1.1176516768514741e+22
0.0009080253929388442,2.412655033263691e+16,-1.1196958374661136e+23,1938.4034551015293,1.1533850375722023e+22
0.0009180253929388443,2.3726874036203548e+16,-1.1299506386480384e+23,1947.491489870069,1.1895179195750774e+22
0.0009280253929388443,2.3336829235753576e+16,-1.1399607000144992e+23,1956.5136994827355,1.2260325372016976e+22
0.0009380253929388443,2.295603018018519e+16,-1.1497282498592605e+23,1965.4710876917607,1.2629107194290736e+22
0.0009480253929388443,2.2584110932328444e+16,-1.1592556591873284e+23,1974.364630354406,1.3001339257245055e+22
0.0009580253929388444,2.2220724102307676e+16,-1.16854542661415e+23,1983.1952766630022,1.3376832604660402e+22
0.0009680253929388444,2.1865539658278476e+16,-1.1776001614474955e+23,1991.9639502769223,1.3755394855753067e+22
0.0009780253929388444,2.151824380435621e+16,-1.1864225645337155e+23,2000.6715503748367,1.4136830309338687e+22
0.0009880253929388445,2.11785379166153e+16,-1.1950154063940784e+23,2009.3189526367398,1.4520940020427137e+22
0.0009980253929388445,2.084613752926897e+16,-1.2033815022073014e+23,2017.9070101665186,1.490752184356547e+22
0.0010080253929388445,2.0520771364736964e+16,-1.2115236832422226e+23,2026.4365543586232,1.5296370436769724e+22
0.0010180253929388445,2.0202180403012116e+16,-1.2194447645037248e+23,2034.9083957186938,1.5687277220722404e+22
0.0010280253929388446,1.989011698779105e+16,-1.2271475085031318e+23,2043.323324638159,1.6080030288226493e+22
0.0010380253929388446,1.9584343968772936e+16,-1.2346345853282125e+23,2051.6821121301814,1.6474414260885838e+22
0.0010480253929388446,1.928463388156207e+16,-1.2419085294238214e+23,2059.9855105267743,1.6870210091494635e+22
0.0010580253929388446,1.899076816828649e+16,-1.248971693798596e+23,2068.2342541432354,1.72671948135025e+22
0.0010680253929388447,1.8702536443517716e+16,-1.2558262026172098e+23,2076.4290599093806,1.7665141241221977e+22
0.0010780253929388447,1.841973581096964e+16,-1.2624739033967073e+23,2084.570627971988,1.8063817627676587e+22
0.0010880253929388447,1.8142170236927604e+16,-1.268916320195261e+23,2092.6596422681664,1.8462987289490362e+22
0.0010980253929388447,1.7869649986169428e+16,-1.2751546093200003e+23,2100.6967710740105,1.8862408211130588e+22
0.0011080253929388448,1.760199112552516e+16,-1.2811895191019342e+23,2108.6826675276347,1.926183264258221e+22
0.0011180253929388448,1.7339015099032232e+16,-1.2870213552570912e+23,2116.6179701289793,1.966100670633133e+22
0.0011280253929388448,1.7080548377104106e+16,-1.2926499532307854e+23,2124.5033032190127,2.005967003043496e+22
0.0011380253929388448,1.682642218038129e+16,-1.2980746587112427e+23,2132.3392774369977,2.0457555424295057e+22
0.0011480253929388449,1.6576472276952776e+16,-1.303294317260049e+23,2140.1264901591658,2.0854388613491615e+22
0.001158025392938845,1.6330538849755458e+16,-1.3083072736934651e+23,2147.865525918575,2.1249888048461187e+22
0.001168025392938845,1.608846642913959e+16,-1.3131113815294363e+23,2155.5569568075707,2.1643764800013208e+22
0.001178025392938845,1.5850103884022896e+16,-1.3177040224798537e+23,2163.2013428635732,2.2035722552218067e+22
0.001188025392938845,1.5615304463768424e+16,-1.3220821356494844e+23,2170.7992324399843,2.2425457700532086e+22
0.001198025392938845,1.5383925882035088e+16,-1.3262422557971189e+23,2178.351162561198,2.281265955984745e+22
0.001208025392938845,1.5155830433259648e+16,-1.3301805597675534e+23,2185.8576592639033,2.31970106843945e+22
0.001218025392938845,1.4930885132272182e+16,-1.3338929199856633e+23,2193.3192379250436,2.357818729834949e+22
0.001228025392938845,1.4708961867709306e+16,-1.337374963745507e+23,2200.7364035769333,2.395585983327662e+22
0.0012380253929388451,1.4489937560364378e+16,-1.3406221369227375e+23,2208.1096512098525,2.43296935660781e+22
0.0012480253929388451,1.4273694318318586e+16,-1.3436297706915118e+23,2215.4394660636394,2.4699349349134143e+22
0.0012580253929388452,1.4060119581645832e+16,-1.3463931498189469e+23,2222.726323907549,2.506448442246157e+22
0.0012680253929388452,1.3849106250501738e+16,-1.3489075811625428e+23,2229.970691310245,2.5424753296669248e+22
0.0012780253929388452,1.3640552791562036e+16,-1.3511684610720128e+23,2237.173025899968,2.577980869451465e+22
0.0012880253929388452,1.343436331894945e+16,-1.3531713405052952e+23,2244.3337766133964,2.612930253831723e+22
0.0012980253929388453,1.323044764684531e+16,-1.3549119868227101e+23,2251.4533839375868,2.6472886970893612e+22
0.0013080253929388453,1.3028721312154708e+16,-1.3563864413513912e+23,2258.532280141764,2.681021539734757e+22
0.0013180253929388453,1.2829105566507846e+16,-1.3575910719902035e+23,2265.570889501381,2.7140943536045704e+22
0.0013280253929388453,1.2631527337798428e+16,-1.3585226202787457e+23,2272.5696285136178,2.746473046762668e+22
0.0013380253929388454,1.243591916218195e+16,-1.3591782425219353e+23,2279.5289061060043,2.7781239672037647e+22
0.0013480253929388454,1.224221908811983e+16,-1.3595555447070879e+23,2286.4491238371893,2.8090140044451616e+22
0.0013580253929388454,1.205037055452475e+16,-1.3596526110990735e+23,2293.330676090982,2.8391106882225656e+22
0.0013680253929388455,1.186032224545725e+16,-1.3594680265245159e+23,2300.1739502634364,2.86838228361311e+22
0.0013780253929388455,1.1672027924065826e+16,-1.3590008924735656e+23,2306.979326943949,2.8967978820348013e+22
0.0013880253929388455,1.1485446248639678e+16,-1.3582508372412972e+23,2313.747180089691,2.924327487672249e+22
0.0013980253929388455,1.1300540573678718e+16,-1.3572180204182795e+23,2320.4778771947203,2.9509420990016984e+22
0.0014080253929388456,1.1117278738896694e+16,-1.3559031320991736e+23,2327.1717794528568,2.976613785170049e+22
0.0014180253929388456,1.0935632848954558e+16,-1.3543073872356422e+23,2333.829241916081,3.001315757093255e+22
0.0014280253929388456,1.0755579046633828e+16,-1.3524325155851456e+23,2340.4506136464033,3.025022433190025e+22
0.0014380253929388456,1.0577097281915364e+16,-1.3502807477423655e+23,2347.0362378640702,3.0477094997730064e+22
0.0014480253929388457,1.0400171079286512e+16,-1.3478547977371689e+23,2353.5864520900045,3.0693539661400966e+22
0.0014580253929388457,1.0224787305322668e+16,-1.3451578426922075e+23,2360.101588284021,3.0899342144835267e+22
0.0014680253929388457,1.0050935938361078e+16,-1.3421935000210261e+23,2366.5819729793006,3.109430044762445e+22
0.0014780253929388457,9878609841869852.0,-1.3389658026259306e+23,2373.0279274116497,3.127822714698801e+22
0.0014880253929388458,9707804542841234.0,-1.3354791725379447e+23,2379.439767644408,3.1450949750916177e+22
0.0014980253929388458,9538518016285392.0,-1.3317383934164795e+23,2385.817804691228,3.1612311006636948e+22
0.0015080253929388458,9370750476757730.0,-1.3277485822817394e+23,2392.162344633262,3.176216916618762e+22
0.0015180253929388458,9204504177564862.0,-1.3235151608336235e+23,2398.4736887332065,3.190039821125413e+22
0.0015280253929388459,9039783218128882.0,-1.319043826671694e+23,2404.7521335468523,3.20268880392298e+22
0.001538025392938846,8876593359863307.0,-1.3143405246879193e+23,2410.9979710294338,3.214154461209968e+22
0.001548025392938846,8714941850671062.0,-1.3094114188843412e+23,2417.2114886408112,3.224429007004778e+22
0.001558025392938846,8554837258142288.0,-1.3042628648168836e+23,2423.3929694460426,3.233506281101135e+22
0.001568025392938846,8396289311345249.0,-1.2989013828458726e+23,2429.5426922131596,3.2413817537557183e+22
0.001578025392938846,8239308751016551.0,-1.293333632341302e+23,2435.660931509349,3.2480525272199314e+22
0.001588025392938846,8083907187942574.0,-1.2875663869523827e+23,2441.747957792043,3.2535173341792078e+22
0.001598025392938846,7930096969151168.0,-1.2816065110420402e+23,2447.8040374997195,3.257776533193141e+22
0.001608025392938846,7777891051605922.0,-1.2754609373443272e+23,2453.82943313835,3.260832101157496e+22
0.001618025392938846,7627302882969859.0,-1.269136645895962e+23,2459.8244033665155,3.2626876228341957e+22
0.0016280253929388461,7478346289048728.0,-1.2626406442642124e+23,2465.7892030773824,3.2633482774508068e+22
0.0016380253929388462,7331035367479535.0,-1.2559799490825633e+23,2471.7240834786717,3.2628208223757024e+22
0.0016480253929388462,7185384387250471.0,-1.2491615688879902e+23,2477.6292921701715,3.261113573854319e+22
0.0016580253929388462,7041407693636211.0,-1.2421924882437551e+23,2483.505073219508,3.258236384791396e+22
0.0016680253929388462,6899119618168092.0,-1.2350796531184784e+23,2489.351667235341,3.2542006195498496e+22
0.0016780253929388463,6758534393260608.0,-1.2278299574870973e+23,2495.169311438927,3.2490191257445553e+22
0.0016880253929388463,6619666071159567.0,-1.2204502311105399e+23,2500.9582397337367,3.2427062030036097e+22
0.0016980253929388463,6482528446914985.0,-1.2129472284448071e+23,2506.718682772361,3.2352775686716245e+22
0.0017080253929388463,6347134985080927.0,-1.2053276186317122e+23,2512.4508680227896,3.226750320449928e+22
0.0017180253929388464,6213498749924482.0,-1.1975979765142647e+23,2518.1550198325717,3.2171428959602545e+22
0.0017280253929388464,6081632338953196.0,-1.1897647746202851e+23,2523.8313594903343,3.206475029237909e+22
0.0017380253929388464,5951547819568250.0,-1.1818343760617801e+23,2529.4801052870694,3.1947677041848354e+22
0.0017480253929388464,5823256668745204.0,-1.1738130282903796e+23,2535.101472575165,3.182043105013016e+22
0.0017580253929388465,5696769715648317.0,-1.1657068576536765e+23,2540.695673825455,3.168324563736324e+22
0.0017680253929388465,5572097087107824.0,-1.1575218647000864e+23,2546.2629186835743,3.1536365047937325e+22
0.0017780253929388465,5449248155950554.0,-1.1492639201772417e+23,2551.8034140243344,3.1380043868979566e+22
0.0017880253929388466,5328231492174048.0,-1.1409387616747804e+23,2557.3173640052987,3.121454642236044e+22
0.0017980253929388466,5209054817011476.0,-1.1325519908602928e+23,2562.804970118003,3.1040146131623027e+22
0.0018080253929388466,5091724959916510.0,-1.1241090712647289e+23,2568.266431238724,3.085712486558661e+22
0.0018180253929388466,4976247818547372.0,-1.1156153265717155e+23,2573.7019436779815,3.0665772260517854e+22
0.0018280253929388467,4862628321843591.0,-1.1070759393678809e+23,2579.1117012279356,3.0466385022997217e+22
0.0018380253929388467,4750870396264608.0,-1.0984959503181287e+23,2584.4958952100123,3.0259266215912327e+22
0.0018480253929388467,4640976935327298.0,-1.089880257724367e+23,2589.854714519547,3.0044724530057792e+22
0.0018580253929388467,4532949772505486.0,-1.0812336174385511e+23,2595.1883456712726,2.982307354419783e+22
0.0018680253929388468,4426789657630024.5,-1.0725606430931867e+23,2600.4969728424244,2.9594630976420723e+22
0.0018780253929388468,4322496236875257.0,-1.0638658066210626e+23,2605.780777914663,2.9359717929879918e+22
0.0018880253929388468,4220068036409068.5,-1.0551534390379757e+23,2611.0399405161456,2.911865813611281e+22
0.0018980253929388468,4119502449808205.0,-1.0464277314596587e+23,2616.274638061553,2.8871777199138844e+22
0.0019080253929388469,4020795729287950.5,-1.03769273633109e+23,2621.4850457916687,2.8619401843677745e+22
0.001918025392938847,3923942980800946.0,-1.0289523688448868e+23,2626.671336811664,2.8361859170782105e+22
0.001928025392938847,3828938163026267.5,-1.0202104085294626e+23,2631.8336821289254,2.809947592420951e+22
0.001938025392938847,3735774090263206.0,-1.0114705009868824e+23,2636.972250689511,2.783257777076532e+22
0.001948025392938847,3644442439203931.0,-1.0027361597644323e+23,2642.087209414276,2.756148859780635e+22
0.0019580253929388468,3554933759555404.0,-9.940107683425241e+22,2647.1787232335614,2.7286529830942142e+22
0.001968025392938847,3467237488433114.5,-9.852975822258877e+22,2652.246955121721,2.700801977485358e+22
0.001978025392938847,3381341968448849.0,-9.765997311232057e+22,2657.2920661303287,2.6726272979950153e+22
0.001988025392938847,3297234469369746.0,-9.679202212037868e+22,2662.314215420895,2.644159963739471e+22
0.001998025392938847,3214901213211975.0,-9.59261937420127e+22,2667.313560297134,2.615430500480201e+22
0.002008025392938847,3134327402616690.0,-9.506276458848337e+22,2672.290256235773,2.5864688864650798e+22
0.002018025392938847,3055497252319459.0,-9.42019996293568e+22,2677.2444569168024,2.5573045017213607e+22
0.002028025392938847,2978394023502194.5,-9.33441524386528e+22,2682.176314254338,2.527966080951355e+22
0.002038025392938847,2903000060837102.5,-9.248946544372792e+22,2687.085978424894,2.498481670152567e+22
0.002048025392938847,2829296831963484.5,-9.163817017650408e+22,2691.9735978961216,2.468878587057489e+22
0.002058025392938847,2757264969161169.5,-9.079048752626881e+22,2696.8393194549426,2.439183385456771e+22
0.002068025392938847,2686884312969355.0,-8.994662799340316e+22,2701.6832882345398,2.409421823441651e+22
0.002078025392938847,2618133957478015.5,-8.910679194363046e+22,2706.5056477415023,2.3796188355731822e+22
0.002088025392938847,2550992297035727.0,-8.827116986215699e+22,2711.3065398817616,2.3497985089585128e+22
0.002098025392938847,2485437074100771.0,-8.743994260731149e+22,2716.086104985762,2.3199840631883555e+22
0.002108025392938847,2421445427958316.0,-8.661328166339934e+22,2720.8444818342655,2.2901978340657818e+22
0.002118025392938847,2358993944055969.5,-8.579134939218947e+22,2725.5818076823725,2.2604612610331828e+22
0.0021280253929388472,2298058703686398.5,-8.497429928286101e+22,2730.2982182834817,2.2307948781840936e+22
0.0021380253929388473,2238615333767387.8,-8.416227620009409e+22,2734.993847913108,2.2012183087280793e+22
0.0021480253929388473,2180639056483086.0,-8.335541662996434e+22,2739.6688293917223,2.1717502627597844e+22
0.0021580253929388473,2124104738553640.0,-8.255384892344924e+22,2744.323294107224,2.1424085381703946e+22
0.0021680253929388473,2068986939917364.8,-8.17576935373111e+22,2748.9573720369167,2.1132100245269787e+22
0.0021780253929388474,2015259961621164.5,-8.09670632721901e+22,2753.5711917694152,2.084170709735969e+22
0.0021880253929388474,1962897892738269.2,-8.018206350766247e+22,2758.1648805256427,2.055305689300496e+22
0.0021980253929388474,1911874656139723.8,-7.940279243413549e+22,2762.7385641794326,2.0266291779754567e+22
0.0022080253929388474,1862164052964410.8,-7.862934128146778e+22,2767.2923672780844,1.9981545236214676e+22
0.0022180253929388475,1813739805655080.2,-7.786179454412687e+22,2771.8264130622297,1.9698942230580148e+22
0.0022280253929388475,1766575599439420.0,-7.710023020279563e+22,2776.3408234853296,1.941859939717004e+22
0.0022380253929388475,1720645122154896.5,-7.634471994230857e+22,2780.8357192326393,1.9140625229001454e+22
0.0022480253929388475,1675922102328568.2,-7.559532936586876e+22,2785.3112197402124,1.886512028446894e+22
0.0022580253929388476,1632380345446907.8,-7.485211820540944e+22,2789.767443213252,1.859217740626514e+22
0.0022680253929388476,1589993768360795.8,-7.4115140528043685e+22,2794.204506643947,1.8321881950727617e+22
0.0022780253929388476,1548736431784982.0,-7.338444493856803e+22,2798.622525829218,1.8054312025874604e+22
0.0022880253929388476,1508582570868588.0,-7.26600747779489e+22,2803.021615388155,1.7789538736474046e+22
0.0022980253929388477,1469506623825955.0,-7.194206831774023e+22,2807.401888778977,1.7527626434581098e+22
0.0023080253929388477,1431483258627423.8,-7.1230458950406195e+22,2811.763458315751,1.7268632974065985e+22
0.0023180253929388477,1394487397764600.2,-7.052527537549073e+22,2816.1064351843042,1.7012609967760867e+22
0.0023280253929388478,1358494241104456.0,-6.982654178171369e+22,2820.430929459044,1.6759603045926657e+22
0.0023380253929388478,1323479286876025.5,-6.913427802480604e+22,2824.7370501179093,1.6509652114885883e+22
0.002348025392938848,1289418350816248.5,-6.844849980126095e+22,2829.0249050583707,1.6262791614712322e+22
0.002358025392938848,1256287583530702.0,-6.776921881785923e+22,2833.294601112348,1.601905077501136e+22
0.002368025392938848,1224063486116923.2,-6.7096442957050405e+22,2837.5462440612228,1.5778453867891878e+22
