t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0002480253929388425,1.0178082193831656e+16,-1.829045383585734e+20,1084.7274893525537,3.778009173657915e+18
0.00025802539293884254,1.1813836711508336e+16,-2.0317736396520558e+20,1105.4616041736515,4.711230787945957e+18
0.00026802539293884257,1.338307256133393e+16,-2.235035469016045e+20,1125.5362554789417,5.981007681645266e+18
0.0002780253929388426,1.4775763966819726e+16,-2.437874496500808e+20,1145.0582053989842,7.662010561006404e+18
0.0002880253929388426,1.588200289269243e+16,-2.6385016554825607e+20,1164.0862381994489,9.802154151963111e+18
0.00029802539293884264,1.6616513050087584e+16,-2.835038145219191e+20,1182.6637145151242,1.2409054659536048e+19
0.00030802539293884267,1.6940198715038006e+16,-3.025674286042117e+20,1200.8254781898615,1.5446536496190171e+19
0.0003180253929388427,1.6868413402707376e+16,-3.208742857721854e+20,1218.6007302318399,1.8845527999908864e+19
0.0003280253929388427,1.6462454242565798e+16,-3.382767790256317e+20,1236.0145660754495,2.252509916572488e+19
0.00033802539293884275,1.5809681958701878e+16,-3.5465034197985015e+20,1253.088921478052,2.641430199250373e+19
0.0003480253929388428,1.5001846646446438e+16,-3.69896551266433e+20,1269.8432087564026,3.046662529151482e+19
0.0003580253929388428,1.4119083947094304e+16,-3.839450045608516e+20,1286.294771528413,3.4664097474821943e+19
0.00036802539293884283,1.3222127572536752e+16,-3.9675362968053626e+20,1302.4592241780267,3.901299704486217e+19
0.00037802539293884285,1.2351398353509782e+16,-4.083074014624131e+20,1318.3507136136502,4.353531502105986e+19
0.0003880253929388429,1.1530130518050264e+16,-4.1861574183556946e+20,1333.982126218934,4.825978616521667e+19
0.0003980253929388429,1.0768959193923018e+16,-4.277090304555152e+20,1349.3652547557776,5.321482610112519e+19
0.00040802539293884293,1.0070330333969726e+16,-4.356346682547286e+20,1364.51093516639,5.8424200469289886e+19
0.00041802539293884296,9431988922802364.0,-4.424530706017894e+20,1379.4291602231106,6.390521412358043e+19
0.000428025392938843,8849395605844281.0,-4.482338698589702e+20,1394.1291750259982,6.9668707896799896e+19
0.000438025392938843,8317221450033882.0,-4.5305250878348263e+20,1408.6195580359545,7.572005968279878e+19
0.00044802539293884304,7830168690242720.0,-4.569873210046053e+20,1422.9082904208656,8.206053318908535e+19
0.00045802539293884306,7383354873245456.0,-4.601171281122758e+20,1437.0028158446978,8.868855187357907e+19
0.0004680253929388431,6972443977811162.0,-4.6251933489756655e+20,1450.9100923586052,9.560069583493672e+19
0.0004780253929388431,6593648050308367.0,-4.6426847269798556e+20,1464.6366377041936,1.0279237646418649e+20
0.00048802539293884314,6243673405230976.0,-4.654351228966945e+20,1478.1885690761837,1.1025822945382323e+20
0.0004980253929388432,5919650913269002.0,-4.6608514636151515e+20,1491.5716381906261,1.1799229683660438e+20
0.0005080253929388432,5619068683661175.0,-4.662791485332226e+20,1504.791262349024,1.2598806578026788e+20
0.0005180253929388432,5339713860975545.0,-4.660721222087999e+20,1517.852552066467,1.3423841539605355e+20
0.0005280253929388432,5079624709086380.0,-4.65513227877246e+20,1530.76033573506,1.4273550525333094e+20
0.0005380253929388433,4837051951801623.0,-4.6464569062654424e+20,1543.5191817163366,1.5147062635336843e+20
0.0005480253929388433,4610427758203559.0,-4.635068087377058e+20,1556.1334181937436,1.6043402813753842e+20
0.0005580253929388433,4398340837082700.0,-4.62128078726587e+20,1568.6071510652791,1.6961473243676872e+20
0.0005680253929388434,4199516367968753.0,-4.605354434152e+20,1580.9442801145344,1.7900034508670255e+20
0.0005780253929388434,4012799755267047.0,-4.58749664470593e+20,1593.1485136638619,1.8857687639349916e+20
0.0005880253929388434,3837143394418329.5,-4.567868112627038e+20,1605.2233818846514,1.9832858150522205e+20
0.0005980253929388434,3671595788849655.5,-4.5465884705209994e+20,1617.172248915718,2.0823783048377303e+20
0.0006080253929388435,3515292472692379.0,-4.5237428430133795e+20,1628.9983239206056,2.182850155156715e+20
0.0006180253929388435,3367448293026286.5,-4.4993887522713023e+20,1640.704671197583,2.2844849964099984e+20
0.0006280253929388435,3227350695465588.0,-4.473563023175794e+20,1652.294219441628,2.387046081514277e+20
0.0006380253929388435,3094353740409485.0,-4.4462883614366047e+20,1663.7697702453647,2.4902766090616e+20
0.0006480253929388436,2967872652691726.0,-4.4175793342845197e+20,1675.1340059153515,2.593900415901469e+20
0.0006580253929388436,2847378772049394.0,-4.387447557393109e+20,1686.3894966710557,2.697622985619874e+20
0.0006680253929388436,2732394823799823.0,-4.355905971035106e+20,1697.5387072860005,2.8011327141339093e+20
0.0006780253929388436,2622490467750554.0,-4.3229721631803304e+20,1708.584003223821,2.9041023757046402e+20
0.0006880253929388437,2517278109459731.0,-4.2886707605556704e+20,1719.5276563160444,3.0061907402426345e+20
0.0006980253929388437,2416408973324765.0,-4.253034957131499e+20,1730.3718500233244,3.107044303793284e+20
0.0007080253929388437,2319569443951054.0,-4.216107282300936e+20,1741.1186843173434,3.2062991066374753e+20
0.0007180253929388437,2226477683264671.0,-4.177939729338987e+20,1751.770180216697,3.303582625972483e+20
0.0007280253929388438,2136880528076449.5,-4.138593370879327e+20,1762.328284006616,3.398515741505735e+20
0.0007380253929388438,2050550668061434.2,-4.098137584931977e+20,1772.794871169347,3.4907147817589034e+20
0.0007480253929388438,1967284098708700.5,-4.05664900520353e+20,1783.1717500493385,3.579793666033117e+20
0.0007580253929388439,1886897838603495.5,-4.0142102957010846e+20,1793.4606652749892,3.665366161662371e+20
0.0007680253929388439,1809227895943724.0,-3.9709088338838775e+20,1803.6633009566397,3.747048278376573e+20
0.0007780253929388439,1734127465704189.0,-3.926835370561355e+20,1813.781283678591,3.824460821387757e+20
0.0007880253929388439,1661465336391276.5,-3.882082719443474e+20,1823.8161853012818,3.8972321223183316e+20
0.000798025392938844,1591124483804953.5,-3.8367445154427234e+20,1833.7695255882777,3.9650009624242264e+20
0.000808025392938844,1522937247097208.2,-3.790959327086795e+20,1843.6583488529818,4.027626879976752e+20
0.000818025392938844,1456871417550365.5,-3.744774549404641e+20,1853.46740780577,4.084518161350163e+20
0.000828025392938844,1392853474598406.8,-3.6982742153753874e+20,1863.1985372822116,4.1353938365450315e+20
0.0008380253929388441,1330812613467734.5,-3.6515453554787444e+20,1872.8532154410693,4.179972260865842e+20
0.0008480253929388441,1270686207984962.5,-3.604671398912429e+20,1882.4328132605058,4.217995534510682e+20
0.0008580253929388441,1212420008870093.5,-3.557731444229302e+20,1891.938634992303,4.249236771373304e+20
0.0008680253929388441,1155967531108481.0,-3.5107998499834266e+20,1901.3719328618347,4.273504652487805e+20
0.0008780253929388442,1101289340064434.1,-3.4639459307241656e+20,1910.7339144772147,4.2906473834538166e+20
0.0008880253929388442,1048352335414578.9,-3.417233745058518e+20,1920.025747370582,4.300556359104226e+20
0.0008980253929388442,997129034941407.4,-3.3707219717493444e+20,1929.2485621817787,4.303169497424999e+20
0.0009080253929388442,947596848748511.2,-3.324463868211261e+20,1938.4034551015293,4.2984741303476676e+20
0.0009180253929388443,899737336475054.2,-3.278507305053779e+20,1947.491489870069,4.286509319282031e+20
0.0009280253929388443,853535444036203.5,-3.232894870216571e+20,1956.5136994827355,4.2673674591575815e+20
0.0009380253929388443,808978720560598.4,-3.187664036263905e+20,1965.4710876917607,4.241195040285432e+20
0.0009480253929388443,766056520375723.0,-3.142847384279417e+20,1974.364630354406,4.2081924520592094e+20
0.0009580253929388444,724759198942239.5,-3.09847287748014e+20,1983.1952766630022,4.168612736973238e+20
0.0009680253929388444,685077315428571.2,-3.054564177111647e+20,1991.9639502769223,4.1227592374222815e+20
0.0009780253929388444,647000857844295.4,-3.0111409924788375e+20,2000.6715503748367,4.0709821204741384e+20
0.0009880253929388445,610518509079367.9,-2.968219456177804e+20,2009.3189526367398,4.013673815125421e+20
0.0009980253929388445,575616973499039.0,-2.925812514880784e+20,2017.9070101665186,3.951263449580571e+20
0.0010080253929388445,542280383735506.7,-2.8839303255086508e+20,2026.4365543586232,3.884210428784426e+20
0.0010180253929388445,510489805812683.06,-2.842580646480279e+20,2034.9083957186938,3.812997340491358e+20
0.0010280253929388446,480222857811597.1,-2.801769214017085e+20,2043.323324638159,3.7381224169676466e+20
0.0010380253929388446,451453453007402.44,-2.7615000943239987e+20,2051.6821121301814,3.660091805266121e+20
0.0010480253929388446,424151673164733.44,-2.721776003808395e+20,2059.9855105267743,3.579411908985674e+20
0.0010580253929388446,398283771831711.56,-2.6825985913142198e+20,2068.2342541432354,3.496582057450147e+20
0.0010680253929388447,373812301584887.25,-2.6439686784596456e+20,2076.4290599093806,3.412087734831565e+20
0.0010780253929388447,350696353707829.94,-2.6058864564404634e+20,2084.570627971988,3.32639456428329e+20
0.0010880253929388447,328891894232112.56,-2.56835163986766e+20,2092.6596422681664,3.2399431943190164e+20
0.0010980253929388447,308352176935814.6,-2.5313635801953383e+20,2100.6967710740105,3.1531451810901446e+20
0.0011080253929388448,289028212005262.4,-2.4949213428877915e+20,2108.6826675276347,3.0663799056701725e+20
0.0011180253929388448,270869268617249.38,-2.4590237536070264e+20,2116.6179701289793,2.9799925143969314e+20
0.0011280253929388448,253823390591470.7,-2.4236694193273838e+20,2124.5033032190127,2.894292826275546e+20
0.0011380253929388448,237837906262503.0,-2.3888567304199877e+20,2132.3392774369977,2.8095551168041212e+20
0.0011480253929388449,222859916504227.34,-2.3545838494903265e+20,2140.1264901591658,2.7260186634312945e+20
0.001158025392938845,208836748103176.34,-2.3208486921650425e+20,2147.865525918575,2.643888924148495e+20
0.001168025392938845,195716363091881.3,-2.2876489042414558e+20,2155.5569568075707,2.563339216480286e+20
0.001178025392938845,183447717964707.66,-2.254981838725198e+20,2163.2013428635732,2.4845127677591237e+20
0.001188025392938845,171981069703243.0,-2.222844535386752e+20,2170.7992324399843,2.407525017150891e+20
0.001198025392938845,161268228111616.34,-2.191233704624215e+20,2178.351162561198,2.3324660634947918e+20
0.001208025392938845,151262756029018.78,-2.160145716689777e+20,2185.8576592639033,2.2594031688266636e+20
0.001218025392938845,141920120547594.84,-2.1295765967277107e+20,2193.3192379250436,2.1883832439865174e+20
0.001228025392938845,133197799441262.05,-2.0995220256005335e+20,2200.7364035769333,2.1194352588054728e+20
0.0012380253929388451,125055347663308.77,-2.0699773461381608e+20,2208.1096512098525,2.0525725342137015e+20
0.0012480253929388451,117454429067014.69,-2.0409375742198504e+20,2215.4394660636394,1.9877948867094587e+20
0.0012580253929388452,110358818522373.25,-2.0123974139645107e+20,2222.726323907549,1.9250906067585263e+20
0.0012680253929388452,103734379408517.75,-1.9843512762550423e+20,2229.970691310245,1.86443826178872e+20
0.0012780253929388452,97549021126858.7,-1.9567932998217518e+20,2237.173025899968,1.805808321630259e+20
0.0012880253929388452,91772640854488.34,-1.9297173741508205e+20,2244.3337766133964,1.7491646097050488e+20
0.0012980253929388453,86377053281172.58,-1.9031171635585745e+20,2251.4533839375868,1.6944655871911012e+20
0.0013080253929388453,81335911591746.02,-1.8769861318445066e+20,2258.532280141764,1.6416654800921762e+20
0.0013180253929388453,76624622477420.14,-1.8513175670301032e+20,2265.570889501381,1.5907152607891836e+20
0.0013280253929388453,72220257513679.66,-1.8261046057729042e+20,2272.5696285136178,1.541563496517837e+20
0.0013380253929388454,68101462831284.98,-1.8013402571295628e+20,2279.5289061060043,1.494157077460366e+20
0.0013480253929388454,64248368641185.055,-1.7770174254128592e+20,2286.4491238371893,1.4484418369500455e+20
0.0013580253929388454,60642499850995.3,-1.7531289319550884e+20,2293.330676090982,1.4043630757715201e+20
0.0013680253929388455,57266688733139.695,-1.729667535645724e+20,2300.1739502634364,1.361866001827262e+20
0.0013780253929388455,54104990367802.82,-1.7066259521595448e+20,2306.979326943949,1.3208960955983197e+20
0.0013880253929388455,51142601386072.805,-1.683996871829152e+20,2313.747180089691,1.2813994109307134e+20
0.0013980253929388455,48365782374003.984,-1.661772976149544e+20,2320.4778771947203,1.2433228197611063e+20
0.0014080253929388456,45761784165140.82,-1.6399469529250382e+20,2327.1717794528568,1.2066142085036889e+20
0.0014180253929388456,43318778140620.48,-1.6185115100910948e+20,2333.829241916081,1.1712226329605723e+20
0.0014280253929388456,41026796981507.28,-1.5974574477755102e+20,2340.4506136464033,1.1371261418497905e+20
0.0014380253929388456,38873558308690.78,-1.5767825347513064e+20,2347.0362378640702,1.1042192280063218e+20
0.0014480253929388457,36850685561104.34,-1.5564758365842355e+20,2353.5864520900045,1.0724836826814244e+20
0.0014580253929388457,34949454372517.562,-1.5365307992613785e+20,2360.101588284021,1.0418752540438902e+20
0.0014680253929388457,33161734059639.57,-1.516940507582811e+20,2366.5819729793006,1.012350164917486e+20
0.0014780253929388457,31479975986341.39,-1.497698048056813e+20,2373.0279274116497,9.83866083028472e+19
0.0014880253929388458,29897172400471.918,-1.478796571946916e+20,2379.439767644408,9.56382182429498e+19
0.0014980253929388458,28406816446515.797,-1.4602293131576277e+20,2385.817804691228,9.298591409050137e+19
0.0015080253929388458,27002864864241.52,-1.4419895967925723e+20,2392.162344633262,9.042591220187421e+19
0.0015180253929388458,25679703388405.395,-1.4240708446519388e+20,2398.4736887332065,8.795457489137256e+19
0.0015280253929388459,24432114712928.14,-1.4064665792600085e+20,2404.7521335468523,8.556840724405215e+19
0.001538025392938846,23255248858645.48,-1.3891704269645473e+20,2410.9979710294338,8.326405351461572e+19
0.001548025392938846,22144595781378.72,-1.3721761203489867e+20,2417.2114886408112,8.103829322317911e+19
0.001558025392938846,21095960063096.746,-1.355477500083426e+20,2423.3929694460426,7.888803703618522e+19
0.001568025392938846,20105437535453.316,-1.3390685162992556e+20,2429.5426922131596,7.681032250319554e+19
0.001578025392938846,19169393693327.81,-1.3229432295497431e+20,2435.660931509349,7.480230970760806e+19
0.001588025392938846,18284443764942.75,-1.307095811403349e+20,2441.747957792043,7.286127687938627e+19
0.001598025392938846,17447434312748.914,-1.291520544715379e+20,2447.8040374997195,7.098461600807154e+19
0.001608025392938846,16655426248542.035,-1.2762118236113992e+20,2453.82943313835,6.9169828488197915e+19
0.001618025392938846,15905679153617.223,-1.2611641532171018e+20,2459.8244033665155,6.741452082213359e+19
0.0016280253929388461,15195636802983.525,-1.2463721491625373e+20,2465.7892030773824,6.571640040081592e+19
0.0016380253929388462,14522913799748.08,-1.2318305368876004e+20,2471.7240834786717,6.407327137812382e+19
0.0016480253929388462,13885283232876.504,-1.217534150772265e+20,2477.6292921701715,6.248303065112663e+19
0.0016580253929388462,13280665278007.979,-1.2034779331133658e+20,2483.505073219508,6.094366395530412e+19
0.0016680253929388462,12707116667246.39,-1.1896569329671025e+20,2489.351667235341,5.945324208138423e+19
0.0016780253929388463,12162820959456.857,-1.1760663048750612e+20,2495.169311438927,5.800991721813687e+19
0.0016880253929388463,11646079548041.0,-1.1627013074898821e+20,2500.9582397337367,5.661191942387921e+19
0.0016980253929388463,11155303348122.244,-1.1495573021141425e+20,2506.718682772361,5.525755322793214e+19
0.0017080253929388463,10689005109528.074,-1.1366297511670466e+20,2512.4508680227896,5.3945194361913524e+19
0.0017180253929388464,10245792306415.41,-1.1239142165894772e+20,2518.1550198325717,5.267328662003673e+19
0.0017280253929388464,9824360558255.963,-1.1114063581980023e+20,2523.8313594903343,5.144033884677508e+19
0.0017380253929388464,9423487540376.44,-1.0991019319984706e+20,2529.4801052870694,5.0244922049319e+19
0.0017480253929388464,9042027345835.896,-1.086996788466772e+20,2535.101472575165,4.908566663219714e+19
0.0017580253929388465,8678905263373.277,-1.0750868708046393e+20,2540.695673825455,4.796125975083693e+19
0.0017680253929388465,8333112938960.5,-1.0633682131780023e+20,2546.2629186835743,4.687044278048915e+19
0.0017780253929388465,8003703891219.911,-1.0518369389434441e+20,2551.8034140243344,4.581200889693162e+19
0.0017880253929388466,7689789353263.392,-1.0404892588687996e+20,2557.3173640052987,4.478480076508207e+19
0.0017980253929388466,7390534415814.46,-1.0293214693521737e+20,2562.804970118003,4.378770833171391e+19
0.0018080253929388466,7105154448374.191,-1.018329950644553e+20,2568.266431238724,4.2819666718227096e+19
0.0018180253929388466,6832911777157.242,-1.0075111650795117e+20,2573.7019436779815,4.187965420961196e+19
0.0018280253929388467,6573112600219.449,-9.968616553130785e+19,2579.1117012279356,4.0966690335750365e+19
0.0018380253929388467,6325104121669.973,-9.863780425778466e+19,2584.4958952100123,4.007983404107371e+19
0.0018480253929388467,6088271888474.563,-9.760570249524288e+19,2589.854714519547,3.921818193901468e+19
0.0018580253929388467,5862037314454.877,-9.658953756504385e+19,2595.1883456712726,3.838086664731253e+19
0.0018680253929388468,5645855377524.211,-9.558899413293457e+19,2600.4969728424244,3.7567055200814645e+19
0.0018780253929388468,5439212477168.114,-9.460376404217099e+19,2605.780777914663,3.6775947538211176e+19
0.0018880253929388468,5241624440208.726,-9.363354614906575e+19,2611.0399405161456,3.6006775059260092e+19
0.0018980253929388468,5052634663920.91,-9.267804616099548e+19,2616.274638061553,3.5258799249391837e+19
0.0019080253929388469,4871812386329.84,-9.173697647705054e+19,2621.4850457916687,3.453131036848457e+19
0.001918025392938847,4698751074368.91,-9.081005603136224e+19,2626.671336811664,3.382362620083298e+19
0.001928025392938847,4533066921270.023,-8.989701013923044e+19,2631.8336821289254,3.3135090863407088e+19
0.001938025392938847,4374397445257.721,-8.899757034605353e+19,2636.972250689511,3.246507366966387e+19
0.001948025392938847,4222400182194.9033,-8.811147427915984e+19,2642.087209414276,3.1812968046226153e+19
0.0019580253929388468,4076751465433.1177,-8.72384655025111e+19,2647.1787232335614,3.117819049994985e+19
0.001968025392938847,3937145286591.6924,-8.637829337436761e+19,2652.246955121721,3.0560179632898937e+19
0.001978025392938847,3803292231513.855,-8.553071290786521e+19,2657.2920661303287,2.99583952029774e+19
0.001988025392938847,3674918486047.958,-8.469548463453995e+19,2662.314215420895,2.9372317227974922e+19
0.001998025392938847,3551764906722.192,-8.387237447080536e+19,2667.313560297134,2.8801445130933113e+19
0.002008025392938847,3433586151766.5776,-8.306115358732545e+19,2672.290256235773,2.8245296924869042e+19
0.002018025392938847,3320149868247.5176,-8.226159828129925e+19,2677.2444569168024,2.7703408434918363e+19
0.002028025392938847,3211235931392.9346,-8.147348985167956e+19,2682.176314254338,2.717533255603032e+19
0.002038025392938847,3106635732541.894,-8.069661447717647e+19,2687.085978424894,2.6660638544633586e+19
0.002048025392938847,3006151512322.6533,-7.993076309713483e+19,2691.9735978961216,2.615891134249191e+19
0.002058025392938847,2909595735976.519,-7.917573129520236e+19,2696.8393194549426,2.5669750931248534e+19
0.002068025392938847,2816790507958.0396,-7.843131918573114e+19,2701.6832882345398,2.519277171618484e+19
0.002078025392938847,2727567023130.1494,-7.76973313029252e+19,2706.5056477415023,2.472760193773588e+19
0.002088025392938847,2641765052101.1523,-7.697357649263816e+19,2711.3065398817616,2.4273883109483033e+19
0.002098025392938847,2559232458402.3276,-7.625986780679646e+19,2716.086104985762,2.3831269481318973e+19
0.002108025392938847,2479824745363.9863,-7.555602240043973e+19,2720.8444818342655,2.339942752653626e+19
0.002118025392938847,2403404630740.493,-7.486186143126233e+19,2725.5818076823725,2.2978035451768476e+19
0.0021280253929388472,2329841647230.0015,-7.417720996165948e+19,2730.2982182834817,2.2566782728637366e+19
0.0021380253929388473,2259011767184.782,-7.350189686322193e+19,2734.993847913108,2.2165369646067085e+19
0.0021480253929388473,2190797049935.7263,-7.283575472360926e+19,2739.6688293917223,2.177350688230676e+19
0.0021580253929388473,2125085310251.7292,-7.217861975577051e+19,2744.323294107224,2.1390915095712874e+19
0.0021680253929388473,2061769806563.4663,-7.153033170945437e+19,2748.9573720369167,2.1017324533395206e+19
0.0021780253929388474,2000748947673.247,-7.0890733784973795e+19,2753.5711917694152,2.065247465687417e+19
0.0021880253929388474,1941926016771.6838,-7.025967254915403e+19,2758.1648805256427,2.029611378397639e+19
0.0021980253929388474,1885208911649.9075,-6.963699785342038e+19,2762.7385641794326,1.994799874617896e+19
0.0022080253929388474,1830509900076.3633,-6.902256275399567e+19,2767.2923672780844,1.960789456067897e+19
0.0022180253929388475,1777745389383.4082,-6.8416223434132455e+19,2771.8264130622297,1.9275574116510163e+19
0.0022280253929388475,1726835709367.5276,-6.781783912834725e+19,2776.3408234853296,1.8950817874051027e+19
0.0022380253929388475,1677704907669.8687,-6.722727204859782e+19,2780.8357192326393,1.863341357729789e+19
0.0022480253929388475,1630280556856.0288,-6.664438731237748e+19,2785.3112197402124,1.832315597830334e+19
0.0022580253929388476,1584493572474.33,-6.6069052872654004e+19,2789.767443213252,1.8019846573234452e+19
0.0022680253929388476,1540278041414.2708,-6.550113944961888e+19,2794.204506643947,1.7723293349514328e+19
0.0022780253929388476,1497571059929.6245,-6.4940520464206406e+19,2798.622525829218,1.7433310543523426e+19
0.0022880253929388476,1456312580737.8628,-6.438707197333455e+19,2803.021615388155,1.714971840839098e+19
0.0022980253929388477,1416445268644.6663,-6.384067260682069e+19,2807.401888778977,1.6872342991416324e+19
0.0023080253929388477,1377914364176.2656,-6.3301203505931215e+19,2811.763458315751,1.660101592067734e+19
0.0023180253929388477,1340667554741.1294,-6.2768548263515365e+19,2816.1064351843042,1.6335574200428624e+19
0.0023280253929388478,1304654852859.9534,-6.224259286571645e+19,2820.430929459044,1.6075860014848348e+19
0.0023380253929388478,1269828481057.8884,-6.172322563515743e+19,2824.7370501179093,1.5821720539825824e+19
0.002348025392938848,1236142763008.1694,-6.121033717563262e+19,2829.0249050583707,1.557300776236466e+19
0.002358025392938848,1203554020569.0142,-6.0703820318208475e+19,2833.294601112348,1.532957830730793e+19
0.002368025392938848,1172020476361.481,-6.0203570068732985e+19,2837.5462440612228,1.5091293271034767e+19
0.002378025392938848,1141502161568.447,-5.9709483556692115e+19,2841.7799386501124,1.4858018061840787e+19
0.002388025392938848,1111960828645.1882,-5.9221459985399865e+19,2845.9957886025404,1.462962224667915e+19
0.002398025392938848,1083359868663.012,-5.873940058346809e+19,2850.193896634269,1.4405979404013152e+19
0.002408025392938848,1055664233014.4071,-5.826320855753166e+19,2854.3743644672427,1.418696698249106e+19
0.002418025392938848,1028840359231.0289,-5.779278904619754e+19,2858.537292843313,1.3972466165197746e+19
0.002428025392938848,1002856100682.3668,-5.732804907516482e+19,2862.6827815370452,1.3762361739253514e+19
0.002438025392938848,977680659928.5961,-5.686889751351647e+19,2866.8109293690745,1.355654197050162e+19
0.002448025392938848,953284525524.2812,-5.6415245031130644e+19,2870.921834219178,1.3354898483079741e+19
0.002458025392938848,929639412081.0391,-5.596700405717573e+19,2875.015593038435,1.3157326143680391e+19
