t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.006377084067578e-05,138304422246.40146,-1.0490356361172562e+16,605.6152294089991,1411912399848284.0
8.506695938270958e-05,359608924143.6775,-2.5508754634540504e+16,624.9246755059361,3049305261339310.0
9.032030735184505e-05,907955407680.2792,-6.0206151462218136e+16,644.795061140212,6417584880705714.0
9.583632271943731e-05,2226418521473.644,-1.3789489991488936e+17,665.208457721568,1.31590476294198e+16
0.00010162813885540918,5302464453538.117,-3.06476246195439e+17,686.1459598004562,2.6285902547359096e+16
0.00010770954579817965,12266007265671.7,-6.610470518044822e+17,707.5880282750039,5.115121899892538e+16
0.00011409502308808864,27561337934479.086,-1.383967185548134e+18,729.5148674014778,9.695737166959587e+16
0.00012079977424249307,60147438552326.2,-2.812650844991056e+18,751.9068285390042,1.7894577514192522e+17
0.00012783976295461773,127414510877804.84,-5.547694262974494e+18,774.7448319196399,3.212135202921751e+17
0.00013523175110234862,261637430385505.3,-1.0610553764926773e+19,798.0107962525622,5.593930421590586e+17
0.00014299333865746606,519277083983190.44,-1.963656125813255e+19,821.6880647520362,9.405206155644472e+17
0.00015114300559033938,991033540632225.4,-3.5020403695491744e+19,845.7618153307344,1.5138620107838766e+18
0.00015970015586985636,1804443646372450.5,-5.976925264529436e+19,870.2194423239599,2.3029262566370435e+18
0.0001686851636633492,3103845698373979.5,-9.665438957543619e+19,895.0508972925827,3.259015089413914e+18
0.00017811942184651667,5001343388842754.0,-1.46471427989579e+20,920.2489772531667,4.2383562326933033e+18
0.00018802539293884252,7535624056418951.0,-2.0653346648829048e+20,945.809550128967,5.08367758670148e+18
0.00019802539293884252,1.0559772227433304e+16,-2.694862999117968e+20,970.7612621302013,5.75952423842934e+18
0.00020802539293884252,1.399377248235526e+16,-3.316181435971833e+20,994.9218860349574,6.426753434125994e+18
0.00021802539293884252,1.780461089857836e+16,-3.936398093866345e+20,1018.3482487872584,7.267621922407106e+18
0.00022802539293884251,2.1915415948965156e+16,-4.577878820508196e+20,1041.0930041376457,8.408638920141222e+18
0.00023802539293884251,2.614879352106879e+16,-5.255893003684727e+20,1063.2046117360142,9.959935217190451e+18
0.0002480253929388425,3.0210337085955828e+16,-5.975081377743502e+20,1084.7274893525537,1.2047333205717238e+19
0.00025802539293884254,3.371607200691437e+16,-6.714682429541835e+20,1105.4616041736515,1.4748874097866856e+19
0.00026802539293884257,3.63071892745449e+16,-7.478114442787662e+20,1125.5362554789417,1.813950758088749e+19
0.0002780253929388426,3.7760298641588744e+16,-8.268103446291762e+20,1145.0582053989842,2.222526057504549e+19
0.0002880253929388426,3.805587512330731e+16,-9.08379772485209e+20,1164.0862381994489,2.6942022813678002e+19
0.00029802539293884264,3.736575290065919e+16,-9.923258352199019e+20,1182.6637145151242,3.219648737082999e+19
0.00030802539293884267,3.597304747159083e+16,-1.0783932183666561e+21,1200.8254781898615,3.791223295341846e+19
0.0003180253929388427,3.4176686621032988e+16,-1.1662905206359626e+21,1218.6007302318399,4.406053513123154e+19
0.0003280253929388427,3.2224170148908828e+16,-1.2557097655140127e+21,1236.0145660754495,5.0666794277315535e+19
0.00033802539293884275,3.0285215471817508e+16,-1.3463401046205155e+21,1253.088921478052,5.7797935467613946e+19
0.0003480253929388428,2.8456097446783556e+16,-1.4378753915545453e+21,1269.8432087564026,6.5542089630212375e+19
0.0003580253929388428,2.6778347283550296e+16,-1.5300170626489684e+21,1286.294771528413,7.39900883741182e+19
0.00036802539293884283,2.5259434248794336e+16,-1.6224744671715108e+21,1302.4592241780267,8.322353407427636e+19
0.00037802539293884285,2.3889259835403932e+16,-1.7149644458959094e+21,1318.3507136136502,9.33099177300087e+19
0.0003880253929388429,2.265092735530885e+16,-1.8072112141008288e+21,1333.982126218934,1.0430280477156193e+20
0.0003980253929388429,2.1526639804502824e+16,-1.8989469189383308e+21,1349.3652547557776,1.1624448871888563e+20
0.00040802539293884293,2.050031340646878e+16,-1.989912800562759e+21,1364.51093516639,1.2916907515048192e+20
0.00041802539293884296,1.955834742171403e+16,-2.079860704295801e+21,1379.4291602231106,1.4310492055257286e+20
0.000428025392938843,1.8689541716785464e+16,-2.1685546881952978e+21,1394.1291750259982,1.580761530811238e+20
0.000438025392938843,1.7884721597781506e+16,-2.255772546368466e+21,1408.6195580359545,1.7410343771510102e+20
0.00044802539293884304,1.7136329897032516e+16,-2.3413071503365862e+21,1422.9082904208656,1.912042704072093e+20
0.00045802539293884306,1.6438079170701548e+16,-2.424967567227921e+21,1437.0028158446978,2.0939304111652733e+20
0.0004680253929388431,1.5784680551102888e+16,-2.5065799427395394e+21,1450.9100923586052,2.2868101526873332e+20
0.0004780253929388431,1.5171638780276568e+16,-2.585988148567496e+21,1464.6366377041936,2.490763078525746e+20
0.00048802539293884314,1.4595097660739962e+16,-2.663054198144114e+21,1478.1885690761837,2.7058387863816805e+20
0.0004980253929388432,1.405172227177237e+16,-2.7376584367728325e+21,1491.5716381906261,2.9320555478809723e+20
0.0005080253929388432,1.3538607815937782e+16,-2.809699514801616e+21,1504.791262349024,3.1694007844720647e+20
0.0005180253929388432,1.3053207959234536e+16,-2.879094155606607e+21,1517.852552066467,3.417831744407433e+20
0.0005280253929388432,1.2593277687807506e+16,-2.945776733491402e+21,1530.76033573506,3.677276330737258e+20
0.0005380253929388433,1.2156827173841578e+16,-3.009698679700993e+21,1543.5191817163366,3.947634035362355e+20
0.0005480253929388433,1.1742084133430168e+16,-3.0708277372923397e+21,1556.1334181937436,4.228776940129013e+20
0.0005580253929388433,1.1347462833693992e+16,-3.1291470874241175e+21,1568.6071510652791,4.520550751352394e+20
0.0005680253929388434,1.0971538374679624e+16,-3.1846543706600285e+21,1580.9442801145344,4.822775838989026e+20
0.0005780253929388434,1.0613025203382498e+16,-3.2373606271232613e+21,1593.1485136638619,5.13524825612703e+20
0.0005880253929388434,1.027075905692428e+16,-3.287289178819866e+21,1605.2233818846514,5.4577407186286156e+20
0.0005980253929388434,9943681707998734.0,-3.33447447618041e+21,1617.172248915718,5.790003528613428e+20
0.0006080253929388435,9630828016897638.0,-3.3789609288104883e+21,1628.9983239206056,6.131765428816009e+20
0.0006180253929388435,9331314893238674.0,-3.4208017374687244e+21,1640.704671197583,6.482734377303908e+20
0.0006280253929388435,9044331845468196.0,-3.460057740218111e+21,1652.294219441628,6.842598233007925e+20
0.0006380253929388435,8769132853331342.0,-3.4967962803702606e+21,1663.7697702453647,7.211025341248577e+20
0.0006480253929388436,8505029342341752.0,-3.531090097325229e+21,1675.1340059153515,7.587665004251101e+20
0.0006580253929388436,8251384073608777.0,-3.563016234205598e+21,1686.3894966710557,7.972147814240704e+20
0.0006680253929388436,8007605790534218.0,-3.592654949378534e+21,1697.5387072860005,8.364085816666623e+20
0.0006780253929388436,7773144488809957.0,-3.620088614170546e+21,1708.584003223821,8.763072460172815e+20
0.0006880253929388437,7547487200132216.0,-3.645400578123638e+21,1719.5276563160444,9.168682281070617e+20
0.0006980253929388437,7330154204380159.0,-3.668673987486871e+21,1730.3718500233244,9.580470266991862e+20
0.0007080253929388437,7120695609721549.0,-3.689990552805905e+21,1741.1186843173434,9.997970850674904e+20
0.0007180253929388437,6918688264011614.0,-3.709429276638878e+21,1751.770180216697,1.0420696502815115e+21
0.0007280253929388438,6723732981911402.0,-3.727065170388266e+21,1762.328284006616,1.0848135922770777e+21
0.0007380253929388438,6535452088132674.0,-3.7429680068212556e+21,1772.794871169347,1.1279751865261189e+21
0.0007480253929388438,6353487286373828.0,-3.75720116862392e+21,1783.1717500493385,1.1714978685293117e+21
0.0007580253929388439,6177497865119743.0,-3.769820660413306e+21,1793.4606652749892,1.215321972623923e+21
0.0007680253929388439,6007159246058448.0,-3.780874350331607e+21,1803.6633009566397,1.2593844710917428e+21
0.0007780253929388439,5842161870065193.0,-3.790401497504622e+21,1813.781283678591,1.3036187317429514e+21
0.0007880253929388439,5682210401896397.0,-3.798432604572759e+21,1823.8161853012818,1.3479543127215096e+21
0.000798025392938844,5527023220528833.0,-3.8049896126057483e+21,1833.7695255882777,1.3923168121581923e+21
0.000808025392938844,5376206490621535.0,-3.8102281388990834e+21,1843.6583488529818,1.436727509567083e+21
0.000818025392938844,5229633351763409.0,-3.8139962717900626e+21,1853.46740780577,1.4809966941320978e+21
0.000828025392938844,5087066186264447.0,-3.816297585279915e+21,1863.1985372822116,1.525042198855079e+21
0.0008380253929388441,4948276138002056.0,-3.8171297538710396e+21,1872.8532154410693,1.568774346194519e+21
0.0008480253929388441,4813048322573153.0,-3.8164865177176265e+21,1882.4328132605058,1.6120994876200738e+21
0.0008580253929388441,4681181881822754.0,-3.8143594230114146e+21,1891.938634992303,1.654920659851909e+21
0.0008680253929388441,4552489898681529.0,-3.810739386343248e+21,1901.3719328618347,1.697138078283944e+21
0.0008780253929388442,4426799295634115.0,-3.805618132954417e+21,1910.7339144772147,1.738649650432066e+21
0.0008880253929388442,4303950665542537.0,-3.798989488923083e+21,1920.025747370582,1.7793515254555285e+21
0.0008980253929388442,4183798011656667.0,-3.7908504999029726e+21,1929.2485621817787,1.819138675601552e+21
0.0009080253929388442,4066208392280616.0,-3.7812023554187466e+21,1938.4034551015293,1.857905501241176e+21
0.0009180253929388443,3951061475725220.0,-3.77005110746768e+21,1947.491489870069,1.8955464506386104e+21
0.0009280253929388443,3838249017101800.0,-3.7574081818837107e+21,1956.5136994827355,1.9319566462654777e+21
0.0009380253929388443,3727674271699367.0,-3.7432906895041836e+21,1965.4710876917607,1.9670325107240335e+21
0.0009480253929388443,3619251361039630.0,-3.7277215510185446e+21,1974.364630354406,2.0006723867059883e+21
0.0009580253929388444,3512904607597699.5,-3.710729454451345e+21,1983.1952766630022,2.032777146809789e+21
0.0009680253929388444,3408567853134621.0,-3.6923486674830654e+21,1991.9639502769223,2.0632507902238104e+21
0.0009780253929388444,3306183773813140.5,-3.672618728537183e+21,2000.6715503748367,2.09200102430697e+21
0.0009880253929388445,3205703203174413.0,-3.651584040892159e+21,2009.3189526367398,2.118939829796776e+21
0.0009980253929388445,3107084471729411.5,-3.6292933933888297e+21,2017.9070101665186,2.1439840088537644e+21
0.0010080253929388445,3010292769667529.0,-3.6057994297655553e+21,2026.4365543586232,2.1670557153025322e+21
0.0010180253929388445,2915299536972143.5,-3.5811580866327856e+21,2034.9083957186938,2.188082966410132e+21
0.0010280253929388446,2822081883348753.0,-3.555428017656547e+21,2043.323324638159,2.2070001352014907e+21
0.0010380253929388446,2730622038638405.5,-3.5286700190120406e+21,2051.6821121301814,2.2237484218874968e+21
0.0010480253929388446,2640906833050163.5,-3.5009464685726275e+21,2059.9855105267743,2.2382763023209482e+21
0.0010580253929388446,2552927205415537.0,-3.472320788868575e+21,2068.2342541432354,2.250539950710892e+21
0.0010680253929388447,2466677736916532.0,-3.442856941528156e+21,2076.4290599093806,2.2605036330074437e+21
0.0010780253929388447,2382156207189248.5,-3.4126189588678805e+21,2084.570627971988,2.268140066601184e+21
0.0010880253929388447,2299363169473190.0,-3.3816705164559993e+21,2092.6596422681664,2.2734307411929344e+21
0.0010980253929388447,2218301541418355.5,-3.350074548926699e+21,2100.6967710740105,2.2763661950311281e+21
0.0011080253929388448,2138976208371323.8,-3.3178929099849413e+21,2108.6826675276347,2.2769462401324648e+21
0.0011180253929388448,2061393636296875.8,-3.2851860764752284e+21,2116.6179701289793,2.2751801297383543e+21
0.0011280253929388448,1985561491998600.8,-3.252012895524173e+21,2124.5033032190127,2.2710866610974205e+21
0.0011380253929388448,1911488268958059.0,-3.218430373078624e+21,2132.3392774369977,2.2646942067473357e+21
0.0011480253929388449,1839182917812187.0,-3.184493501672243e+21,2140.1264901591658,2.2560406678828488e+21
0.001158025392938845,1768654481300757.8,-3.1502551248740035e+21,2147.865525918575,2.2451733440934144e+21
0.001168025392938845,1699911734331459.2,-3.115765835630977e+21,2155.5569568075707,2.232148714808639e+21
0.001178025392938845,1632962830635375.2,-3.081073905562204e+21,2163.2013428635732,2.2170321291641904e+21
0.001188025392938845,1567814958263126.8,-3.0462252421905263e+21,2170.7992324399843,2.19989740269514e+21
0.001198025392938845,1504474006895544.2,-3.011263371077391e+21,2178.351162561198,2.180826321223543e+21
0.001208025392938845,1442944250521795.8,-2.9762294398735116e+21,2185.8576592639033,2.1599080545019903e+21
0.001218025392938845,1383228049498629.5,-2.941162241368441e+21,2193.3192379250436,2.1372384844955585e+21
0.001228025392938845,1325325576279597.0,-2.906098252730554e+21,2200.7364035769333,2.112919455561121e+21
0.0012380253929388451,1269234569182613.2,-2.871071688262811e+21,2208.1096512098525,2.0870579561022803e+21
0.0012480253929388451,1214950118424432.0,-2.836114563158685e+21,2215.4394660636394,2.0597652434275452e+21
0.0012580253929388452,1162464488313175.2,-2.801256765909998e+21,2222.726323907549,2.0311559254040697e+21
0.0012680253929388452,1111766978922671.6,-2.766526137215855e+21,2229.970691310245,2.0013470139850285e+21
0.0012780253929388452,1062843829840358.2,-2.731948553438694e+21,2237.173025899968,1.9704569666957788e+21
0.0012880253929388452,1015678167692295.8,-2.6975480128624185e+21,2244.3337766133964,1.9386047326394725e+21
0.0012980253929388453,970249998117596.1,-2.6633467232403367e+21,2251.4533839375868,1.905908819487761e+21
0.0013080253929388453,926536241829980.4,-2.6293651893225846e+21,2258.532280141764,1.872486397250336e+21
0.0013180253929388453,884510813302657.0,-2.5956222992853253e+21,2265.570889501381,1.8384524534085192e+21
0.0013280253929388453,844144739594744.9,-2.562135409188427e+21,2272.5696285136178,1.8039190123090349e+21
0.0013380253929388454,805406315888623.8,-2.528920424795274e+21,2279.5289061060043,1.7689944296311908e+21
0.0013480253929388454,768261293517201.5,-2.4959918802684766e+21,2286.4491238371893,1.7337827703787128e+21
0.0013580253929388454,732673095621230.6,-2.4633630134265887e+21,2293.330676090982,1.6983832763194236e+21
0.0013680253929388455,698603055141022.0,-2.431045837390547e+21,2300.1739502634364,1.6628899262232375e+21
0.0013780253929388455,666010669604685.2,-2.399051208573101e+21,2306.979326943949,1.6273910897510515e+21
0.0013880253929388455,634853867137534.1,-2.3673888910600663e+21,2313.747180089691,1.5919692735194412e+21
0.0013980253929388455,605089278254175.1,-2.3360676175122155e+21,2320.4778771947203,1.5567009557960133e+21
0.0014080253929388456,576672508305457.9,-2.3050951467653818e+21,2327.1717794528568,1.5216565045269522e+21
0.0014180253929388456,549558405882490.06,-2.2744783183458775e+21,2333.829241916081,1.4869001719954735e+21
0.0014280253929388456,523701323029157.5,-2.2442231041278164e+21,2340.4506136464033,1.4524901583810008e+21
0.0014380253929388456,499055363707882.4,-2.2143346573707913e+21,2347.0362378640702,1.418478735811815e+21
0.0014480253929388457,475574617618720.56,-2.184817359359348e+21,2353.5864520900045,1.3849124241764028e+21
0.0014580253929388457,453213377110341.56,-2.1556748638562492e+21,2360.101588284021,1.3518322099226495e+21
0.0014680253929388457,431926335554513.2,-2.126910139557881e+21,2366.5819729793006,1.3192737993031795e+21
0.0014780253929388457,411668766148776.06,-2.0985255107132832e+21,2373.0279274116497,1.287267897960759e+21
0.0014880253929388458,392396680642703.9,-2.0705226960475453e+21,2379.439767644408,1.2558405093406846e+21
0.0014980253929388458,374066967951171.9,-2.0429028461077298e+21,2385.817804691228,1.2250132451170507e+21
0.0015080253929388458,356637513030096.25,-2.0156665791184775e+21,2392.162344633262,1.1948036416003648e+21
0.0015180253929388458,340067296707047.1,-1.9888140154243132e+21,2398.4736887332065,1.1652254768856108e+21
0.0015280253929388459,324316477422396.25,-1.9623448105758957e+21,2404.7521335468523,1.136289084299099e+21
0.001538025392938846,309346456035507.2,-1.9362581870988278e+21,2410.9979710294338,1.1080016584768983e+21
0.001548025392938846,295119924973202.94,-1.910552964983305e+21,2417.2114886408112,1.0803675511204905e+21
0.001558025392938846,281600903091174.2,-1.8852275909141172e+21,2423.3929694460426,1.053388554148268e+21
0.001568025392938846,268754757646720.34,-1.8602801662630384e+21,2429.5426922131596,1.0270641685494368e+21
0.001578025392938846,256548214781686.0,-1.8357084738615957e+21,2435.660931509349,1.0013918577712814e+21
0.001588025392938846,244949359889027.38,-1.8115100035642737e+21,2441.747957792043,9.763672849282521e+20
0.001598025392938846,233927629171348.8,-1.787681976623996e+21,2447.8040374997195,9.519845334936646e+20
0.001608025392938846,223453793639013.88,-1.7642213688904911e+21,2453.82943313835,9.282363114618868e+20
0.001618025392938846,213499936703157.1,-1.7411249328534252e+21,2459.8244033665155,9.051141392177474e+20
0.0016280253929388461,204039426433427.75,-1.7183892185484944e+21,2465.7892030773824,8.826085215579709e+20
0.0016380253929388462,195046883452156.06,-1.6960105933504407e+21,2471.7240834786717,8.607091044611904e+20
0.0016480253929388462,186498145342971.2,-1.6739852606777828e+21,2477.6292921701715,8.394048173187545e+20
0.0016580253929388462,178370228357038.03,-1.652309277637777e+21,2483.505073219508,8.186840014158595e+20
0.0016680253929388462,170641287111265.72,-1.6309785716408317e+21,2489.351667235341,7.985345255034749e+20
0.0016780253929388463,163290572885689.75,-1.6099889560170597e+21,2495.169311438927,7.789438893241079e+20
0.0016880253929388463,156298391048619.12,-1.5893361446687033e+21,2500.9582397337367,7.598993159615379e+20
0.0016980253929388463,149646058064522.78,-1.569015765792266e+21,2506.718682772361,7.413878338743439e+20
0.0017080253929388463,143315858470273.94,-1.5490233747090325e+21,2512.4508680227896,7.233963494482662e+20
0.0017180253929388464,137291002147080.36,-1.529354465838822e+21,2518.1550198325717,7.0591171087444e+20
0.0017280253929388464,131555582159899.31,-1.5100044838541142e+21,2523.8313594903343,6.889207641223835e+20
0.0017380253929388464,126094533385561.56,-1.4909688340539307e+21,2529.4801052870694,6.724104017312826e+20
0.0017480253929388464,120893592110840.88,-1.4722428919928437e+21,2535.101472575165,6.563676051030989e+20
0.0017580253929388465,115939256742416.27,-1.4538220124023774e+21,2540.695673825455,6.40779480933176e+20
0.0017680253929388465,111218749737299.16,-1.435701537442158e+21,2546.2629186835743,6.256332923665875e+20
0.0017780253929388465,106719980835506.17,-1.4178768043153105e+21,2551.8034140243344,6.109164854260568e+20
0.0017880253929388466,102431511650998.06,-1.400343152283778e+21,2557.3173640052987,5.966167112108792e+20
0.0017980253929388466,98342521657583.2,-1.3830959291161353e+21,2562.804970118003,5.8272184432645983e+20
0.0018080253929388466,94442775587260.84,-1.3661304970020237e+21,2568.266431238724,5.6921999796102424e+20
0.0018180253929388466,90722592245225.53,-1.3494422379640612e+21,2573.7019436779815,5.560995359907202e+20
0.0018280253929388467,87172814733444.44,-1.3330265587968938e+21,2579.1117012279356,5.4334908245862004e+20
0.0018380253929388467,83784782063504.6,-1.316878895564343e+21,2584.4958952100123,5.309575287379927e+20
0.0018480253929388467,80550302133621.97,-1.300994717679817e+21,2589.854714519547,5.189140386637997e+20
0.0018580253929388467,77461626035500.84,-1.2853695315996825e+21,2595.1883456712726,5.072080518829702e+20
0.0018680253929388468,74511423654532.48,-1.2699988841522326e+21,2600.4969728424244,4.958292856535897e+20
0.0018780253929388468,71692760521253.1,-1.2548783655273646e+21,2605.780777914663,4.84767735295959e+20
0.0018880253929388468,68999075869377.016,-1.2400036119506628e+21,2611.0399405161456,4.740136734772121e+20
0.0018980253929388468,66424161854977.555,-1.2253703080618953e+21,2616.274638061553,4.635576484937771e+20
0.0019080253929388469,63962143889016.3,-1.2109741890195958e+21,2621.4850457916687,4.5339048169580587e+20
0.001918025392938847,61607462035675.39,-1.196811042350347e+21,2626.671336811664,4.4350326418306997e+20
0.001928025392938847,59354853428443.06,-1.182876709561687e+21,2631.8336821289254,4.338873528863265e+20
0.001938025392938847,57199335656787.04,-1.1691670875350413e+21,2636.972250689511,4.245343661361408e+20
0.001948025392938847,55136191076441.32,-1.1556781297156741e+21,2642.087209414276,4.1543617880809275e+20
0.0019580253929388468,53160951997907.28,-1.1424058471139772e+21,2647.1787232335614,4.065849171241673e+20
0.001968025392938847,51269386708344.42,-1.1293463091333467e+21,2652.246955121721,3.9797295317905126e+20
0.001978025392938847,49457486284010.96,-1.11649564423719e+21,2657.2920661303287,3.8959289925313194e+20
0.001988025392938847,47721452151387.836,-1.1038500404680838e+21,2662.314215420895,3.814376019651293e+20
0.001998025392938847,46057684356901.695,-1.09140574583102e+21,2667.313560297134,3.735001363111088e+20
0.002008025392938847,44462770506960.94,-1.0791590685509952e+21,2672.290256235773,3.657737996309948e+20
0.002018025392938847,42933475341257.18,-1.0671063772158404e+21,2677.2444569168024,3.582521055373712e+20
0.002028025392938847,41466730903930.85,-1.055244100814519e+21,2682.176314254338,3.509287778364288e+20
0.002038025392938847,40059627279651.72,-1.0435687286780338e+21,2687.085978424894,3.437977444689477e+20
0.002048025392938847,38709403862083.086,-1.0320768103331615e+21,2691.9735978961216,3.368531314921637e+20
0.002058025392938847,37413441124601.93,-1.0207649552760786e+21,2696.8393194549426,3.3008925712219144e+20
0.002068025392938847,36169252864550.016,-1.0096298326728674e+21,2701.6832882345398,3.235006258533609e+20
0.002078025392938847,34974478893522.625,-9.986681709944743e+20,2706.5056477415023,3.1708192266751364e+20
0.002088025392938847,33826878148054.652,-9.878767575915929e+20,2711.3065398817616,3.108280073449734e+20
0.002098025392938847,32724322196193.707,-9.772524382156604e+20,2716.086104985762,3.047339088863342e+20
0.002108025392938847,31664789116662.496,-9.667921164919686e+20,2720.8444818342655,2.987948200518341e+20
0.002118025392938847,30646357729146.082,-9.564927533488843e+20,2725.5818076823725,2.930060920252523e+20
0.0021280253929388472,29667202154875.703,-9.463513664086527e+20,2730.2982182834817,2.873632292061501e+20
0.0021380253929388473,28725586688115.883,-9.36365029344037e+20,2734.993847913108,2.8186188413377865e+20
0.0021480253929388473,27819860960370.836,-9.265308712044858e+20,2739.6688293917223,2.7649785254532432e+20
0.0021580253929388473,26948455379993.67,-9.168460757158164e+20,2744.323294107224,2.7126706856965164e+20
0.0021680253929388473,26109876830981.273,-9.07307880556793e+20,2748.9573720369167,2.6616560005718268e+20
0.0021780253929388474,25302704615636.23,-8.979135766159491e+20,2753.5711917694152,2.611896440457584e+20
0.0021880253929388474,24525586626806.08,-8.886605072312935e+20,2758.1648805256427,2.5633552236214003e+20
0.0021980253929388474,23777235736116.434,-8.795460674157087e+20,2762.7385641794326,2.5159967735787405e+20
0.0022080253929388474,23056426385440.363,-8.705677030708018e+20,2767.2923672780844,2.4697866777785726e+20
0.0022180253929388475,22361991369710.266,-8.617229101911469e+20,2771.8264130622297,2.4246916476000112e+20
0.0022280253929388475,21692818799785.914,-8.530092340612314e+20,2776.3408234853296,2.3806794796368203e+20
0.0022380253929388475,21047849234819.535,-8.444242684468971e+20,2780.8357192326393,2.3377190182464317e+20
0.0022480253929388475,20426072974129.918,-8.359656547833647e+20,2785.3112197402124,2.2957801193357525e+20
0.0022580253929388476,19826527499304.914,-8.27631081361086e+20,2789.767443213252,2.2548336153585077e+20
0.0022680253929388476,19248295057735.75,-8.194182825110946e+20,2794.204506643947,2.2148512814947297e+20
0.0022780253929388476,18690500379299.74,-8.113250377912582e+20,2798.622525829218,2.1758058029816768e+20
0.0022880253929388476,18152308518453.66,-8.033491711746217e+20,2803.021615388155,2.1376707435662118e+20
0.0022980253929388477,17632922814467.562,-7.954885502409464e+20,2807.401888778977,2.100420515048879e+20
0.0023080253929388477,17131597228636.004,-7.877410722283354e+20,2811.763458315751,2.0640320400400748e+20
0.0023180253929388477,16647576531598.44,-7.801047230652137e+20,2816.1064351843042,2.0284778631788456e+20
0.0023280253929388478,16180182893460.805,-7.725774707662782e+20,2820.430929459044,1.993736542447066e+20
0.0023380253929388478,15728754646117.55,-7.651573535415596e+20,2824.7370501179093,1.9597856126475954e+20
0.002348025392938848,15292659640050.521,-7.578424456582237e+20,2829.0249050583707,1.9266033060602095e+20
0.002358025392938848,14871293887776.615,-7.506308598404187e+20,2833.294601112348,1.894168540377297e+20
0.002368025392938848,14464080187614.484,-7.43520746817952e+20,2837.5462440612228,1.8624608958628178e+20
0.002378025392938848,14070466815481.186,-7.365102946399894e+20,2841.7799386501124,1.8314605926933312e+20
0.002388025392938848,13689926285031.623,-7.295977279524743e+20,2845.9957886025404,1.801148468994461e+20
0.002398025392938848,13321954173023.188,-7.227813072723112e+20,2850.193896634269,1.771505959636099e+20
0.002408025392938848,12966068006345.46,-7.160593282671393e+20,2854.3743644672427,1.742515075779024e+20
0.002418025392938848,12621806207316.723,-7.09430121043655e+20,2858.537292843313,1.71415838515378e+20
0.002428025392938848,12288727094039.1,-7.028920494454336e+20,2862.6827815370452,1.686418993050646e+20
0.002438025392938848,11966407932671.076,-6.964435103613421e+20,2866.8109293690745,1.6592805239930202e+20
0.002448025392938848,11654444038773.912,-6.900829330446141e+20,2870.921834219178,1.6327271040722944e+20
