t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.055785635882264e-06,2.5390452372357236e+16,-1.5796658718030124e+23,2017.3301351056434,1.8187709447228795e+22
3.075785635882264e-06,2.5092506087899308e+16,-1.596005939612942e+23,2024.3145836253964,1.8597210627653266e+22
3.0957856358822638e-06,2.48006126955389e+16,-1.6122398864088846e+23,2031.2689760720866,1.9010919566208473e+22
3.1157856358822636e-06,2.451457452280751e+16,-1.6283699788163413e+23,2038.1937034251634,1.9428787228083134e+22
3.1357856358822634e-06,2.423419578692846e+16,-1.644398444565997e+23,2045.089145744429,1.985075795265554e+22
3.155785635882263e-06,2.3959283852632164e+16,-1.6603274603829096e+23,2051.9556727215345,2.0276769993975107e+22
3.175785635882263e-06,2.368965020465101e+16,-1.6761591428168875e+23,2058.7936441869692,2.0706756017528647e+22
3.195785635882263e-06,2.342511117969269e+16,-1.6918955416266078e+23,2065.603410577609,2.114064355308614e+22
3.2157856358822626e-06,2.316548849751745e+16,-1.7075386353461568e+23,2072.385313369126,2.1578355404515473e+22
3.2357856358822624e-06,2.291060962583626e+16,-1.7230903286865603e+23,2079.139685477036,2.2019810018306686e+22
3.2557856358822622e-06,2.266030800917352e+16,-1.7385524514526524e+23,2085.8668516295415,2.246492181314896e+22
3.275785635882262e-06,2.2414423187635876e+16,-1.753926758687654e+23,2092.5671287150103,2.2913601473335295e+22
3.295785635882262e-06,2.217280082772226e+16,-1.7692149317897684e+23,2099.24082610651,2.336575620901706e+22
3.3157856358822616e-06,2.193529268390101e+16,-1.7844185803778048e+23,2105.888245965549,2.3821289986451808e+22
3.3357856358822615e-06,2.170175650666003e+16,-1.799539244713662e+23,2112.5096835268796,2.428010373139642e+22
3.3557856358822613e-06,2.1472055910088692e+16,-1.8145783985191657e+23,2119.105427366062,2.474209550872736e+22
3.375785635882261e-06,2.1246060209750996e+16,-1.8295374520515078e+23,2125.675759651229,2.5207160681228633e+22
3.395785635882261e-06,2.102364423963118e+16,-1.8444177553258572e+23,2132.220956380376,2.567519205031121e+22
3.4157856358822607e-06,2.0804688155245476e+16,-1.8592206013955328e+23,2138.741287605347,2.614607998121858e+22
3.4357856358822605e-06,2.058907722858664e+16,-1.8739472296186942e+23,2145.2370176435597,2.661971251504891e+22
3.4557856358822603e-06,2.0376701639371316e+16,-1.8885988288570044e+23,2151.708405278402,2.709597546969503e+22
3.47578563588226e-06,2.0167456266064764e+16,-1.9031765405652602e+23,2158.1557039491613,2.757475253157846e+22
3.49578563588226e-06,1.996124047933726e+16,-1.9176814617427127e+23,2164.579161931247,2.8055925339835156e+22
3.5157856358822597e-06,1.9757957939935428e+16,-1.9321146477258506e+23,2170.9790225073766,2.8539373564402248e+22
3.5357856358822595e-06,1.9557516402408532e+16,-1.9464771148105683e+23,2177.355524130382,2.902497497927078e+22
3.5557856358822593e-06,1.935982752569302e+16,-1.9607698426973114e+23,2183.7089005782013,2.9512605531992228e+22
3.575785635882259e-06,1.9164806691213656e+16,-1.9749937767577063e+23,2190.039381101545,3.000213941036528e+22
3.595785635882259e-06,1.8972372828885748e+16,-1.9891498301248774e+23,2196.3471905647675,3.0493449107103227e+22
3.6157856358822588e-06,1.8782448251194056e+16,-2.0032388856120595e+23,2202.6325495803153,3.098640548314169e+22
3.6357856358822586e-06,1.8594958495361744e+16,-2.017261797466427e+23,2208.8956746372105,3.1480877830155805e+22
3.6557856358822584e-06,1.840983217350314e+16,-2.0312193929659693e+23,2215.136778223888,3.197673393274849e+22
3.675785635882258e-06,1.8227000830565372e+16,-2.0451124738683275e+23,2221.3560689457577,3.2473840130701096e+22
3.695785635882258e-06,1.8046398809801916e+16,-2.0589418177207886e+23,2227.553751637787,3.2972061381602925e+22
3.715785635882258e-06,1.7867963125478878e+16,-2.0727081790407497e+23,2233.7300274723843,3.347126132411739e+22
3.7357856358822576e-06,1.769163334248818e+16,-2.0864122903760568e+23,2239.8850940628704,3.3971302342097713e+22
3.7557856358822574e-06,1.7517351462527882e+16,-2.1000548632541694e+23,2246.0191455627664,3.447204562971626e+22
3.7757856358822572e-06,1.7345061816504682e+16,-2.1136365890288472e+23,2252.132372761138,3.497335125774136e+22
3.795785635882257e-06,1.7174710962815352e+16,-2.1271581396327055e+23,2258.224963174195,3.5475078241060653e+22
3.815785635882257e-06,1.700624759117051e+16,-2.140620168243303e+23,2264.29710113336,3.597708460753065e+22
3.835785635882257e-06,1.6839622431634742e+16,-2.1540233098702118e+23,2270.348967869973,3.64792274682055e+22
3.855785635882257e-06,1.6674788168569332e+16,-2.1673681818699283e+23,2276.3807415968304,3.698136308898442e+22
3.875785635882257e-06,1.6511699359178582e+16,-2.180655384394844e+23,2282.3925975866796,3.748334696369797e+22
3.8957856358822565e-06,1.6350312356375166e+16,-2.1938855007823077e+23,2288.3847082478587,3.7985033888646115e+22
3.915785635882256e-06,1.6190585235695862e+16,-2.2070590978892562e+23,2294.3572431971975,3.848627803858419e+22
3.935785635882256e-06,1.60324777260142e+16,-2.2201767263773655e+23,2300.310369330316,3.8986933044147745e+22
3.955785635882256e-06,1.5875951143811652e+16,-2.2332389209535743e+23,2306.244250889459,3.948685207069868e+22
3.975785635882256e-06,1.5720968330783902e+16,-2.2462462005700874e+23,2312.1590495289456,3.998588789856256e+22
3.9957856358822556e-06,1.556749359457231e+16,-2.259199068588106e+23,2318.0549243783903,4.048389300463202e+22
4.015785635882255e-06,1.541549265242486e+16,-2.272098012908878e+23,2323.932032103771,4.098071964529329e+22
4.035785635882255e-06,1.5264932577602686e+16,-2.2849435060754227e+23,2329.7905269664284,4.147621994063337e+22
4.055785635882255e-06,1.511578174836109e+16,-2.2977360053483212e+23,2335.630560880128,4.197024595988402e+22
4.075785635882255e-06,1.4968009799344564e+16,-2.3104759527583718e+23,2341.452283466228,4.246264980804562e+22
4.095785635882255e-06,1.4821587575246304e+16,-2.323163775138953e+23,2347.2558421070635,4.295328371363829e+22
4.115785635882254e-06,1.4676487086592138e+16,-2.335799884140616e+23,2353.0413819976047,4.344200011751747e+22
4.135785635882254e-06,1.4532681467518534e+16,-2.348384676230388e+23,2358.80904619548,4.392865176269206e+22
4.155785635882254e-06,1.439014493542224e+16,-2.3609185326779927e+23,2364.558975669416,4.441309178507564e+22
4.175785635882254e-06,1.4248852752367772e+16,-2.37340181953104e+23,2370.291309346165,4.489517380509893e+22
4.195785635882254e-06,1.410878118814571e+16,-2.3858348875813515e+23,2376.0061841559873,4.5374752020110835e+22
4.2157856358822535e-06,1.3969907484882408e+16,-2.3982180723240808e+23,2381.7037350767446,4.585168129748711e+22
4.235785635882253e-06,1.383220982310739e+16,-2.4105516939115294e+23,2387.3840951766447,4.632581726836488e+22
4.255785635882253e-06,1.3695667289191344e+16,-2.4228360571033038e+23,2393.04739565572,4.679701642191983e+22
4.275785635882253e-06,1.3560259844072652e+16,-2.435071451214339e+23,2398.6937658860593,4.72651362000947e+22
4.295785635882253e-06,1.3425968293196314e+16,-2.4472581500622997e+23,2404.3233334508586,4.773003509268852e+22
4.3157856358822525e-06,1.3292774257592794e+16,-2.459396411915919e+23,2409.936224182339,4.819157273271211e+22
4.335785635882252e-06,1.3160660146030208e+16,-2.471486479445311e+23,2415.5325621985507,4.8649609991909565e+22
4.355785635882252e-06,1.3029609128176494e+16,-2.4835285796759e+23,2421.1124699391385,4.910400907634696e+22
4.375785635882252e-06,1.2899605108712208e+16,-2.495522923946935e+23,2426.676068200082,4.955463362196215e+22
4.395785635882252e-06,1.2770632702339176e+16,-2.5074697078758302e+23,2432.223476167453,5.000134878996752e+22
4.4157856358822515e-06,1.2642677209632274e+16,-2.5193691113294838e+23,2437.754811450238,5.044402136199985e+22
4.435785635882251e-06,1.2515724593686068e+16,-2.5312212984035116e+23,2443.2701901122396,5.088251983489915e+22
4.455785635882251e-06,1.238976145751025e+16,-2.5430264174105685e+23,2448.769726703114,5.131671451500552e+22
4.475785635882251e-06,1.2264775022131208e+16,-2.554784600878514e+23,2454.253534288547,5.174647761185334e+22
4.495785635882251e-06,1.2140753105359188e+16,-2.5664959655594938e+23,2459.721724479626,5.217168333114502e+22
4.515785635882251e-06,1.2017684101183694e+16,-2.578160612450682e+23,2465.1744074614144,5.259220796688053e+22
4.53578563588225e-06,1.1895556959761352e+16,-2.5897786268275853e+23,2470.611692020771,5.300792999251917e+22
4.55578563588225e-06,1.1774361167963456e+16,-2.6013500782905727e+23,2476.03368557343,5.3418730151048045e+22
4.57578563588225e-06,1.1654086730451834e+16,-2.6128750208254784e+23,2481.4404941903704,5.382449154382794e+22
4.59578563588225e-06,1.1534724151254362e+16,-2.6243534928788046e+23,2486.832222623503,5.422509971809213e+22
4.61578563588225e-06,1.1416264415812598e+16,-2.6357855174483505e+23,2492.2089743306915,5.4620442752961695e+22
4.6357856358822494e-06,1.1298698973476596e+16,-2.6471711021895942e+23,2497.5708515001247,5.50104113438521e+22
4.655785635882249e-06,1.118201972042291e+16,-2.6585102395386407e+23,2502.917955074081,5.5394898885137075e+22
4.675785635882249e-06,1.1066218982973878e+16,-2.6698029068520153e+23,2508.250384772082,5.57738015509385e+22
4.695785635882249e-06,1.0951289501297808e+16,-2.6810490665638595e+23,2513.5682391134665,5.614701837390947e+22
4.715785635882249e-06,1.0837224413470858e+16,-2.6922486663608957e+23,2518.871615439406,5.651445132188087e+22
4.7357856358822485e-06,1.0724017239883114e+16,-2.703401639375494e+23,2524.1606099343694,5.6876005372238565e+22
4.755785635882248e-06,1.0611661867972472e+16,-2.714507904397159e+23,2529.4353176470668,5.72315885839027e+22
4.775785635882248e-06,1.0500152537271414e+16,-2.725567366102652e+23,2534.69583251087,5.758111216677679e+22
4.795785635882248e-06,1.038948382475283e+16,-2.736579915305006e+23,2539.942247363754,5.792449054854572e+22
4.815785635882248e-06,1.0279650630462184e+16,-2.7475454292214834e+23,2545.174653967744,5.826164143868892e+22
4.8357856358822475e-06,1.01706481634247e+16,-2.7584637717606258e+23,2550.393143027902,5.859248588959295e+22
4.855785635882247e-06,1.0062471927816854e+16,-2.7693347938284316e+23,2555.597804210868,5.891694835463902e+22
4.875785635882247e-06,9955117709392974.0,-2.7801583336535712e+23,2560.7887261629517,5.923495674314867e+22
4.895785635882247e-06,9848581562158388.0,-2.7909342171316482e+23,2565.9659965278042,5.9546442472073195e+22
4.915785635882247e-06,9742859795281634.0,-2.8016622581882793e+23,2571.1297019636854,5.985134051432124e+22
4.9357856358822466e-06,9637948960239066.0,-2.8123422591609006e+23,2576.2799281603197,6.014958944361096e+22
4.955785635882246e-06,9533845838186184.0,-2.8229740111988847e+23,2581.416759855367,6.044113147575173e+22
4.975785635882246e-06,9430547427550628.0,-2.8335572946818932e+23,2586.5402808505246,6.07259125062578e+22
4.995785635882246e-06,9328050931842754.0,-2.844091879655801e+23,2591.6505740272473,6.100388214420094e+22
5.015785635882246e-06,9226353747680330.0,-2.8545775262860375e+23,2596.7477213621287,6.127499374222048e+22
5.035785635882246e-06,9125453453024574.0,-2.8650139853276482e+23,2601.8318039419228,6.153920442260869e+22
5.055785635882245e-06,9025347795625520.0,-2.8754009986116626e+23,2606.9029019782424,6.179647509940307e+22
