t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3557856358822745e-06,1.8525727695595136e+17,-4.082571393611743e+23,1248.8992440716595,1.1164433589169484e+22
1.3757856358822745e-06,2.046197999996644e+17,-4.589435477331438e+23,1260.807170668806,1.1503623381701244e+22
1.3957856358822745e-06,2.2413459980359616e+17,-5.129484852849338e+23,1272.620242413796,1.1781166497207325e+22
1.4157856358822745e-06,2.4354482578450563e+17,-5.7000123031789546e+23,1284.3395593022026,1.2012746251781286e+22
1.4357856358822746e-06,2.626055935587297e+17,-6.297670618827566e+23,1295.966230798402,1.2219060614115468e+22
1.4557856358822746e-06,2.8109366856890835e+17,-6.918634093137733e+23,1307.5013737162276,1.242368208022275e+22
1.4757856358822746e-06,2.988130776961151e+17,-7.558803301084892e+23,1318.9461102615483,1.2650457750110728e+22
1.4957856358822746e-06,3.155961380061556e+17,-8.214030330371425e+23,1330.30156622585,1.2920881803570507e+22
1.5157856358822746e-06,3.313004435050656e+17,-8.880337208216914e+23,1341.5688693206655,1.3251900286002985e+22
1.5357856358822747e-06,3.4580331326100454e+17,-9.554101293871232e+23,1352.749147643399,1.3654521271776681e+22
1.5557856358822747e-06,3.589957835055329e+17,-1.0232187885912176e+24,1363.8435282657417,1.4133420265058452e+22
1.5757856358822747e-06,3.7077823000455245e+17,-1.0912020566058765e+24,1374.8531359364692,1.4687503283059687e+22
1.5957856358822747e-06,3.810591234601449e+17,-1.1591591069926753e+24,1385.7790918909686,1.5311186885195415e+22
1.6157856358822747e-06,3.897574316065474e+17,-1.2269419799004234e+24,1396.622512760357,1.5996034317854355e+22
1.6357856358822748e-06,3.968080981298726e+17,-1.294448341833263e+24,1407.3845095735228,1.6732376911884262e+22
1.6557856358822748e-06,4.021691768221588e+17,-1.3616126776509756e+24,1418.0661868458678,1.7510636840307491e+22
1.6757856358822748e-06,4.0582880537845805e+17,-1.428397354813638e+24,1428.6686417489343,1.8322207560916145e+22
1.6957856358822748e-06,4.078103245724684e+17,-1.4947845285906253e+24,1439.192963355481,1.915988838469853e+22
1.7157856358822748e-06,4.0817437776882656e+17,-1.5607693763288392e+24,1449.6402319549268,2.0017968430442554e+22
1.7357856358822749e-06,4.07017553902128e+17,-1.626354778484587e+24,1460.0115184344086,2.0892096118540877e+22
1.7557856358822749e-06,4.044678415417276e+17,-1.691547344064273e+24,1470.3078837210094,2.1779060727742535e+22
1.775785635882275e-06,4.0067767861680544e+17,-1.7563545861192808e+24,1480.5303782809913,2.267657379287835e+22
1.795785635882275e-06,3.9581564001654464e+17,-1.8207830392033085e+24,1490.6800416721444,2.35830932220442e+22
1.815785635882275e-06,3.9005781704497446e+17,-1.8848371288549087e+24,1500.7579021455988,2.449769774915554e+22
1.835785635882275e-06,3.835797758472068e+17,-1.9485186255800226e+24,1510.764976293693,2.5419999685937774e+22
1.855785635882275e-06,3.7654972119638426e+17,-2.0118265335993147e+24,1520.702268740695,2.6350078222914667e+22
1.875785635882275e-06,3.691232124214681e+17,-2.0747572797083022e+24,1530.570771873384,2.728841850338651e+22
1.895785635882275e-06,3.614395314665837e+17,-2.137305084357128e+24,1540.371465608688,2.8235848017342494e+22
1.915785635882275e-06,3.5361961570962566e+17,-2.1994624176517109e+24,1550.1053171957476,2.919346790473288e+22
1.935785635882275e-06,3.4576534670497114e+17,-2.2612204665165446e+24,1559.7732810499454,3.016258087507139e+22
1.9557856358822747e-06,3.3795992398792986e+17,-2.3225695631029948e+24,1569.3762986165905,3.1144619428785676e+22
1.9757856358822745e-06,3.302690376693042e+17,-2.3834995459374917e+24,1578.9152982621029,3.214107839730089e+22
1.9957856358822743e-06,3.227425703785245e+17,-2.4440000424708544e+24,1588.3911951906664,3.3153455163705657e+22
2.015785635882274e-06,3.154165951269552e+17,-2.5040606739806845e+24,1597.804891384457,3.418319983694119e+22
2.035785635882274e-06,3.083154804725412e+17,-2.563671191495785e+24,1607.1572755656687,3.523167649647129e+22
2.0557856358822737e-06,3.0145396056410605e+17,-2.6228215553809095e+24,1616.4492231786687,3.6300135602936886e+22
2.0757856358822735e-06,2.948390705095449e+17,-2.681501972432269e+24,1625.6815963907284,3.7389696871038045e+22
2.0957856358822733e-06,2.884718844670088e+17,-2.739702903713568e+24,1634.8552441098639,3.850134134417843e+22
2.115785635882273e-06,2.82349023861927e+17,-2.797415054663862e+24,1643.9710020184214,3.9635911081236055e+22
2.135785635882273e-06,2.764634786685332e+17,-2.854817669279694e+24,1653.0411073727585,4.079696162868685e+22
2.1557856358822728e-06,2.7080669161263027e+17,-2.911700434956436e+24,1662.054249372225,4.198211819170643e+22
2.1757856358822726e-06,2.653686959538835e+17,-2.9680574725492495e+24,1671.0114979068412,4.319190415315817e+22
2.1957856358822724e-06,2.6013881530665382e+17,-3.0238820062999687e+24,1679.9137300672812,4.442672024789314e+22
2.215785635882272e-06,2.551061401680758e+17,-3.0791667290037866e+24,1688.7617682424186,4.5686873901935045e+22
2.235785635882272e-06,2.5025986694178534e+17,-3.133904205886453e+24,1697.5564041493708,4.697259769857869e+22
2.255785635882272e-06,2.455895284978231e+17,-3.1880870277113635e+24,1706.298407313697,4.8284063437745964e+22
2.2757856358822716e-06,2.410851406634696e+17,-3.2417078914944087e+24,1714.9885289871575,4.9621393703920076e+22
2.2957856358822714e-06,2.3673728542327248e+17,-3.2947596549737773e+24,1723.6275042698417,5.09846714103101e+22
2.3157856358822712e-06,2.3253714806988755e+17,-3.3472353795564377e+24,1732.2160533976778,5.237394754545781e+22
2.335785635882271e-06,2.284765221736016e+17,-3.399128367044809e+24,1740.754882597001,5.378924732385365e+22
2.355785635882271e-06,2.2454779317483094e+17,-3.4504321920942347e+24,1749.2446846961814,5.523057495510118e+22
2.3757856358822706e-06,2.2074390874674912e+17,-3.501140731068858e+24,1757.6861395926123,5.669791725456442e+22
2.3957856358822705e-06,2.1705834186270112e+17,-3.551248187486731e+24,1766.0799146294908,5.819124631358055e+22
2.4157856358822703e-06,2.134850507281972e+17,-3.6007491141032755e+24,1774.426664914165,5.9710521430532426e+22
2.43578563588227e-06,2.1001843836295126e+17,-3.649638431678191e+24,1782.7270335974385,6.125569047941261e+22
2.45578563588227e-06,2.06653313590753e+17,-3.697911444514648e+24,1790.9816521260327,6.2826690864115284e+22
2.4757856358822697e-06,2.0338485445362464e+17,-3.7455638529121983e+24,1799.1911404761458,6.4423450178001075e+22
2.4957856358822695e-06,2.002085745523648e+17,-3.7925917627182016e+24,1807.356107373373,6.604588666161556e+22
2.5157856358822693e-06,1.971212540883298e+17,-3.838509899252147e+24,1815.4490840214473,6.768397495320514e+22
2.535785635882269e-06,1.9411929615063798e+17,-3.883452532829138e+24,1823.4783303988036,6.9340035519199494e+22
2.555785635882269e-06,1.9119902429257024e+17,-3.927562821148518e+24,1831.4523593850806,7.101663183415872e+22
2.5757856358822687e-06,1.8835693751067443e+17,-3.9708994044525385e+24,1839.3748896225743,7.271466462875534e+22
2.5957856358822685e-06,1.8558972913214378e+17,-4.0134978139782133e+24,1847.2483947760973,7.4434604551133096e+22
2.6157856358822683e-06,1.8289428347493888e+17,-4.055382920957035e+24,1855.0747648792455,7.617672502041941e+22
2.635785635882268e-06,1.802676653221541e+17,-4.096573531610943e+24,1862.8555507996107,7.794118653947568e+22
2.655785635882268e-06,1.7770710761248832e+17,-4.137084603978384e+24,1870.5920811016833,7.97280762391284e+22
2.6757856358822678e-06,1.752099992803974e+17,-4.176928486431399e+24,1878.2855267148468,8.153742936482249e+22
2.6957856358822676e-06,1.7277387389308573e+17,-4.216115678778264e+24,1885.9369403737644,8.33692421691109e+22
2.7157856358822674e-06,1.7039639924077677e+17,-4.2546553324884886e+24,1893.5472824219685,8.522348023408987e+22
2.735785635882267e-06,1.6807536785574038e+17,-4.2925555961977856e+24,1901.1174386194848,8.71000841571725e+22
2.755785635882267e-06,1.658086883777802e+17,-4.329823863534314e+24,1908.64823296108,8.89989736159351e+22
2.775785635882267e-06,1.6359437767388794e+17,-4.3664669561514665e+24,1916.1404372236666,9.0920050384e+22
2.7957856358822666e-06,1.6143055362659613e+17,-4.402491262022673e+24,1923.5947782814635,9.286320063870125e+22
2.8157856358822664e-06,1.5931542851678176e+17,-4.4379028418054566e+24,1931.0119438458516,9.4828296773305e+22
2.8357856358822662e-06,1.5724730293767958e+17,-4.472707511775856e+24,1938.392587061586,9.681519885206922e+22
2.855785635882266e-06,1.5522456018625715e+17,-4.506910909164145e+24,1945.737330252304,9.88237558011462e+22
2.875785635882266e-06,1.5324566108572387e+17,-4.5405185440061344e+24,1953.0467680196973,1.0085380639973463e+23
2.8957856358822657e-06,1.5130913919906048e+17,-4.5735358404867323e+24,1960.3214698424827,1.0290518011726657e+23
2.9157856358822655e-06,1.4941359639837827e+17,-4.6059681699752486e+24,1967.5619822818044,1.0497769782984841e+23
2.9357856358822653e-06,1.4755769875894707e+17,-4.637820877411489e+24,1974.768830872505,1.0707117244060534e+23
2.955785635882265e-06,1.457401727500975e+17,-4.6690993023125204e+24,1981.942521760247,1.0918540942242382e+23
2.975785635882265e-06,1.4395980169804738e+17,-4.699808795391089e+24,1989.0835431307105,1.1132020729730772e+23
2.9957856358822647e-06,1.4221542249817595e+17,-4.729954731565191e+24,1996.192366466713,1.134753580632783e+23
3.0157856358822645e-06,1.405059225564117e+17,-4.759542519983765e+24,2003.269447661642,1.1565064757745846e+23
3.0357856358822643e-06,1.3883023694130285e+17,-4.7885776115719454e+24,2010.3152280117679,1.1784585590214934e+23
3.055785635882264e-06,1.37187345730026e+17,-4.8170655045071824e+24,2017.3301351056434,1.200607576193666e+23
3.075785635882264e-06,1.3557627153309715e+17,-4.845011747964543e+24,2024.3145836253964,1.2229512211825337e+23
3.0957856358822638e-06,1.3399607718390022e+17,-4.872421944412229e+24,2031.2689760720866,1.2454871385898473e+23
3.1157856358822636e-06,1.3244586358036776e+17,-4.899301750691623e+24,2038.1937034251634,1.2682129261611699e+23
3.1357856358822634e-06,1.3092476766724518e+17,-4.925656878079498e+24,2045.089145744429,1.2911261370385955e+23
3.155785635882263e-06,1.2943196054836037e+17,-4.951493091498971e+24,2051.9556727215345,1.3142242818531045e+23
3.175785635882263e-06,1.2796664571921773e+17,-4.976816208021244e+24,2058.7936441869692,1.3375048306740282e+23
3.195785635882263e-06,1.265280574110502e+17,-5.001632094779179e+24,2065.603410577609,1.360965214830285e+23
3.2157856358822626e-06,1.2511545903819576e+17,-5.025946666396005e+24,2072.385313369126,1.3846028286158774e+23
3.2357856358822624e-06,1.2372814174133718e+17,-5.049765882019243e+24,2079.139685477036,1.408415030890691e+23
3.2557856358822622e-06,1.2236542301974829e+17,-5.073095742035473e+24,2085.8668516295415,1.4323991465856895e+23
3.275785635882262e-06,1.2102664544624662e+17,-5.095942284533252e+24,2092.5671287150103,1.4565524681208985e+23
3.295785635882262e-06,1.1971117545905126e+17,-5.118311581571037e+24,2099.24082610651,1.480872256743281e+23
3.3157856358822616e-06,1.184184022252064e+17,-5.140209735300023e+24,2105.888245965549,1.5053557437908903e+23
3.3357856358822615e-06,1.1714773657064867e+17,-5.161642873984653e+24,2112.5096835268796,1.5300001318888354e+23
3.3557856358822613e-06,1.1589860997237765e+17,-5.182617147958342e+24,2119.105427366062,1.5548025960822748e+23
3.375785635882261e-06,1.146704736085379e+17,-5.203138725546545e+24,2125.675759651229,1.579760284910888e+23
3.395785635882261e-06,1.1346279746254115e+17,-5.223213788984852e+24,2132.220956380376,1.6048703214288984e+23
3.4157856358822607e-06,1.1227506947764848e+17,-5.242848530356548e+24,2138.741287605347,1.6301298041745058e+23
3.4357856358822605e-06,1.1110679475869894e+17,-5.262049147569864e+24,2145.2370176435597,1.6555358080920778e+23
3.4557856358822603e-06,1.0995749481791926e+17,-5.280821840392984e+24,2151.708405278402,1.6810853854102263e+23
3.47578563588226e-06,1.0882670686197187e+17,-5.299172806561714e+24,2158.1557039491613,1.7067755664787225e+23
3.49578563588226e-06,1.077139831176053e+17,-5.317108237972874e+24,2164.579161931247,1.7326033605670172e+23
3.5157856358822597e-06,1.0661889019346405e+17,-5.334634316973727e+24,2170.9790225073766,1.758565756626607e+23
3.5357856358822595e-06,1.055410084757857e+17,-5.351757212756942e+24,2177.355524130382,1.784659724019906e+23
3.5557856358822593e-06,1.0447993155587622e+17,-5.368483077868223e+24,2183.7089005782013,1.810882213217693e+23
3.575785635882259e-06,1.0343526568740413e+17,-5.384818044832425e+24,2190.039381101545,1.8372301564670206e+23
3.595785635882259e-06,1.0240662927168643e+17,-5.400768222903252e+24,2196.3471905647675,1.8637004684319146e+23
3.6157856358822588e-06,1.0139365236927094e+17,-5.416339694939692e+24,2202.6325495803153,1.890290046808258e+23
3.6357856358822586e-06,1.0039597623623054e+17,-5.431538514412176e+24,2208.8956746372105,1.9169957729149878e+23
3.6557856358822584e-06,9.941325288369691e+16,-5.446370702539986e+24,2215.136778223888,1.943814512262962e+23
3.675785635882258e-06,9.84451446592582e+16,-5.460842245561015e+24,2221.3560689457577,1.970743115103265e+23
3.695785635882258e-06,9.749132384893774e+16,-5.474959092134102e+24,2227.553751637787,1.9977784169563463e+23
3.715785635882258e-06,9.655147229855634e+16,-5.488727150873596e+24,2233.7300274723843,2.0249172391233545e+23
3.7357856358822576e-06,9.562528105335965e+16,-5.502152288015503e+24,2239.8850940628704,2.0521563891811926e+23
3.7557856358822574e-06,9.47124500148647e+16,-5.515240325213809e+24,2246.0191455627664,2.0794926614624184e+23
3.7757856358822572e-06,9.381268761394731e+16,-5.527997037465291e+24,2252.132372761138,2.1069228375213466e+23
3.795785635882257e-06,9.292571049925712e+16,-5.540428151160891e+24,2258.224963174195,2.1344436865874105e+23
3.815785635882257e-06,9.205124324010302e+16,-5.552539342261181e+24,2264.29710113336,2.162051966007017e+23
3.835785635882257e-06,9.118901804300582e+16,-5.564336234593463e+24,2270.348967869973,2.189744421674897e+23
3.855785635882257e-06,9.033877448116934e+16,-5.575824398267792e+24,2276.3807415968304,2.2175177884560783e+23
3.875785635882257e-06,8.95002592361634e+16,-5.587009348208676e+24,2282.3925975866796,2.2453687905993142e+23
3.8957856358822565e-06,8.867322585115814e+16,-5.597896542799577e+24,2288.3847082478587,2.273294142143014e+23
3.915785635882256e-06,8.785743449509106e+16,-5.608491382636955e+24,2294.3572431971975,2.3012905473146338e+23
3.935785635882256e-06,8.705265173718246e+16,-5.618799209390314e+24,2300.310369330316,2.3293547009241495e+23
3.955785635882256e-06,8.625865033125486e+16,-5.628825304765208e+24,2306.244250889459,2.3574832887527955e+23
3.975785635882256e-06,8.54752090093415e+16,-5.638574889565205e+24,2312.1590495289456,2.3856729879373686e+23
3.9957856358822556e-06,8.470211228410085e+16,-5.648053122849964e+24,2318.0549243783903,2.4139204673514007e+23
4.015785635882255e-06,8.393915025958315e+16,-5.657265101185433e+24,2323.932032103771,2.442222387983483e+23
4.035785635882255e-06,8.318611844992222e+16,-5.666215857982809e+24,2329.7905269664284,2.470575403313531e+23
4.055785635882255e-06,8.244281760554926e+16,-5.674910362922847e+24,2335.630560880128,2.4989761596878145e+23
4.075785635882255e-06,8.170905354655074e+16,-5.683353521461925e+24,2341.452283466228,2.527421296693111e+23
4.095785635882255e-06,8.09846370028125e+16,-5.691550174416435e+24,2347.2558421070635,2.5559074475307435e+23
4.115785635882254e-06,8.026938346061512e+16,-5.699505097622195e+24,2353.0413819976047,2.584431239390941e+23
4.135785635882254e-06,7.956311301536165e+16,-5.707223001665359e+24,2358.80904619548,2.612989293828192e+23
4.155785635882254e-06,7.886565023013995e+16,-5.71470853168181e+24,2364.558975669416,2.6415782271379084e+23
4.175785635882254e-06,7.81768239998365e+16,-5.721966267221353e+24,2370.291309346165,2.6701946507350146e+23
4.195785635882254e-06,7.749646742053566e+16,-5.72900072217414e+24,2376.0061841559873,2.6988351715348618e+23
4.2157856358822535e-06,7.682441766395245e+16,-5.73581634475565e+24,2381.7037350767446,2.7274963923368476e+23
4.235785635882253e-06,7.616051585666056e+16,-5.742417517547561e+24,2387.3840951766447,2.756174912211203e+23
4.255785635882253e-06,7.55046069638916e+16,-5.748808557591545e+24,2393.04739565572,2.784867326889255e+23
4.275785635882253e-06,7.485653967769304e+16,-5.754993716532949e+24,2398.6937658860593,2.8135702291575583e+23
4.295785635882253e-06,7.421616630924269e+16,-5.76097718081168e+24,2404.3233334508586,2.8422802092561783e+23
4.3157856358822525e-06,7.35833426851309e+16,-5.766763071897799e+24,2409.936224182339,2.8709938552815073e+23
4.335785635882252e-06,7.295792804742933e+16,-5.772355446568772e+24,2415.5325621985507,2.8997077535937323e+23
4.355785635882252e-06,7.233978495737634e+16,-5.777758297226318e+24,2421.1124699391385,2.9284184892294848e+23
4.375785635882252e-06,7.172877920251668e+16,-5.782975552250108e+24,2426.676068200082,2.9571226463195754e+23
4.395785635882252e-06,7.1124779707144e+16,-5.788011076386034e+24,2432.223476167453,2.9858168085123193e+23
4.4157856358822515e-06,7.052765844589811e+16,-5.792868671166922e+24,2437.754811450238,3.014497559402519e+23
4.435785635882251e-06,6.993729036038259e+16,-5.797552075363184e+24,2443.2701901122396,3.0431614829662856e+23
4.455785635882251e-06,6.9353553278669576e+16,-5.802064965461767e+24,2448.769726703114,3.071805164001917e+23
4.475785635882251e-06,6.8776327837568776e+16,-5.806410956170816e+24,2454.253534288547,3.1004251885769286e+23
4.495785635882251e-06,6.820549740754299e+16,-5.810593600948684e+24,2459.721724479626,3.129018144481416e+23
4.515785635882251e-06,6.7640948020157784e+16,-5.814616392554939e+24,2465.1744074614144,3.157580621687815e+23
4.53578563588225e-06,6.7082568297959384e+16,-5.818482763621939e+24,2470.611692020771,3.186109212817201e+23
4.55578563588225e-06,6.653024938667977e+16,-5.822196087245056e+24,2476.03368557343,3.2146005136121585e+23
4.57578563588225e-06,6.598388488967256e+16,-5.825759677589964e+24,2481.4404941903704,3.2430511234163244e+23
4.59578563588225e-06,6.54433708044886e+16,-5.82917679051555e+24,2486.832222623503,3.2714576456607014e+23
4.61578563588225e-06,6.490860546150411e+16,-5.832450624210771e+24,2492.2089743306915,3.2998166883566515e+23
4.6357856358822494e-06,6.437948946451864e+16,-5.835584319844144e+24,2497.5708515001247,3.328124864595693e+23
4.655785635882249e-06,6.38559256332439e+16,-5.838580962224544e+24,2502.917955074081,3.356378793056107e+23
4.675785635882249e-06,6.333781894760812e+16,-5.841443580471931e+24,2508.250384772082,3.384575098516367e+23
4.695785635882249e-06,6.2825076493805304e+16,-5.844175148696869e+24,2513.5682391134665,3.412710412375182e+23
4.715785635882249e-06,6.231760741201952e+16,-5.846778586687604e+24,2518.871615439406,3.440781373178503e+23
4.7357856358822485e-06,6.181532284576071e+16,-5.849256760603647e+24,2524.1606099343694,3.468784627153034e+23
4.755785635882248e-06,6.131813589274847e+16,-5.851612483674808e+24,2529.4353176470668,3.4967168287465224e+23
4.775785635882248e-06,6.082596155728606e+16,-5.853848516904613e+24,2534.69583251087,3.5245746411745405e+23
4.795785635882248e-06,6.0338716704066424e+16,-5.855967569777395e+24,2539.942247363754,3.5523547369738137e+23
4.815785635882248e-06,5.985632001335787e+16,-5.85797230096782e+24,2545.174653967744,3.580053798561984e+23
4.8357856358822475e-06,5.937869193751595e+16,-5.85986531905233e+24,2550.393143027902,3.6076685188036525e+23
4.855785635882247e-06,5.890575465877353e+16,-5.861649183221605e+24,2555.597804210868,3.6351956015826346e+23
4.875785635882247e-06,5.843743204826179e+16,-5.863326403993169e+24,2560.7887261629517,3.662631762380371e+23
4.895785635882247e-06,5.7973649626216e+16,-5.864899443923697e+24,2565.9659965278042,3.689973728860152e+23
4.915785635882247e-06,5.751433452332398e+16,-5.866370718320185e+24,2571.1297019636854,3.7172182414573506e+23
4.9357856358822466e-06,5.705941544317569e+16,-5.867742595949406e+24,2576.2799281603197,3.7443620539752085e+23
4.955785635882246e-06,5.660882262577375e+16,-5.86901739974508e+24,2581.416759855367,3.771401934186088e+23
4.975785635882246e-06,5.616248781206774e+16,-5.870197407512323e+24,2586.5402808505246,3.7983346644382614e+23
4.995785635882246e-06,5.5720344209476024e+16,-5.871284852628641e+24,2591.6505740272473,3.825157042267633e+23
5.015785635882246e-06,5.5282326458359656e+16,-5.872281924741263e+24,2596.7477213621287,3.851865881014629e+23
5.035785635882246e-06,5.484837059941549e+16,-5.873190770460208e+24,2601.8318039419228,3.8784580104457314e+23
