t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.357856358822737e-07,11705259165578.445,-8.660442174679833e+19,591.7887422338209,2.563989681435939e+19
4.5578563588227373e-07,23323783367239.258,-1.6796003649817254e+20,607.87120724212,4.444557355959098e+19
4.7578563588227375e-07,44909541508541.47,-3.143085669287198e+20,623.947615639791,7.483785649046358e+19
4.957856358822737e-07,83742974196771.53,-5.6894713268185353e+20,640.0061437608235,1.2263862251251137e+20
5.157856358822737e-07,151535346735014.06,-9.985020933145353e+20,656.0361355408722,1.9593919419673897e+20
5.357856358822738e-07,266599295220754.6,-1.7025608633717684e+21,672.0279876610316,3.057177527740783e+20
5.557856358822738e-07,456823258928253.2,-2.826017951076795e+21,687.9730483894801,4.665394933873731e+20
5.757856358822738e-07,763642274805058.5,-4.5744641729390277e+21,703.8635280853382,6.973257440701714e+20
5.957856358822738e-07,1247208349641415.2,-7.232872624383564e+21,719.692419694493,1.0221712900507531e+21
6.157856358822738e-07,1992961534705655.2,-1.1187718520365046e+22,735.4534278560831,1.4711780197661816e+21
6.357856358822739e-07,3119781792566093.0,-1.6952516197995562e+22,751.1409054689764,2.0812588132465655e+21
6.557856358822739e-07,4789853009426625.0,-2.5196559953008462e+22,766.7497967532922,2.8968463100962794e+21
6.757856358822739e-07,7220282064099518.0,-3.6776408675318785e+22,782.2755859927411,3.97041504200851e+21
6.957856358822739e-07,1.0696371719250492e+16,-5.2769345796001726e+22,797.7142512667899,5.362690658101057e+21
7.157856358822739e-07,1.558622614855868e+16,-7.450765895491737e+22,813.0622225831036,7.142375682272696e+21
7.35785635882274e-07,2.2356049296293016e+16,-1.0361209590399329e+23,828.3163439047465,9.385168562757432e+21
7.55785635882274e-07,3.158505749479284e+16,-1.4202223866833354e+23,843.473838636655,1.2171796889548758e+22
7.75785635882274e-07,4.3978357383134584e+16,-1.920207716558169e+23,858.5322781945723,1.5584738536748392e+22
7.95785635882274e-07,6.03754518320524e+16,-2.562476853347103e+23,873.4895533290567,1.970328814572658e+22
8.15785635882274e-07,8.1751291594965e+16,-3.3769936517989615e+23,888.3438479190096,2.4596675640233654e+22
8.357856358822741e-07,1.0920612594871349e+17,-4.3970633039815444e+23,903.0936149847388,3.0315106161158217e+22
8.557856358822741e-07,1.4394006081889736e+17,-5.658822747004158e+23,917.7375547009432,3.687892141164774e+22
8.757856358822741e-07,1.872085556595595e+17,-7.200363576242557e+23,932.2745942160619,4.426662433311231e+22
8.957856358822741e-07,2.4025649643752698e+17,-9.060409825020136e+23,946.7038691068421,5.240326123062937e+22
9.157856358822741e-07,3.042313341965668e+17,-1.12764945345626e+24,961.0247063163587,6.115152483711126e+22
9.357856358822742e-07,3.800801684603016e+17,-1.3882630246040626e+24,975.2366084405146,7.030869625245842e+22
9.55785635882274e-07,4.6844112108133395e+17,-1.690655914612232e+24,989.3392392426607,7.961279978109819e+22
9.75785635882274e-07,5.695446498289901e+17,-2.0366799908481948e+24,1003.3324102887269,8.876063860190276e+22
9.957856358822741e-07,6.831436083079768e+17,-2.426986296824232e+24,1017.2160686064202,9.743835753623573e+22
1.0157856358822741e-06,8.084896337923793e+17,-2.8608139897684274e+24,1030.9902852818434,1.0536188485687325e+23
1.0357856358822742e-06,9.44366322861584e+17,-3.335901817959703e+24,1044.655244915518,1.1232072966374037e+23
1.0557856358822742e-06,1.0891769819997292e+18,-3.8485662858571955e+24,1058.2112358674103,1.1821550251189853e+23
1.0757856358822742e-06,1.2410693960945341e+18,-4.3939615911277917e+24,1071.6586412272993,1.2307878368715188e+23
1.0957856358822742e-06,1.3980670427252575e+18,-4.966494600336449e+24,1084.99793045281,1.2707167452745618e+23
1.1157856358822742e-06,1.558170965253888e+18,-5.560326779547007e+24,1098.2296516227484,1.3045434668679351e+23
1.1357856358822743e-06,1.7194027164602514e+18,-6.1698700545523e+24,1111.3544242581247,1.3353641780569082e+23
1.1557856358822743e-06,1.8797762019036682e+18,-6.790185706144771e+24,1124.372932667479,1.3661926757112999e+23
1.1757856358822743e-06,2.0372103161040187e+18,-7.417224248747771e+24,1137.2859197769246,1.3994485931739529e+23
1.1957856358822743e-06,2.189417283139888e+18,-8.047888662324549e+24,1150.0941814087237,1.43663093181827e+23
1.2157856358822743e-06,2.3338154914826066e+18,-8.679947124836384e+24,1162.7985609752718,1.478231817235172e+23
1.2357856358822744e-06,2.467514920041993e+18,-9.31185051927047e+24,1175.3999445581244,1.523867775133708e+23
1.2557856358822744e-06,2.587407267727459e+18,-9.94251783314263e+24,1187.8992563441855,1.5725477751279876e+23
1.2757856358822744e-06,2.6903657856854943e+18,-1.0571141173876758e+25,1200.2974543934329,1.6229786257892215e+23
1.2957856358822744e-06,2.773529115499156e+18,-1.1197039891001388e+25,1212.5955267145869,1.6738279929330494e+23
1.3157856358822744e-06,2.834617825263049e+18,-1.181957048025127e+25,1224.7944876269842,1.7239052613340515e+23
1.3357856358822745e-06,2.872219324596986e+18,-1.2438083137832988e+25,1236.895374388595,1.7722583506539277e+23
1.3557856358822745e-06,2.8859807060487235e+18,-1.305190953786297e+25,1248.8992440716595,1.8182063655895838e+23
1.3757856358822745e-06,2.876669170010851e+18,-1.3660367558535944e+25,1260.807170668806,1.861332263371864e+23
1.3957856358822745e-06,2.846090098305868e+18,-1.4262773201682473e+25,1272.620242413796,1.901453817329899e+23
1.4157856358822745e-06,2.7968840774508984e+18,-1.4858454384511692e+25,1284.3395593022026,1.9385834855764232e+23
1.4357856358822746e-06,2.7322469119269376e+18,-1.5446764086720544e+25,1295.966230798402,1.9728829940275087e+23
1.4557856358822746e-06,2.6556254474755804e+18,-1.6027091610910605e+25,1307.5013737162276,2.00461681142019e+23
1.4757856358822746e-06,2.5704369087250586e+18,-1.6598871220767752e+25,1318.9461102615483,2.034108433427765e+23
1.4957856358822746e-06,2.4798449581509e+18,-1.7161587775291272e+25,1330.30156622585,2.061702905147971e+23
1.5157856358822746e-06,2.386608013845234e+18,-1.77147793850048e+25,1341.5688693206655,2.0877378121633793e+23
1.5357856358822747e-06,2.2929997626401866e+18,-1.8258037507781816e+25,1352.749147643399,2.1125234102552186e+23
1.5557856358822747e-06,2.2007911524023713e+18,-1.8791005154504663e+25,1363.8435282657417,2.136331188108339e+23
1.5757856358822747e-06,2.1112779613861286e+18,-1.9313373938294584e+25,1374.8531359364692,2.1593892950120518e+23
1.5957856358822747e-06,2.0253372967343496e+18,-1.982488060959402e+25,1385.7790918909686,2.181882954233111e+23
1.6157856358822747e-06,1.9434984524060644e+18,-2.0325303546483254e+25,1396.622512760357,2.2039580794988194e+23
1.6357856358822748e-06,1.8660169408453233e+18,-2.081445948418152e+25,1407.3845095735228,2.225726627827458e+23
1.6557856358822748e-06,1.7929441043005885e+18,-2.1292200612806166e+25,1418.0661868458678,2.247272603400472e+23
1.6757856358822748e-06,1.7241878765972628e+18,-2.175841206444078e+25,1428.6686417489343,2.268657981590842e+23
1.6957856358822748e-06,1.659562736592391e+18,-2.22130097475354e+25,1439.192963355481,2.2899281093648175e+23
1.7157856358822748e-06,1.5988286361723702e+18,-2.2655938458321613e+25,1449.6402319549268,2.3111163511420316e+23
1.7357856358822749e-06,1.5417197852025667e+18,-2.308717019341136e+25,1460.0115184344086,2.3322478970265163e+23
1.7557856358822749e-06,1.4879647661449828e+18,-2.350670259511506e+25,1470.3078837210094,2.3533427471351148e+23
1.775785635882275e-06,1.437299669431982e+18,-2.391455747428048e+25,1480.5303782809913,2.374417944764257e+23
1.795785635882275e-06,1.3894759094702674e+18,-2.431077937028651e+25,1490.6800416721444,2.395489162878999e+23
1.815785635882275e-06,1.344264200607957e+18,-2.469543412183827e+25,1500.7579021455988,2.4165717607700684e+23
1.835785635882275e-06,1.3014559194072023e+18,-2.506860743422947e+25,1510.764976293693,2.4376814266454952e+23
1.855785635882275e-06,1.260862808959027e+18,-2.5430403438318124e+25,1520.702268740695,2.4588345120415773e+23
1.875785635882275e-06,1.2223157281969226e+18,-2.5780943243545366e+25,1530.570771873384,2.4800481489773353e+23
1.895785635882275e-06,1.185662933709062e+18,-2.6120363492098657e+25,1540.371465608688,2.501340223695303e+23
1.915785635882275e-06,1.1507682108342761e+18,-2.6448814924087334e+25,1550.1053171957476,2.52272926385018e+23
1.935785635882275e-06,1.11750904404703e+18,-2.676646096474154e+25,1559.7732810499454,2.544234280624612e+23
1.9557856358822747e-06,1.0857749281892251e+18,-2.7073476344568902e+25,1569.3762986165905,2.5658745943052876e+23
1.9757856358822745e-06,1.0554658643101354e+18,-2.7370045762484276e+25,1578.9152982621029,2.5876696616342606e+23
1.9957856358822743e-06,1.0264910488557107e+18,-2.7656362600502566e+25,1588.3911951906664,2.6096389156561994e+23
2.015785635882274e-06,9.987677457462098e+17,-2.793262769691973e+25,1597.804891384457,2.6318016234681444e+23
2.035785635882274e-06,9.722203219412287e+17,-2.819904818319759e+25,1607.1572755656687,2.6541767637925582e+23
2.0557856358822737e-06,9.467794243257244e+17,-2.8455836388147903e+25,1616.4492231786687,2.676782924176675e+23
2.0757856358822735e-06,9.223812763620452e+17,-2.870320881155462e+25,1625.6815963907284,2.699638216462135e+23
2.0957856358822733e-06,8.989670751586958e+17,-2.8941385168117198e+25,1634.8552441098639,2.722760208639193e+23
2.115785635882273e-06,8.764824723552122e+17,-2.917058750155027e+25,1643.9710020184214,2.7461658710536784e+23
2.135785635882273e-06,8.548703829066062e+17,-2.939234257647515e+25,1653.0411073727585,2.7699946915555507e+23
2.1557856358822728e-06,8.3408833800261e+17,-2.9605419891479856e+25,1662.054249372225,2.794125152619434e+23
2.1757856358822726e-06,8.140945744282572e+17,-2.9810079079872024e+25,1671.0114979068412,2.8185769583324026e+23
2.1957856358822724e-06,7.948493368755752e+17,-3.000656430408533e+25,1679.9137300672812,2.843366815288409e+23
2.215785635882272e-06,7.763151641527657e+17,-3.0195111514563913e+25,1688.7617682424186,2.8685097363748503e+23
2.235785635882272e-06,7.58456890237106e+17,-3.0375951578089684e+25,1697.5564041493708,2.8940195509063547e+23
2.255785635882272e-06,7.412415365579647e+17,-3.0549311239816987e+25,1706.298407313697,2.9199091165788693e+23
2.2757856358822716e-06,7.24638168773552e+17,-3.071541341728044e+25,1714.9885289871575,2.946190425230912e+23
2.2957856358822714e-06,7.0861774831822e+17,-3.087447723918129e+25,1723.6275042698417,2.97287466430333e+23
2.3157856358822712e-06,6.931529904712256e+17,-3.1026717978403455e+25,1732.2160533976778,2.999972258443907e+23
2.335785635882271e-06,6.782182328566272e+17,-3.1172346943357692e+25,1740.754882597001,3.027492901857767e+23
2.355785635882271e-06,6.637893150901197e+17,-3.1311571358031054e+25,1749.2446846961814,3.0554455862168165e+23
2.3757856358822706e-06,6.49843469076402e+17,-3.144459424593186e+25,1757.6861395926123,3.0838386263689386e+23
2.3957856358822705e-06,6.363592190687178e+17,-3.1571614325615955e+25,1766.0799146294908,3.11267968490079e+23
2.4157856358822703e-06,6.233162905347616e+17,-3.1692825921522356e+25,1774.426664914165,3.141975796044896e+23
2.43578563588227e-06,6.106955269243528e+17,-3.180841889166123e+25,1782.7270335974385,3.171733389148637e+23
2.45578563588227e-06,5.984788135213324e+17,-3.191857857245051e+25,1790.9816521260327,3.201958311787058e+23
2.4757856358822697e-06,5.866490076535848e+17,-3.2023485740281567e+25,1799.1911404761458,3.232655852534323e+23
2.4957856358822695e-06,5.751898746199686e+17,-3.2123316588984638e+25,1807.356107373373,3.263830763375591e+23
2.5157856358822693e-06,5.640990284539176e+17,-3.2215765578306513e+25,1815.4490840214473,3.2951796843772825e+23
2.535785635882269e-06,5.5336203848715834e+17,-3.2301819637393924e+25,1823.4783303988036,3.3268018764126985e+23
2.555785635882269e-06,5.429612246861372e+17,-3.238243658614491e+25,1831.4523593850806,3.358789950836999e+23
2.5757856358822687e-06,5.328806241863014e+17,-3.245810060253309e+25,1839.3748896225743,3.391178916658824e+23
2.5957856358822685e-06,5.23105838207737e+17,-3.252915973211269e+25,1847.2483947760973,3.423989599395317e+23
2.6157856358822683e-06,5.1362365526708205e+17,-3.259589475364718e+25,1855.0747648792455,3.4572363710257055e+23
2.635785635882268e-06,5.0442179470342624e+17,-3.2658545282922455e+25,1862.8555507996107,3.490929816204169e+23
2.655785635882268e-06,4.9548874845384134e+17,-3.2717322601473997e+25,1870.5920811016833,3.5250779767378076e+23
2.6757856358822678e-06,4.868136790654745e+17,-3.27724169516004e+25,1878.2855267148468,3.5596870462714985e+23
2.6957856358822676e-06,4.783863482680371e+17,-3.2824002106096327e+25,1885.9369403737644,3.594761803735618e+23
2.7157856358822674e-06,4.7019706272531264e+17,-3.2872238437366196e+25,1893.5472824219685,3.630305904266572e+23
2.735785635882267e-06,4.6223663015656416e+17,-3.2917275090461282e+25,1901.1174386194848,3.666322084830685e+23
2.755785635882267e-06,4.5449632225855245e+17,-3.295925158689917e+25,1908.64823296108,3.7028123154178155e+23
2.775785635882267e-06,4.469678424473652e+17,-3.2998299048801396e+25,1916.1404372236666,3.739777913807718e+23
2.7957856358822666e-06,4.396432972423357e+17,-3.3034541159555157e+25,1923.5947782814635,3.777219635021287e+23
2.8157856358822664e-06,4.325151705412355e+17,-3.306809493555028e+25,1931.0119438458516,3.815137742620133e+23
2.8357856358822662e-06,4.25576300276519e+17,-3.309907135865956e+25,1938.392587061586,3.853532066638987e+23
2.855785635882266e-06,4.188198570863556e+17,-3.312757590361903e+25,1945.737330252304,3.89240205144334e+23
2.875785635882266e-06,4.1223932472521645e+17,-3.3153708984444035e+25,1953.0467680196973,3.931746795837361e+23
2.8957856358822657e-06,4.058284819993116e+17,-3.3177566337345875e+25,1960.3214698424827,3.971565087102778e+23
2.9157856358822655e-06,3.995813860542378e+17,-3.319923935304103e+25,1967.5619822818044,4.011855430207045e+23
2.9357856358822653e-06,3.934923568725397e+17,-3.3218815368154447e+25,1974.768830872505,4.052616073112101e+23
2.955785635882265e-06,3.875559628615848e+17,-3.323637792312121e+25,1981.942521760247,4.09384502889267e+23
2.975785635882265e-06,3.817670074295337e+17,-3.32520069923365e+25,1989.0835431307105,4.1355400952153604e+23
2.9957856358822647e-06,3.761205164609629e+17,-3.326577919105926e+25,1996.192366466713,4.177698871609134e+23
3.0157856358822645e-06,3.706117266147277e+17,-3.3277767962658675e+25,2003.269447661642,4.220318774871119e+23
3.0357856358822643e-06,3.652360743757532e+17,-3.328804374907974e+25,2010.3152280117679,4.263397052883046e+23
3.055785635882264e-06,3.5998918580001434e+17,-3.3296674146864964e+25,2017.3301351056434,4.306930797062408e+23
3.075785635882264e-06,3.548668668983708e+17,-3.330372405064297e+25,2024.3145836253964,4.3509169536316275e+23
3.0957856358822638e-06,3.49865094610412e+17,-3.3309255785663523e+25,2031.2689760720866,4.395352333857459e+23
3.1157856358822636e-06,3.4498000832419226e+17,-3.331332923069142e+25,2038.1937034251634,4.4402336233868354e+23
3.1357856358822634e-06,3.402079019018864e+17,-3.3316001932361717e+25,2045.089145744429,4.485557390786004e+23
3.155785635882263e-06,3.3554521617500186e+17,-3.3317329211924546e+25,2051.9556727215345,4.5313200953727485e+23
3.175785635882263e-06,3.309885318760065e+17,-3.3317364265171116e+25,2058.7936441869692,4.577518094418794e+23
3.195785635882263e-06,3.265345629760561e+17,-3.3316158256216575e+25,2065.603410577609,4.624147649788312e+23
3.2157856358822626e-06,3.221801504010756e+17,-3.331376040571962e+25,2072.385313369126,4.671204934069114e+23
3.2357856358822624e-06,3.179222561006891e+17,-3.331021807404598e+25,2079.139685477036,4.7186860362467556e+23
3.2557856358822622e-06,3.137579574465804e+17,-3.330557683980951e+25,2085.8668516295415,4.7665869669637566e+23
3.275785635882262e-06,3.0968444193868045e+17,-3.3299880574177676e+25,2092.5671287150103,4.814903663402501e+23
3.295785635882262e-06,3.0569900219927456e+17,-3.329317151127676e+25,2099.24082610651,4.863631993825006e+23
3.3157856358822616e-06,3.017990312366243e+17,-3.328549031499551e+25,2105.888245965549,4.912767761799152e+23
3.3357856358822615e-06,2.979820179610931e+17,-3.3276876142450993e+25,2112.5096835268796,4.9623067101375815e+23
3.3557856358822613e-06,2.9424554293800614e+17,-3.326736670435371e+25,2119.105427366062,5.01224452457297e+23
3.375785635882261e-06,2.905872743626404e+17,-3.325699832248277e+25,2125.675759651229,5.0625768371907964e+23
3.395785635882261e-06,2.8700496424377504e+17,-3.324580598446078e+25,2132.220956380376,5.113299229638169e+23
3.4157856358822607e-06,2.8349644478320867e+17,-3.3233823396001867e+25,2138.741287605347,5.1644072361264925e+23
3.4357856358822605e-06,2.8005962493952035e+17,-3.322108303078674e+25,2145.2370176435597,5.215896346242906e+23
3.4557856358822603e-06,2.7669248716517085e+17,-3.3207616178107923e+25,2151.708405278402,5.2677620075849386e+23
3.47578563588226e-06,2.733930843067846e+17,-3.3193452988413923e+25,2158.1557039491613,5.319999628231112e+23
3.49578563588226e-06,2.7015953665913206e+17,-3.317862251687194e+25,2164.579161931247,5.372604579059401e+23
3.5157856358822597e-06,2.669900291639852e+17,-3.3163152765056323e+25,2170.9790225073766,5.4255721959239e+23
3.5357856358822595e-06,2.638828087455803e+17,-3.314707072086529e+25,2177.355524130382,5.478897781700055e+23
3.5557856358822593e-06,2.608361817749758e+17,-3.3130402396758197e+25,2183.7089005782013,5.5325766082073243e+23
3.575785635882259e-06,2.5784851165609968e+17,-3.311317286639865e+25,2190.039381101545,5.586603918017405e+23
3.595785635882259e-06,2.5491821652672256e+17,-3.309540629978518e+25,2196.3471905647675,5.6409749261563654e+23
3.6157856358822588e-06,2.5204376706804685e+17,-3.3077125996942627e+25,2202.6325495803153,5.6956848217069976e+23
3.6357856358822586e-06,2.492236844169784e+17,-3.3058354420244766e+25,2208.8956746372105,5.7507287693189334e+23
3.6557856358822584e-06,2.4645653817553453e+17,-3.303911322543295e+25,2215.136778223888,5.806101910631863e+23
3.675785635882258e-06,2.4374094451217024e+17,-3.3019423291392353e+25,2221.3560689457577,5.861799365618111e+23
3.695785635882258e-06,2.4107556435013482e+17,-3.299930474874246e+25,2227.553751637787,5.917816233849716e+23
3.715785635882258e-06,2.384591016382676e+17,-3.297877700729627e+25,2233.7300274723843,5.974147595694764e+23
3.7357856358822576e-06,2.3589030169990493e+17,-3.295785878243893e+25,2239.8850940628704,6.030788513448023e+23
3.7557856358822574e-06,2.3336794965584835e+17,-3.2936568120474045e+25,2246.0191455627664,6.087734032399789e+23
3.7757856358822572e-06,2.3089086891756566e+17,-3.2914922422982395e+25,2252.132372761138,6.144979181847287e+23
3.795785635882257e-06,2.2845791974703606e+17,-3.2892938470236663e+25,2258.224963174195,6.202518976052153e+23
3.815785635882257e-06,2.2606799787984835e+17,-3.2870632443712097e+25,2264.29710113336,6.26034841514761e+23
3.835785635882257e-06,2.2372003320836237e+17,-3.2848019947732023e+25,2270.348967869973,6.318462485998782e+23
3.855785635882257e-06,2.214129885219254e+17,-3.282511603028509e+25,2276.3807415968304,6.376856163019098e+23
3.875785635882257e-06,2.1914585830130982e+17,-3.2801935203048113e+25,2282.3925975866796,6.435524408945656e+23
3.8957856358822565e-06,2.1691766756468896e+17,-3.277849146064812e+25,2288.3847082478587,6.494462175576442e+23
3.915785635882256e-06,2.1472747076263123e+17,-3.275479829919531e+25,2294.3572431971975,6.55366440447189e+23
3.935785635882256e-06,2.125743507197209e+17,-3.273086873411576e+25,2300.310369330316,6.613126027623099e+23
3.955785635882256e-06,2.104574176205509e+17,-3.2706715317314075e+25,2306.244250889459,6.67284196808925e+23
3.975785635882256e-06,2.0837580803796406e+17,-3.2682350153690993e+25,2312.1590495289456,6.732807140605798e+23
3.9957856358822556e-06,2.063286840015147e+17,-3.2657784917044177e+25,2318.0549243783903,6.793016452166169e+23
4.015785635882255e-06,2.0431523210425414e+17,-3.2633030865375397e+25,2323.932032103771,6.853464802578417e+23
4.035785635882255e-06,2.0233466264603376e+17,-3.2608098855628357e+25,2329.7905269664284,6.91414708499845e+23
4.055785635882255e-06,2.003862088116121e+17,-3.2582999357879703e+25,2335.630560880128,6.975058186441982e+23
4.075785635882255e-06,1.984691258819578e+17,-3.2557742469004984e+25,2341.452283466228,7.036192988276457e+23
4.095785635882255e-06,1.965826904772046e+17,-3.2532337925839664e+25,2347.2558421070635,7.097546366694413e+23
4.115785635882254e-06,1.947261998298152e+17,-3.2506795117856037e+25,2353.0413819976047,7.159113193169821e+23
4.135785635882254e-06,1.928989710865701e+17,-3.2481123099373522e+25,2358.80904619548,7.22088833489869e+23
4.155785635882254e-06,1.9110034063807626e+17,-3.2455330601322344e+25,2364.558975669416,7.28286665522512e+23
4.175785635882254e-06,1.8932966347455965e+17,-3.242942604257569e+25,2370.291309346165,7.345043014053821e+23
4.195785635882254e-06,1.8758631256675744e+17,-3.240341754086936e+25,2376.0061841559873,7.407412268250633e+23
4.2157856358822535e-06,1.8586967827079933e+17,-3.237731292332288e+25,2381.7037350767446,7.469969272031665e+23
4.235785635882253e-06,1.84179167756015e+17,-3.2351119736578502e+25,2387.3840951766447,7.532708877342057e+23
4.255785635882253e-06,1.8251420445465526e+17,-3.232484525657263e+25,2393.04739565572,7.595625934225605e+23
4.275785635882253e-06,1.8087422753257597e+17,-3.2298496497953e+25,2398.6937658860593,7.658715291185722e+23
4.295785635882253e-06,1.792586913799665e+17,-3.227208022315586e+25,2404.3233334508586,7.72197179553868e+23
4.3157856358822525e-06,1.776670651212604e+17,-3.2245602951156084e+25,2409.936224182339,7.785390293760251e+23
4.335785635882252e-06,1.760988321434044e+17,-3.22190709659019e+25,2415.5325621985507,7.848965631825568e+23
4.355785635882252e-06,1.7455348964169654e+17,-3.2192490324446926e+25,2421.1124699391385,7.912692655544103e+23
4.375785635882252e-06,1.7303054818245286e+17,-3.216586686479049e+25,2426.676068200082,7.976566210889287e+23
4.395785635882252e-06,1.7152953128178822e+17,-3.213920621343728e+25,2432.223476167453,8.040581144323869e+23
4.4157856358822515e-06,1.7004997499983354e+17,-3.211251379268721e+25,2437.754811450238,8.104732303121821e+23
4.435785635882251e-06,1.685914275497467e+17,-3.2085794827664734e+25,2443.2701901122396,8.16901453568661e+23
4.455785635882251e-06,1.671534489209008e+17,-3.205905435309864e+25,2448.769726703114,8.233422691867142e+23
4.475785635882251e-06,1.6573561051566368e+17,-3.203229721986028e+25,2454.253534288547,8.297951623271014e+23
4.495785635882251e-06,1.6433749479920963e+17,-3.200552810127035e+25,2459.721724479626,8.36259618357628e+23
4.515785635882251e-06,1.6295869496183213e+17,-3.197875149918184e+25,2465.1744074614144,8.427351228841586e+23
4.53578563588225e-06,1.615988145932457e+17,-3.1951971749848426e+25,2470.611692020771,8.492211617815262e+23
4.55578563588225e-06,1.6025746736839536e+17,-3.1925193029585366e+25,2476.03368557343,8.557172212243725e+23
4.57578563588225e-06,1.5893427674430816e+17,-3.1898419360231047e+25,2481.4404941903704,8.62222787717945e+23
4.59578563588225e-06,1.5762887566754394e+17,-3.187165461441656e+25,2486.832222623503,8.687373481288914e+23
4.61578563588225e-06,1.5634090629182525e+17,-3.184490252064994e+25,2492.2089743306915,8.752603897160708e+23
4.6357856358822494e-06,1.5507001970544234e+17,-3.181816666822236e+25,2497.5708515001247,8.817914001614058e+23
4.655785635882249e-06,1.5381587566804493e+17,-3.1791450511942434e+25,2502.917955074081,8.883298676008198e+23
4.675785635882249e-06,1.5257814235645658e+17,-3.1764757376705307e+25,2508.250384772082,8.948752806552484e+23
4.695785635882249e-06,1.5135649611915635e+17,-3.173809046190191e+25,2513.5682391134665,9.014271284617734e+23
4.715785635882249e-06,1.5015062123909267e+17,-3.171145284567506e+25,2518.871615439406,9.079849007048986e+23
4.7357856358822485e-06,1.4896020970450563e+17,-3.1684847489027188e+25,2524.1606099343694,9.145480876479531e+23
4.755785635882248e-06,1.4778496098745117e+17,-3.1658277239785487e+25,2529.4353176470668,9.211161801646945e+23
4.775785635882248e-06,1.4662458182973254e+17,-3.163174483642955e+25,2534.69583251087,9.276886697710512e+23
4.795785635882248e-06,1.4547878603595434e+17,-3.160525291178672e+25,2539.942247363754,9.342650486570944e+23
4.815785635882248e-06,1.4434729427343248e+17,-3.1578803996599344e+25,2545.174653967744,9.408448097192065e+23
4.8357856358822475e-06,1.4322983387869805e+17,-3.1552400522969017e+25,2550.393143027902,9.474274465924508e+23
4.855785635882247e-06,1.4212613867035078e+17,-3.1526044827682277e+25,2555.597804210868,9.540124536831947e+23
4.875785635882247e-06,1.4103594876802139e+17,-3.1499739155421528e+25,2560.7887261629517,9.605993262019453e+23
4.895785635882247e-06,1.3995901041721955e+17,-3.1473485661865864e+25,2565.9659965278042,9.671875601964355e+23
4.915785635882247e-06,1.3889507581984413e+17,-3.1447286416685434e+25,2571.1297019636854,9.73776652584974e+23
4.9357856358822466e-06,1.3784390297015306e+17,-3.142114340643324e+25,2576.2799281603197,9.8036610119002e+23
4.955785635882246e-06,1.3680525549598854e+17,-3.1395058537337655e+25,2581.416759855367,9.86955404772045e+23
4.975785635882246e-06,1.3577890250506582e+17,-3.136903363800021e+25,2586.5402808505246,9.93544063063652e+23
4.995785635882246e-06,1.347646184361446e+17,-3.134307046200049e+25,2591.6505740272473,1.0001315768039419e+24
5.015785635882246e-06,1.337621829149024e+17,-3.1317170690412963e+25,2596.7477213621287,1.0067174477731776e+24
