9.999999999999999547e-07,2.605951436226081796e-29,3.324171475084946541e-14,3.506429993722541488e-09,3.279366726278365386e-04,3.279401790910719768e-04
2.049999999999999854e-06,1.210140322807996891e-28,2.988647933195376037e-13,1.611522542355300983e-08,7.704439894057580566e-04,7.704601049300463609e-04
3.152499999999999886e-06,4.724358018761592879e-28,1.467076119091637736e-12,4.690012105664063520e-08,1.329346935651195757e-03,1.329393837239328325e-03
4.310124999999999666e-06,1.920090438595733046e-27,6.191257765278749625e-12,1.305460383813373980e-07,2.440571680126853594e-03,2.440702232356492443e-03
5.525631249999999731e-06,8.637611174957685718e-27,2.581653984269605546e-11,3.781111225265887723e-07,4.910027570689171235e-03,4.910405707628237755e-03
6.801912812499999673e-06,4.408245671116489783e-26,1.131522339943256334e-10,1.174489869540116202e-06,1.080882478174678696e-02,1.080999938476856145e-02
8.142008453124999399e-06,2.580194929240979689e-25,5.388569196924943342e-10,3.968262158624070085e-06,2.591017260548270779e-02,2.591414140649825337e-02
9.549108875781250552e-06,1.740470349238773178e-24,2.843560514208951019e-09,1.469425736066069965e-05,6.732492342365627158e-02,6.733962052457743985e-02
1.102656431957031350e-05,1.353435123694338709e-23,1.680886174027404007e-08,5.981698375220038553e-05,1.887355775406426572e-01,1.887954113332566131e-01
1.257789253554882909e-05,1.209352683119355407e-22,1.117785924523667072e-07,2.676047189900078926e-04,5.680308953788262283e-01,5.682986118764087324e-01
1.420678716232627189e-05,1.234110595059172114e-21,8.354866610253442681e-07,1.311739066839866458e-03,1.825990210208431108e+00,1.827302784761931864e+00
1.591712652044258752e-05,1.426179600298142227e-20,6.984923684441593610e-06,7.008963182690201507e-03,6.235753670683478411e+00,6.242769618789853148e+00
1.771298284646471901e-05,1.847474057226883585e-19,6.481058184693326216e-05,4.055037010537680675e-02,2.249504071278373374e+01,2.253565589347095610e+01
1.959863198878795691e-05,2.652071826176363184e-18,6.609567022136762912e-04,2.520468434245871636e-01,8.521824264000025551e+01,8.547095044012706921e+01
2.157856358822735551e-05,4.167306038943745461e-17,7.328535708376199449e-03,1.668890065349308616e+00,3.369622966838072102e+02,3.386385152848649227e+02
2.365749176763872337e-05,7.076816892931996456e-16,8.733475841725876765e-02,1.166767628051721140e+01,1.382052936762988111e+03,1.393807947801922637e+03
2.584036635602066114e-05,1.281986454572193946e-14,1.105574816827299411e+00,8.535541597234983158e+01,5.842747091206137156e+03,5.929208081995314387e+03
2.813238467382169394e-05,2.445291449858596648e-13,1.469364628476661139e+01,6.475081119451629093e+02,2.529903205634639380e+04,2.596123381457632422e+04
3.053900390751278194e-05,4.848169484988036694e-12,2.026739364419418621e+02,5.048387588403158588e+03,1.114937536722669465e+05,1.167448151971120533e+05
3.306595410288842027e-05,9.866062369297248660e-11,2.868869012902999202e+03,4.010230321559983713e+04,4.970166894666267326e+05,5.399878616951296572e+05
3.571925180803284120e-05,2.035741901379919271e-09,4.122493978867644910e+04,3.218367296248637140e+05,2.227687367200023960e+06,2.590749036613566335e+06
3.850521439843448317e-05,4.209507170737491613e-08,5.951792642922664527e+05,2.588485638949407730e+06,9.981292589362217113e+06,1.316495749260393344e+07
4.143047511835621266e-05,8.626744369722910474e-07,8.548839480718597770e+06,2.070437782074119151e+07,4.445905886377599835e+07,7.371227616523665190e+07
4.450199887427402456e-05,1.733988313258365483e-05,1.210411348790977299e+08,1.635092052366334498e+08,1.958368826305785179e+08,4.803872227463270426e+08
4.772709881798772706e-05,3.385422272979973714e-04,1.674792161835478067e+09,1.266202566126359701e+09,8.487670630278569460e+08,3.789761790990033150e+09
5.111345375888711671e-05,6.362606937638181324e-03,2.246114574800576401e+10,9.551649819771509171e+09,3.601371615765710831e+09,3.561416718354934692e+10
5.466912644683147483e-05,1.141463900206669546e-01,2.896581317576162720e+11,6.972453260895552063e+10,1.488087803927735329e+10,3.742635424059632568e+11
5.840258276917305492e-05,1.939097077747387265e+00,3.562372015516922363e+12,4.889468550287008057e+11,5.950138882053298187e+10,4.110820259368095215e+12
6.232271190763171266e-05,3.093875141126956052e+01,4.138763951347045312e+13,3.264106529073054688e+12,2.282448829225907288e+11,4.487999092549703906e+13
6.643884750301330092e-05,4.594356862507115693e+02,4.486595637992599375e+14,2.047972287344248047e+13,8.288468294456119385e+11,4.699681335026075000e+14
7.076078987816396791e-05,6.279328225157007182e+03,4.459428168916785000e+15,1.184458654984857344e+14,2.789354405961117676e+12,4.580663388827511000e+15
7.529882937207216893e-05,7.786673299062970909e+04,3.964785902150827200e+16,6.136435368718942500e+14,8.420844496626022461e+12,4.026992340295465600e+16
8.006377084067577729e-05,8.613612182844878407e+05,3.057249085428899840e+17,2.745085038454595500e+15,2.185364283518962109e+13,3.084918472250411520e+17
8.506695938270957555e-05,8.372009436355270445e+06,1.987837304139118592e+18,1.025694354719567600e+16,4.692433787107526562e+13,1.998141172032557312e+18
9.032030735184505424e-05,7.113461493112923205e+07,1.080325189351605862e+19,3.186056353045276000e+16,8.330967934017260938e+13,1.083519576679698637e+19
9.583632271943730958e-05,5.340616711383247375e+08,5.016886073758690509e+19,8.607036837853792000e+16,1.309230589057592500e+14,5.025506202955840717e+19
1.016281388554091824e-04,3.618545852388199329e+09,2.076621420421218959e+20,2.181884000681006720e+17,2.032586538993086250e+14,2.078805337044624343e+20
1.077095457981796503e-04,2.254058780256706238e+10,7.946380120630265119e+20,5.464889131311283840e+17,3.332241236181876250e+14,7.951848342228217364e+20
1.140950230880886354e-04,1.302401869089844971e+11,2.858210628884933640e+21,1.364683868050955776e+18,5.777140700589208750e+14,2.859575890597294637e+21
1.207997742424930684e-04,6.985541425808066406e+11,9.662462809098550247e+21,3.381730792513476608e+18,1.049381220353012250e+15,9.665845589970838880e+21
1.278397629546177306e-04,3.457956111233093750e+12,3.028703818173750916e+22,8.273809388162884608e+18,2.003997968332883000e+15,3.029531399858159616e+22
1.352317511023486184e-04,1.557401470310355664e+13,8.534472414245197080e+22,1.958905240912806707e+19,3.986513475719053500e+15,8.536431719694860917e+22
1.429933386574660614e-04,6.231258387951960938e+13,2.055750048550782805e+23,4.207032207421476045e+19,7.633512543970248000e+15,2.056170828729776425e+23
1.511430055903393752e-04,2.156682539870475625e+14,4.002018749996468399e+23,7.310310985265682022e+19,1.183956224552825000e+16,4.002749901647299362e+23
1.597001558698563615e-04,6.401251425519722500e+14,6.169516170952521757e+23,9.709304460877294797e+19,1.354778175148459000e+16,6.170487243277678160e+23
1.686851636633491917e-04,1.666060540913331750e+15,7.850013942196286301e+23,1.071712297388618056e+20,1.297266069764479200e+16,7.851085800880886965e+23
1.781194218465166688e-04,3.944268539655980500e+15,8.841614689615980591e+23,1.105581109548409651e+20,1.225724010347258800e+16,8.842720432740615932e+23
1.880253929388425184e-04,8.802096159815718000e+15,9.436116397490356103e+23,1.139969277421245235e+20,1.221057355043037800e+16,9.437256576894473601e+23
1.980253929388425176e-04,1.842671248443771200e+16,9.941563294433633454e+23,1.196667137482485760e+20,1.277130000203215800e+16,9.942760273551241029e+23
2.080253929388425167e-04,3.649364731377396000e+16,1.049901413971193091e+24,1.275095291483340145e+20,1.373029355537784600e+16,1.050028973724282319e+24
2.180253929388425158e-04,6.886762908223588800e+16,1.111825593561786396e+24,1.368685805899787960e+20,1.493873828695791000e+16,1.111962545948743768e+24
2.280253929388425149e-04,1.243723832185438240e+17,1.176930563806609608e+24,1.471186851484675768e+20,1.630526597576500400e+16,1.177077823169407186e+24
2.380253929388425141e-04,2.157832244862747520e+17,1.242462324756271432e+24,1.578234256225528381e+20,1.777471975055819800e+16,1.242620381739838352e+24
2.480253929388425132e-04,3.610044759540650240e+17,1.306627410396393335e+24,1.687031496884313784e+20,1.931246352205524000e+16,1.306796493863021175e+24
