t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.4557856358822603e-06,6.5822877513826616e+16,-1.8923571866833672e+24,2151.708405278402,9.422108549908876e+22
3.47578563588226e-06,6.537979493906394e+16,-1.914376830773615e+24,2158.1557039491613,9.614002822905627e+22
3.49578563588226e-06,6.494196476625481e+16,-1.9363399271447713e+24,2164.579161931247,9.807772433222987e+22
3.5157856358822597e-06,6.450925302745275e+16,-1.9582455182296247e+24,2170.9790225073766,1.0003399115549532e+23
3.5357856358822595e-06,6.408153014962973e+16,-1.980092628577947e+24,2177.355524130382,1.0200864056304793e+23
3.5557856358822593e-06,6.365867078769571e+16,-2.0018802673598057e+24,2183.7089005782013,1.0400147901685606e+23
3.575785635882259e-06,6.324055366394945e+16,-2.023607430731555e+24,2190.039381101545,1.0601230765616811e+23
3.595785635882259e-06,6.282706141389406e+16,-2.0452731040714185e+24,2196.3471905647675,1.0804092237632478e+23
3.6157856358822588e-06,6.2418080438303336e+16,-2.0668762640905224e+24,2202.6325495803153,1.1008711390705778e+23
3.6357856358822586e-06,6.201350076139139e+16,-2.088415880825799e+24,2208.8956746372105,1.1215066789047371e+23
3.6557856358822584e-06,6.161321589490983e+16,-2.1098909195202714e+24,2215.136778223888,1.142313649588522e+23
3.675785635882258e-06,6.121712270798333e+16,-2.13130034239646e+24,2221.3560689457577,1.1632898081239777e+23
3.695785635882258e-06,6.082512130248018e+16,-2.1526431103280778e+24,2227.553751637787,1.18443286297046e+23
3.715785635882258e-06,6.043711489370941e+16,-2.1739181844150506e+24,2233.7300274723843,1.2057404748240894e+23
3.7357856358822576e-06,6.0053009696232696e+16,-2.1951245274667773e+24,2239.8850940628704,1.2272102573995e+23
3.7557856358822574e-06,5.967271481458027e+16,-2.216261105398116e+24,2246.0191455627664,1.2488397782143897e+23
3.7757856358822572e-06,5.929614213866076e+16,-2.2373268885424744e+24,2252.132372761138,1.2706265593774995e+23
3.795785635882257e-06,5.892320624366018e+16,-2.258320852886123e+24,2258.224963174195,1.292568078380391e+23
3.815785635882257e-06,5.855382429422934e+16,-2.2792419812276147e+24,2264.29710113336,1.3146617688934849e+23
3.835785635882257e-06,5.818791595276555e+16,-2.300089264266091e+24,2270.348967869973,1.3369050215665573e+23
3.855785635882257e-06,5.782540329160054e+16,-2.3208617016220518e+24,2276.3807415968304,1.3592951848340703e+23
3.875785635882257e-06,5.746621070891338e+16,-2.341558302793727e+24,2282.3925975866796,1.3818295657253819e+23
3.8957856358822565e-06,5.711026484819544e+16,-2.3621780880524524e+24,2288.3847082478587,1.4045054306801005e+23
3.915785635882256e-06,5.675749452109942e+16,-2.382720089279951e+24,2294.3572431971975,1.4273200063686566e+23
3.935785635882256e-06,5.640783063351427e+16,-2.4031833507502904e+24,2300.310369330316,1.450270480518125e+23
3.955785635882256e-06,5.606120611471314e+16,-2.4235669298594513e+24,2306.244250889459,1.4733540027434733e+23
3.975785635882256e-06,5.5717555849429416e+16,-2.443869897804641e+24,2312.1590495289456,1.4965676853839975e+23
3.9957856358822556e-06,5.537681661272251e+16,-2.4640913402162844e+24,2318.0549243783903,1.519908604345276e+23
4.015785635882255e-06,5.503892700750163e+16,-2.484230357744629e+24,2323.932032103771,1.5433737999464083e+23
4.035785635882255e-06,5.470382740458214e+16,-2.504286066603167e+24,2329.7905269664284,1.5669602777724452e+23
4.055785635882255e-06,5.437145988515624e+16,-2.5242575990711395e+24,2335.630560880128,1.590665009532189e+23
4.075785635882255e-06,5.404176818556349e+16,-2.544144103956823e+24,2341.452283466228,1.614484933921036e+23
4.095785635882255e-06,5.371469764425475e+16,-2.563944747023617e+24,2347.2558421070635,1.638416957488979e+23
4.115785635882254e-06,5.3390195150847144e+16,-2.58365871138058e+24,2353.0413819976047,1.662457955513494e+23
4.135785635882254e-06,5.30682090971729e+16,-2.603285197839163e+24,2358.80904619548,1.68660477287739e+23
4.155785635882254e-06,5.27486893302302e+16,-2.6228234252377217e+24,2364.558975669416,1.7108542249513594e+23
4.175785635882254e-06,5.2431587106949016e+16,-2.642272630735102e+24,2370.291309346165,1.7352030984811728e+23
4.195785635882254e-06,5.211685505068839e+16,-2.6616320700751136e+24,2376.0061841559873,1.7596481524793997e+23
4.2157856358822535e-06,5.1804447109387e+16,-2.680901017822853e+24,2381.7037350767446,1.7841861191215096e+23
4.235785635882253e-06,5.149431851529203e+16,-2.70007876757435e+24,2387.3840951766447,1.8088137046461586e+23
4.255785635882253e-06,5.1186425746195544e+16,-2.719164632140837e+24,2393.04739565572,1.8335275902596317e+23
4.275785635882253e-06,5.088072648811078e+16,-2.738157943708574e+24,2398.6937658860593,1.8583244330441916e+23
4.295785635882253e-06,5.057717959932469e+16,-2.7570580539755155e+24,2404.3233334508586,1.8832008668701684e+23
4.3157856358822525e-06,5.027574507576567e+16,-2.775864334265923e+24,2409.936224182339,1.908153503311818e+23
4.335785635882252e-06,4.997638401762903e+16,-2.794576175623663e+24,2415.5325621985507,1.9331789325664836e+23
4.355785635882252e-06,4.967905859720534e+16,-2.8131929888854983e+24,2421.1124699391385,1.958273724377199e+23
4.375785635882252e-06,4.938373202785913e+16,-2.8317142047350285e+24,2426.676068200082,1.9834344289583942e+23
4.395785635882252e-06,4.909036853410901e+16,-2.8501392737382236e+24,2432.223476167453,2.0086575779245376e+23
4.4157856358822515e-06,4.879893332276137e+16,-2.8684676663615235e+24,2437.754811450238,2.0339396852216917e+23
4.435785635882251e-06,4.850939255505365e+16,-2.886698872973042e+24,2443.2701901122396,2.059277248061578e+23
4.455785635882251e-06,4.822171331976373e+16,-2.9048324038279545e+24,2448.769726703114,2.0846667478582606e+23
4.475785635882251e-06,4.793586360724538e+16,-2.922867789038498e+24,2454.253534288547,2.110104651166984e+23
4.495785635882251e-06,4.7651812284350984e+16,-2.9408045785295573e+24,2459.721724479626,2.1355874106252295e+23
4.515785635882251e-06,4.73695290702048e+16,-2.9586423419802903e+24,2465.1744074614144,2.161111465895668e+23
4.53578563588225e-06,4.708898451279124e+16,-2.97638066875262e+24,2470.611692020771,2.186673244610909e+23
4.55578563588225e-06,4.681014996632588e+16,-2.9940191678070943e+24,2476.03368557343,2.2122691633198157e+23
4.57578563588225e-06,4.653299756937581e+16,-3.011557467606732e+24,2481.4404941903704,2.2378956284352164e+23
4.59578563588225e-06,4.625750022370065e+16,-3.028995216009539e+24,2486.832222623503,2.2635490371828956e+23
4.61578563588225e-06,4.598363157378373e+16,-3.04633208015009e+24,2492.2089743306915,2.289225778551588e+23
4.6357856358822494e-06,4.571136598702711e+16,-3.0635677463107717e+24,2497.5708515001247,2.3149222342438083e+23
4.655785635882249e-06,4.544067853458327e+16,-3.0807019197832803e+24,2502.917955074081,2.340634779627445e+23
4.675785635882249e-06,4.5171544972798456e+16,-3.097734324720771e+24,2508.250384772082,2.3663597846877637e+23
4.695785635882249e-06,4.4903941725243944e+16,-3.114664703981114e+24,2513.5682391134665,2.3920936149797344e+23
4.715785635882249e-06,4.4637845865312e+16,-3.131492818961867e+24,2518.871615439406,2.4178326325805245e+23
4.7357856358822485e-06,4.437323509935467e+16,-3.148218449427229e+24,2524.1606099343694,2.443573197041846e+23
4.755785635882248e-06,4.411008775034445e+16,-3.164841393327547e+24,2529.4353176470668,2.4693116663421317e+23
4.775785635882248e-06,4.3848382742036664e+16,-3.1813614666116623e+24,2534.69583251087,2.4950443978381142e+23
4.795785635882248e-06,4.3588099583614616e+16,-3.1977785030326797e+24,2539.942247363754,2.520767749215956e+23
4.815785635882248e-06,4.332921835479896e+16,-3.214092353947324e+24,2545.174653967744,2.546478079441357e+23
4.8357856358822475e-06,4.307171969140375e+16,-3.230302888109423e+24,2550.393143027902,2.5721717497087388e+23
4.855785635882247e-06,4.281558477132225e+16,-3.2464099914578634e+24,2555.597804210868,2.5978451243891578e+23
4.875785635882247e-06,4.256079530092676e+16,-3.2624135668992536e+24,2560.7887261629517,2.6234945719767856e+23
4.895785635882247e-06,4.23073335018667e+16,-3.278313534085757e+24,2565.9659965278042,2.649116466033738e+23
4.915785635882247e-06,4.205518209824996e+16,-3.294109829188447e+24,2571.1297019636854,2.674707186133143e+23
4.9357856358822466e-06,4.1804324304193896e+16,-3.3098024046663484e+24,2576.2799281603197,2.7002631188001055e+23
4.955785635882246e-06,4.155474381173205e+16,-3.3253912290315806e+24,2581.416759855367,2.725780658450408e+23
4.975785635882246e-06,4.1306424779063464e+16,-3.340876286610998e+24,2586.5402808505246,2.7512562083268523e+23
4.995785635882246e-06,4.105935181913219e+16,-3.35625757730433e+24,2591.6505740272473,2.776686181432845e+23
5.015785635882246e-06,4.081350998852499e+16,-3.371535116339446e+24,2596.7477213621287,2.8020670014631866e+23
5.035785635882246e-06,4.056888477667565e+16,-3.386708934024744e+24,2601.8318039419228,2.827395103731699e+23
