t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.995785635882263e-08,3.1262279444599264e+17,-1.2298581313029084e+26,1509.2131332259587,1.0073760862299562e+24
3.015785635882263e-08,3.3755678925597395e+17,-1.2469173131487394e+26,1538.4236056625703,9.91058660952963e+23
3.035785635882263e-08,3.624956118406819e+17,-1.2608979223095729e+26,1567.9385252712725,9.758313937355967e+23
3.0557856358822633e-08,3.873613419103856e+17,-1.2727222885021451e+26,1597.7456147491127,9.623570575168521e+23
3.0757856358822635e-08,4.1206238217123494e+17,-1.2829604034182071e+26,1627.831996681847,9.510442540631736e+23
3.095785635882264e-08,4.364865695679399e+17,-1.2919196846275419e+26,1658.1842034999956,9.422110836313597e+23
3.115785635882264e-08,4.6049695779397184e+17,-1.2997449703837641e+26,1688.7881897185293,9.36195584398292e+23
3.135785635882264e-08,4.839294041019101e+17,-1.3064983486383748e+26,1719.6293464931125,9.334112331540724e+23
3.155785635882264e-08,5.0659140789255725e+17,-1.3122095322190987e+26,1750.6925185078621,9.343622117844873e+23
3.1757856358822644e-08,5.2826212277034336e+17,-1.3169012878935136e+26,1781.9620231903602,9.396352268056201e+23
3.1957856358822646e-08,5.4869385218692794e+17,-1.3205992070982095e+26,1813.4216722293727,9.498794052598262e+23
3.215785635882265e-08,5.676155463069424e+17,-1.3233340293040257e+26,1845.0547953496925,9.65779645014965e+23
3.235785635882265e-08,5.847388389506144e+17,-1.3251416514746374e+26,1876.8442662770128,9.880248800384992e+23
3.255785635882265e-08,5.997670175115436e+17,-1.3260632151412212e+26,1908.7725308041038,1.0172713703468534e+24
3.275785635882265e-08,6.124070223164841e+17,-1.326145956639446e+26,1940.821636848153,1.0541015227274499e+24
3.2957856358822655e-08,6.223841461718166e+17,-1.3254446691036808e+26,1972.9732663683267,1.098979996131745e+24
3.3157856358822657e-08,6.294585946254249e+17,-1.3240232970450477e+26,2005.2087689927644,1.1522102963693692e+24
3.335785635882266e-08,6.334425540778154e+17,-1.3219561091975573e+26,2037.5091971857382,1.2138962603059415e+24
3.355785635882266e-08,6.342160121745162e+17,-1.3193279531740787e+26,2069.8553427689158,1.2839134076531357e+24
3.375785635882266e-08,6.317394054196177e+17,-1.3162332449543644e+26,2102.2277745959086,1.3618948287817474e+24
3.3957856358822664e-08,6.260613251795995e+17,-1.3127735660137338e+26,2134.6068771668824,1.4472349744281904e+24
3.4157856358822666e-08,6.173200180601921e+17,-1.3090539983707391e+26,2166.9728899601478,1.5391125525586777e+24
3.435785635882267e-08,6.057382008676941e+17,-1.3051785732052466e+26,2199.305947250638,1.6365311061788614e+24
3.455785635882267e-08,5.916116217580504e+17,-1.3012453864909601e+26,2231.586118181047,1.73837329958438e+24
3.475785635882267e-08,5.752926436610408e+17,-1.2973420028603925e+26,2263.793446850335,1.843463044392587e+24
3.495785635882267e-08,5.5717072656063226e+17,-1.2935417129464757e+26,2295.9079921862603,1.9506287499517247e+24
3.5157856358822675e-08,5.3765193409047443e+17,-1.289901049509154e+26,2327.9098673735434,2.058761302812222e+24
3.5357856358822676e-08,5.171394745007992e+17,-1.2864587490517886e+26,2359.779278617109,2.1668616898009166e+24
3.555785635882268e-08,4.9601688006624115e+17,-1.2832361227056964e+26,2391.496563030395,2.2740750936550488e+24
3.575785635882268e-08,4.7463485805369043e+17,-1.2802386191203599e+26,2423.0422254517557,2.379710354591953e+24
3.595785635882268e-08,4.5330224493698925e+17,-1.2774582498099921e+26,2454.396974007212,2.4832455133313506e+24
3.6157856358822684e-08,4.322809718472956e+17,-1.2748765088940878e+26,2485.5417542549626,2.5843214823734903e+24
3.6357856358822685e-08,4.117845671293923e+17,-1.2724674423078678e+26,2516.457781765726,2.6827266466612033e+24
3.655785635882269e-08,3.919794999761585e+17,-1.2702005852284456e+26,2547.1265730128653,2.778375418376783e+24
3.675785635882269e-08,3.729885916683784e+17,-1.2680435683978569e+26,2577.529974466898,2.8712835888142e+24
3.695785635882269e-08,3.548957529355657e+17,-1.2659642761208161e+26,2607.6501898100864,2.961542884248123e+24
3.715785635882269e-08,3.377514069098883e+17,-1.2639325092808682e+26,2637.4698052079275,3.0492965809486595e+24
3.7357856358822694e-08,3.2157809068274394e+17,-1.2619211603116865e+26,2666.9718125952113,3.13471747220411e+24
3.7557856358822696e-08,3.0637586705939085e+17,-1.259906942997747e+26,2696.1396309545053,3.217988974373448e+24
3.77578563588227e-08,2.9212730407945043e+17,-1.257870740473652e+26,2724.9571255842225,3.2992897429693217e+24
3.79578563588227e-08,2.7880188416715318e+17,-1.2557976433264954e+26,2753.408625371531,3.378781852331156e+24
3.81578563588227e-08,2.6635978468525254e+17,-1.2536767498986025e+26,2781.478938102056,3.456602367118953e+24
3.83578563588227e-08,2.54755028513316e+17,-1.2515007958581802e+26,2809.153363853494,3.5328579866489844e+24
3.8557856358822705e-08,2.439380404863463e+17,-1.2492656722322611e+26,2836.417706533665,3.607622357816881e+24
3.875785635882271e-08,2.3385766728382138e+17,-1.2469698820234686e+26,2863.258283635206,3.6809356137519074e+24
3.895785635882271e-08,2.2446272871333094e+17,-1.2446139762978276e+26,2889.661934288912,3.75280569050405e+24
3.915785635882271e-08,2.1570317079916832e+17,-1.2422000018336617e+26,2915.61602570572,3.8232109927515413e+24
3.935785635882271e-08,2.0753088846742266e+17,-1.2397309843744562e+26,2941.108458103504,3.89210401391592e+24
3.9557856358822714e-08,1.9990028001603587e+17,-1.2372104643763267e+26,2966.1276682192643,3.959415560305705e+24
3.9757856358822716e-08,1.927685884611466e+17,-1.2346420959384302e+26,2990.6626315100575,4.0250592785342434e+24
3.995785635882272e-08,1.8609607726163366e+17,-1.2320293143621255e+26,3014.70286314721,4.0889362370667476e+24
4.015785635882272e-08,1.7984608047657306e+17,-1.2293750734869088e+26,3038.2384179081373,4.1509393637045176e+24
4.035785635882272e-08,1.739849604772805e+17,-1.2266816505644417e+26,3061.2598890685717,4.210957589073449e+24
4.055785635882272e-08,1.684820001093338e+17,-1.2239505139038576e+26,3083.758406395338,4.2688795902314377e+24
4.0757856358822725e-08,1.63309250755817e+17,-1.2211822467803856e+26,3105.7256333361747,4.324597067302123e+24
4.0957856358822727e-08,1.5844135309320438e+17,-1.2183765200547009e+26,3127.1537634986043,4.37800751898021e+24
4.115785635882273e-08,1.5385534341489693e+17,-1.2155321054976852e+26,3148.035516504688,4.429016509635567e+24
4.135785635882273e-08,1.4953045516016365e+17,-1.2126469218411713e+26,3168.364133302787,4.4775394417124567e+24
4.155785635882273e-08,1.4544792265310394e+17,-1.2097181059652585e+26,3188.133371011336,4.523502862592531e+24
4.1757856358822734e-08,1.4159079194930379e+17,-1.2067421022780043e+26,3207.337497363261,4.566845345673964e+24
4.1957856358822735e-08,1.3794374203102488e+17,-1.2037147641460764e+26,3225.9712848131367,4.607517991838455e+24
4.215785635882274e-08,1.3449291831363453e+17,-1.2006314621129561e+26,3244.0300043626125,4.645484600498351e+24
4.235785635882274e-08,1.3122577946138771e+17,-1.1974871945291762e+26,3261.5094191531275,4.6807215597877776e+24
4.255785635882274e-08,1.2813095780149666e+17,-1.1942766970687946e+26,3278.4057778685733,4.71321750387368e+24
4.275785635882274e-08,1.251981331208487e+17,-1.190994548385696e+26,3294.715807984425,4.7429727824176354e+24
4.2957856358822744e-08,1.2241791928615483e+17,-1.1876352698535933e+26,3310.436708894001,4.7699987834176966e+24
4.3157856358822746e-08,1.1978176290897664e+17,-1.1841934179272383e+26,3325.566144936998,4.7943171463994674e+24
4.335785635882275e-08,1.1728185315156566e+17,-1.1806636681594378e+26,3340.102238350312,4.8159588985087344e+24
4.355785635882275e-08,1.149110417130221e+17,-1.1770408903148445e+26,3354.043562156419,4.8349635417000735e+24
4.375785635882275e-08,1.1266277202820581e+17,-1.1733202143461341e+26,3367.3891330003116,4.851378115064048e+24
4.3957856358822753e-08,1.1053101673866005e+17,-1.1694970872516632e+26,3380.1384039421177,4.865256252478473e+24
4.4157856358822755e-08,1.0851022254369578e+17,-1.1655673210268939e+26,3392.29125720916,4.876657252256112e+24
4.435785635882276e-08,1.0659526160184552e+17,-1.1615271320648592e+26,3403.847996908255,4.885645172308774e+24
4.455785635882276e-08,1.0478138872163629e+17,-1.1573731724634577e+26,3414.809341696561,4.892287961553711e+24
4.475785635882276e-08,1.0306420365144203e+17,-1.1531025537668355e+26,3425.1764174072323,4.896656635837603e+24
4.495785635882276e-08,1.0143961784789992e+17,-1.14871286371182e+26,3434.950749624463,4.898824504522529e+24
4.5157856358822764e-08,9.990382516896688e+16,-1.1442021765735559e+26,3444.134256201288,4.898866452042175e+24
4.5357856358822766e-08,9.845327599991264e+16,-1.1395690577117075e+26,3452.7292397125916,4.896858277167311e+24
4.555785635882277e-08,9.708465437775053e+16,-1.1348125629135514e+26,3460.7383798352535,4.892876091391711e+24
4.575785635882277e-08,9.579485773155845e+16,-1.1299322331156759e+26,3468.164725647122,4.88699577673775e+24
4.595785635882277e-08,9.458097890288349e+16,-1.1249280850643846e+26,3475.0116878365648,4.879292502362392e+24
4.615785635882277e-08,9.344029015216965e+16,-1.1198005984478107e+26,3481.2830308146404,4.8698402985974e+24
4.6357856358822775e-08,9.237022889422878e+16,-1.1145507000021049e+26,3486.9828647224576,4.858711686463117e+24
4.6557856358822777e-08,9.136838493856109e+16,-1.1091797450606885e+26,3492.115637326996,4.84597736023505e+24
4.675785635882278e-08,9.043248903923038e+16,-1.1036894969807925e+26,3496.6861257995047,4.831705920299762e+24
4.695785635882278e-08,8.956040258439773e+16,-1.0980821048461575e+26,3500.69942837159,4.8159636532963415e+24
4.715785635882278e-08,8.875010827789846e+16,-1.0923600798092985e+26,3504.160955865157,4.798814356387436e+24
4.7357856358822784e-08,8.799970168476216e+16,-1.086526270402194e+26,3507.0764230935133,4.780319202426088e+24
4.7557856358822786e-08,8.730738352964373e+16,-1.0805838371106537e+26,3509.4518401321106,4.760536642769861e+24
4.775785635882279e-08,8.667145265205158e+16,-1.0745362264756652e+26,3511.293503458577,4.739522344529874e+24
4.795785635882279e-08,8.609029953528424e+16,-1.0683871449548275e+26,3512.607986962882,4.717329159120458e+24
4.815785635882279e-08,8.556240033735406e+16,-1.0621405327488819e+26,3513.402132829604,4.694007119084427e+24
4.835785635882279e-08,8.508631136209189e+16,-1.0558005377723776e+26,3513.6830422953853,4.669603460302755e+24
4.8557856358822795e-08,8.46606639172712e+16,-1.0493714899237917e+26,3513.458066285693,4.6441626668473685e+24
4.8757856358822796e-08,8.428415951412594e+16,-1.042857875789075e+26,3512.7347959359763,4.6177265358959784e+24
4.89578563588228e-08,8.395556536920016e+16,-1.036264313893266e+26,3511.521053003194,4.590334260293042e+24
4.91578563588228e-08,8.367363985300664e+16,-1.0295944432933446e+26,3509.826610571889,4.562030515062838e+24
4.93578563588228e-08,8.343725529138326e+16,-1.0228543339050778e+26,3507.659290152874,4.532846289004018e+24
4.9557856358822804e-08,8.324535360711574e+16,-1.0160490140805927e+26,3505.027211292886,4.502811368948858e+24
4.9757856358822805e-08,8.309693157027861e+16,-1.0091833854486277e+26,3501.9388211982705,4.4719545781750513e+24
4.995785635882281e-08,8.299103346240149e+16,-1.0022623297607308e+26,3498.4028216251136,4.4403033060433787e+24
5.015785635882281e-08,8.292674619134075e+16,-9.95290725768534e+25,3494.4281348780974,4.407883402338119e+24
5.035785635882281e-08,8.290319565694552e+16,-9.882734415518508e+25,3490.023877408418,4.37471918395117e+24
5.055785635882281e-08,8.291954375672798e+16,-9.812153185331609e+25,3485.199338655111,4.340833507459954e+24
5.0757856358822814e-08,8.297498573705891e+16,-9.741211534515661e+25,3479.963963364059,4.306247880140248e+24
5.0957856358822816e-08,8.306874774749086e+16,-9.669956806428735e+25,3474.327336196789,4.2709825929229033e+24
5.115785635882282e-08,8.320008453005013e+16,-9.598435554572257e+25,3468.299167870056,4.2350568653806205e+24
5.135785635882282e-08,8.336827721225499e+16,-9.526693390694877e+25,3461.8892823430233,4.19848899664059e+24
5.155785635882282e-08,8.357263119110802e+16,-9.454774847234801e+25,3455.1076047410115,4.161296518316563e+24
5.175785635882282e-08,8.381247410447678e+16,-9.382723253774493e+25,3447.964149812756,4.123496346834112e+24
5.1957856358822825e-08,8.408715389066232e+16,-9.310580626988131e+25,3440.4690107868623,4.0851049332779173e+24
5.215785635882283e-08,8.439603693886677e+16,-9.238387573565807e+25,3432.632348537697,4.0461384093434524e+24
5.235785635882283e-08,8.473850633391232e+16,-9.166183205659472e+25,3424.4643810004623,4.006612728254309e+24
5.255785635882283e-08,8.511396019855747e+16,-9.094005068463727e+25,3415.975372794944,3.966543799683162e+24
5.275785635882283e-08,8.552181013642536e+16,-9.021889079596537e+25,3407.175625031026,3.925947617832957e+24
5.2957856358822834e-08,8.596147977807523e+16,-8.949869479980294e+25,3398.0754652784,3.8848403819200545e+24
