1.000000000000000036e-10,4.714679945073311906e-50,1.719596754164333871e-55,1.950666923990220659e-46,1.961926270512520501e-37,1.961926272463658785e-37
2.050000000000000159e-10,4.896510051651553333e-50,1.751262899496927914e-55,1.973554882704255244e-46,1.971923798270369722e-37,1.971923800244414018e-37
3.152500000000000229e-10,5.054041455175917342e-50,1.778208461592035924e-55,1.992913521446511057e-46,1.980328757470217260e-37,1.980328759463636176e-37
4.310125000000000665e-10,5.205304134116871621e-50,1.803675446689471034e-55,2.011112856774488191e-46,1.988188468891098970e-37,1.988188470902732359e-37
5.525631250000000682e-10,5.357850845050511837e-50,1.828973408634788641e-55,2.029099856978051059e-46,1.995917142843481544e-37,1.995917144873117257e-37
6.801912812500001037e-10,5.516330021512959204e-50,1.854863248534727776e-55,2.047415007811373839e-46,2.003747195691551956e-37,2.003747197739518659e-37
8.142008453125001307e-10,5.684409965650774470e-50,1.881904077622469217e-55,2.066446213692394867e-46,2.011841615534400081e-37,2.011841617601414826e-37
9.549108875781251796e-10,5.865514565027759997e-50,1.910580916072434345e-55,2.086521376527391341e-46,2.020334595293091518e-37,2.020334597380199607e-37
1.102656431957031590e-09,6.063208108646142211e-50,1.941365911447667887e-55,2.107951759679022972e-46,2.029350184409434017e-37,2.029350186517992296e-37
1.257789253554883155e-09,6.281466709468087522e-50,1.974755598753811726e-55,2.131057239749876146e-46,2.039012720717516844e-37,2.039012722849202055e-37
1.420678716232627391e-09,6.524927261119121289e-50,2.011299503262760803e-55,2.156184495375007164e-46,2.049453883827646243e-37,2.049453885984483005e-37
1.591712652044258901e-09,6.799162204659102370e-50,2.051626978678751490e-55,2.183722927598569489e-46,2.060818411050526058e-37,2.060818413234929047e-37
1.771298284646471883e-09,7.111017773451184941e-50,2.096476304144826616e-55,2.214120885189684293e-46,2.073269496812753714e-37,2.073269499027585712e-37
1.959863198878795639e-09,7.469056627278630886e-50,2.146729217693273455e-55,2.247903978552644640e-46,2.086994496756344803e-37,2.086994499004995627e-37
2.157856358822735613e-09,7.884158763353989685e-50,2.203454174779100020e-55,2.285697095391812010e-46,2.102211410397753407e-37,2.102211412684238885e-37
2.357856358822735750e-09,8.350477558052937204e-50,2.265363263259648247e-55,2.326545833224427431e-46,2.118499817615356174e-37,2.118499819942737040e-37
2.557856358822735886e-09,8.871728540660198207e-50,2.332482037557997161e-55,2.370379703886399311e-46,2.135800043348009156e-37,2.135800045719275983e-37
2.757856358822736023e-09,9.457056995702051345e-50,2.405461204177359299e-55,2.417527711248701824e-46,2.154207949179076827e-37,2.154207951597550526e-37
2.957856358822736159e-09,1.011728380218701732e-49,2.485024767432021531e-55,2.468345445337907289e-46,2.173823182711462433e-37,2.173823185180819726e-37
3.157856358822736296e-09,1.086531105936230564e-49,2.571985477941867688e-55,2.523221094150700513e-46,2.194750519149384108e-37,2.194750521673691772e-37
3.357856358822736432e-09,1.171662602186202434e-49,2.667261960765403908e-55,2.582581571705132965e-46,2.217101027985499026e-37,2.217101030569252319e-37
3.557856358822736569e-09,1.268993570117117563e-49,2.771898374514933966e-55,2.646899119078866222e-46,2.240993176458947330e-37,2.240993179107115506e-37
3.757856358822736705e-09,1.380797325592401979e-49,2.887087389936683970e-55,2.716698629889288204e-46,2.266553928458398180e-37,2.266553931176477528e-37
3.957856358822736842e-09,1.509853040791005854e-49,3.014197361011934199e-55,2.792565931926377807e-46,2.293919878545471744e-37,2.293919881339547398e-37
4.157856358822736979e-09,1.659578843121806908e-49,3.154804718748576512e-55,2.875157266275160436e-46,2.323238452018219818e-37,2.323238454895036749e-37
4.357856358822737115e-09,1.834204565446395577e-49,3.310732839247880482e-55,2.965210232105125040e-46,2.354669197743648961e-37,2.354669200710693418e-37
4.557856358822737252e-09,2.038997473689738127e-49,3.484098931095194954e-55,3.063556506240044657e-46,2.388385198827337238e-37,2.388385201892932376e-37
4.757856358822737388e-09,2.280559238987732316e-49,3.677370868688917006e-55,3.171136701608184128e-46,2.424574626150632820e-37,2.424574629324050210e-37
4.957856358822737525e-09,2.567219379949508398e-49,3.893436391379690554e-55,3.289017799267100352e-46,2.463442460942002702e-37,2.463442464233587614e-37
5.157856358822737661e-09,2.909560270912198185e-49,4.135687725661849475e-55,3.418413677660623283e-46,2.505212414635778922e-37,2.505212418057102339e-37
5.357856358822737798e-09,3.321122918938007385e-49,4.408125512875222175e-55,3.560709374020792769e-46,2.550129077208182704e-37,2.550129080772213381e-37
5.557856358822737934e-09,3.819363032991569386e-49,4.715486996697980610e-55,3.717489851610178214e-46,2.598460328944856722e-37,2.598460332666166238e-37
5.757856358822738071e-09,4.426956418660369198e-49,5.063404822171313902e-55,3.890574219630801529e-46,2.650500055218381551e-37,2.650500059113382353e-37
5.957856358822738207e-09,5.173595946498395034e-49,5.458604627696705829e-55,4.082056568911119634e-46,2.706571209411846866e-37,2.706571213499077082e-37
6.157856358822738344e-09,6.098486174467676903e-49,5.909152017776243903e-55,4.294354857276574381e-46,2.767029275727733458e-37,2.767029280028186820e-37
6.357856358822738480e-09,7.253836833209834302e-49,6.424762683623081282e-55,4.530269618435347855e-46,2.832266191415481040e-37,2.832266195953004873e-37
6.557856358822738617e-09,8.709799454192494399e-49,7.017193659606936358e-55,4.793054696167811118e-46,2.902714797122696382e-37,2.902714801924461010e-37
6.757856358822738753e-09,1.056150863476119933e-48,7.700739334511244634e-55,5.086502746050348972e-46,2.978853894849246323e-37,2.978853899946310524e-37
6.957856358822738890e-09,1.293922242737866880e-48,8.492863386666628701e-55,5.415048931623157361e-46,3.061214005632112404e-37,3.061214011060100374e-37
7.157856358822739027e-09,1.602307194656589910e-48,9.415007987291295858e-55,5.783897112182840257e-46,3.150383933941408151e-37,3.150383939741328452e-37
7.357856358822739163e-09,2.006473689191158240e-48,1.049363540154631494e-54,6.199173929273892395e-46,3.247018263213464871e-37,3.247018269432703953e-37
7.557856358822738472e-09,2.541963892161324679e-48,1.176157589261438557e-54,6.668117619279957990e-46,3.351845927451521664e-37,3.351845934145059131e-37
7.757856358822738609e-09,3.259528296324007577e-48,1.325978154693894583e-54,7.199310203434188012e-46,3.465680027944972654e-37,3.465680035176878016e-37
7.957856358822738746e-09,4.232467059603948582e-48,1.503962104749727646e-54,7.802964056981088991e-46,3.589429092553823981e-37,3.589429100399112557e-37
8.157856358822738882e-09,5.567909485304333819e-48,1.716589945913274245e-54,8.491276898903442948e-46,3.724110008464307515e-37,3.724110017011263647e-37
8.357856358822739019e-09,7.424353398808181380e-48,1.972085539261182895e-54,9.278873188835692023e-46,3.870862898780641400e-37,3.870862908133758494e-37
8.557856358822739155e-09,1.003927768255283255e-47,2.280948360930465413e-54,1.018335505687650679e-45,4.030968259895071835e-37,4.030968270178818874e-37
8.757856358822739292e-09,1.377316962836847780e-47,2.656666600150613474e-54,1.122599261077075606e-45,4.205866731599024567e-37,4.205866742962748960e-37
