1.000000000000000036e-10,9.213827975814841565e-36,6.567534815667379926e-27,7.450044846881746256e-18,7.493046876344637638e-09,7.493046883794682838e-09
2.050000000000000159e-10,2.980383609208727141e-35,6.488172369062620882e-26,4.715752125672412214e-17,3.038943448443157037e-08,3.038943453158909077e-08
3.152500000000000229e-10,6.384165163516379364e-35,2.837352545259091443e-25,1.487513535547498549e-16,6.914354000923557003e-08,6.914354015798693019e-08
4.310125000000000665e-10,1.136864342995942550e-34,8.603664467984154855e-25,3.470897389784356128e-16,1.241489765317942581e-07,1.241489768788840077e-07
5.525631250000000682e-10,1.820801147934598815e-34,2.112278554537194071e-24,6.830065930653012266e-16,1.958130631614522070e-07,1.958130638444588122e-07
6.801912812500001037e-10,2.722620242123364718e-34,4.518409139946216694e-24,1.204320745979052388e-15,2.846045513715139303e-07,2.846045525758346921e-07
8.142008453125001307e-10,3.881107159858502995e-34,8.772794717952332599e-24,1.967162008867049637e-15,3.910977783664631281e-07,3.910977803336251503e-07
9.549108875781251796e-10,5.343272591704144979e-34,1.585505897114425069e-23,3.037703605215450318e-15,5.160193539610535544e-07,5.160193569987571193e-07
1.102656431957031590e-09,7.166775991278211726e-34,2.712377356222617675e-23,4.494427441826913911e-15,6.603006064682425971e-07,6.603006109626700366e-07
1.257789253554883155e-09,9.423180412830288265e-34,4.444124745727825300e-23,6.431096756245570062e-15,8.251386028145826916e-07,8.251386092456794966e-07
1.420678716232627391e-09,1.220238214095045939e-33,7.034198836890586718e-23,8.960677715641841599e-15,1.012069026378171514e-06,1.012069035338849207e-06
1.591712652044258901e-09,1.561871743633081940e-33,1.082625702020156371e-22,1.222054778717646936e-14,1.223055241524589252e-06,1.223055253745137193e-06
1.771298284646471883e-09,1.981949412951364115e-33,1.628589238196774526e-22,1.637946937841895827e-14,1.460599526181804628e-06,1.460599542561274176e-06
1.959863198878795639e-09,2.499708001109749238e-33,2.404497465603229638e-22,2.164701598234683792e-14,1.727884906864457785e-06,1.727884928511474036e-06
2.157856358822735613e-09,3.140629146622000431e-33,3.496444302557301122e-22,2.828645231234405121e-14,2.028959639307131386e-06,2.028959667593584054e-06
2.357856358822735750e-09,3.905088500143733208e-33,4.954239393779569480e-22,3.628044104023722046e-14,2.355652292885500846e-06,2.355652329165942150e-06
2.557856358822735886e-09,4.807903503534421084e-33,6.850358559300122047e-22,4.573075804552222234e-14,2.706740094957886928e-06,2.706740140688646026e-06
2.757856358822736023e-09,5.875059407605905882e-33,9.283481343243482197e-22,5.682887638876122139e-14,3.084397403394540814e-06,3.084397460223418237e-06
2.957856358822736159e-09,7.138799093708888229e-33,1.237237788198922128e-21,6.979887355519579675e-14,3.491296322031224104e-06,3.491296391830099137e-06
3.157856358822736296e-09,8.639274045556194616e-33,1.626067930844543694e-21,8.490430261657005316e-14,3.930644554440712672e-06,3.930644639345016786e-06
3.357856358822736432e-09,1.042669298573449416e-32,2.112290797536312741e-21,1.024565104282375948e-13,4.406243284409670181e-06,4.406243386866182557e-06
3.557856358822736569e-09,1.256413463219467826e-32,2.717212623876119297e-21,1.228248014227554699e-13,4.922566330292023649e-06,4.922566453116827294e-06
3.757856358822736705e-09,1.513125205767639694e-32,3.466967632547725625e-21,1.464489476324209686e-13,5.484862976914491653e-06,5.484863123363442303e-06
3.957856358822736842e-09,1.822918198580188007e-32,4.393763639645253768e-21,1.738546823619412115e-13,6.099288164099939764e-06,6.099288337954626176e-06
4.157856358822736979e-09,2.198709370219640098e-32,5.537482374767672711e-21,2.056729970272778816e-13,6.773065185200443382e-06,6.773065390873446425e-06
4.357856358822737115e-09,2.657098498269446381e-32,6.947745543376878879e-21,2.426643031062765650e-13,7.514687826983090911e-06,7.514688069647400883e-06
4.557856358822737252e-09,3.219558016029851123e-32,8.686595803444736411e-21,2.857488447861022905e-13,8.334171094952342159e-06,8.334171380701195598e-06
4.757856358822737388e-09,3.914054353074868292e-32,1.083199423686748923e-20,3.360451817533749578e-13,9.243362484647696612e-06,9.243362820692888732e-06
4.957856358822737525e-09,4.777274311956350952e-32,1.348240836412761805e-20,3.949191461409533507e-13,1.025632940264870706e-05,1.025632979756786608e-05
5.157856358822737661e-09,5.857706669373498737e-32,1.676286561542462300e-20,4.640464697253733797e-13,1.138984311083405268e-05,1.138984357488053953e-05
5.357856358822737798e-09,7.219942869070871821e-32,2.083298851499741445e-20,5.454933572509419059e-13,1.266398587249034123e-05,1.266398641798371819e-05
5.557856358822737934e-09,8.950730710315976395e-32,2.589772729719345309e-20,6.418207631918807654e-13,1.410291638172407524e-05,1.410291702354486466e-05
5.757856358822738071e-09,1.116757164178125840e-31,3.222178920536382940e-20,7.562201754091710523e-13,1.573583983960181814e-05,1.573584059582202869e-05
5.957856358822738207e-09,1.403104356064516316e-31,4.014916981573391503e-20,8.926915550350141503e-13,1.759824429510125832e-05,1.759824518779285252e-05
6.157856358822738344e-09,1.776263340160662767e-31,5.012977792942881074e-20,1.056278068839238283e-12,1.973348563836319145e-05,1.973348669464131008e-05
6.357856358822738480e-09,2.267080073855527503e-31,6.275599868366099265e-20,1.253377877862961606e-12,2.219483210818357373e-05,2.219483336156151580e-05
6.557856358822738617e-09,2.918946649048321877e-31,7.881329161911061647e-20,1.492161251378951773e-12,2.504811848902873685e-05,2.504811998119006774e-05
6.757856358822738753e-09,3.793546178602237733e-31,9.935077432665967304e-20,1.783132755068915001e-12,2.837521484212231503e-05,2.837521662525516728e-05
6.957856358822738890e-09,4.979523534533683736e-31,1.257805124499752951e-19,2.139894862883016191e-12,3.227859120029664264e-05,3.227859334019163399e-05
7.157856358822739027e-09,6.605723929959583476e-31,1.600184156780145197e-19,2.580193556316726543e-12,3.688736775789292611e-05,3.688737033808664809e-05
7.357856358822739163e-09,8.861649320376060626e-31,2.046860060489996774e-19,3.127362113182680200e-12,4.236539386690834513e-05,4.236539699427066010e-05
7.557856358822738472e-09,1.202946345484483636e-30,2.634021254144812161e-19,3.812332230398077124e-12,4.892211966902495070e-05,4.892212348135744655e-05
7.757856358822738609e-09,1.653471620232732085e-30,3.412088982789688475e-19,4.676461035967729342e-12,5.682734303007755871e-05,5.682734770653893208e-05
7.957856358822738746e-09,2.302782101125105706e-30,4.452002609814005554e-19,5.775542853541870127e-12,6.643137935825710295e-05,6.643138513380040882e-05
8.157856358822738882e-09,3.251676540907679966e-30,5.854595668018464726e-19,7.185558750020118922e-12,7.819288574107294775e-05,7.819289292663227846e-05
8.357856358822739019e-09,4.658641739607009175e-30,7.764743311559944662e-19,9.011001862828651761e-12,9.271758578343605381e-05,9.271759479443869123e-05
8.557856358822739155e-09,6.776641347647570819e-30,1.039296637614705396e-18,1.139706237354127231e-11,1.108126617968913314e-04,1.108126731939547459e-04
8.757856358822739292e-09,1.001579849331301079e-29,1.404883850542957593e-18,1.454766171273433567e-11,1.335638797778780802e-04,1.335638943255412032e-04
8.957856358822739428e-09,1.505193917937813895e-29,1.919332811238912370e-18,1.875245600487215435e-11,1.624460224414904887e-04,1.624460411939484086e-04
9.157856358822739565e-09,2.301773179439455054e-29,2.652194441066702033e-18,2.442776201099159582e-11,1.994826179321005472e-04,1.994826423598652085e-04
9.357856358822739701e-09,3.584518906019341077e-29,3.709873600038774420e-18,3.217937015796607133e-11,2.474793833174951429e-04,2.474794154968690003e-04
9.557856358822739838e-09,5.689058740447748412e-29,5.257553365342240068e-18,4.290022160239722803e-11,3.103690741377806680e-04,3.103691170380075501e-04
9.757856358822739974e-09,9.209624691295057458e-29,7.555639223970152169e-18,5.792438421259943698e-11,3.937265466942420724e-04,3.937266046186338095e-04
9.957856358822740111e-09,1.521927493927038817e-28,1.102135220754026085e-17,7.927323732785593321e-11,5.055468003447343350e-04,5.055468796179826739e-04
1.015785635882274025e-08,2.569582262800859440e-28,1.633464710573951922e-17,1.100549111046276283e-10,6.574339954828583828e-04,6.574341055377859021e-04
1.035785635882274038e-08,4.436296448536629679e-28,2.462368757626878728e-17,1.551223348478828945e-10,8.664402776610809816e-04,8.664404327834404921e-04
1.055785635882274052e-08,7.838754047178578759e-28,3.779584500534819495e-17,2.221745689123482858e-10,1.157944361035100631e-03,1.157944583209707251e-03
1.075785635882274066e-08,1.418814648062051012e-27,5.914018451575856092e-17,3.236303614612424685e-10,1.570214200111122449e-03,1.570214523741543088e-03
1.095785635882274079e-08,2.632952610024164737e-27,9.444690898239296310e-17,4.798695645361948098e-10,2.161731355125678499e-03,2.161731834995337699e-03
1.115785635882274093e-08,5.014022211161558503e-27,1.541322971457599224e-16,7.249393344643973644e-10,3.023101561509161476e-03,3.023102286448649690e-03
1.135785635882274107e-08,9.807080278207632667e-27,2.573627787049071799e-16,1.116780464655086620e-09,4.296679294962598046e-03,4.296680411743320632e-03
1.155785635882274120e-08,1.971884189208277300e-26,4.402448819545770235e-16,1.755893692886679310e-09,6.209336286202711899e-03,6.209338042096845117e-03
1.175785635882274134e-08,4.079229153324337526e-26,7.724797982494789163e-16,2.820057579678619915e-09,9.127921154796568570e-03,9.127923974854920339e-03
1.195785635882274148e-08,8.689208998071650638e-26,1.392067969902187882e-15,4.630151541118114526e-09,1.365441282065011849e-02,1.365441745080305143e-02
1.215785635882274161e-08,1.907286625794315499e-25,2.579460849905600324e-15,7.777414268924366720e-09,2.079144068148470331e-02,2.079144845890154927e-02
1.235785635882274175e-08,4.317028071279054837e-25,4.920111037177476982e-15,1.337440744972168965e-08,3.223422660717049221e-02,3.223423998158286147e-02
1.255785635882274189e-08,1.008211650287123017e-24,9.670236494923470010e-15,2.355997777624191043e-08,5.089272633404771928e-02,5.089274989403516636e-02
1.275785635882274202e-08,2.430749747414812960e-24,1.960198690617830044e-14,4.253609600167065538e-08,8.183860527551858888e-02,8.183864781163419089e-02
1.295785635882274216e-08,6.052402108253746103e-24,4.100952468048018021e-14,7.874067310539466365e-08,1.340468366120873278e-01,1.340469153528014434e-01
1.315785635882274230e-08,1.556827571447349430e-23,8.860134442965061208e-14,1.494950604102594904e-07,2.236435787762052485e-01,2.236437282713542585e-01
1.335785635882274243e-08,4.137616814332503285e-23,1.977602894453229111e-13,2.911501133788922859e-07,3.800475150410897451e-01,3.800478061914008832e-01
1.355785635882274257e-08,1.136246099598569921e-22,4.561140460030123666e-13,5.816922863309003529e-07,6.577429808295276459e-01,6.577435625222700644e-01
1.375785635882274270e-08,3.223779266369718600e-22,1.087065536469673422e-12,1.192141199907437237e-06,1.159158238644879324e+00,1.159159430787166434e+00
1.395785635882274284e-08,9.447808578476360320e-22,2.676828912671102990e-12,2.505772546090103495e-06,2.079724164753101956e+00,2.079726670528324828e+00
1.415785635882274298e-08,2.859022612856062191e-21,6.808158040001931779e-12,5.400190369507685806e-06,3.797795456001232139e+00,3.797800856198410013e+00
1.435785635882274311e-08,8.929375825581510702e-21,1.787628185231165447e-11,1.192778515162259419e-05,7.056437207773348597e+00,7.056449135576376541e+00
1.455785635882274325e-08,2.876667942549225102e-20,4.842812396757321190e-11,2.698880089581516865e-05,1.333560098608587730e+01,1.333562797493520158e+01
1.475785635882274339e-08,9.552719959943323398e-20,1.352609974414090951e-10,6.252218452701815900e-05,2.562351829076826704e+01,2.562358081308805779e+01
1.495785635882274187e-08,3.267350297344341630e-19,3.891688402845652926e-10,1.481948799014659091e-04,5.003471118082828184e+01,5.003485937609735146e+01
1.515785635882274035e-08,1.150061109568537605e-18,1.152367981825321383e-09,3.591486018476596517e-04,9.924308049325104264e+01,9.924343964300526011e+01
1.535785635882273883e-08,4.161919648719526734e-18,3.508293851016380059e-09,8.892533134731663751e-04,1.998472060751198853e+02,1.998480953319416358e+02
1.555785635882273732e-08,1.546940510218482403e-17,1.096953515809878791e-08,2.247674124461428429e-03,4.083396259471908820e+02,4.083418736322848872e+02
1.575785635882273580e-08,5.895667432824980549e-17,3.517501802836443491e-08,5.793012289808626043e-03,8.458972832447420842e+02,8.459030762922069471e+02
1.595785635882273428e-08,2.302544510696133773e-16,1.155669341208265407e-07,1.521350635892121210e-02,1.775693920685067724e+03,1.775709134306993747e+03
1.615785635882273276e-08,9.204466222960311527e-16,3.885709386393170222e-07,4.067393306874518555e-02,3.774896789645911213e+03,3.774937463967551139e+03
1.635785635882273125e-08,3.761507510988732536e-15,1.335379239585661161e-06,1.105984797331569236e-01,8.121509440682821150e+03,8.121620040497933587e+03
1.655785635882272973e-08,1.569401366483885753e-14,4.684703842410417508e-06,3.055603427518006621e-01,1.767074644506044569e+04,1.767105201008790391e+04
1.675785635882272821e-08,6.676238274845806040e-14,1.675463920832675100e-05,8.568700269999882657e-01,3.885419202062184922e+04,3.885504890740348492e+04
1.695785635882272669e-08,2.891710032095307926e-13,6.100749992654434220e-05,2.436387801194290326e+00,8.626858283486778964e+04,8.627101928367647633e+04
1.715785635882272517e-08,1.273462960557819909e-12,2.258578514170043799e-04,7.016559804471434347e+00,1.932663875776514469e+05,1.932734043633137771e+05
1.735785635882272366e-08,5.693720114703253078e-12,8.489650236249543427e-04,2.044429433512088323e+01,4.365133301449636347e+05,4.365337752882638015e+05
1.755785635882272214e-08,2.580724832186645542e-11,3.235471812793166285e-03,6.020133827666676041e+01,9.931565930132260546e+05,9.932167975869744550e+05
1.775785635882272062e-08,1.184051986699043312e-10,1.248425500667717930e-02,1.789518326382042801e+02,2.274326065460912883e+06,2.274505029777806252e+06
1.795785635882271910e-08,5.490644887073739646e-10,4.870167951635644837e-02,5.363735323705086557e+02,5.237617742804980837e+06,5.238154165039031766e+06
1.815785635882271758e-08,2.569414075559572566e-09,1.918039773815382321e-01,1.619204994402728062e+03,1.211962325731184706e+07,1.212124265411023051e+07
1.835785635882271607e-08,1.211531115354825779e-08,7.615151449280816998e-01,4.917453815460461556e+03,2.815432331826203689e+07,2.815924153359265253e+07
1.855785635882271455e-08,5.747190910169813814e-08,3.043563782214032010e+00,1.500664174105759957e+04,6.560360134901218116e+07,6.561861103431708366e+07
1.875785635882271303e-08,2.738607006298242552e-07,1.222777826339935103e+01,4.596572432750277221e+04,1.532017480491865277e+08,1.532477260012925565e+08
1.895785635882271151e-08,1.308860140879709692e-06,4.931249576202307594e+01,1.411555885784323327e+05,3.582467262567218542e+08,3.583879311577973366e+08
1.915785635882271000e-08,6.264534592152919968e-06,1.993426586153881033e+02,4.340966461400711560e+05,8.381382751102166176e+08,8.385725710990215540e+08
1.935785635882270848e-08,2.998247295475732667e-05,8.066317830682345402e+02,1.335416475811116630e+06,1.960203630067322969e+09,1.961539853174947023e+09
1.955785635882270696e-08,1.432817034631948534e-04,3.262800146569494245e+03,4.105013498265344184e+06,4.579117261580786705e+09,4.583225537879342079e+09
1.975785635882270544e-08,6.827045937698602261e-04,1.317546354520692512e+04,1.259549102845161781e+07,1.067597040594196892e+10,1.068857907243464851e+10
1.995785635882270392e-08,3.238786858740865318e-03,5.304390504125554435e+04,3.853578365773158520e+07,2.482195366240478516e+10,2.486054248997079468e+10
2.015785635882270241e-08,1.527721878525793026e-02,2.126416217572393944e+05,1.174410384567660242e+08,5.750883221844818878e+10,5.762648589854198456e+10
2.035785635882270089e-08,7.155524538788415878e-02,8.477541329285914544e+05,3.561668014949535131e+08,1.326722259778519897e+11,1.330292405335514221e+11
2.055785635882269937e-08,3.323656936068314360e-01,3.357252152080909349e+06,1.073866850454584837e+09,3.045509584914558105e+11,3.056281825943948364e+11
2.075785635882269785e-08,1.529084569694756812e+00,1.319146492866827920e+07,3.215967996803444386e+09,6.951419031079273682e+11,6.983710625711885986e+11
2.095785635882269633e-08,6.959410335717345575e+00,5.137121226942367107e+07,9.557717695999441147e+09,1.576636738381208740e+12,1.586245827296437012e+12
2.115785635882269482e-08,3.130019209283785031e+01,1.980651106682012379e+08,2.816511819326060486e+10,3.551061831287449707e+12,3.579425014622678711e+12
2.135785635882269330e-08,1.389591062994563799e+02,7.553058822395821810e+08,8.223087599347560120e+10,7.937614914390956055e+12,8.020601096405629883e+12
2.155785635882269178e-08,6.083434238655850095e+02,2.846112505475650787e+09,2.376802403801071777e+11,1.759856074844661719e+13,1.783908710194054297e+13
2.175785635882269026e-08,2.623697723031204987e+03,1.058780230107155418e+10,6.796307683747746582e+11,3.867971807117435156e+13,3.936993664447389062e+13
2.195785635882268875e-08,1.113752391937009452e+04,3.885233938242346191e+10,1.921232198182748291e+12,8.423364580790675000e+13,8.619373035660945312e+13
2.215785635882268723e-08,4.649494409526067466e+04,1.405213533307631836e+11,5.365832697961214844e+12,1.816665591988486875e+14,1.871729132966356250e+14
2.235785635882268571e-08,1.907317293900360528e+05,5.005648074792797852e+11,1.479743585569053906e+13,3.878427506484216250e+14,4.031407515023231875e+14
2.255785635882268419e-08,7.682872549441328738e+05,1.754982449555314941e+12,4.027051639494042969e+13,8.193032521392798750e+14,8.613287517520628750e+14
2.275785635882268267e-08,3.036800101223285776e+06,6.052063477383432617e+12,1.080975477656655625e+14,1.711871921125411250e+15,1.826021535405260250e+15
2.295785635882268116e-08,1.177155159748796932e+07,2.051623137858537891e+13,2.860653906829343750e+14,3.536519910372239000e+15,3.843101544205310500e+15
2.315785635882267964e-08,4.472322488999694586e+07,6.833147624946709375e+13,7.460087270170331250e+14,7.221211609854357000e+15,8.035551857844082000e+15
2.335785635882267812e-08,1.664540819209333062e+08,2.234900081682546250e+14,1.916345884288618500e+15,1.456910067564024800e+16,1.670893673455120200e+16
2.355785635882267660e-08,6.066242698392785788e+08,7.174841734929793750e+14,4.847188232276304000e+15,2.903424275987506400e+16,3.459891577226861600e+16
2.375785635882267509e-08,2.163873749910106659e+09,2.259967879006054000e+15,1.206803809096992800e+16,5.713656628183236000e+16,7.146457441568208800e+16
2.395785635882267357e-08,7.552190507728066444e+09,6.981690220244979000e+15,2.956423933934000800e+16,1.109981915306426720e+17,1.475441286424181760e+17
2.415785635882267205e-08,2.578115976104674911e+10,2.114614052690443600e+16,7.124214791275847200e+16,2.128070221639462720e+17,3.051953363847689600e+17
2.435785635882267053e-08,8.605886738423574829e+10,6.277199194505514400e+16,1.688128286696985600e+17,4.025205365817241600e+17,6.341054432553452800e+17
2.455785635882266901e-08,2.808283389241705322e+11,1.825667161915281920e+17,3.932117444830521600e+17,7.508867085035139840e+17,1.326665450006433280e+18
2.475785635882266750e-08,8.956484912684703369e+11,5.200623026299771520e+17,9.000074177384948480e+17,1.380956066749860352e+18,2.801026682766823424e+18
2.495785635882266598e-08,2.791211983419594238e+12,1.450508723308005888e+18,2.023466737891297280e+18,2.502734922658393088e+18,5.976713175069679616e+18
2.515785635882266446e-08,8.498038407465204102e+12,3.959683727104090624e+18,4.466708874322400256e+18,4.467431018646763008e+18,1.289383211811166208e+19
2.535785635882266294e-08,2.527137856685599219e+13,1.057560457580239872e+19,9.676193007335925760e+18,7.849588676446333952e+18,2.810141153096322253e+19
2.555785635882266142e-08,7.338977391025459375e+13,2.762253445105303962e+19,2.055869716116863795e+19,1.356659042005148058e+19,6.174789542204705997e+19
2.575785635882265991e-08,2.080872513506849688e+14,7.052102304533178778e+19,4.281221443750082150e+19,2.304410467451770880e+19,1.363775502446016594e+20
2.595785635882265839e-08,5.759138333668835000e+14,1.758824766280746271e+20,8.731301534595150643e+19,3.843071463022850048e+19,3.016267825180880404e+20
2.615785635882265687e-08,1.555463525210523500e+15,4.282452488214089564e+20,1.742343206548321075e+20,6.285182874738220237e+19,6.653329536871484621e+20
