1.000000000000000036e-10,9.213827975814836638e-38,6.567534815667373244e-31,7.450044846881741342e-22,7.493046876344636287e-13,7.493046883794681085e-13
2.050000000000000159e-10,9.569175813282931499e-38,6.688475095094022172e-31,7.537459216180797012e-22,7.531229730238301016e-13,7.531229737775760185e-13
3.152500000000000229e-10,9.877037061505919720e-38,6.791386383312490007e-31,7.611394302191979900e-22,7.563330199162532701e-13,7.563330206773927195e-13
4.310125000000000665e-10,1.017264743573275177e-37,6.888650646502361104e-31,7.680901742293296008e-22,7.593348241632509869e-13,7.593348249313411971e-13
5.525631250000000682e-10,1.047076717433508444e-37,6.985269371467356393e-31,7.749598225803306297e-22,7.622865821924687304e-13,7.622865829674285181e-13
6.801912812500001037e-10,1.078048064092991718e-37,7.084148614233508977e-31,7.819547991910246114e-22,7.652770591495625520e-13,7.652770599315173271e-13
8.142008453125001307e-10,1.110895674312826393e-37,7.187423748969708220e-31,7.892232536647292897e-22,7.683685039317068128e-13,7.683685047209301144e-13
9.549108875781251796e-10,1.146288673280489292e-37,7.296947179080473712e-31,7.968904192679293224e-22,7.716121678964640325e-13,7.716121686933544058e-13
1.102656431957031590e-09,1.184923624625011513e-37,7.414522144511982387e-31,8.050751746252880166e-22,7.750554283737790298e-13,7.750554291788541695e-13
1.257789253554883155e-09,1.227577574111378527e-37,7.542045026452936482e-31,8.138996879555529832e-22,7.787457728372299357e-13,7.787457736511296142e-13
1.420678716232627391e-09,1.275156702873950875e-37,7.681614588085180473e-31,8.234963637890345574e-22,7.827334927532958651e-13,7.827334935767922322e-13
1.591712652044258901e-09,1.328750024672497512e-37,7.835634475701912831e-31,8.340139233249638888e-22,7.870738666240370860e-13,7.870738674580510263e-13
1.771298284646471883e-09,1.389695488577268577e-37,8.006924346855913599e-31,8.456236012521501158e-22,7.918292221478401782e-13,7.918292229934638286e-13
1.959863198878795639e-09,1.459666482287483288e-37,8.198851761535486221e-31,8.585261402517661804e-22,7.970711147459901337e-13,7.970711156045162668e-13
2.157856358822735613e-09,1.540789267264400013e-37,8.415497396435773293e-31,8.729601992852420199e-22,8.028828034389896729e-13,8.028828043119498654e-13
2.357856358822735750e-09,1.631921246662815172e-37,8.651942419385251147e-31,8.885612701317699113e-22,8.091037201297377481e-13,8.091037210182990597e-13
2.557856358822735886e-09,1.733788540772279324e-37,8.908284428592835717e-31,9.053024317431072098e-22,8.157110735422718641e-13,8.157110744475742935e-13
2.757856358822736023e-09,1.848178398767639791e-37,9.187008621593520143e-31,9.233093382513566416e-22,8.227414754162167757e-13,8.227414763395261354e-13
2.957856358822736159e-09,1.977205528728621293e-37,9.490880137091631315e-31,9.427177976518498521e-22,8.302329834589842020e-13,8.302329844017020138e-13
3.157856358822736296e-09,2.123391368470210538e-37,9.823003056308309960e-31,9.636760678531387747e-22,8.382256137266557819e-13,8.382256146903318987e-13
3.357856358822736432e-09,2.289762568829340687e-37,1.018688581925408873e-30,9.863471971204670413e-22,8.467617862085814753e-13,8.467617871949287226e-13
3.557856358822736569e-09,2.479975012872784365e-37,1.058651630740336955e-30,1.010911545163831719e-21,8.558867462633426909e-13,8.558867472742542337e-13
3.757856358822736705e-09,2.698471407538089040e-37,1.102644960416771965e-30,1.037569580907029547e-21,8.656489843150546203e-13,8.656489853526241586e-13
