t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.5578563588227366e-09,1.4920404020694245e-15,-2.0764898064837926e-06,302.7811396998186,5.7172216897284524e-05
3.757856358822737e-09,1.4920404020694245e-15,-2.088306977227005e-06,303.0053005665234,5.7172216897284524e-05
3.957856358822737e-09,1.4920404020694245e-15,-2.1008851726795094e-06,303.24286933412463,5.7172216897284524e-05
4.157856358822737e-09,1.4920404020694245e-15,-2.114277961847013e-06,303.4946708359242,5.7172216897284524e-05
4.357856358822737e-09,1.4920404020694245e-15,-2.1285421573746443e-06,303.7615632374724,5.7172216897284524e-05
4.557856358822737e-09,1.4920404020694245e-15,-2.1437381244840096e-06,304.04444040750207,5.7172216897284524e-05
4.757856358822737e-09,1.4920404020694245e-15,-2.159930104326485e-06,304.3442341391401,5.7172216897284524e-05
4.9578563588227375e-09,1.4920404020694245e-15,-2.177186556240448e-06,304.66191626333426,5.7172216897284524e-05
5.157856358822738e-09,1.4920404020694245e-15,-2.1955805230788367e-06,304.9985006849038,5.7172216897284524e-05
5.357856358822738e-09,1.4920404020694245e-15,-2.2151900236460023e-06,305.35504536345053,5.7172216897284524e-05
5.557856358822738e-09,1.4920404020694245e-15,-2.2360984762974856e-06,305.7326542554702,5.7172216897284524e-05
5.757856358822738e-09,1.4920404020694245e-15,-2.258395157880931e-06,306.13247922967025,5.7172216897284524e-05
5.957856358822738e-09,1.4920404020694245e-15,-2.2821757024104617e-06,306.55572196426465,5.7172216897284524e-05
6.157856358822738e-09,1.4920404020694245e-15,-2.3075426441587687e-06,307.00363583256643,5.7172216897284524e-05
6.3578563588227385e-09,1.4920404020694245e-15,-2.3346060102128264e-06,307.47752778130126,5.7172216897284524e-05
6.557856358822739e-09,1.4920404020694245e-15,-2.3634839679681225e-06,307.9787602045876,5.7172216897284524e-05
6.757856358822739e-09,1.4920404020694245e-15,-2.3943035335310813e-06,308.50875281535036,5.7172216897284524e-05
6.957856358822739e-09,1.4920404020694245e-15,-2.427201347560682e-06,309.06898451497665,5.7172216897284524e-05
7.157856358822739e-09,1.4920404020694245e-15,-2.4623245257113493e-06,309.6609952612399,5.7172216897284524e-05
7.357856358822739e-09,1.4920404020694245e-15,-2.499831591542589e-06,310.2863879338608,5.7172216897284524e-05
7.557856358822738e-09,1.4920404020694245e-15,-2.539893500541203e-06,310.94683019651,5.7172216897284524e-05
7.757856358822739e-09,1.4920404020694245e-15,-2.582694764764719e-06,311.6440563535776,5.7172216897284524e-05
7.957856358822739e-09,1.4920404020694245e-15,-2.6284346885645895e-06,312.37986919960474,5.7172216897284524e-05
8.157856358822739e-09,1.4920404020694245e-15,-2.6773287268916496e-06,313.1561418588954,5.7172216897284524e-05
8.357856358822739e-09,1.4920404020694245e-15,-2.7296099788297447e-06,313.9748196124788,5.7172216897284524e-05
8.557856358822739e-09,1.4920404020694245e-15,-2.785530830253642e-06,314.8379217092838,5.7172216897284524e-05
8.75785635882274e-09,1.4920404020694245e-15,-2.8453647608697453e-06,315.7475431580909,5.7172216897284524e-05
8.95785635882274e-09,1.4920404020694245e-15,-2.9094083323798775e-06,316.705856496563,5.7172216897284524e-05
9.15785635882274e-09,1.4920404020694245e-15,-2.9779833761137815e-06,317.7151135333922,5.7172216897284524e-05
9.35785635882274e-09,1.4920404020694245e-15,-3.051439400212365e-06,318.7776470593757,5.7172216897284524e-05
9.55785635882274e-09,1.4920404020694245e-15,-3.130156238310856e-06,319.895872522989,5.7172216897284524e-05
9.75785635882274e-09,1.4920404020694245e-15,-3.2145469636758523e-06,321.0722896658253,5.7172216897284524e-05
9.95785635882274e-09,1.4920404020694245e-15,-3.3050610948888256e-06,322.30948411305786,5.7172216897284524e-05
1.015785635882274e-08,1.4920404020694245e-15,-3.4021881214400626e-06,323.6101289138859,5.7172216897284524e-05
1.035785635882274e-08,1.4920404020694245e-15,-3.506461379996308e-06,324.9769860267526,5.7172216897284524e-05
1.055785635882274e-08,1.4920404020694245e-15,-3.6184623146188847e-06,326.41290774393514,5.7172216897284524e-05
1.075785635882274e-08,1.4920404020694245e-15,-3.7388251568252103e-06,327.92083804995275,5.7172216897284524e-05
1.095785635882274e-08,1.4920404020694245e-15,-3.868242064080632e-06,329.5038139080834,5.7172216897284524e-05
1.1157856358822741e-08,1.4920404020694245e-15,-4.007468758051615e-06,331.16496646913737,5.7172216897284524e-05
1.1357856358822741e-08,1.4920404020694245e-15,-4.157330706706314e-06,332.90752219650295,5.7172216897284524e-05
1.1557856358822741e-08,1.4920404020694245e-15,-4.3187298970664135e-06,334.73480390135626,5.7172216897284524e-05
1.1757856358822741e-08,1.4920404020694245e-15,-4.492652248035715e-06,336.65023168183205,5.7172216897284524e-05
1.1957856358822741e-08,1.4920404020694245e-15,-4.680175715177789e-06,338.65732375983396,5.7172216897284524e-05
1.2157856358822742e-08,1.4920404020694245e-15,-4.882479141505132e-06,340.7596972091028,5.7172216897284524e-05
1.2357856358822742e-08,1.4920404020694245e-15,-5.100851910161462e-06,342.9610685680743,5.7172216897284524e-05
1.2557856358822742e-08,1.4920404020694245e-15,-5.336704456208555e-06,345.2652543310077,5.7172216897284524e-05
1.2757856358822742e-08,1.4920404020694245e-15,-5.591579695421758e-06,347.67617131082255,5.7172216897284524e-05
1.2957856358822742e-08,1.4920404020694245e-15,-5.867165427890043e-06,350.1978368670616,5.7172216897284524e-05
1.3157856358822742e-08,1.4920404020694245e-15,-6.1653077731160615e-06,352.8343689923602,5.7172216897284524e-05
1.3357856358822742e-08,1.4920404020694245e-15,-6.48802569101925e-06,355.58998625083836,5.7172216897284524e-05
1.3557856358822743e-08,1.4920404020694245e-15,-6.837526639518911e-06,358.4690075618196,5.7172216897284524e-05
1.3757856358822743e-08,1.4920404020694245e-15,-7.216223413975207e-06,361.4758518223231,5.7172216897284524e-05
1.3957856358822743e-08,1.4920404020694245e-15,-7.62675220642619e-06,364.6150373618307,5.7172216897284524e-05
1.4157856358822743e-08,1.4920404020694245e-15,-8.071991912998855e-06,367.89118122287977,5.7172216897284524e-05
1.4357856358822743e-08,1.4920404020694245e-15,-8.555084705813695e-06,371.3089982611166,5.7172216897284524e-05
1.4557856358822743e-08,1.4920404020694245e-15,-9.079457870865867e-06,374.87330005854744,5.7172216897284524e-05
1.4757856358822743e-08,1.4920404020694245e-15,-9.648846895476814e-06,378.5889936438039,5.7172216897284524e-05
1.4957856358822742e-08,1.4920404020694245e-15,-1.0267319767742213e-05,382.4610800133963,5.7172216897284524e-05
1.515785635882274e-08,1.4920404020694245e-15,-1.0939302425732636e-05,386.4946524480381,5.7172216897284524e-05
1.535785635882274e-08,1.4920404020694245e-15,-1.1669605265898804e-05,390.6948946182711,5.7172216897284524e-05
1.5557856358822737e-08,1.4920404020694245e-15,-1.2463450588121105e-05,395.06707847380824,5.7172216897284524e-05
1.5757856358822736e-08,1.4920404020694245e-15,-1.332599751957848e-05,399.61395750766764,5.7172216897284524e-05
1.5957856358822734e-08,1.4920404020694245e-15,-1.4263785951970873e-05,404.34334082887744,5.7172216897284524e-05
1.6157856358822733e-08,1.4920404020694245e-15,-1.5283477246274407e-05,409.26094543448517,5.7172216897284524e-05
1.635785635882273e-08,1.4920404020694245e-15,-1.6392217357029095e-05,414.3723472158702,5.7172216897284524e-05
1.655785635882273e-08,1.4920404020694245e-15,-1.7597705908013203e-05,419.68319101089503,5.7172216897284524e-05
1.6757856358822728e-08,1.4920404020694245e-15,-1.8908226249274984e-05,425.19919616009804,5.7172216897284524e-05
1.6957856358822727e-08,1.4920404020694245e-15,-2.0332672580428886e-05,430.9261523111015,5.7172216897284524e-05
1.7157856358822725e-08,1.4920404020694245e-15,-2.188057534657453e-05,436.86991439486036,5.7172216897284524e-05
1.7357856358822724e-08,1.4920404020694245e-15,-2.3562124552894005e-05,443.0363975803087,5.7172216897284524e-05
1.7557856358822722e-08,1.4920404020694245e-15,-2.538819044035394e-05,449.4315722070853,5.7172216897284524e-05
1.775785635882272e-08,1.4920404020694245e-15,-2.7370340907805458e-05,456.06145862221706,5.7172216897284524e-05
1.795785635882272e-08,1.4920404020694245e-15,-2.952085503481343e-05,462.9321218613649,5.7172216897284524e-05
1.8157856358822718e-08,1.4920404020694245e-15,-3.185273203954082e-05,470.049666134258,5.7172216897284524e-05
1.8357856358822716e-08,1.4920404020694245e-15,-3.437969499632209e-05,477.4202290873836,5.7172216897284524e-05
1.8557856358822715e-08,1.4920404020694245e-15,-3.7116188639791154e-05,485.04997582563135,5.7172216897284524e-05
1.8757856358822713e-08,1.4920404020694245e-15,-4.007737059837237e-05,492.945092680047,5.7172216897284524e-05
1.895785635882271e-08,1.4920404020694245e-15,-4.3279095431145974e-05,501.11178071233655,5.7172216897284524e-05
1.915785635882271e-08,1.4920404020694245e-15,-4.67378908897564e-05,509.55624894902934,5.7172216897284524e-05
1.935785635882271e-08,1.4920404020694245e-15,-5.0470925891898026e-05,518.2847073397088,5.7172216897284524e-05
1.9557856358822707e-08,1.4920404020694245e-15,-5.449596977527615e-05,527.303359434736,5.7172216897284524e-05
1.9757856358822705e-08,1.4920404020694245e-15,-5.883134250051678e-05,536.6183947785834,5.7172216897284524e-05
1.9957856358822704e-08,1.4920404020694245e-15,-6.349585558745864e-05,546.2359810153835,5.7172216897284524e-05
2.0157856358822702e-08,1.4920404020694245e-15,-6.850874370013983e-05,556.1622557036342,5.7172216897284524e-05
2.03578563588227e-08,1.4920404020694245e-15,-7.388958693955659e-05,566.403317837248,5.7172216897284524e-05
2.05578563588227e-08,1.4920404020694245e-15,-7.965822405728327e-05,576.9652190703102,5.7172216897284524e-05
2.0757856358822698e-08,1.4920404020694245e-15,-8.583465696417464e-05,587.8539546430461,5.7172216897284524e-05
2.0957856358822696e-08,1.4920404020694245e-15,-9.243894707301834e-05,599.0754540066159,5.7172216897284524e-05
2.1157856358822695e-08,1.4920404020694245e-15,-9.949110417825249e-05,610.6355711444578,5.7172216897284524e-05
2.1357856358822693e-08,1.4920404020694245e-15,-0.00010701096873555532,622.5400745880199,5.7172216897284524e-05
2.1557856358822692e-08,52922.02800423431,-150409868828731.1,634.7946371248563,17218123160579.646
2.175785635882269e-08,195988.10151332387,-449030369225729.2,647.4048251972308,43346879569369.68
2.195785635882269e-08,519896.05718907376,-1060412268349093.2,660.3760879896016,91466372014401.5
2.2157856358822687e-08,1213801.3639275662,-2325823527805429.5,673.713746203634,182777542657687.2
2.2357856358822686e-08,2662531.8608118733,-4936016498013719.0,687.422980519764,356265047809526.1
2.2557856358822684e-08,5638682.054648662,-1.027535804677541e+16,701.5088197447903,683909241514074.5
2.2757856358822683e-08,11675317.829496324,-2.1086764480191388e+16,715.9761286455521,1297493581063164.0
2.295785635882268e-08,23779548.699248914,-4.27389199931989e+16,730.8295954694552,2435762917492902.0
2.315785635882268e-08,47781126.242983796,-8.560828287451982e+16,746.073719153476,4526445206248745.0
2.3357856358822678e-08,94848039.87811962,-1.6949388462904432e+17,761.7127962242952,8327121672376122.0
2.3557856358822677e-08,186117059.69341663,-3.316832794295584e+17,777.7509073934498,1.5164047030997298e+16
2.3757856358822675e-08,361103429.65157926,-6.414769403595104e+17,794.191903852819,2.733172269256272e+16
2.3957856358822674e-08,692767633.9139624,-1.2259618180660972e+18,811.0393932774396,4.875256884589458e+16
2.4157856358822672e-08,1314140851.2198443,-2.31507556589447e+18,828.2967255445678,8.605143912422822e+16
2.435785635882267e-08,2464730231.452194,-4.31923645005976e+18,845.9669781801059,1.5028227480609664e+17
2.455785635882267e-08,4570281230.675435,-7.961088500638023e+18,864.0529415460037,2.596650919602432e+17
2.4757856358822667e-08,8377974085.931335,-1.4495757145996278e+19,882.5571037850432,4.4386543937879974e+17
2.4957856358822666e-08,15182396697.738483,-2.6073587885503873e+19,901.4816355425417,7.505942739147113e+17
2.5157856358822664e-08,27197993138.161446,-4.632862578204364e+19,920.8283744879574,1.2556472634861804e+18
2.5357856358822663e-08,48164403355.47069,-8.131908260614894e+19,940.5988096631871,2.0779670114066245e+18
2.555785635882266e-08,84316676313.8571,-1.410079523304235e+20,960.7940656884781,3.4019323146059274e+18
2.575785635882266e-08,145918791024.9588,-2.4155940083675228e+20,981.4148868613613,5.509891759821745e+18
2.595785635882266e-08,249654181825.91046,-4.0884772147554694e+20,1002.4616211888269,8.829003262220206e+18
2.6157856358822657e-08,422301190129.77765,-6.837401917053499e+20,1023.9342043980882,1.3997754616079313e+19
2.6357856358822655e-08,706307237026.1338,-1.129934126686468e+21,1045.8321439767037,2.1959156686262247e+19
2.6557856358822654e-08,1168128439833.7095,-1.8454138042624036e+21,1068.15450329851,3.4089545595164934e+19
2.6757856358822652e-08,1910539553128.8774,-2.9789569975841157e+21,1090.8998858977116,5.237421367451351e+19
2.695785635882265e-08,3090563223106.1475,-4.75357508109382e+21,1114.0664199595399,7.9643700651647e+19
2.715785635882265e-08,4945240332401.963,-7.499324351257354e+21,1137.6517431020595,1.198874786252897e+20
2.7357856358822648e-08,7828188456287.211,-1.1698584593076203e+22,1161.6529875298934,1.7866488537281747e+20
2.7557856358822646e-08,12260796518354.305,-1.8047663135389011e+22,1186.0667656467701,2.636363906316024e+20
2.7757856358822645e-08,19003001577126.203,-2.7539439204915795e+22,1210.8891562197796,3.852414687981911e+20
2.7957856358822643e-08,29149904234375.227,-4.1572693692825974e+22,1236.1156911939374,5.5755230917322716e+20
2.8157856358822642e-08,44262000669712.984,-6.209469616048359e+22,1261.741343260994,7.993347835244469e+20
2.835785635882264e-08,66538597978159.086,-9.17848085963868e+22,1287.7605142912441,1.1353515265917341e+21
2.855785635882264e-08,99045842467045.52,-1.3428720223543857e+23,1314.1670247412728,1.5979391859207944e+21
2.8757856358822637e-08,146012966052375.9,-1.9450219155450985e+23,1340.9541041539653,2.2288959299207147e+21
2.8957856358822636e-08,213212493045841.9,-2.7894557886635356e+23,1368.1143828695551,3.081710808420039e+21
2.9157856358822634e-08,308442322963722.1,-3.961856277884355e+23,1395.6398850678765,4.2241642945317815e+21
2.9357856358822633e-08,442129605755792.8,-5.5736664685358945e+23,1423.5220232621239,5.74132491018001e+21
2.955785635882263e-08,628077973055980.5,-7.768267862218464e+23,1451.7515943632277,7.738961257120965e+21
2.975785635882263e-08,884380726115436.8,-1.0728152472422854e+24,1480.3187774312566,1.0347382669988273e+22
2.995785635882263e-08,1234522673059240.2,-1.4683104014322048e+24,1509.2131332259587,1.3725715838609882e+22
3.015785635882263e-08,1708692017822463.0,-1.9919349887209744e+24,1538.4236056625703,1.8066620261115858e+22
3.035785635882263e-08,2345320458262438.5,-2.67895724105503e+24,1567.9385252712725,2.36014437911972e+22
3.0557856358822633e-08,3192863697358867.5,-3.572357036877233e+24,1597.7456147491127,3.0605822675375576e+22
3.0757856358822635e-08,4311824907291685.0,-4.7239235851055765e+24,1627.831996681847,3.940574044510119e+22
3.095785635882264e-08,5777008971227484.0,-6.195335224403595e+24,1658.1842034999956,5.038407902834662e+22
3.115785635882264e-08,7679973761979020.0,-8.059152350800849e+24,1688.7881897185293,6.3987725424238296e+22
3.135785635882264e-08,1.0131613888613344e+16,-1.0399631115014487e+25,1719.6293464931125,8.073533934216562e+22
3.155785635882264e-08,1.3264769055571096e+16,-1.3313238637747677e+25,1750.6925185078621,1.0122594055088638e+23
3.1757856358822644e-08,1.7236689299282232e+16,-1.690872106349375e+25,1781.9620231903602,1.2614853485821656e+23
3.1957856358822646e-08,2.2231107778290924e+16,-2.13065458997319e+25,1813.4216722293727,1.562930536135613e+23
3.215785635882265e-08,2.84595626597635e+16,-2.6637513443255354e+25,1845.0547953496925,1.925629111513944e+23
3.235785635882265e-08,3.616146735261329e+16,-3.3040314464356154e+25,1876.8442662770128,2.3598944728625754e+23
3.255785635882265e-08,4.560224973673887e+16,-4.065781105473047e+25,1908.7725308041038,2.8774834980376008e+23
3.275785635882265e-08,5.706866998748179e+16,-4.963184574148348e+25,1940.821636848153,3.491777381862279e+23
3.2957856358822655e-08,7.0860202091854584e+16,-6.00964540302688e+25,1972.9732663683267,4.217967808423402e+23
3.3157856358822657e-08,8.727517327122472e+16,-7.216948165049593e+25,2005.2087689927644,5.073223177089103e+23
3.335785635882266e-08,1.065902910324654e+17,-8.594280169225234e+25,2037.5091971857382,6.076787676069039e+23
3.355785635882266e-08,1.2903240602423792e+17,-1.0147159239165107e+26,2069.8553427689158,7.249935136533011e+23
3.375785635882266e-08,1.5474208628798906e+17,-1.1876346143541973e+26,2102.2277745959086,8.615661841318549e+23
3.3957856358822664e-08,1.8373007709521078e+17,-1.3776854941888919e+26,2134.6068771668824,1.0197966092863083e+24
3.4157856358822666e-08,2.1583017800359395e+17,-1.583720410594081e+26,2166.9728899601478,1.2020545412332461e+24
3.435785635882267e-08,2.5065538002441264e+17,-1.803906498091616e+26,2199.305947250638,1.410477366877301e+24
3.455785635882267e-08,2.8756758200228982e+17,-2.0357449266952855e+26,2231.586118181047,1.6466933793492405e+24
3.475785635882267e-08,3.2567338298687654e+17,-2.276152364438051e+26,2263.793446850335,1.911489663304496e+24
3.495785635882267e-08,3.638573228855481e+17,-2.5216047063693357e+26,2295.9079921862603,2.204472900448435e+24
3.5157856358822675e-08,4.0085791358250874e+17,-2.7683310599578836e+26,2327.9098673735434,2.5237992294910805e+24
3.5357856358822676e-08,4.353811153747547e+17,-3.0125353887207592e+26,2359.779278617109,2.866060836752574e+24
3.555785635882268e-08,4.662336596490182e+17,-3.250617435070394e+26,2391.496563030395,3.2263985122421193e+24
3.575785635882268e-08,4.9244999065314336e+17,-3.479365947734864e+26,2423.0422254517557,3.598858708310394e+24
3.595785635882268e-08,5.133861757049377e+17,-3.696105126590442e+26,2454.396974007212,3.976945914975354e+24
3.6157856358822684e-08,5.2876284075431066e+17,-3.898785993105552e+26,2485.5417542549626,4.3542638657664247e+24
3.6357856358822685e-08,5.3865340579979155e+17,-4.08602380014348e+26,2516.457781765726,4.725116668164839e+24
3.655785635882269e-08,5.434275981784078e+17,-4.257088077852541e+26,2547.1265730128653,5.084960643212889e+24
3.675785635882269e-08,5.436684892413572e+17,-4.411853654344767e+26,2577.529974466898,5.430646891613598e+24
3.695785635882269e-08,5.400825676581504e+17,-4.55072089625377e+26,2607.6501898100864,5.76045070700647e+24
3.715785635882269e-08,5.334182551636601e+17,-4.674513359929423e+26,2637.4698052079275,6.07392733651903e+24
3.7357856358822694e-08,5.244018358213631e+17,-4.784361748586797e+26,2666.9718125952113,6.371655379711407e+24
3.7557856358822696e-08,5.136936881137238e+17,-4.8815840823133334e+26,2696.1396309545053,6.654930880411164e+24
3.77578563588227e-08,5.0186342196024986e+17,-4.9675723576856475e+26,2724.9571255842225,6.925464003309478e+24
3.79578563588227e-08,4.8938028284992986e+17,-5.043694974328974e+26,2753.408625371531,7.185113757092341e+24
3.81578563588227e-08,4.766145499883193e+17,-5.111221710016274e+26,2781.478938102056,7.43568000455235e+24
3.83578563588227e-08,4.6384598266287584e+17,-5.171274500588075e+26,2809.153363853494,7.678758786484323e+24
3.8557856358822705e-08,4.5127611677302355e+17,-5.2248035320187595e+26,2836.417706533665,7.915657601682732e+24
3.875785635882271e-08,4.390420390792801e+17,-5.272584997007208e+26,2863.258283635206,8.147361497041527e+24
3.895785635882271e-08,4.272300056812774e+17,-5.315234873031205e+26,2889.661934288912,8.374538003984552e+24
3.915785635882271e-08,4.158878724639094e+17,-5.353232429754041e+26,2915.61602570572,8.597568416577553e+24
3.935785635882271e-08,4.0503577099678835e+17,-5.386947699827697e+26,2941.108458103504,8.816593982187641e+24
3.9557856358822714e-08,3.946748113859681e+17,-5.416668445579066e+26,2966.1276682192643,9.031567654530771e+24
3.9757856358822716e-08,3.8479384099314054e+17,-5.442623754960752e+26,2990.6626315100575,9.242304587828198e+24
3.995785635882272e-08,3.753744486948514e+17,-5.4650029066178954e+26,3014.70286314721,9.448527067575445e+24
4.015785635882272e-08,3.663944917308594e+17,-5.483969309395345e+26,3038.2384179081373,9.649901745601184e+24
4.035785635882272e-08,3.5783045105573523e+17,-5.499670059835689e+26,3061.2598890685717,9.846068692150898e+24
4.055785635882272e-08,3.496589079732207e+17,-5.512242008614784e+26,3083.758406395338,1.003666285390678e+25
4.0757856358822725e-08,3.418573961552057e+17,-5.521815285940124e+26,3105.7256333361747,1.0221329077721625e+25
4.0957856358822727e-08,3.3440483319369094e+17,-5.528515123971627e+26,3127.1537634986043,1.0399732046860621e+25
4.115785635882273e-08,3.2728168520106304e+17,-5.532462630018217e+26,3148.035516504688,1.0571562414970936e+25
4.135785635882273e-08,3.2046997318023334e+17,-5.533774974063392e+26,3168.364133302787,1.0736540231192949e+25
4.155785635882273e-08,3.139531938870288e+17,-5.532565293053431e+26,3188.133371011336,1.0894416514529466e+25
4.1757856358822734e-08,3.0771620109966483e+17,-5.528942493954804e+26,3207.337497363261,1.1044973610238416e+25
4.1957856358822735e-08,3.017450745061308e+17,-5.523011055719182e+26,3225.9712848131367,1.1188024771752511e+25
4.215785635882274e-08,2.9602699111826624e+17,-5.514870878908589e+26,3244.0300043626125,1.1323413266004391e+25
4.235785635882274e-08,2.9055010647807085e+17,-5.504617201757723e+26,3261.5094191531275,1.1451011195093092e+25
4.255785635882274e-08,2.8530344844873165e+17,-5.4923405852237744e+26,3278.4057778685733,1.157071815547735e+25
4.275785635882274e-08,2.802768239441599e+17,-5.478126961548826e+26,3294.715807984425,1.1682459808966433e+25
4.2957856358822744e-08,2.7546073774795827e+17,-5.462057737425461e+26,3310.436708894001,1.1786186410308716e+25
4.3157856358822746e-08,2.7084632207968042e+17,-5.444209941848935e+26,3325.566144936998,1.1881871318358871e+25
4.335785635882275e-08,2.6642527545519565e+17,-5.424656408941344e+26,3340.102238350312,1.1969509507445789e+25
4.355785635882275e-08,2.621898094648119e+17,-5.403465986799098e+26,3354.043562156419,1.2049116089789388e+25
4.375785635882275e-08,2.581326022483362e+17,-5.380703764409178e+26,3367.3891330003116,1.2120724856748807e+25
4.3957856358822753e-08,2.5424675762259293e+17,-5.356431309736758e+26,3380.1384039421177,1.2184386845132863e+25
4.4157856358822755e-08,2.5052576898584582e+17,-5.330706913121732e+26,3392.29125720916,1.2240168934044136e+25
4.435785635882276e-08,2.4696348727318032e+17,-5.3035858310933895e+26,3403.847996908255,1.2288152477331694e+25
4.455785635882276e-08,2.4355409236387008e+17,-5.275120526601225e+26,3414.809341696561,1.2328431976456285e+25
4.475785635882276e-08,2.402920674468392e+17,-5.245360902456835e+26,3425.1764174072323,1.2361113798301084e+25
4.495785635882276e-08,2.3717217593607395e+17,-5.2143545254859476e+26,3434.950749624463,1.2386314942135556e+25
4.5157856358822764e-08,2.3418944059725514e+17,-5.182146839503968e+26,3444.134256201288,1.2404161859541153e+25
4.5357856358822766e-08,2.3133912460290838e+17,-5.148781365757328e+26,3452.7292397125916,1.2414789330640374e+25
4.555785635882277e-08,2.2861671427860675e+17,-5.114299889924518e+26,3460.7383798352535,1.2418339399448397e+25
4.575785635882277e-08,2.2601790333938502e+17,-5.078742635150625e+26,3468.164725647122,1.2414960370607322e+25
4.595785635882277e-08,2.2353857844532515e+17,-5.0421484209069795e+26,3475.0116878365648,1.240480586918487e+25
4.615785635882277e-08,2.211748059296742e+17,-5.0045548077285054e+26,3481.2830308146404,1.2388033964639484e+25
4.6357856358822775e-08,2.1892281957298518e+17,-4.96599822809419e+26,3486.9828647224576,1.2364806359485605e+25
4.6557856358822777e-08,2.1677900931352234e+17,-4.9265141038859795e+26,3492.115637326996,1.233528764264911e+25
4.675785635882278e-08,2.1473991079822262e+17,-4.886136950994569e+26,3496.6861257995047,1.229964460699111e+25
4.695785635882278e-08,2.1280219569041418e+17,-4.844900471742583e+26,3500.69942837159,1.2258045630006703e+25
4.715785635882278e-08,2.1096266266066115e+17,-4.802837635870155e+26,3504.160955865157,1.2210660116275978e+25
4.7357856358822784e-08,2.092182289958711e+17,-4.759980750880175e+26,3507.0764230935133,1.2157657999862306e+25
4.7557856358822786e-08,2.0756592276941866e+17,-4.7163615225729065e+26,3509.4518401321106,1.2099209304516816e+25
4.775785635882279e-08,2.060028755217061e+17,-4.6720111066162366e+26,3511.293503458577,1.2035483759258264e+25
4.795785635882279e-08,2.0452631540645405e+17,-4.6269601520006554e+26,3512.607986962882,1.1966650466653445e+25
4.815785635882279e-08,2.0313356076322298e+17,-4.5812388372197246e+26,3513.402132829604,1.189287762092152e+25
4.835785635882279e-08,2.0182201408129613e+17,-4.5348768999990544e+26,3513.6830422953853,1.1814332272825203e+25
4.8557856358822795e-08,2.00589156324198e+17,-4.4879036613717184e+26,3513.458066285693,1.1731180138188018e+25
4.8757856358822796e-08,1.9943254158783427e+17,-4.440348044866658e+26,3512.7347959359763,1.1643585446788549e+25
4.89578563588228e-08,1.9834979206856896e+17,-4.3922385915402124e+26,3511.521053003194,1.155171082832495e+25
4.91578563588228e-08,1.9733847487326858e+17,-4.343606406862134e+26,3509.826610571889,1.1455740167843547e+25
4.93578563588228e-08,1.963963357171912e+17,-4.294481008480663e+26,3507.659290152874,1.1355826039560277e+25
4.9557856358822804e-08,1.9552119154484208e+17,-4.244888810113082e+26,3505.027211292886,1.1252120670011365e+25
4.9757856358822805e-08,1.947109094969289e+17,-4.1948560607175514e+26,3501.9388211982705,1.1144776906208793e+25
