t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.000808025392938844,1.1741088721921122e+17,-1.6471769406112836e+24,1843.6583488529818,4.086714448293767e+22
0.000818025392938844,1.1470621734004824e+17,-1.649863365474428e+24,1853.46740780577,4.192669881959359e+22
0.000828025392938844,1.1209579614873477e+17,-1.6520839010128864e+24,1863.1985372822116,4.299852735779859e+22
0.0008380253929388441,1.0957458905282214e+17,-1.6538394071324028e+24,1872.8532154410693,4.408197564107494e+22
0.0008480253929388441,1.0713788317299814e+17,-1.6551300085090956e+24,1882.4328132605058,4.517635121885498e+22
0.0008580253929388441,1.0478126545766403e+17,-1.6559555189751378e+24,1891.938634992303,4.628093344829494e+22
0.0008680253929388441,1.0250060438249509e+17,-1.656315707620829e+24,1901.3719328618347,4.739497888189271e+22
0.0008780253929388442,1.0029203309650027e+17,-1.6562105047816424e+24,1910.7339144772147,4.851772540865554e+22
0.0008880253929388442,9.815193350827533e+16,-1.6556401717512286e+24,1920.025747370582,4.964839588468969e+22
0.0008980253929388442,9.607692112760803e+16,-1.6546054421539995e+24,1929.2485621817787,5.078620148019289e+22
0.0009080253929388442,9.406383058007078e+16,-1.6531076382705736e+24,1938.4034551015293,5.193034481613804e+22
0.0009180253929388443,9.21097017537048e+16,-1.6511487642013485e+24,1947.491489870069,5.308002291234954e+22
0.0009280253929388443,9.021176655822536e+16,-1.6487315773502274e+24,1956.5136994827355,5.423442994864724e+22
0.0009380253929388443,8.836743628762509e+16,-1.6458596397058553e+24,1965.4710876917607,5.539275983540816e+22
0.0009480253929388443,8.657428958293715e+16,-1.6425373504746193e+24,1974.364630354406,5.655420858821723e+22
0.0009580253929388444,8.483006099339899e+16,-1.6387699617440786e+24,1983.1952766630022,5.771797650368972e+22
0.0009680253929388444,8.313263013446094e+16,-1.6345635789234182e+24,1991.9639502769223,5.8883270135037815e+22
0.0009780253929388444,8.14800114389036e+16,-1.629925147768557e+24,2000.6715503748367,6.004930406957734e+22
0.0009880253929388445,7.987034449531712e+16,-1.624862429786869e+24,2009.3189526367398,6.12153025118731e+22
0.0009980253929388445,7.830188496491658e+16,-1.61938396779442e+24,2017.9070101665186,6.23805006792167e+22
0.0010080253929388445,7.677299606519771e+16,-1.6134990433148145e+24,2026.4365543586232,6.35441460167826e+22
0.0010180253929388445,7.528214060536757e+16,-1.6072176274392607e+24,2034.9083957186938,6.470549924283817e+22
0.0010280253929388446,7.382787355671598e+16,-1.6005503266286082e+24,2043.323324638159,6.586383523350973e+22
0.0010380253929388446,7.240883513810389e+16,-1.5935083248375526e+24,2051.6821121301814,6.701844375904871e+22
0.0010480253929388446,7.102374439552584e+16,-1.5861033231880378e+24,2059.9855105267743,6.816863008240275e+22
0.0010580253929388446,6.967139325267459e+16,-1.5783474783025704e+24,2068.2342541432354,6.9313715432534735e+22
0.0010680253929388447,6.835064100895441e+16,-1.5702533402549685e+24,2076.4290599093806,7.045303736344437e+22
0.0010780253929388447,6.7060409260296056e+16,-1.5618337909790205e+24,2084.570627971988,7.15859500107558e+22
0.0010880253929388447,6.579967721820841e+16,-1.5531019838376347e+24,2092.6596422681664,7.271182425633208e+22
0.0010980253929388447,6.456747740212341e+16,-1.5440712849495392e+24,2100.6967710740105,7.383004781197429e+22
0.0011080253929388448,6.336289168079389e+16,-1.5347552167480017e+24,2108.6826675276347,7.494002523151488e+22
0.0011180253929388448,6.21850476387432e+16,-1.5251674041548962e+24,2116.6179701289793,7.604117786075767e+22
0.0011280253929388448,6.103311524445614e+16,-1.5153215236637944e+24,2124.5033032190127,7.713294373415332e+22
0.0011380253929388448,5.990630379814729e+16,-1.505231255536297e+24,2132.3392774369977,7.821477742550412e+22
0.0011480253929388449,5.880385913755472e+16,-1.494910239256614e+24,2140.1264901591658,7.928614986044074e+22
0.001158025392938845,5.772506108151953e+16,-1.4843720323194844e+24,2147.865525918575,8.034654809692312e+22
0.001168025392938845,5.666922109209953e+16,-1.4736300723783947e+24,2155.5569568075707,8.139547507978806e+22
0.001178025392938845,5.5635680137142536e+16,-1.462697642734686e+24,2163.2013428635732,8.243244937460052e+22
0.001188025392938845,5.462380673632323e+16,-1.4515878411137344e+24,2170.7992324399843,8.34570048857682e+22
0.001198025392938845,5.363299517497303e+16,-1.440313551638504e+24,2178.351162561198,8.446869056266713e+22
0.001208025392938845,5.266266387093409e+16,-1.4288874198935038e+24,2185.8576592639033,8.546707009782374e+22
0.001218025392938845,5.171225388087549e+16,-1.417321830949685e+24,2193.3192379250436,8.645172162030684e+22
0.001228025392938845,5.07812275335482e+16,-1.4056288902073672e+24,2200.7364035769333,8.742223738710753e+22
0.0012380253929388451,4.986906717846084e+16,-1.3938204069043638e+24,2208.1096512098525,8.837822347487627e+22
0.0012480253929388451,4.897527403933363e+16,-1.381907880132491e+24,2215.4394660636394,8.93192994743506e+22
0.0012580253929388452,4.809936716271719e+16,-1.3699024871982242e+24,2222.726323907549,9.024509818894877e+22
0.0012680253929388452,4.724088245284261e+16,-1.357815074167524e+24,2229.970691310245,9.115526533939338e+22
0.0012780253929388452,4.639937178466555e+16,-1.3456561484327605e+24,2237.173025899968,9.204945927553902e+22
0.0012880253929388452,4.557440218787209e+16,-1.3334358731406967e+24,2244.3337766133964,9.292735069599841e+22
0.0012980253929388453,4.4765555094949816e+16,-1.3211640633342309e+24,2251.4533839375868,9.378862237742813e+22
0.0013080253929388453,4.39724256474904e+16,-1.308850183653896e+24,2258.532280141764,9.463296891330808e+22
0.0013180253929388453,4.319462205512815e+16,-1.2965033474603924e+24,2265.570889501381,9.546009646329187e+22
0.0013280253929388453,4.243176500222944e+16,-1.2841323172412348e+24,2272.5696285136178,9.626972251330374e+22
0.0013380253929388454,4.168348709778241e+16,-1.2717455061754784e+24,2279.5289061060043,9.706157564705646e+22
0.0013480253929388454,4.094943236452065e+16,-1.259350980734102e+24,2286.4491238371893,9.783539532894265e+22
0.0013580253929388454,4.022925576358784e+16,-1.2469564642039701e+24,2293.330676090982,9.859093169867366e+22
0.0013680253929388455,3.952262275148965e+16,-1.2345693410290524e+24,2300.1739502634364,9.932794537765597e+22
0.0013780253929388455,3.882920886633633e+16,-1.222196661871427e+24,2306.979326943949,1.0004620728733427e+23
0.0013880253929388455,3.8148699340757464e+16,-1.2098451492994854e+24,2313.747180089691,1.007454984792633e+23
0.0013980253929388455,3.748078873903657e+16,-1.1975212040204878e+24,2320.4778771947203,1.0142560997714747e+23
0.0014080253929388456,3.6825180616360376e+16,-1.1852309115781663e+24,2327.1717794528568,1.020863426304755e+23
0.0014180253929388456,3.618158719816566e+16,-1.1729800494458858e+24,2333.829241916081,1.0272750698001528e+23
0.0014280253929388456,3.55497290779414e+16,-1.1607740944472318e+24,2340.4506136464033,1.0334892313447163e+23
0.0014380253929388456,3.4929334931781492e+16,-1.148618230447329e+24,2347.0362378640702,1.0395042065877559e+23
0.0014480253929388457,3.4320141248379148e+16,-1.1365173562578874e+24,2353.5864520900045,1.0453183847325766e+23
0.0014580253929388457,3.372189207311801e+16,-1.1244760937081087e+24,2360.101588284021,1.0509302476381065e+23
0.0014680253929388457,3.3134338765093256e+16,-1.1124987958369505e+24,2366.5819729793006,1.0563383690286806e+23
0.0014780253929388457,3.2557239766095856e+16,-1.1005895551645753e+24,2373.0279274116497,1.0615414138054427e+23
0.0014880253929388458,3.1990360380585732e+16,-1.0887522120075892e+24,2379.439767644408,1.0665381374583497e+23
0.0014980253929388458,3.143347256571388e+16,-1.0769903628073997e+24,2385.817804691228,1.0713273855804734e+23
0.0015080253929388458,3.088635473078199e+16,-1.0653073684389926e+24,2392.162344633262,1.0759080934730757e+23
0.0015180253929388458,3.034879154533944e+16,-1.0537063624764961e+24,2398.4736887332065,1.080279285843403e+23
0.0015280253929388459,2.982057375526644e+16,-1.0421902593930922e+24,2404.7521335468523,1.084440076592897e+23
0.001538025392938846,2.930149800638552e+16,-1.0307617626722385e+24,2410.9979710294338,1.088389668685575e+23
0.001548025392938846,2.879136667491587e+16,-1.0194233728160952e+24,2417.2114886408112,1.0921273541015426e+23
0.001558025392938846,2.8289987704440932e+16,-1.0081773952323797e+24,2423.3929694460426,1.0956525138635428e+23
0.001568025392938846,2.7797174448883092e+16,-9.970259479877449e+23,2429.5426922131596,1.0989646181361178e+23
0.001578025392938846,2.731274552104562e+16,-9.859709694171367e+23,2435.660931509349,1.1020632263953273e+23
0.001588025392938846,2.683652464649725e+16,-9.750142255761129e+23,2441.747957792043,1.1049479876564338e+23
0.001598025392938846,2.6368340522282244e+16,-9.641573175320036e+23,2447.8040374997195,1.1076186407650971e+23
0.001608025392938846,2.5908026680308616e+16,-9.534016884835491e+23,2453.82943313835,1.1100750147379924e+23
0.001618025392938846,2.5455421355017624e+16,-9.427486307058779e+23,2459.8244033665155,1.1123170291539417e+23
0.0016280253929388461,2.5010367355146576e+16,-9.321992923150404e+23,2465.7892030773824,1.1143446945862485e+23
0.0016380253929388462,2.4572711939300876e+16,-9.217546838495569e+23,2471.7240834786717,1.116158113072757e+23
0.0016480253929388462,2.414230669513234e+16,-9.114156846662451e+23,2477.6292921701715,1.1177574786169313e+23
0.0016580253929388462,2.3719007421890068e+16,-9.011830491492996e+23,2483.505073219508,1.119143077715178e+23
0.0016680253929388462,2.330267401618705e+16,-8.910574127313173e+23,2489.351667235341,1.1203152899026414e+23
0.0016780253929388463,2.289317036076571e+16,-8.81039297726697e+23,2495.169311438927,1.1212745883127829e+23
0.0016880253929388463,2.2490364216112736e+16,-8.711291189779031e+23,2500.9582397337367,1.1220215402436622e+23
0.0016980253929388463,2.2094127114790464e+16,-8.613271893149439e+23,2506.718682772361,1.1225568077226114e+23
0.0017080253929388463,2.1704334258271124e+16,-8.516337248312151e+23,2512.4508680227896,1.1228811480665672e+23
0.0017180253929388464,2.1320864416189216e+16,-8.420488499765191e+23,2518.1550198325717,1.1229954144280255e+23
0.0017280253929388464,2.0943599827902e+16,-8.325726024694224e+23,2523.8313594903343,1.1229005563186425e+23
0.0017380253929388464,2.0572426106159224e+16,-8.232049380330437e+23,2529.4801052870694,1.1225976201076733e+23
0.0017480253929388464,2.020723214283775e+16,-8.139457349559991e+23,2535.101472575165,1.1220877494840197e+23
0.0017580253929388465,1.984791001662889e+16,-8.047947984819185e+23,2540.695673825455,1.1213721858751726e+23
0.0017680253929388465,1.94943549025375e+16,-7.957518650316403e+23,2546.2629186835743,1.1204522688176642e+23
0.0017780253929388465,1.914646498314443e+16,-7.868166062609553e+23,2551.8034140243344,1.1193294362692306e+23
0.0017880253929388466,1.880414136150894e+16,-7.77988632958239e+23,2557.3173640052987,1.1180052248570623e+23
0.0017980253929388466,1.846728797568162e+16,-7.692674987850002e+23,2562.804970118003,1.1164812700520337e+23
0.0018080253929388466,1.8135811514693596e+16,-7.606527038642998e+23,2568.266431238724,1.114759306264362e+23
0.0018180253929388466,1.7809621335979428e+16,-7.521436982205521e+23,2573.7019436779815,1.112841166851761e+23
0.0018280253929388467,1.7488629384197158e+16,-7.437398850743777e+23,2579.1117012279356,1.1107287840313932e+23
0.0018380253929388467,1.7172750111316314e+16,-7.354406239977634e+23,2584.4958952100123,1.1084241886917712e+23
0.0018480253929388467,1.686190039801734e+16,-7.272452339319641e+23,2589.854714519547,1.1059295100924548e+23
0.0018580253929388467,1.655599947624146e+16,-7.191529960742249e+23,2595.1883456712726,1.1032469754502122e+23
0.0018680253929388468,1.6254968852944424e+16,-7.111631566357278e+23,2600.4969728424244,1.1003789093999263e+23
0.0018780253929388468,1.5958732234979182e+16,-7.032749294754874e+23,2605.780777914663,1.0973277333254362e+23
0.0018880253929388468,1.5667215455038094e+16,-6.95487498614811e+23,2611.0399405161456,1.0940959645557414e+23
0.0018980253929388468,1.5380346398688892e+16,-6.878000206352563e+23,2616.274638061553,1.0906862154174132e+23
0.0019080253929388469,1.5098054932436494e+16,-6.802116269648192e+23,2621.4850457916687,1.0871011921397958e+23
0.001918025392938847,1.4820272832815146e+16,-6.727214260557588e+23,2626.671336811664,1.083343693606476e+23
0.001928025392938847,1.4546933716475248e+16,-6.653285054583315e+23,2631.8336821289254,1.0794166099492897e+23
0.001938025392938847,1.4277972971280998e+16,-6.580319337936887e+23,2636.972250689511,1.0753229209793842e+23
0.001948025392938847,1.4013327688385888e+16,-6.508307626301233e+23,2642.087209414276,1.0710656944526734e+23
0.0019580253929388468,1.3752936595316918e+16,-6.437240282657162e+23,2647.1787232335614,1.0666480841651995e+23
0.001968025392938847,1.349673999003885e+16,-6.367107534215007e+23,2652.246955121721,1.0620733278772384e+23
0.001978025392938847,1.3244679676037876e+16,-6.297899488480463e+23,2657.2920661303287,1.057344745062812e+23
0.001988025392938847,1.299669889841735e+16,-6.22960614849098e+23,2662.314215420895,1.0524657344842789e+23
0.001998025392938847,1.2752742281022414e+16,-6.162217427256473e+23,2667.313560297134,1.047439771591446e+23
0.002008025392938847,1.2512755764642066e+16,-6.095723161431046e+23,2672.290256235773,1.0422704057444931e+23
0.002018025392938847,1.2276686546289536e+16,-6.030113124250533e+23,2677.2444569168024,1.0369612572626014e+23
0.002028025392938847,1.204448301956382e+16,-5.965377037769893e+23,2682.176314254338,1.0315160143012223e+23
0.002038025392938847,1.1816094716202868e+16,-5.901504584417357e+23,2687.085978424894,1.0259384295577132e+23
0.002048025392938847,1.1591472248789818e+16,-5.838485417905273e+23,2691.9735978961216,1.0202323168118916e+23
0.002058025392938847,1.137056725467655e+16,-5.7763091735202985e+23,2696.8393194549426,1.0144015473047944e+23
0.002068025392938847,1.1153332341178924e+16,-5.714965477817415e+23,2701.6832882345398,1.0084500459607127e+23
0.002078025392938847,1.093972103205624e+16,-5.654443957748218e+23,2706.5056477415023,1.0023817874598301e+23
0.002088025392938847,1.0729687715351556e+16,-5.594734249242861e+23,2711.3065398817616,9.962007921674753e+22
0.002098025392938847,1.0523187592628216e+16,-5.535826005271387e+23,2716.086104985762,9.899111219285748e+22
0.002108025392938847,1.032017662961815e+16,-5.477708903411419e+23,2720.8444818342655,9.835168757369962e+22
0.002118025392938847,1.0120611508384394e+16,-5.4203726529369534e+23,2725.5818076823725,9.770221852880292e+22
0.0021280253929388472,9924449581006042.0,-5.363807001454952e+23,2730.2982182834817,9.704312104256946e+22
0.0021380253929388473,9731648824834254.0,-5.308001741109752e+23,2734.993847913108,9.637481344960817e+22
0.0021480253929388473,9542167799384176.0,-5.2529467143726547e+23,2739.6688293917223,9.56977159618327e+22
0.0021580253929388473,9355965604892966.0,-5.1986318194376744e+23,2744.323294107224,9.501225018862577e+22
0.0021680253929388473,9173001842589356.0,-5.145047015241135e+23,2748.9573720369167,9.431883865140218e+22
0.0021780253929388474,8993236576705875.0,-5.0921823261240464e+23,2753.5711917694152,9.361790429396754e+22
0.0021880253929388474,8816630298287399.0,-5.040027846151912e+23,2758.1648805256427,9.290986999006174e+22
0.0021980253929388474,8643143890819654.0,-4.988573743109299e+23,2762.7385641794326,9.219515804959247e+22
0.0022080253929388474,8472738597698709.0,-4.937810262186062e+23,2767.2923672780844,9.147418972505313e+22
0.0022180253929388475,8305375991581347.0,-4.887727729368339e+23,2771.8264130622297,9.074738471962812e+22
0.0022280253929388475,8141017945629427.0,-4.838316554549632e+23,2776.3408234853296,9.001516069852777e+22
0.0022380253929388475,7979626606666494.0,-4.789567234375099e+23,2780.8357192326393,8.927793280506774e+22
0.0022480253929388475,7821164370246758.0,-4.7414703548342565e+23,2785.3112197402124,8.853611318304625e+22
0.0022580253929388476,7665593857653279.0,-4.69401659361242e+23,2789.767443213252,8.779011050688662e+22
0.0022680253929388476,7512877894822343.0,-4.647196722213988e+23,2794.204506643947,8.704032952104602e+22
0.0022780253929388476,7362979493177443.0,-4.601001607869999e+23,2798.622525829218,8.628717059012437e+22
0.0022880253929388476,7215861832364285.0,-4.555422215240634e+23,2803.021615388155,8.553102926106428e+22
0.0022980253929388477,7071488244870730.0,-4.510449607923173e+23,2807.401888778977,8.477229583878628e+22
0.0023080253929388477,6929822202499761.0,-4.46607494977598e+23,2811.763458315751,8.401135497651641e+22
0.0023180253929388477,6790827304675340.0,-4.422289506067481e+23,2816.1064351843042,8.32485852820288e+22
0.0023280253929388478,6654467268511704.0,-4.379084644463079e+23,2820.430929459044,8.248435894091597e+22
0.0023380253929388478,6520705920651033.0,-4.336451835853027e+23,2824.7370501179093,8.171904135791398e+22
