t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.001228025392938845,1.3477600768333718e+16,-1.1397789984710626e+23,2200.7364035769333,2.190768002934255e+22
0.0012380253929388451,1.316152900089345e+16,-1.1251986348756598e+23,2208.1096512098525,2.205319965546053e+22
0.0012480253929388451,1.2852734839390212e+16,-1.1107961870894699e+23,2215.4394660636394,2.2191408745780496e+22
0.0012580253929388452,1.2550991650415066e+16,-1.0965731816809547e+23,2222.726323907549,2.2322193957124454e+22
0.0012680253929388452,1.2256082562024098e+16,-1.08253081624327e+23,2229.970691310245,2.2445447215265608e+22
0.0012780253929388452,1.1967800078043846e+16,-1.0686699821584827e+23,2237.173025899968,2.25610659787251e+22
0.0012880253929388452,1.1685945708856962e+16,-1.0549912862199223e+23,2244.3337766133964,2.266895351087509e+22
0.0012980253929388453,1.141032961743815e+16,-1.0414950711401044e+23,2251.4533839375868,2.276901915941294e+22
0.0013080253929388453,1.1140770279675472e+16,-1.0281814349709262e+23,2258.532280141764,2.2861178641826556e+22
0.0013180253929388453,1.0877094157949468e+16,-1.0150502494699021e+23,2265.570889501381,2.2945354335651684e+22
0.0013280253929388453,1.0619135387083864e+16,-1.0021011774467126e+23,2272.5696285136178,2.302147557208151e+22
0.0013380253929388454,1.0366735471783042e+16,-9.893336891277296e+22,2279.5289061060043,2.308947893150914e+22
0.0013480253929388454,1.0119742994784142e+16,-9.767470775759337e+22,2286.4491238371893,2.314930853937232e+22
0.0013580253929388454,9878013334952214.0,-9.643404732054712e+22,2293.330676090982,2.3200916360665173e+22
0.0013680253929388455,9641408394622788.0,-9.521128574299015e+22,2300.1739502634364,2.324426249133287e+22
0.0013780253929388455,9409796335511654.0,-9.400630754837226e+22,2306.979326943949,2.327931544471531e+22
0.0013880253929388455,9183051322586040.0,-9.281898484555293e+22,2313.747180089691,2.3306052431052762e+22
0.0013980253929388455,8961053275288432.0,-9.164917845718265e+22,2320.4778771947203,2.332445962805589e+22
0.0014080253929388456,8743687625586947.0,-9.049673897684392e+22,2327.1717794528568,2.3334532440376576e+22
0.0014180253929388456,8530845082309710.0,-8.93615077587098e+22,2333.829241916081,2.3336275745839323e+22
0.0014280253929388456,8322421401331530.0,-8.824331784317475e+22,2340.4506136464033,2.3329704126089443e+22
0.0014380253929388456,8118317161122617.0,-8.714199482204107e+22,2347.0362378640702,2.3314842079442086e+22
0.0014480253929388457,7918437543302283.0,-8.605735764649333e+22,2353.5864520900045,2.329172421349473e+22
0.0014580253929388457,7722692117807995.0,-8.498921938114067e+22,2360.101588284021,2.3260395415176718e+22
0.0014680253929388457,7530994632349992.0,-8.393738790722057e+22,2366.5819729793006,2.322091099585773e+22
0.0014780253929388457,7343262805897429.0,-8.290166657784098e+22,2373.0279274116497,2.317333680910096e+22
0.0014880253929388458,7159418125937741.0,-8.188185482812932e+22,2379.439767644408,2.3117749338758485e+22
0.0014980253929388458,6979385649273715.0,-8.087774874306104e+22,2385.817804691228,2.3054235755208575e+22
0.0015080253929388458,6803093806260818.0,-7.988914158537752e+22,2392.162344633262,2.2982893937455826e+22
0.0015180253929388458,6630474208331850.0,-7.89158242861233e+22,2398.4736887332065,2.290383245912448e+22
0.0015280253929388459,6461461458729664.0,-7.795758590014152e+22,2404.7521335468523,2.2817170536453982e+22
0.001538025392938846,6295992966471495.0,-7.701421402858397e+22,2410.9979710294338,2.2723037936523955e+22
0.001548025392938846,6134008763499869.0,-7.608549521066478e+22,2417.2114886408112,2.262157484431186e+22
0.001558025392938846,5975451325144574.0,-7.5171215286461075e+22,2423.3929694460426,2.2512931687259974e+22
0.001568025392938846,5820265393976039.0,-7.427115973265745e+22,2429.5426922131596,2.2397268916441048e+22
0.001578025392938846,5668397807186022.0,-7.3385113973007575e+22,2435.660931509349,2.227475674369935e+22
0.001588025392938846,5519797327742338.0,-7.251286366497727e+22,2441.747957792043,2.214557483440152e+22
0.001598025392938846,5374414479477310.0,-7.165419496427638e+22,2447.8040374997195,2.2009911955966294e+22
0.001608025392938846,5232201386436004.0,-7.0808894768531666e+22,2453.82943313835,2.186796558255817e+22
0.001618025392938846,5093111616737413.0,-6.9976750941530376e+22,2459.8244033665155,2.171994145688327e+22
0.0016280253929388461,4957100031297371.0,-6.915755251920722e+22,2465.7892030773824,2.1566053110360106e+22
0.0016380253929388462,4824122637740216.0,-6.835108989855364e+22,2471.7240834786717,2.140652134342218e+22
0.0016480253929388462,4694136449864402.0,-6.755715501050217e+22,2477.6292921701715,2.1241573668120422e+22
0.0016580253929388462,4567099353018963.0,-6.6775541477799795e+22,2483.505073219508,2.1071443715635586e+22
0.0016680253929388462,4442969975771172.0,-6.600604475877015e+22,2489.351667235341,2.089637061170796e+22
0.0016780253929388463,4321707568215604.5,-6.5248462277835944e+22,2495.169311438927,2.0716598323406543e+22
0.0016880253929388463,4203271887280196.5,-6.450259354360227e+22,2500.9582397337367,2.053237498101246e+22
0.0016980253929388463,4087623089368362.0,-6.376824025519554e+22,2506.718682772361,2.0343952179116424e+22
0.0017080253929388463,3974721630614639.5,-6.304520639762804e+22,2512.4508680227896,2.0151584261341507e+22
0.0017180253929388464,3864528175041669.0,-6.2333298326766155e+22,2518.1550198325717,1.995552759330696e+22
0.0017280253929388464,3757003510852055.0,-6.163232484449457e+22,2523.8313594903343,1.975603982864724e+22
0.0017380253929388464,3652108475007218.5,-6.094209726469894e+22,2529.4801052870694,1.9553379173028675e+22
0.0017480253929388464,3549803886246905.5,-6.026242947053631e+22,2535.101472575165,1.934780365114583e+22
0.0017580253929388465,3450050486617933.0,-5.959313796349896e+22,2540.695673825455,1.913957038168636e+22
0.0017680253929388465,3352808891510529.5,-5.8934041904771764e+22,2546.2629186835743,1.892893486517692e+22
0.0017780253929388465,3258039548167673.5,-5.828496314929847e+22,2551.8034140243344,1.8716150289478392e+22
0.0017880253929388466,3165702702542521.5,-5.764572627300974e+22,2557.3173640052987,1.8501466857501375e+22
0.0017980253929388466,3075758374345396.0,-5.701615859358562e+22,2562.804970118003,1.8285131141450343e+22
0.0018080253929388466,2988166340023145.5,-5.63960901851929e+22,2568.266431238724,1.8067385467581674e+22
0.0018180253929388466,2902886123384568.0,-5.578535388755623e+22,2573.7019436779815,1.7848467335100687e+22
0.0018280253929388467,2819876993528248.5,-5.518378530971195e+22,2579.1117012279356,1.7628608872415337e+22
0.0018380253929388467,2739097969647783.0,-5.459122282886251e+22,2584.4958952100123,1.740803633351029e+22
0.0018480253929388467,2660507832297557.0,-5.400750758459373e+22,2589.854714519547,1.7186969636761342e+22
0.0018580253929388467,2584065140595369.5,-5.343248346889945e+22,2595.1883456712726,1.6965621947992367e+22
0.0018680253929388468,2509728254872884.5,-5.2865997112253065e+22,2600.4969728424244,1.6744199309120558e+22
0.0018780253929388468,2437455364216497.5,-5.2307897866083855e+22,2605.780777914663,1.6522900313223117e+22
0.0018880253929388468,2367204518324365.5,-5.175803778200132e+22,2611.0399405161456,1.6301915826373379e+22
0.0018980253929388468,2298933663124662.0,-5.121627158801158e+22,2616.274638061553,1.6081428756150713e+22
0.0019080253929388469,2232600679564227.0,-5.068245666206482e+22,2621.4850457916687,1.5861613866267202e+22
0.001918025392938847,2168163425001122.0,-5.0156453003184895e+22,2626.671336811664,1.5642637636356293e+22
0.001928025392938847,2105579776631719.5,-4.963812320048116e+22,2631.8336821289254,1.542465816558202e+22
0.001938025392938847,2044807676413290.2,-4.912733240026958e+22,2636.972250689511,1.5207825118405239e+22
0.001948025392938847,1985805176950338.2,-4.862394827158029e+22,2642.087209414276,1.4992279710533897e+22
0.0019580253929388468,1928530487855567.5,-4.812784097025168e+22,2647.1787232335614,1.4778154732846234e+22
0.001968025392938847,1872942022111179.0,-4.763888310186661e+22,2652.246955121721,1.4565574610860483e+22
0.001978025392938847,1818998442007143.0,-4.715694968370414e+22,2657.2920661303287,1.435465549717389e+22
0.001988025392938847,1766658704256461.5,-4.668191810591532e+22,2662.314215420895,1.4145505394163355e+22
0.001998025392938847,1715882103932584.2,-4.6213668092108075e+22,2667.313560297134,1.3938224304173678e+22
0.002008025392938847,1666628316919594.5,-4.575208165947529e+22,2672.290256235773,1.3732904404385857e+22
0.002018025392938847,1618857440594614.5,-4.529704307863881e+22,2677.2444569168024,1.3529630243548098e+22
0.002028025392938847,1572530032500281.0,-4.484843883336783e+22,2682.176314254338,1.3328478957770344e+22
0.002038025392938847,1527607146831476.8,-4.44061575802263e+22,2687.085978424894,1.3129520502701338e+22
0.002048025392938847,1484050368559254.0,-4.397009010832657e+22,2691.9735978961216,1.2932817899419813e+22
0.002058025392938847,1441821845077765.2,-4.354012929926144e+22,2696.8393194549426,1.273842749153173e+22
0.002068025392938847,1400884315288610.5,-4.311617008728723e+22,2701.6832882345398,1.2546399211075572e+22
0.002078025392938847,1361201136060556.2,-4.269810941986572e+22,2706.5056477415023,1.2356776850971546e+22
0.002088025392938847,1322736306044936.2,-4.228584621859704e+22,2711.3065398817616,1.216959834191965e+22
0.002098025392938847,1285454486844064.2,-4.187928134061192e+22,2716.086104985762,1.1984896031795213e+22
0.002108025392938847,1249321021549743.5,-4.147831754049129e+22,2720.8444818342655,1.180269696574168e+22
0.002118025392938847,1214301950708585.2,-4.10828594327128e+22,2725.5818076823725,1.1623023165365494e+22
0.0021280253929388472,1180364025768669.0,-4.069281345468408e+22,2730.2982182834817,1.1445891905558585e+22
0.0021380253929388473,1147474720086942.0,-4.030808783038637e+22,2734.993847913108,1.1271315987649471e+22
0.0021480253929388473,1115602237593062.8,-3.9928592534632455e+22,2739.6688293917223,1.1099304007751847e+22
0.0021580253929388473,1084715519209802.6,-3.955423925796667e+22,2744.323294107224,1.092986061931474e+22
0.0021680253929388473,1054784247141267.2,-3.918494137220944e+22,2748.9573720369167,1.0762986789021923e+22
0.0021780253929388474,1025778847145440.8,-3.882061389666277e+22,2753.5711917694152,1.0598680045326342e+22
0.0021880253929388474,997670488916237.6,-3.8461173464963865e+22,2758.1648805256427,1.04369347190376e+22
0.0021980253929388474,970431084697920.5,-3.810653829259156e+22,2762.7385641794326,1.0277742175485262e+22
0.0022080253929388474,944033286256965.4,-3.7756628145031636e+22,2767.2923672780844,1.0121091037891154e+22
0.0022180253929388475,918450480339860.9,-3.7411364306582476e+22,2771.8264130622297,9.96696740168987e+21
0.0022280253929388475,893656782740700.4,-3.707066954980002e+22,2776.3408234853296,9.815355039618953e+21
0.0022380253929388475,869627031101430.5,-3.6734468105569493e+22,2780.8357192326393,9.666235597479312e+21
0.0022480253929388475,846336776562723.0,-3.6402685633804403e+22,2785.3112197402124,9.519588780537073e+21
0.0022580253929388476,823762274383327.6,-3.6075249194749254e+22,2789.767443213252,9.37539253060719e+21
0.0022680253929388476,801880473638803.9,-3.5752087220878762e+22,2794.204506643947,9.233623193910605e+21
0.0022780253929388476,780669006104602.4,-3.5433129489387145e+22,2798.622525829218,9.0942556798361e+21
0.0022880253929388476,760106174425726.8,-3.5118307095250878e+22,2803.021615388155,8.957263610789536e+21
0.0022980253929388477,740170939669307.9,-3.4807552424852465e+22,2807.401888778977,8.82261946334461e+21
0.0023080253929388477,720842908349574.0,-3.4500799130152825e+22,2811.763458315751,8.690294700931259e+21
0.0023180253929388477,702102319011658.2,-3.4197982103395996e+22,2816.1064351843042,8.560259898333557e+21
0.0023280253929388478,683930028448521.5,-3.3899037452353875e+22,2820.430929459044,8.432484858259613e+21
0.0023380253929388478,666307497631906.5,-3.3603902476062286e+22,2824.7370501179093,8.306938720305161e+21
0.002348025392938848,649216777417714.1,-3.3312515641077626e+22,2829.0249050583707,8.183590062589484e+21
0.002358025392938848,632640494093788.6,-3.302481655820988e+22,2833.294601112348,8.062406996392177e+21
