t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00015114300559033938,2.8337884147479084e+16,-7.360128654355169e+20,845.7618153307344,1.9427994161303466e+19
0.00015970015586985636,3.565356399754865e+16,-8.569927496106786e+20,870.2194423239599,2.0914369764080845e+19
0.0001686851636633492,4.441442000191007e+16,-9.882577539205882e+20,895.0508972925827,2.24217521681569e+19
0.00017811942184651667,5.470509850697237e+16,-1.1294858287264474e+21,920.2489772531667,2.397360322915152e+19
0.00018802539293884252,6.642651768129403e+16,-1.2800820273284438e+21,945.809550128967,2.5628689945981915e+19
0.00019802539293884252,7.859682319813235e+16,-1.4326458635184308e+21,970.7612621302013,2.742085646251251e+19
0.00020802539293884252,9.012591785829339e+16,-1.584638204353717e+21,994.9218860349574,2.948749080152397e+19
0.00021802539293884252,9.969977144999048e+16,-1.7350888937234516e+21,1018.3482487872584,3.2002738996209967e+19
0.00022802539293884251,1.0596323525836336e+17,-1.8830387410187728e+21,1041.0930041376457,3.5113826512490852e+19
0.00023802539293884251,1.080179067220925e+17,-2.0276119855120518e+21,1063.2046117360142,3.888740488195188e+19
0.0002480253929388425,1.0582638324531528e+17,-2.168049139711775e+21,1084.7274893525537,4.328435026430203e+19
0.00025802539293884254,1.0024508734051293e+17,-2.299396700129261e+21,1105.4616041736515,4.8084086016380715e+19
0.00026802539293884257,9.258254448800726e+16,-2.423084394227735e+21,1125.5362554789417,5.318258421809436e+19
0.0002780253929388426,8.410592712009312e+16,-2.540208496929254e+21,1145.0582053989842,5.853335571894735e+19
0.0002880253929388426,7.575218502036128e+16,-2.6510546607338517e+21,1164.0862381994489,6.414963295106493e+19
0.00029802539293884264,6.8064616216176824e+16,-2.7557373911711204e+21,1182.6637145151242,7.010237157874956e+19
0.00030802539293884267,6.1267449872882136e+16,-2.85433009091369e+21,1200.8254781898615,7.649373705528174e+19
0.0003180253929388427,5.5381128984972856e+16,-2.946911048725079e+21,1218.6007302318399,8.343051480076439e+19
0.0003280253929388427,5.032232928851523e+16,-3.033580777441348e+21,1236.0145660754495,9.100651259623775e+19
0.00033802539293884275,4.597096097432948e+16,-3.1144671167752784e+21,1253.088921478052,9.929532826195593e+19
0.0003480253929388428,4.2206835834675896e+16,-3.189724751054633e+21,1269.8432087564026,1.0835079254030603e+20
0.0003580253929388428,3.8925364362764424e+16,-3.259532241154658e+21,1286.294771528413,1.1821125633711165e+20
0.00036802539293884283,3.604137016993416e+16,-3.3240880765590443e+21,1302.4592241780267,1.2890460017699335e+20
0.00037802539293884285,3.348746174410127e+16,-3.3836064715886156e+21,1318.3507136136502,1.4045225343126289e+20
0.0003880253929388429,3.121067490122918e+16,-3.438313249910845e+21,1333.982126218934,1.5287175461448214e+20
0.0003980253929388429,2.9169128092273124e+16,-3.4884419878726675e+21,1349.3652547557776,1.661780896839472e+20
0.00040802539293884293,2.7329291861757916e+16,-3.534230509535963e+21,1364.51093516639,1.8038425672924614e+20
0.00041802539293884296,2.566393943692425e+16,-3.575917785594284e+21,1379.4291602231106,1.9550144090885456e+20
0.000428025392938843,2.4150658129861044e+16,-3.613741259588317e+21,1394.1291750259982,2.1153903866645168e+20
0.000438025392938843,2.277077286118446e+16,-3.6479346010139494e+21,1408.6195580359545,2.285046477323202e+20
0.00044802539293884304,2.150855917157625e+16,-3.678725865411771e+21,1422.9082904208656,2.4640406557346598e+20
0.00045802539293884306,2.035065765274996e+16,-3.7063360263512124e+21,1437.0028158446978,2.6524130425425445e+20
0.0004680253929388431,1.9285629878198276e+16,-3.730977832603301e+21,1450.9100923586052,2.8501861724274917e+20
0.0004780253929388431,1.8303615573198908e+16,-3.752854934739979e+21,1464.6366377041936,3.057365310234344e+20
0.00048802539293884314,1.7396063715586812e+16,-3.7721612185821936e+21,1478.1885690761837,3.2739387477856997e+20
0.0004980253929388432,1.6555518681898978e+16,-3.789080279177448e+21,1491.5716381906261,3.4998780215853646e+20
0.0005080253929388432,1.5775448092102012e+16,-3.8037849701221935e+21,1504.791262349024,3.7351379955730494e+20
0.0005180253929388432,1.5050102730119982e+16,-3.816436971037929e+21,1517.852552066467,3.9796567544588055e+20
0.0005280253929388432,1.4374401485493466e+16,-3.8271863319492417e+21,1530.76033573506,4.2333552555563326e+20
0.0005380253929388433,1.3743836074021494e+16,-3.836170976478953e+21,1543.5191817163366,4.496136694107071e+20
0.0005480253929388433,1.3154391597487754e+16,-3.8435161733470093e+21,1556.1334181937436,4.767885551272041e+20
0.0005580253929388433,1.2602479948375094e+16,-3.8493340131723025e+21,1568.6071510652791,5.0484663157657954e+20
0.0005680253929388434,1.2084883754914398e+16,-3.8537229500154485e+21,1580.9442801145344,5.337721897916896e+20
0.0005780253929388434,1.1598709063533952e+16,-3.856767480204558e+21,1593.1485136638619,5.6354717854151416e+20
0.0005880253929388434,1.1141345319731044e+16,-3.858538032313261e+21,1605.2233818846514,5.941510018852068e+20
0.0005980253929388434,1.0710431472747462e+16,-3.859091131596054e+21,1617.172248915718,6.255603088119324e+20
0.0006080253929388435,1.0303827223985506e+16,-3.858469881806145e+21,1628.9983239206056,6.57748786449373e+20
0.0006180253929388435,9919588586809000.0,-3.856704780744961e+21,1640.704671197583,6.906869686061105e+20
0.0006280253929388435,9555947043166430.0,-3.85381485738427e+21,1652.294219441628,7.243420706018132e+20
0.0006380253929388435,9211291681950434.0,-3.8498090919937305e+21,1663.7697702453647,7.586778595914094e+20
0.0006480253929388436,8884153792280115.0,-3.844688059536138e+21,1675.1340059153515,7.93654567172506e+20
0.0006580253929388436,8578003737632591.0,-3.8384142546788826e+21,1686.3894966710557,8.296803111804659e+20
0.0006680253929388436,8282325258385192.0,-3.8310507220414995e+21,1697.5387072860005,8.658758178865107e+20
0.0006780253929388436,7999927181774534.0,-3.8225358723939303e+21,1708.584003223821,9.025177897947111e+20
0.0006880253929388437,7730300959628703.0,-3.8128576760704354e+21,1719.5276563160444,9.395988453093115e+20
0.0006980253929388437,7472580284059791.0,-3.8020034538034876e+21,1730.3718500233244,9.770684272098825e+20
0.0007080253929388437,7222204573456161.0,-3.789996830498879e+21,1741.1186843173434,1.0143570967076948e+21
0.0007180253929388437,6985689642689218.0,-3.7767443741996965e+21,1751.770180216697,1.0523632370562715e+21
0.0007280253929388438,6759059603625595.0,-3.762298360201534e+21,1762.328284006616,1.0906133217780686e+21
0.0007380253929388438,6541373269565276.0,-3.7466535200547773e+21,1772.794871169347,1.128999254180988e+21
0.0007480253929388438,6332014022035297.0,-3.7298132397747753e+21,1783.1717500493385,1.1674463946935615e+21
0.0007580253929388439,6130440884883187.0,-3.711787851497013e+21,1793.4606652749892,1.205881557646161e+21
0.0007680253929388439,5936161762023382.0,-3.692593810732123e+21,1803.6633009566397,1.2442301069123364e+21
0.0007780253929388439,5748727063423797.0,-3.6722533735522233e+21,1813.781283678591,1.282415868078248e+21
0.0007880253929388439,5567725554841281.0,-3.6507942994784656e+21,1823.8161853012818,1.3203613160535422e+21
0.000798025392938844,5392780747733678.0,-3.6282494835289783e+21,1833.7695255882777,1.3579877888289344e+21
0.000808025392938844,5223378238574694.0,-3.6047244575110233e+21,1843.6583488529818,1.3952997327665766e+21
0.000818025392938844,5059380051531000.0,-3.5801862808038906e+21,1853.46740780577,1.432124927240725e+21
0.000828025392938844,4900500688570502.0,-3.554680588138612e+21,1863.1985372822116,1.4683873863979062e+21
0.0008380253929388441,4746470883735406.0,-3.5282566692727664e+21,1872.8532154410693,1.5040064824098847e+21
0.0008480253929388441,4597043200438994.0,-3.5009661532710445e+21,1882.4328132605058,1.538901052330575e+21
0.0008580253929388441,4451990116690903.5,-3.4728625393268634e+21,1891.938634992303,1.5729899443521444e+21
0.0008680253929388441,4311102126042004.0,-3.4440007017432183e+21,1901.3719328618347,1.6061923051863655e+21
0.0008780253929388442,4174186112206075.5,-3.414436404857135e+21,1910.7339144772147,1.638427836914928e+21
0.0008880253929388442,4041063936994019.0,-3.384225844868157e+21,1920.025747370582,1.669617052470491e+21
0.0008980253929388442,3911571200065192.0,-3.3534252266414355e+21,1929.2485621817787,1.6996815382501586e+21
0.0009080253929388442,3785556143714489.5,-3.322090379584773e+21,1938.4034551015293,1.728544228033314e+21
0.0009180253929388443,3662878682483371.5,-3.290276414427211e+21,1947.491489870069,1.75612969076091e+21
0.0009280253929388443,3543409540873605.0,-3.25803742116191e+21,1956.5136994827355,1.7823644337691865e+21
0.0009380253929388443,3427029484598365.5,-3.2254262073299016e+21,1965.4710876917607,1.8071772224029018e+21
0.0009480253929388443,3313628632463039.0,-3.1924940750226724e+21,1974.364630354406,1.8304994162977098e+21
0.0009580253929388444,3203105837250765.5,-3.1592906344544915e+21,1983.1952766630022,1.8522653220531536e+21
0.0009680253929388444,3095368125156531.0,-3.1258636515915837e+21,1991.9639502769223,1.872412561388217e+21
0.0009780253929388444,2990330184271742.0,-3.0922589271379657e+21,2000.6715503748367,1.8908824532639338e+21
0.0009880253929388445,2887913893558298.0,-3.058520204081521e+21,2009.3189526367398,1.9076204077687258e+21
0.0009980253929388445,2788047884534204.5,-3.0246891010207284e+21,2017.9070101665186,1.92257632888407e+21
0.0010080253929388445,2690667128684364.5,-2.990805068553126e+21,2026.4365543586232,1.9357050224975848e+21
0.0010180253929388445,2595712544253281.0,-2.9569053661503443e+21,2034.9083957186938,1.9469666053232945e+21
0.0010280253929388446,2503130616802984.0,-2.923025057080232e+21,2043.323324638159,1.9563269095972568e+21
0.0010380253929388446,2412873028503699.5,-2.889197019136621e+21,2051.6821121301814,1.9637578777202923e+21
0.0010480253929388446,2324896291805896.5,-2.85545196911146e+21,2059.9855105267743,1.9692379402881364e+21
0.0010580253929388446,2239161383733672.8,-2.821818499154619e+21,2068.2342541432354,1.972752370343713e+21
0.0010680253929388447,2155633377737937.5,-2.7883231233416673e+21,2076.4290599093806,1.974293606121189e+21
0.0010780253929388447,2074281070695335.2,-2.754990332962661e+21,2084.570627971988,1.9738615341681764e+21
0.0010880253929388447,1995076603383064.2,-2.721842659202552e+21,2092.6596422681664,1.9714637244811235e+21
0.0010980253929388447,1917995073481460.2,-2.6889007420440476e+21,2100.6967710740105,1.9671156092859586e+21
0.0011080253929388448,1843014140975408.5,-2.6561834043452246e+21,2108.6826675276347,1.9608405973075055e+21
0.0011180253929388448,1770113626618631.0,-2.623707730161852e+21,2116.6179701289793,1.9526701158991077e+21
0.0011280253929388448,1699275104950253.8,-2.591489146476618e+21,2124.5033032190127,1.9426435742279187e+21
0.0011380253929388448,1630481494201823.8,-2.5595415075605164e+21,2132.3392774369977,1.9308082418576127e+21
0.0011480253929388449,1563716646195638.0,-2.527877181253786e+21,2140.1264901591658,1.91721903856337e+21
0.001158025392938845,1498964940090278.0,-2.4965071364834245e+21,2147.865525918575,1.90193823299985e+21
0.001168025392938845,1436210884457734.0,-2.465441031361815e+21,2155.5569568075707,1.8850350499147098e+21
0.001178025392938845,1375438732689969.0,-2.4346873012232467e+21,2163.2013428635732,1.8665851878827172e+21
0.001188025392938845,1316632117074591.5,-2.404253245967066e+21,2170.7992324399843,1.8466702519591698e+21
0.001198025392938845,1259773707045783.2,-2.3741451160792387e+21,2178.351162561198,1.8253771081076716e+21
0.001208025392938845,1204844897038067.2,-2.3443681967224324e+21,2185.8576592639033,1.8027971686564634e+21
0.001218025392938845,1151825529084460.2,-2.3149268893010454e+21,2193.3192379250436,1.779025620235649e+21
0.001228025392938845,1100693654776601.6,-2.2858247899385218e+21,2200.7364035769333,1.754160607550923e+21
0.0012380253929388451,1051425340460178.1,-2.25706476434799e+21,2208.1096512098525,1.728302387838137e+21
0.0012480253929388451,1004395239887550.1,-2.2286005550163136e+21,2215.4394660636394,1.70222708255202e+21
0.0012580253929388452,958771946057323.5,-2.2005537598324078e+21,2222.726323907549,1.674705285697224e+21
0.0012680253929388452,914902476132047.4,-2.1728395940578992e+21,2229.970691310245,1.6464509806358165e+21
0.0012780253929388452,872777355682618.1,-2.145468848454735e+21,2237.173025899968,1.617603570267779e+21
0.0012880253929388452,832363609030264.8,-2.1184442914837407e+21,2244.3337766133964,1.5882650756766475e+21
0.0012980253929388453,793624364749100.4,-2.0917665081950627e+21,2251.4533839375868,1.5585319017518468e+21
0.0013080253929388453,756520449944520.5,-2.0654352823228655e+21,2258.532280141764,1.528496702274269e+21
0.0013180253929388453,721010730765842.6,-2.039449939367819e+21,2265.570889501381,1.4982481380142046e+21
0.0013280253929388453,687052342830844.4,-2.0138094703177184e+21,2272.5696285136178,1.4678704812670606e+21
0.0013380253929388454,654600918386258.5,-1.9885125940146398e+21,2279.5289061060043,1.4374432621192418e+21
0.0013480253929388454,623610822896976.0,-1.9635577964088588e+21,2286.4491238371893,1.4070409884970928e+21
0.0013580253929388454,594035399954565.4,-1.9389433586458296e+21,2293.330676090982,1.3767329462662044e+21
0.0013680253929388455,565827220400274.1,-1.9146673786272678e+21,2300.1739502634364,1.3465830782297792e+21
0.0013780253929388455,538938330946687.56,-1.890727788234827e+21,2306.979326943949,1.3166499375490358e+21
0.0013880253929388455,513320497751134.06,-1.8671223674395005e+21,2313.747180089691,1.286986709225297e+21
0.0013980253929388455,488925440870566.7,-1.8438487560911483e+21,2320.4778771947203,1.2576412921445142e+21
0.0014080253929388456,465705056159885.7,-1.8209044639559414e+21,2327.1717794528568,1.2286564335573478e+21
0.0014180253929388456,443611621854430.0,-1.7982868794391598e+21,2333.829241916081,1.2000699076289047e+21
0.0014280253929388456,422597987777530.9,-1.7759932773327315e+21,2340.4506136464033,1.1719147297742516e+21
0.0014380253929388456,402617745766342.75,-1.7540208258625708e+21,2347.0362378640702,1.144219398819967e+21
0.0014480253929388457,383625380530366.2,-1.7323665932455022e+21,2353.5864520900045,1.1170081595555144e+21
0.0014580253929388457,365576400691489.5,-1.7110275539218462e+21,2360.101588284021,1.0903012788887507e+21
0.0014680253929388457,348427450222087.44,-1.690000594585337e+21,2366.5819729793006,1.0641153295607687e+21
0.0014780253929388457,332136400884705.6,-1.6692825200946816e+21,2373.0279274116497,1.0384634761580684e+21
0.0014880253929388458,316662426577622.56,-1.648870059326188e+21,2379.439767644408,1.0133557589480975e+21
0.0014980253929388458,301966060717289.1,-1.628759871001174e+21,2385.817804691228,9.887993718262539e+20
0.0015080253929388458,288009237958617.25,-1.608948549500403e+21,2392.162344633262,9.647989313945223e+20
0.0015180253929388458,274755321643592.88,-1.5894326306670822e+21,2398.4736887332065,9.413567348487178e+20
0.0015280253929388459,262169118419999.34,-1.5702085975891457e+21,2404.7521335468523,9.184730049515994e+20
0.001538025392938846,250216881480706.56,-1.5512728863405593e+21,2410.9979710294338,8.961461208981798e+20
0.001548025392938846,238866303835155.6,-1.5326218916637552e+21,2417.2114886408112,8.743728343253244e+20
0.001558025392938846,228086502977667.56,-1.5142519725652496e+21,2423.3929694460426,8.531484701076112e+20
0.001568025392938846,217847998234440.44,-1.4961594578025227e+21,2429.5426922131596,8.324671118927334e+20
0.001578025392938846,208122681982507.22,-1.4783406512389122e+21,2435.660931509349,8.123217725842392e+20
0.001588025392938846,198883785841115.94,-1.4607918370413908e+21,2441.747957792043,7.927045501851668e+20
0.001598025392938846,190105842825734.2,-1.4435092847065943e+21,2447.8040374997195,7.736067695604715e+20
0.001608025392938846,181764646361524.7,-1.4264892538941447e+21,2453.82943313835,7.55019110794777e+20
0.001618025392938846,173837206946252.1,-1.4097279990562546e+21,2459.8244033665155,7.369317248919672e+20
0.0016280253929388461,166301707161015.06,-1.3932217738514197e+21,2465.7892030773824,7.193343376135027e+20
0.0016380253929388462,159137455634096.97,-1.3769668353348201e+21,2471.7240834786717,7.022163422728355e+20
0.0016480253929388462,152324840480200.03,-1.3609594479200263e+21,2477.6292921701715,6.855668823071115e+20
0.0016580253929388462,145845282659495.66,-1.345195887109735e+21,2483.505073219508,6.693749244362388e+20
0.0016680253929388462,139681189631508.75,-1.3296724429941655e+21,2489.351667235341,6.536293231961743e+20
0.0016780253929388463,133815909614613.08,-1.3143854235193128e+21,2495.169311438927,6.383188776009056e+20
0.0016880253929388463,128233686706621.0,-1.29933115752818e+21,2500.9582397337367,6.234323806513917e+20
0.0016980253929388463,122919617072292.84,-1.2845059975782557e+21,2506.718682772361,6.089586623680838e+20
0.0017080253929388463,117859606358356.28,-1.2699063225433845e+21,2512.4508680227896,5.948866269779315e+20
0.0017180253929388464,113040328461015.03,-1.2555285400048708e+21,2518.1550198325717,5.812052848453442e+20
0.0017280253929388464,108449185737377.08,-1.2413690884392427e+21,2523.8313594903343,5.6790377969112416e+20
0.0017380253929388464,104074270722783.8,-1.2274244392124783e+21,2529.4801052870694,5.549714115977108e+20
0.0017480253929388464,99904329394613.28,-1.2136910983874987e+21,2535.101472575165,5.423976562604047e+20
0.0017580253929388465,95928726001795.66,-1.2001656083538012e+21,2540.695673825455,5.301721809024727e+20
0.0017680253929388465,92137409462177.11,-1.1868445492891995e+21,2546.2629186835743,5.182848572332262e+20
0.0017780253929388465,88520881317347.19,-1.1737245404615817e+21,2551.8034140243344,5.067257717946888e+20
0.0017880253929388466,85070165222085.0,-1.1608022413801162e+21,2557.3173640052987,4.95485234007054e+20
0.0017980253929388466,81776777937849.28,-1.1480743528037779e+21,2562.804970118003,4.845537821948851e+20
0.0018080253929388466,78632701791120.62,-1.1355376176171511e+21,2568.266431238724,4.739221878448828e+20
0.0018180253929388466,75630358553101.8,-1.123188821580968e+21,2573.7019436779815,4.63581458321973e+20
0.0018280253929388467,72762584693131.72,-1.1110247939652104e+21,2579.1117012279356,4.535228382468609e+20
0.0018380253929388467,70022607954131.875,-1.0990424080737025e+21,2584.4958952100123,4.4373780971410175e+20
0.0018480253929388467,67404025198465.21,-1.087238581665988e+21,2589.854714519547,4.3421809151406165e+20
0.0018580253929388467,64900781469087.52,-1.0756102772858328e+21,2595.1883456712726,4.249556374994945e+20
0.0018680253929388468,62507150212837.59,-1.0641545025011552e+21,2600.4969728424244,4.1594263422601344e+20
0.0018780253929388468,60217714611350.54,-1.0528683100627858e+21,2605.780777914663,4.07171497978235e+20
0.0018880253929388468,58027349965827.586,-1.0417487979889282e+21,2611.0399405161456,3.986348712806406e+20
0.0018980253929388468,55931207083745.305,-1.0307931095794238e+21,2616.274638061553,3.903256189818739e+20
0.0019080253929388469,53924696615930.98,-1.0199984333672731e+21,2621.4850457916687,3.8223682398952214e+20
0.001918025392938847,52003474294419.24,-1.0093620030108826e+21,2626.671336811664,3.743617827232136e+20
0.001928025392938847,50163427022865.5,-9.988810971334552e+20,2631.8336821289254,3.6669400034554216e+20
0.001938025392938847,48400659773394.305,-9.885530391128171e+20,2636.972250689511,3.592271858231623e+20
0.001948025392938847,46711483245187.984,-9.783751968270954e+20,2642.087209414276,3.519552468629633e+20
0.0019580253929388468,45092402242501.93,-9.683449823594571e+20,2647.1787232335614,3.448722847634515e+20
0.001968025392938847,43540104731132.33,-9.58459851666221e+20,2652.246955121721,3.3797258921458146e+20
0.001978025392938847,42051451534889.29,-9.487173042117255e+20,2657.2920661303287,3.312506330765748e+20
0.001988025392938847,40623466634975.02,-9.39114882572902e+20,2662.314215420895,3.247010671621464e+20
0.001998025392938847,39253328037342.73,-9.296501720176179e+20,2667.313560297134,3.18318715044387e+20
0.002008025392938847,37938359174967.38,-9.203208000582939e+20,2672.290256235773,3.12098567908782e+20
0.002018025392938847,36676020813468.13,-9.111244359843785e+20,2677.2444569168024,3.0603577946481964e+20
0.002028025392938847,35463903430174.11,-9.020587903765672e+20,2682.176314254338,3.0012566092968126e+20
0.002038025392938847,34299720039069.977,-8.931216146033963e+20,2687.085978424894,2.943636760962908e+20
0.002048025392938847,33181299434623.094,-8.843107003041272e+20,2691.9735978961216,2.8874543649342226e+20
0.002058025392938847,32106579829666.527,-8.756238788590832e+20,2696.8393194549426,2.8326669664547707e+20
0.002068025392938847,31073602863858.062,-8.670590208491634e+20,2701.6832882345398,2.779233494379977e+20
0.002078025392938847,30080507960326.152,-8.586140355065496e+20,2706.5056477415023,2.727114215927128e+20
0.002088025392938847,29125527009829.207,-8.502868701581041e+20,2711.3065398817616,2.676270692562113e+20
0.002098025392938847,28206979362677.637,-8.42075509662534e+20,2716.086104985762,2.6266657370419252e+20
0.002108025392938847,27323267109782.79,-8.339779758434434e+20,2720.8444818342655,2.5782633716237595e+20
0.002118025392938847,26472870635753.906,-8.259923269185683e+20,2725.5818076823725,2.5310287874573638e+20
0.0021280253929388472,25654344427497.31,-8.181166569269057e+20,2730.2982182834817,2.484928305155659e+20
0.0021380253929388473,24866313122991.723,-8.10349095154763e+20,2734.993847913108,2.439929336539599e+20
0.0021480253929388473,24107467785926.902,-8.026878055613352e+20,2739.6688293917223,2.3960003475522555e+20
0.0021580253929388473,23376562392598.395,-7.951309862049337e+20,2744.323294107224,2.3531108223270466e+20
0.0021680253929388473,22672410518366.523,-7.876768686705186e+20,2748.9573720369167,2.3112312283949646e+20
0.0021780253929388474,21993882211713.2,-7.803237174995158e+20,2753.5711917694152,2.2703329830110662e+20
0.0021880253929388474,21339901044779.66,-7.730698296222058e+20,2758.1648805256427,2.2303884205824865e+20
0.0021980253929388474,20709441329819.4,-7.659135337934553e+20,2762.7385641794326,2.1913707611735094e+20
0.0022080253929388474,20101525491672.33,-7.58853190032446e+20,2767.2923672780844,2.1532540800626934e+20
0.0022180253929388475,19515221587062.785,-7.518871890666952e+20,2771.8264130622297,2.116013278329504e+20
0.0022280253929388475,18949640961997.273,-7.450139517809282e+20,2776.3408234853296,2.0796240544431017e+20
0.0022380253929388475,18403936039118.81,-7.382319286710353e+20,2780.8357192326393,2.0440628768274422e+20
0.0022480253929388475,17877298227317.574,-7.315395993037077e+20,2785.3112197402124,2.0093069573738542e+20
0.0022580253929388476,17368955946471.436,-7.249354717819554e+20,2789.767443213252,1.9753342258766656e+20
0.0022680253929388476,16878172760550.48,-7.184180822165737e+20,2794.204506643947,1.9421233053633367e+20
0.0022780253929388476,16404245612729.387,-7.119859942041873e+20,2798.622525829218,1.9096534882915864e+20
0.0022880253929388476,15946503156578.178,-7.056377983118622e+20,2803.021615388155,1.877904713586792e+20
0.0022980253929388477,15504304177756.871,-6.993721115684391e+20,2807.401888778977,1.8468575444931825e+20
0.0023080253929388477,15077036100963.62,-6.931875769628123e+20,2811.763458315751,1.8164931472124913e+20
0.0023180253929388477,14664113577244.607,-6.870828629493107e+20,2816.1064351843042,1.7867932703052553e+20
0.0023280253929388478,14264977146935.666,-6.810566629603582e+20,2820.430929459044,1.7577402248245772e+20
0.0023380253929388478,13879091974067.059,-6.751076949261581e+20,2824.7370501179093,1.729316865165168e+20
0.002348025392938848,13505946647972.568,-6.692347008020901e+20,2829.0249050583707,1.701506570595523e+20
0.002358025392938848,13145052048396.078,-6.634364461032237e+20,2833.294601112348,1.6742932274548684e+20
0.002368025392938848,12795940270424.139,-6.577117194464828e+20,2837.5462440612228,1.647661211988758e+20
0.002378025392938848,12458163605902.05,-6.520593321000534e+20,2841.7799386501124,1.6215953738026785e+20
0.002388025392938848,12131293578092.11,-6.464781175405395e+20,2845.9957886025404,1.596081019909135e+20
0.002398025392938848,11814920026644.898,-6.409669310174723e+20,2850.193896634269,1.5711038993500412e+20
0.002408025392938848,11508650240017.094,-6.355246491252894e+20,2854.3743644672427,1.5466501883710036e+20
0.002418025392938848,11212108132707.707,-6.301501693828744e+20,2858.537292843313,1.52270647612864e+20
0.002428025392938848,10924933464853.195,-6.24842409820328e+20,2862.6827815370452,1.4992597509131577e+20
