1.000000000000000021e-08,3.155714124937385881e-33,2.997644261067173667e-22,2.926969665841488550e-15,2.533957985013225278e-08,2.533958277710222115e-08
2.050000000000000159e-08,9.186997828878398724e-33,5.018325523202281142e-22,4.068876843878433595e-15,2.925050171827705854e-08,2.925050578715440419e-08
3.152499999999999939e-08,3.615871079006665874e-32,9.716021546438207515e-22,6.207285349137617242e-15,3.516074031697908769e-08,3.516074652426540936e-08
4.310125000000000354e-08,1.845587765569409583e-31,2.132309985141339163e-21,1.025949731815356461e-14,4.376680893524379459e-08,4.376681919474324672e-08
5.525631250000000393e-08,1.185703511296025722e-30,5.228700226754813569e-21,1.820336761183606295e-14,5.618919302938962102e-08,5.618921123276246239e-08
6.801912812500000996e-08,2.626177293522296472e-28,1.116813435232718992e-17,1.199256985563811069e-11,1.141791861288449610e-05,1.141793060546552035e-05
8.142008453125000934e-08,8.983610495777999265e-27,4.320438922144655385e-16,1.929033605368855074e-10,7.636507386847136254e-05,7.636526677226393868e-05
9.549108875781251134e-08,2.807946034997611529e-25,1.096206334350045260e-14,2.328001740917321918e-09,4.383463083288997864e-04,4.383486363416027546e-04
1.102656431957031424e-07,9.499152278220546394e-24,2.646560841686442528e-13,2.805007868274074746e-08,2.635902514373561403e-03,2.635930564716899849e-03
1.257789253554883163e-07,3.605691403019737378e-22,6.753208232980919505e-12,3.591483824960929998e-07,1.693482634259133035e-02,1.693518549772703510e-02
1.420678716232627316e-07,1.530718893322750732e-20,1.869170213703243320e-10,4.929046748298865740e-06,1.152444664872368796e-01,1.152493957209022035e-01
1.591712652044258678e-07,7.137339404034164276e-19,5.586104911339901616e-09,7.185708056222938646e-05,8.195455724773788031e-01,8.196174351440459471e-01
1.771298284646471594e-07,3.569682883891536343e-17,1.772638757636054312e-07,1.095689484766340519e-03,6.004789754393616619e+00,6.005885621142258657e+00
1.959863198878795341e-07,1.867690917891041916e-15,5.849850529912684885e-06,1.717679242313516555e-02,4.471800542737534556e+01,4.473518806964901273e+01
2.157856358822735117e-07,9.976100940333071947e-14,1.965471250216168525e-04,2.721992676565787028e-01,3.342337244087670456e+02,3.345061202235487485e+02
2.357856358822735055e-07,4.535918294501597739e-12,5.663405535789220978e-03,3.829958549782657151e+00,2.296431766005290683e+03,2.300267387960613632e+03
