t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.9578563588227375e-09,2.984080804138849e-15,-4.354373112480896e-06,304.66191626333426,0.00011434443379456905
5.157856358822738e-09,2.984080804138849e-15,-4.391161046157673e-06,304.9985006849038,0.00011434443379456905
5.357856358822738e-09,2.984080804138849e-15,-4.4303800472920046e-06,305.35504536345053,0.00011434443379456905
5.557856358822738e-09,2.984080804138849e-15,-4.472196952594971e-06,305.7326542554702,0.00011434443379456905
5.757856358822738e-09,2.984080804138849e-15,-4.516790315761862e-06,306.13247922967025,0.00011434443379456905
5.957856358822738e-09,2.984080804138849e-15,-4.564351404820923e-06,306.55572196426465,0.00011434443379456905
6.157856358822738e-09,2.984080804138849e-15,-4.6150852883175375e-06,307.00363583256643,0.00011434443379456905
6.3578563588227385e-09,2.984080804138849e-15,-4.669212020425653e-06,307.47752778130126,0.00011434443379456905
6.557856358822739e-09,2.984080804138849e-15,-4.726967935936245e-06,307.9787602045876,0.00011434443379456905
6.757856358822739e-09,2.984080804138849e-15,-4.788607067062163e-06,308.50875281535036,0.00011434443379456905
6.957856358822739e-09,2.984080804138849e-15,-4.854402695121364e-06,309.06898451497665,0.00011434443379456905
7.157856358822739e-09,2.984080804138849e-15,-4.924649051422699e-06,309.6609952612399,0.00011434443379456905
7.357856358822739e-09,2.984080804138849e-15,-4.999663183085178e-06,310.2863879338608,0.00011434443379456905
7.557856358822738e-09,2.984080804138849e-15,-5.079787001082406e-06,310.94683019651,0.00011434443379456905
7.757856358822739e-09,2.984080804138849e-15,-5.165389529529438e-06,311.6440563535776,0.00011434443379456905
7.957856358822739e-09,2.984080804138849e-15,-5.256869377129179e-06,312.37986919960474,0.00011434443379456905
8.157856358822739e-09,2.984080804138849e-15,-5.354657453783299e-06,313.1561418588954,0.00011434443379456905
8.357856358822739e-09,2.984080804138849e-15,-5.459219957659489e-06,313.9748196124788,0.00011434443379456905
8.557856358822739e-09,2.984080804138849e-15,-5.571061660507284e-06,314.8379217092838,0.00011434443379456905
8.75785635882274e-09,2.984080804138849e-15,-5.6907295217394905e-06,315.7475431580909,0.00011434443379456905
8.95785635882274e-09,2.984080804138849e-15,-5.818816664759755e-06,316.705856496563,0.00011434443379456905
9.15785635882274e-09,2.984080804138849e-15,-5.955966752227563e-06,317.7151135333922,0.00011434443379456905
9.35785635882274e-09,2.984080804138849e-15,-6.10287880042473e-06,318.7776470593757,0.00011434443379456905
9.55785635882274e-09,2.984080804138849e-15,-6.260312476621712e-06,319.895872522989,0.00011434443379456905
9.75785635882274e-09,2.984080804138849e-15,-6.429093927351705e-06,321.0722896658253,0.00011434443379456905
9.95785635882274e-09,2.984080804138849e-15,-6.610122189777651e-06,322.30948411305786,0.00011434443379456905
1.015785635882274e-08,2.984080804138849e-15,-6.804376242880125e-06,323.6101289138859,0.00011434443379456905
1.035785635882274e-08,2.984080804138849e-15,-7.012922759992616e-06,324.9769860267526,0.00011434443379456905
1.055785635882274e-08,2.984080804138849e-15,-7.236924629237769e-06,326.41290774393514,0.00011434443379456905
1.075785635882274e-08,2.984080804138849e-15,-7.4776503136504206e-06,327.92083804995275,0.00011434443379456905
1.095785635882274e-08,2.984080804138849e-15,-7.736484128161264e-06,329.5038139080834,0.00011434443379456905
1.1157856358822741e-08,2.984080804138849e-15,-8.01493751610323e-06,331.16496646913737,0.00011434443379456905
1.1357856358822741e-08,2.984080804138849e-15,-8.314661413412628e-06,332.90752219650295,0.00011434443379456905
1.1557856358822741e-08,2.984080804138849e-15,-8.637459794132827e-06,334.73480390135626,0.00011434443379456905
1.1757856358822741e-08,2.984080804138849e-15,-8.98530449607143e-06,336.65023168183205,0.00011434443379456905
1.1957856358822741e-08,2.984080804138849e-15,-9.360351430355577e-06,338.65732375983396,0.00011434443379456905
1.2157856358822742e-08,2.984080804138849e-15,-9.764958283010264e-06,340.7596972091028,0.00011434443379456905
1.2357856358822742e-08,2.984080804138849e-15,-1.0201703820322925e-05,342.9610685680743,0.00011434443379456905
1.2557856358822742e-08,2.984080804138849e-15,-1.067340891241711e-05,345.2652543310077,0.00011434443379456905
1.2757856358822742e-08,2.984080804138849e-15,-1.1183159390843515e-05,347.67617131082255,0.00011434443379456905
1.2957856358822742e-08,2.984080804138849e-15,-1.1734330855780086e-05,350.1978368670616,0.00011434443379456905
1.3157856358822742e-08,2.984080804138849e-15,-1.2330615546232123e-05,352.8343689923602,0.00011434443379456905
1.3357856358822742e-08,2.984080804138849e-15,-1.29760513820385e-05,355.58998625083836,0.00011434443379456905
1.3557856358822743e-08,2.984080804138849e-15,-1.3675053279037822e-05,358.4690075618196,0.00011434443379456905
1.3757856358822743e-08,2.984080804138849e-15,-1.4432446827950415e-05,361.4758518223231,0.00011434443379456905
1.3957856358822743e-08,2.984080804138849e-15,-1.525350441285238e-05,364.6150373618307,0.00011434443379456905
1.4157856358822743e-08,2.984080804138849e-15,-1.614398382599771e-05,367.89118122287977,0.00011434443379456905
1.4357856358822743e-08,2.984080804138849e-15,-1.711016941162739e-05,371.3089982611166,0.00011434443379456905
1.4557856358822743e-08,2.984080804138849e-15,-1.8158915741731733e-05,374.87330005854744,0.00011434443379456905
1.4757856358822743e-08,2.984080804138849e-15,-1.9297693790953627e-05,378.5889936438039,0.00011434443379456905
1.4957856358822742e-08,2.984080804138849e-15,-2.0534639535484426e-05,382.4610800133963,0.00011434443379456905
1.515785635882274e-08,2.984080804138849e-15,-2.1878604851465273e-05,386.4946524480381,0.00011434443379456905
1.535785635882274e-08,2.984080804138849e-15,-2.3339210531797607e-05,390.6948946182711,0.00011434443379456905
1.5557856358822737e-08,2.984080804138849e-15,-2.492690117624221e-05,395.06707847380824,0.00011434443379456905
1.5757856358822736e-08,2.984080804138849e-15,-2.665199503915696e-05,399.61395750766764,0.00011434443379456905
1.5957856358822734e-08,2.984080804138849e-15,-2.8527571903941745e-05,404.34334082887744,0.00011434443379456905
1.6157856358822733e-08,2.984080804138849e-15,-3.056695449254881e-05,409.26094543448517,0.00011434443379456905
1.635785635882273e-08,2.984080804138849e-15,-3.278443471405819e-05,414.3723472158702,0.00011434443379456905
1.655785635882273e-08,2.984080804138849e-15,-3.519541181602641e-05,419.68319101089503,0.00011434443379456905
1.6757856358822728e-08,2.984080804138849e-15,-3.781645249854997e-05,425.19919616009804,0.00011434443379456905
1.6957856358822727e-08,2.984080804138849e-15,-4.066534516085777e-05,430.9261523111015,0.00011434443379456905
1.7157856358822725e-08,2.984080804138849e-15,-4.376115069314906e-05,436.86991439486036,0.00011434443379456905
1.7357856358822724e-08,2.984080804138849e-15,-4.712424910578801e-05,443.0363975803087,0.00011434443379456905
1.7557856358822722e-08,2.984080804138849e-15,-5.077638088070788e-05,449.4315722070853,0.00011434443379456905
1.775785635882272e-08,2.984080804138849e-15,-5.4740681815610916e-05,456.06145862221706,0.00011434443379456905
1.795785635882272e-08,2.984080804138849e-15,-5.904171006962686e-05,462.9321218613649,0.00011434443379456905
1.8157856358822718e-08,2.984080804138849e-15,-6.370546407908164e-05,470.049666134258,0.00011434443379456905
1.8357856358822716e-08,2.984080804138849e-15,-6.875938999264419e-05,477.4202290873836,0.00011434443379456905
1.8557856358822715e-08,2.984080804138849e-15,-7.423237727958231e-05,485.04997582563135,0.00011434443379456905
1.8757856358822713e-08,2.984080804138849e-15,-8.015474119674475e-05,492.945092680047,0.00011434443379456905
1.895785635882271e-08,2.984080804138849e-15,-8.655819086229195e-05,501.11178071233655,0.00011434443379456905
1.915785635882271e-08,2.984080804138849e-15,-9.34757817795128e-05,509.55624894902934,0.00011434443379456905
1.935785635882271e-08,2.984080804138849e-15,-0.00010094185178379605,518.2847073397088,0.00011434443379456905
1.9557856358822707e-08,2.984080804138849e-15,-0.0001089919395505523,527.303359434736,0.00011434443379456905
1.9757856358822705e-08,2.984080804138849e-15,-0.00011766268500103356,536.6183947785834,0.00011434443379456905
1.9957856358822704e-08,2.984080804138849e-15,-0.0001269917111749173,546.2359810153835,0.00011434443379456905
2.0157856358822702e-08,2.984080804138849e-15,-0.00013701748740027966,556.1622557036342,0.00011434443379456905
2.03578563588227e-08,2.984080804138849e-15,-0.00014777917387911318,566.403317837248,0.00011434443379456905
2.05578563588227e-08,2.984080804138849e-15,-0.00015931644811456654,576.9652190703102,0.00011434443379456905
2.0757856358822698e-08,2.984080804138849e-15,-0.00017166931392834927,587.8539546430461,0.00011434443379456905
2.0957856358822696e-08,2.984080804138849e-15,-0.00018487789414603668,599.0754540066159,0.00011434443379456905
2.1157856358822695e-08,2.984080804138849e-15,-0.00019898220835650498,610.6355711444578,0.00011434443379456905
2.1357856358822693e-08,50726.551534412516,-143521060046620.12,622.5400745880199,17735402988542.906
2.1557856358822692e-08,190503.37883630948,-438594496783555.0,634.7946371248563,45476235855645.67
2.175785635882269e-08,512297.61637873575,-1056412870979801.0,647.4048251972308,97498838954199.6
2.195785635882269e-08,1212406.2740135328,-2358471159736737.5,660.3760879896016,197699370477493.94
2.2157856358822687e-08,2696022.301145597,-5089719789709856.0,673.713746203634,390790629576568.5
2.2357856358822686e-08,5789283.364809304,-1.0770266261827344e+16,687.422980519764,760680335717374.6
2.2557856358822684e-08,12158169.471014325,-2.2468233705083932e+16,701.5088197447903,1463548471178135.5
2.2757856358822683e-08,25125743.616493296,-4.6304709920312744e+16,715.9761286455521,2787205463982910.5
2.295785635882268e-08,51247081.188851416,-9.434613654354306e+16,730.8295954694552,5256458349048344.0
2.315785635882268e-08,103306836.34001315,-1.9008928087653997e+17,746.073719153476,9817922539191286.0
2.3357856358822678e-08,205952823.21597427,-3.787218701098471e+17,761.7127962242952,1.816022245531681e+16
2.3557856358822677e-08,406148664.90556264,-7.460536297368823e+17,777.7509073934498,3.3261879715016456e+16
2.3757856358822675e-08,792317360.256274,-1.4529597629906813e+18,794.191903852819,6.031701609948964e+16
2.3957856358822674e-08,1528944296.025096,-2.797170609247112e+18,811.0393932774396,1.0827956390474558e+17
2.4157856358822672e-08,2918300730.141412,-5.322555436057214e+18,828.2967255445678,1.9240629831769862e+17
2.435785635882267e-08,5509084858.820293,-1.000966519931521e+19,845.9669781801059,3.383908621956918e+17
2.455785635882267e-08,10285097755.460415,-1.8603225116172403e+19,864.0529415460037,5.889972879258747e+17
2.4757856358822667e-08,18988538741.66545,-3.4166974740478927e+19,882.5571037850432,1.0145662491722188e+18
2.4957856358822666e-08,34666560206.37278,-6.201025354957988e+19,901.4816355425417,1.729438897761958e+18
2.5157856358822664e-08,62582897943.62564,-1.1121330689935011e+20,920.8283744879574,2.9172978038566994e+18
2.5357856358822663e-08,111718116637.81558,-1.971023831639419e+20,940.5988096631871,4.869758942904576e+18
2.555785635882266e-08,197205623878.51874,-3.45208945654714e+20,960.7940656884781,8.044382555880231e+18
2.575785635882266e-08,344234625949.009,-5.975132060683886e+20,981.4148868613613,1.3150748047004176e+19
2.595785635882266e-08,594220806871.5844,-1.0221511756614179e+21,1002.4616211888269,2.1276526775909204e+19
2.6157856358822657e-08,1014434257428.8741,-1.7282950702584617e+21,1023.9342043980882,3.4069775579913863e+19
2.6357856358822655e-08,1712825816656.7031,-2.888646593433798e+21,1045.8321439767037,5.3999166963379044e+19
2.6557856358822654e-08,2860563331301.833,-4.772967879763911e+21,1068.15450329851,8.47207777620224e+19
2.6757856358822652e-08,4725847967037.861,-7.797380817411891e+21,1090.8998858977116,1.3158857556772985e+20
2.695785635882265e-08,7724012248865.967,-1.2595864120942794e+22,1114.0664199595399,2.0235604089942163e+20
2.715785635882265e-08,12490806211908.738,-2.0122544697491864e+22,1137.6517431020595,3.081285593463575e+20
2.7357856358822648e-08,19988267912281.156,-3.179607440797158e+22,1161.6529875298934,4.6464020140998414e+20
2.7557856358822646e-08,31655797064900.37,-4.970077847755411e+22,1186.0667656467701,6.93945168888503e+20
2.7757856358822645e-08,49623090781583.586,-7.686306952124998e+22,1210.8891562197796,1.0266303801284018e+21
2.7957856358822643e-08,77006675840288.19,-1.1762647312039425e+23,1236.1156911939374,1.50467605109711e+21
2.8157856358822642e-08,118317936231645.8,-1.7815375325713785e+23,1261.741343260994,2.1851096450696505e+21
2.835785635882264e-08,180017936598547.03,-2.670905076780284e+23,1287.7605142912441,3.144617944548783e+21
2.855785635882264e-08,271263024167364.72,-3.9643075095566675e+23,1314.1670247412728,4.485299755964594e+21
2.8757856358822637e-08,404895137887145.4,-5.8263115338199805e+23,1340.9541041539653,6.341756542049796e+21
2.8957856358822636e-08,598741825517707.0,-8.480262085674206e+23,1368.1143828695551,8.889728208903136e+21
2.9157856358822634e-08,877302848650316.9,-1.2226008511882543e+24,1395.6398850678765,1.2356483836852436e+22
2.9357856358822633e-08,1273912353725554.8,-1.7461787411368378e+24,1423.5220232621239,1.7033169043128746e+22
2.955785635882263e-08,1833476914685122.0,-2.4710818278505925e+24,1451.7515943632277,2.3289288471671575e+22
2.975785635882263e-08,2615898724938114.5,-3.465307402161609e+24,1480.3187774312566,3.1589457558566276e+22
2.995785635882263e-08,3700297364012549.0,-4.8162490835985585e+24,1509.2131332259587,4.2512483869916035e+22
3.015785635882263e-08,5190139113514159.0,-6.634953163554955e+24,1538.4236056625703,5.677272357885349e+22
3.035785635882263e-08,7219364065664979.0,-9.060844844497199e+24,1567.9385252712725,7.524348806231566e+22
3.0557856358822633e-08,9959559833953314.0,-1.2266771801359186e+25,1597.7456147491127,9.898203066514412e+22
3.0757856358822635e-08,1.362815429466464e+16,-1.6464085327877927e+25,1627.831996681847,1.2925530412247772e+23
3.095785635882264e-08,1.849747111192325e+16,-2.1907302269534227e+25,1658.1842034999956,1.67565227800646e+23
3.115785635882264e-08,2.490428712974434e+16,-2.8897657401772972e+25,1688.7881897185293,2.1567163693224636e+23
3.135785635882264e-08,3.325921938736254e+16,-3.7784568876921858e+25,1719.6293464931125,2.7561043000770498e+23
3.155785635882264e-08,4.405481514173485e+16,-4.896372175842156e+25,1750.6925185078621,3.4970376652660504e+23
3.1757856358822644e-08,5.787058414618093e+16,-6.287018375089844e+25,1781.9620231903602,4.405586548352213e+23
3.1957856358822646e-08,7.537237481852715e+16,-7.996481016101093e+25,1813.4216722293727,5.510501507201624e+23
3.215785635882265e-08,9.730247101706488e+16,-1.0071233703246593e+26,1845.0547953496925,6.842859324991427e+23
3.235785635882265e-08,1.2445567760393589e+17,-1.2555020997708412e+26,1876.8442662770128,8.43550363788354e+23
3.255785635882265e-08,1.5763573651914454e+17,-1.548485413697516e+26,1908.7725308041038,1.032228000399448e+24
3.275785635882265e-08,1.9758619775531754e+17,-1.8886368368229306e+26,1940.821636848153,1.2537077426071317e+24
3.2957856358822655e-08,2.4489124459892435e+17,-2.2769051144757262e+26,1972.9732663683267,1.5112674624570327e+24
3.3157856358822657e-08,2.9984617686708384e+17,-2.7122096803891387e+26,2005.2087689927644,1.807932728948509e+24
3.335785635882266e-08,3.623055814728782e+17,-3.191177501115781e+26,2037.5091971857382,2.1462919024690925e+24
3.355785635882266e-08,4.315301268667394e+17,-3.708111408598027e+26,2069.8553427689158,2.5282382078635857e+24
3.375785635882266e-08,5.060684245619406e+17,-4.255234584345775e+26,2102.2277745959086,2.95460948520056e+24
3.3957856358822664e-08,5.837223325713974e+17,-4.8231980723670775e+26,2134.6068771668824,3.4247237328854987e+24
3.4157856358822666e-08,6.616426571145491e+17,-5.401779963260087e+26,2166.9728899601478,3.935873149930765e+24
3.435785635882267e-08,7.365770890313335e+17,-5.98064760342926e+26,2199.305947250638,4.4829157146720833e+24
3.455785635882267e-08,8.05245791492127e+17,-6.550057495104508e+26,2231.586118181047,5.058158944695373e+24
3.475785635882267e-08,8.647671571131611e+17,-7.101384052390864e+26,2263.793446850335,5.651694415934338e+24
3.495785635882267e-08,9.130265478406305e+17,-7.627429511260711e+26,2295.9079921862603,6.252211189940815e+24
3.5157856358822675e-08,9.488941056641286e+17,-8.122528452702292e+26,2327.9098673735434,6.848141064799314e+24
3.5357856358822676e-08,9.722499087705597e+17,-8.582504131856354e+26,2359.779278617109,7.428863120700486e+24
3.555785635882268e-08,9.838384552091022e+17,-9.004547133077322e+26,2391.496563030395,7.985686865902426e+24
3.575785635882268e-08,9.850189993596584e+17,-9.38707340914347e+26,2423.0422254517557,8.512435109412878e+24
3.595785635882268e-08,9.774891703332741e+17,-9.729592351851243e+26,2454.396974007212,9.005592689300087e+24
3.6157856358822684e-08,9.63042273458825e+17,-1.0032590498975289e+27,2485.5417542549626,9.464103347650336e+24
3.6357856358822685e-08,9.433897831421636e+17,-1.02974212554543e+27,2516.457781765726,9.888949316637645e+24
3.655785635882269e-08,9.200542239458124e+17,-1.0526185164636969e+27,2547.1265730128653,1.0282641911105407e+25
3.675785635882269e-08,8.94321201278222e+17,-1.0721592823346031e+27,2577.529974466898,1.0648716586115944e+25
3.695785635882269e-08,8.672328169828768e+17,-1.0886804410340203e+27,2607.6501898100864,1.0991282231360618e+25
3.715785635882269e-08,8.396053924384369e+17,-1.1025253066643163e+27,2637.4698052079275,1.1314644916517917e+25
3.7357856358822694e-08,8.120583883944785e+17,-1.1140463327673059e+27,2666.9718125952113,1.1623007934503738e+25
3.7557856358822696e-08,7.850461094046984e+17,-1.123587940407803e+27,2696.1396309545053,1.1920243218858095e+25
3.77578563588227e-08,7.588877213746058e+17,-1.1314717817958073e+27,2724.9571255842225,1.2209728343493045e+25
3.79578563588227e-08,7.337938020354746e+17,-1.137985568800519e+27,2753.408625371531,1.2494244165177705e+25
3.81578563588227e-08,7.098891533919741e+17,-1.1433760832716674e+27,2781.478938102056,1.2775928304686117e+25
3.83578563588227e-08,6.872322414249974e+17,-1.1478464080519124e+27,2809.153363853494,1.3056278347074625e+25
3.8557856358822705e-08,6.658317423857391e+17,-1.1515568954411753e+27,2836.417706533665,1.3336196333651231e+25
3.875785635882271e-08,6.456605578879131e+17,-1.154629016073381e+27,2863.258283635206,1.3616063810930735e+25
3.895785635882271e-08,6.26667506774261e+17,-1.157151052391474e+27,2889.661934288912,1.3895835351257196e+25
3.915785635882271e-08,6.087868084220758e+17,-1.159184614339441e+27,2915.61602570572,1.4175138615873867e+25
3.935785635882271e-08,5.919454629003674e+17,-1.1607711175712055e+27,2941.108458103504,1.4453370710861568e+25
3.9557856358822714e-08,5.760686858294677e+17,-1.1619376116831673e+27,2966.1276682192643,1.4729783358726553e+25
3.9757856358822716e-08,5.6108363046439776e+17,-1.162701611657786e+27,2990.6626315100575,1.500355261132137e+25
3.995785635882272e-08,5.469216909778131e+17,-1.1630748184049145e+27,3014.70286314721,1.5273831812058736e+25
4.015785635882272e-08,5.335197086501982e+17,-1.1630657848990077e+27,3038.2384179081373,1.5539788816847605e+25
4.035785635882272e-08,5.208203926812105e+17,-1.1626816857513245e+27,3061.2598890685717,1.5800629908447871e+25
4.055785635882272e-08,5.087722276056897e+17,-1.1619293889487903e+27,3083.758406395338,1.6055613431337249e+25
4.0757856358822725e-08,4.97329083188547e+17,-1.1608160259174843e+27,3105.7256333361747,1.6304056129538924e+25
4.0957856358822727e-08,4.864496832262477e+17,-1.1593492283028662e+27,3127.1537634986043,1.654533473765442e+25
4.115785635882273e-08,4.760970363231388e+17,-1.157537162066516e+27,3148.035516504688,1.6778884781974202e+25
4.135785635882273e-08,4.6623788933979885e+17,-1.1553884519468839e+27,3168.364133302787,1.7004197956758187e+25
4.155785635882273e-08,4.5684223391289363e+17,-1.1529120575289991e+27,3188.133371011336,1.722081894198367e+25
4.1757856358822734e-08,4.4788287686834234e+17,-1.1501171380176011e+27,3207.337497363261,1.7428342156012585e+25
4.1957856358822735e-08,4.3933507404774016e+17,-1.1470129259966822e+27,3225.9712848131367,1.7626408684933768e+25
4.215785635882274e-08,4.31176221474898e+17,-1.1436086196308281e+27,3244.0300043626125,1.7814703476566381e+25
4.235785635882274e-08,4.2338559574064186e+17,-1.139913296312278e+27,3261.5094191531275,1.7992952803395113e+25
4.255785635882274e-08,4.159441353956125e+17,-1.1359358472453142e+27,3278.4057778685733,1.8160921960204212e+25
4.275785635882274e-08,4.088342559775237e+17,-1.1316849307798312e+27,3294.715807984425,1.8318413150041062e+25
4.2957856358822744e-08,4.020396924532423e+17,-1.1271689416887855e+27,3310.436708894001,1.84652635136446e+25
4.3157856358822746e-08,3.955453640106751e+17,-1.1223959935354294e+27,3325.566144936998,1.8601343264843404e+25
4.335785635882275e-08,3.8933725715244486e+17,-1.1173739114992106e+27,3340.102238350312,1.8726553903370024e+25
4.355785635882275e-08,3.8340232388215514e+17,-1.112110233358231e+27,3354.043562156419,1.8840826484952328e+25
4.375785635882275e-08,3.7772839244126714e+17,-1.1066122166744782e+27,3367.3891330003116,1.8944119935604397e+25
4.3957856358822753e-08,3.723040885752234e+17,-1.1008868505552556e+27,3380.1384039421177,1.9036419402565156e+25
4.4157856358822755e-08,3.6711876571025696e+17,-1.0949408706541614e+27,3392.29125720916,1.9117734638452214e+25
4.435785635882276e-08,3.621624427336238e+17,-1.0887807763240933e+27,3403.847996908255,1.918809841813237e+25
4.455785635882276e-08,3.5742574831140384e+17,-1.0824128490453186e+27,3414.809341696561,1.9247564989805241e+25
4.475785635882276e-08,3.5289987086646374e+17,-1.0758431714278622e+27,3425.1764174072323,1.9296208563063554e+25
4.495785635882276e-08,3.485765134875182e+17,-1.0690776462344076e+27,3434.950749624463,1.9334121837410596e+25
4.5157856358822764e-08,3.444478531580692e+17,-1.0621220149919046e+27,3444.134256201288,1.9361414575027176e+25
4.5357856358822766e-08,3.4050650378854803e+17,-1.0549818758614616e+27,3452.7292397125916,1.937821222158938e+25
4.555785635882277e-08,3.3674548261155366e+17,-1.0476627005201285e+27,3460.7383798352535,1.9384654578737976e+25
4.575785635882277e-08,3.3315817956268883e+17,-1.0401698498777057e+27,3468.164725647122,1.9380894531447777e+25
4.595785635882277e-08,3.2973832932115744e+17,-1.0325085885093383e+27,3475.0116878365648,1.936709683309589e+25
4.615785635882277e-08,3.2647998572727763e+17,-1.0246840977320217e+27,3481.2830308146404,1.9343436950515315e+25
4.6357856358822775e-08,3.2337749833014835e+17,-1.0167014872921411e+27,3486.9828647224576,1.931009997077847e+25
4.6557856358822777e-08,3.204254908492221e+17,-1.008565805662968e+27,3492.115637326996,1.9267279570901469e+25
4.675785635882278e-08,3.176188413595284e+17,-1.000282048976816e+27,3496.6861257995047,1.9215177051113602e+25
4.695785635882278e-08,3.149526640325958e+17,-9.918551686372461e+26,3500.69942837159,1.9154000431810466e+25
4.715785635882278e-08,3.124222922843616e+17,-9.832900776729925e+26,3504.160955865157,1.9083963613809628e+25
4.7357856358822784e-08,3.1002326319807654e+17,-9.745916559079758e+26,3507.0764230935133,1.9005285601063598e+25
4.7557856358822786e-08,3.077513031047942e+17,-9.657647540311922e+26,3509.4518401321106,1.8918189784559238e+25
4.775785635882279e-08,3.056023142168377e+17,-9.568141966571061e+26,3511.293503458577,1.8822903285747107e+25
4.795785635882279e-08,3.035723622209076e+17,-9.477447844716403e+26,3512.607986962882,1.8719656357502473e+25
4.815785635882279e-08,3.016576647474706e+17,-9.385612955614236e+26,3513.402132829604,1.8608681840317531e+25
4.835785635882279e-08,2.998545806419221e+17,-9.292684860247791e+26,3513.6830422953853,1.8490214671166783e+25
4.8557856358822795e-08,2.981595999708977e+17,-9.198710899624019e+26,3513.458066285693,1.8364491442266741e+25
4.8757856358822796e-08,2.9656933470413997e+17,-9.103738189438639e+26,3512.7347959359763,1.8231750006772731e+25
4.89578563588228e-08,2.95080510018628e+17,-9.007813610432582e+26,3511.521053003194,1.8092229128309987e+25
4.91578563588228e-08,2.936897770340423e+17,-8.910990663202961e+26,3509.826610571889,1.794620282462362e+25
4.93578563588228e-08,2.923940737666677e+17,-8.813317781823261e+26,3507.659290152874,1.7793901252454914e+25
4.9557856358822804e-08,2.9119044875067616e+17,-8.714838813006909e+26,3505.027211292886,1.7635556402343633e+25
4.9757856358822805e-08,2.900760301371734e+17,-8.615597878945674e+26,3501.9388211982705,1.7471403588035308e+25
4.995785635882281e-08,2.8904801702499296e+17,-8.515639345919509e+26,3498.4028216251136,1.7301679534633992e+25
5.015785635882281e-08,2.881036742895653e+17,-8.415007656773862e+26,3494.4281348780974,1.7126621576630819e+25
5.035785635882281e-08,2.8724032849296218e+17,-8.313747182520946e+26,3490.023877408418,1.694646712829085e+25
5.055785635882281e-08,2.864553640799525e+17,-8.211902111465315e+26,3485.199338655111,1.6761453318652806e+25
5.0757856358822814e-08,2.8574621966466813e+17,-8.109516369761126e+26,3479.963963364059,1.657181672931287e+25
5.0957856358822816e-08,2.8511038439334502e+17,-8.00663356489359e+26,3474.327336196789,1.6377793197716966e+25
5.115785635882282e-08,2.845453944138126e+17,-7.90329694559349e+26,3468.299167870056,1.6179617663181557e+25
5.135785635882282e-08,2.8404882948623683e+17,-7.799549373804656e+26,3461.8892823430233,1.597752404111049e+25
5.155785635882282e-08,2.8361830976262422e+17,-7.695433305823291e+26,3455.1076047410115,1.5771745115626618e+25
5.175785635882282e-08,2.832514927543421e+17,-7.590990780694582e+26,3447.964149812756,1.5562512443678727e+25
5.1957856358822825e-08,2.8294607050006106e+17,-7.48626341455651e+26,3440.4690107868623,1.53500562654703e+25
5.215785635882283e-08,2.826997669414512e+17,-7.381292399992854e+26,3432.632348537697,1.513460541724619e+25
5.235785635882283e-08,2.8251033551040566e+17,-7.27611850968353e+26,3424.4643810004623,1.4916387243313898e+25
5.255785635882283e-08,2.823755569291297e+17,-7.170782103774789e+26,3415.975372794944,1.4695627504805428e+25
5.275785635882283e-08,2.8229323722278896e+17,-7.06532314046815e+26,3407.175625031026,1.4472550283185802e+25
5.2957856358822834e-08,2.8226120594330858e+17,-6.959781189367351e+26,3398.0754652784,1.4247377876928392e+25
5.3157856358822836e-08,2.8227731460215488e+17,-6.854195447139961e+26,3388.6852376895854,1.4020330690136908e+25
5.335785635882284e-08,2.8233943530940416e+17,-6.748604755054872e+26,3379.0152932700726,1.3791627112213827e+25
5.355785635882284e-08,2.824454596160112e+17,-6.643047617952742e+26,3369.075980292799,1.3561483387965008e+25
5.375785635882284e-08,2.825932975558712e+17,-6.537562224200218e+26,3358.8776348567944,1.3330113477801677e+25
5.395785635882284e-08,2.8278087688399702e+17,-6.43218646617018e+26,3348.430571591578,1.3097728907948295e+25
5.4157856358822845e-08,2.8300614250685843e+17,-6.326957960784262e+26,3337.745074510451,1.2864538610800825e+25
5.4357856358822847e-08,2.832670561006655e+17,-6.221914069649612e+26,3326.831388016822,1.2630748755795035e+25
5.455785635882285e-08,2.8356159591307686e+17,-6.1170919183210936e+26,3315.6997080686565,1.239656257134829e+25
5.475785635882285e-08,2.8388775674349914e+17,-6.012528414224643e+26,3304.3601735067864,1.2162180158621901e+25
5.495785635882285e-08,2.842460701431826e+17,-5.908134593712447e+26,3292.790359284856,1.1927258302726384e+25
5.5157856358822854e-08,2.8463231399786467e+17,-5.8040312871047046e+26,3281.0367213407603,1.1692603013433917e+25
5.5357856358822855e-08,2.850442015626547e+17,-5.7003035323584194e+26,3269.1075366826,1.145838242403307e+25
5.555785635882286e-08,2.854797547905015e+17,-5.596990475501395e+26,3257.0116877793776,1.1224763784662964e+25
5.575785635882286e-08,2.8593706432861216e+17,-5.494125726374467e+26,3244.758383326415,1.0991918259303725e+25
5.595785635882286e-08,2.8641424662504502e+17,-5.391742917803918e+26,3232.3569390918,1.0760017035126891e+25
5.615785635882286e-08,2.8690943673362547e+17,-5.289876203148081e+26,3219.816675787234,1.0529229140158164e+25
5.6357856358822864e-08,2.8742078837663514e+17,-5.1885600913298845e+26,3207.1468647760626,1.0299720222339919e+25
5.6557856358822866e-08,2.8794647560480675e+17,-5.087829263581509e+26,3194.356695439444,1.0071651799416094e+25
