1.000000000000000021e-08,3.157769040166662164e-50,3.001549501010548191e-56,2.930782833067683945e-49,2.537259148552353150e-42,2.537259473208356813e-42
2.050000000000000159e-08,9.192980152055490391e-50,5.024863245351836287e-56,4.074177653111125368e-49,2.928860838395370352e-42,2.928861337742987156e-42
3.152499999999999939e-08,3.618225635932033498e-49,9.728679284358159308e-56,6.215372012054968715e-49,3.520654666208411001e-42,3.520655649568272958e-42
4.310125000000000354e-08,1.846789562137883544e-48,2.135087893859122105e-55,1.027286307981053456e-48,4.382382700528895747e-42,4.382385574604979347e-42
5.525631250000000393e-08,1.186475609181418551e-47,5.235512018681779991e-55,1.822708240655836482e-48,5.626239460432444533e-42,5.626253147897300431e-42
6.801912812500000996e-08,9.354592360226543944e-47,1.417040556973227113e-54,3.444726754178479588e-48,7.424553396924454343e-42,7.424650387576228525e-42
8.142008453125000934e-08,8.842757017240201965e-46,4.186021217547280636e-54,6.884657464446503155e-48,1.003936649512733923e-41,1.004025765549071406e-41
9.549108875781251134e-08,9.799435886218288699e-45,1.335109680977010892e-53,1.445091885304437085e-47,1.386810236851603291e-41,1.387791625533445408e-41
1.102656431957031424e-07,1.245382858425051582e-43,4.549021090742270733e-53,3.164073205505575132e-47,1.951273537094140734e-41,1.963730529756145808e-41
1.257789253554883163e-07,1.776077045531604909e-42,1.638538443096324427e-52,7.178409296480272926e-47,2.788321569607038922e-41,2.965936452585881536e-41
1.420678716232627316e-07,2.782279882589979576e-41,6.175321852194020543e-52,1.676412179768370583e-46,4.035014284821108574e-41,6.817310931594639736e-41
1.591712652044258678e-07,4.688793836079681614e-40,2.410786017766250639e-51,4.004163720452561384e-46,5.896686623212255443e-41,5.278466502588734885e-40
1.771298284646471594e-07,8.330765302550430354e-39,9.654521765643026553e-51,9.721237838847478263e-46,8.678715073415428056e-41,8.417553425418023908e-39
1.959863198878795341e-07,1.530744470119746135e-37,3.929525886161367703e-50,2.384679824431335770e-45,1.283107548136647575e-40,1.532027601515074092e-37
2.157856358822735117e-07,2.856384899445171588e-36,1.611307701856472156e-49,5.877637120888408777e-45,1.900947468300640302e-40,2.856575000069799865e-36
2.357856358822735055e-07,4.769889240512415036e-35,6.262731664699617419e-49,1.399943078450609609e-44,2.774597625769038505e-40,4.769916987888677921e-35
2.557856358822735258e-07,6.913813961102518446e-34,2.273538164681327774e-48,3.192018913423286494e-44,3.973486320595276392e-40,6.913817934908063992e-34
2.757856358822735460e-07,8.722605366615968033e-33,7.719214214185133827e-48,6.973299554021265071e-44,5.585301342427647324e-40,8.722605925215843084e-33
2.957856358822735663e-07,9.620985280722796135e-32,2.456432817934018117e-47,1.461579950933567098e-43,7.710513860847405439e-40,9.620985357842553186e-32
3.157856358822735866e-07,9.328671469820966576e-31,7.345922005355393900e-47,2.944099876956497697e-43,1.046168945840930614e-39,9.328671480285600764e-31
3.357856358822736068e-07,8.000090868592815214e-30,2.070495105775469634e-46,5.710109896421028828e-43,1.396232633476203114e-39,8.000090869989618313e-30
3.557856358822736271e-07,6.106932410636809579e-29,5.517320750043233359e-46,1.068451392015320650e-42,1.834528086327095327e-39,6.106932410820368467e-29
3.757856358822736474e-07,4.176547070327341421e-28,1.394327595379137226e-45,1.932638309078771358e-42,2.375086353695400764e-39,4.176547070351111927e-28
3.957856358822736677e-07,2.575487309634035434e-27,3.352164475561930251e-45,3.386019051871700717e-42,3.032470149860828883e-39,2.575487309637071027e-27
4.157856358822736879e-07,1.440969953454408936e-26,7.689789002019221239e-45,5.757119885598684579e-42,3.821546797185062742e-39,1.440969953454791775e-26
4.357856358822737082e-07,7.358758780436862651e-26,1.688053387391796537e-44,9.516996084425807173e-42,4.757257534651382218e-39,7.358758780437339047e-26
4.557856358822737285e-07,3.449738396400561194e-25,3.555784195544268831e-44,1.532276230382066901e-41,5.854391923837935124e-39,3.449738396400619510e-25
4.757856358822737487e-07,1.492605512338065104e-24,7.205979139401925988e-44,2.406798697295454371e-41,7.127374749116790001e-39,1.492605512338072267e-24
4.957856358822737161e-07,5.990873398671250151e-24,1.408393947918835969e-43,3.693932276444142138e-41,8.590071265077085313e-39,5.990873398671258967e-24
5.157856358822737363e-07,2.241269855914497146e-23,2.660898439006591433e-43,5.547834222625037768e-41,1.025561504708315510e-38,2.241269855914498028e-23
5.357856358822737566e-07,9.992382841242911009e-04,7.890162272572887481e-05,9.563052175860960180e-05,1.027661708148352971e-04,1.276536599423465064e-03
5.557856358822737769e-07,1.071282749230363998e-02,1.485686655909937426e-03,9.359849944763075661e-04,5.228217049722674393e-04,1.365732084766215285e-02
5.757856358822737972e-07,8.279345943414902209e-02,1.587024528839705087e-02,6.563362048855860865e-03,2.406645609492952861e-03,1.076337123808948915e-01
5.957856358822738174e-07,5.451213523956538465e-01,1.335876374417092061e-01,3.937772694557643144e-02,1.029148573053282299e-02,7.283782025134722948e-01
6.157856358822738377e-07,3.210589870789193334e+00,9.719273496938318768e-01,2.122414831471109431e-01,4.109318465037609808e-02,4.435851888280512689e+00
6.357856358822738580e-07,1.726607064047376383e+01,6.338215185494603610e+00,1.048772369942786442e+00,1.538645440044969226e-01,2.480692273991564889e+01
6.557856358822738782e-07,8.572299642485081961e+01,3.770531449401121193e+01,4.802624377397563649e+00,5.423725901758165158e-01,1.287733078864354184e+02
6.757856358822738985e-07,3.957344323928251129e+02,2.067145597243649036e+02,2.052264960505554470e+01,1.806503689385790423e+00,6.247781454116313853e+02
6.957856358822739188e-07,1.707858308137535687e+03,1.051697592575572116e+03,8.226104928677480643e+01,5.704803227250407005e+00,2.847521753227133104e+03
7.157856358822739391e-07,6.921124752659458863e+03,4.992172304727090705e+03,3.106075791048521637e+02,1.713474280296504659e+01,1.224103937929436688e+04
7.357856358822739593e-07,2.644052440490236040e+04,2.220828225371976441e+04,1.108918742432534827e+03,4.909390052260904014e+01,4.980681930157727038e+04
7.557856358822739796e-07,9.555545125592891418e+04,9.295611988431862846e+04,3.755840182851297413e+03,1.345486299386021471e+02,1.924019599530374398e+05
7.757856358822739999e-07,3.277380576440475415e+05,3.673860028291375493e+05,1.210484928321106781e+04,3.536219592739101358e+02,7.075825317156700185e+05
7.957856358822740201e-07,1.069968159250254743e+06,1.375507806968256831e+06,3.722878533784019965e+04,8.933831004859323457e+02,2.483598134656837676e+06
8.157856358822740404e-07,3.334115312219261192e+06,4.893341666830672882e+06,1.095465492077079834e+05,2.174377381389536367e+03,8.339177905639031902e+06
8.357856358822740607e-07,9.941823096684398130e+06,1.658678699766712449e+07,3.091524045216277591e+05,5.108884082530290470e+03,2.684287138295568153e+07
8.557856358822740809e-07,2.843553555445503816e+07,5.371079442676948756e+07,8.386533504240162438e+05,1.161038057900103195e+04,8.299659371222753823e+07
8.757856358822741012e-07,7.818653680320855975e+07,1.665542725252054036e+08,2.191514874718690757e+06,2.556678543580030237e+04,2.469578909885684550e+08
8.957856358822741215e-07,2.070996818922749162e+08,4.957099909508923292e+08,5.527315428481502458e+06,5.464417651415277942e+04,7.083916324481629133e+08
9.157856358822741418e-07,5.294767831848598123e+08,1.419044954394158602e+09,1.348007090301755071e+07,1.135353905847483256e+05,1.962115343872620583e+09
9.357856358822741620e-07,1.308951277730045319e+09,3.914904491886915684e+09,3.184396008794419467e+07,2.296550657245641632e+05,5.255929384770628929e+09
9.557856358822740764e-07,3.134354217419412613e+09,1.042817171192905617e+10,7.298276542546322942e+07,4.528720480872164480e+05,1.363596156682201958e+10
9.757856358822740967e-07,7.281372998393232346e+09,2.686656446499363327e+10,1.625284264785963893e+08,8.717452419188128551e+05,3.431133763510737991e+10
9.957856358822741170e-07,1.643495993402619934e+10,6.705655207422504425e+10,3.521849539822186232e+08,1.639998445411298191e+06,8.384533696067887878e+10
1.015785635882274137e-06,3.609306892543039703e+10,1.623903147653018188e+11,7.435730056944562197e+08,3.018770973656832706e+06,1.992299754674003296e+11
1.035785635882274158e-06,7.722382064123551941e+10,3.821141677597622681e+11,1.531551518592748404e+09,5.442684239624850452e+06,4.608749826038302002e+11
1.055785635882274178e-06,1.611718126201055908e+11,8.748366263379783936e+11,3.081101758120950699e+09,9.621176583534950390e+06,1.039099161892788452e+12
1.075785635882274198e-06,3.285058691196387329e+11,1.951251386723529541e+12,6.060771280194980621e+09,1.669112557233811729e+07,2.285834718248935547e+12
1.095785635882274218e-06,6.546201924964719238e+11,4.244933696338599121e+12,1.166943961063325882e+10,2.844278704651555046e+07,4.911251771232750977e+12
1.115785635882274239e-06,1.276662093327736328e+12,9.017547915201603516e+12,2.201400132197299194e+10,4.764886684006479383e+07,1.031627165871815234e+13
1.135785635882274259e-06,2.439073349285183594e+12,1.872516962580358984e+13,4.072649965637998962e+10,7.853648661068901420e+07,2.120504801123176172e+13
1.155785635882274279e-06,4.569132719819360352e+12,3.804661056818472656e+13,7.395435974500016785e+10,1.274543460717824250e+08,4.268982510209515625e+13
1.175785635882274299e-06,8.399967485204359375e+12,7.571242818364879688e+13,1.319220419223652954e+11,2.038030194537476301e+08,8.424452151379496875e+13
1.195785635882274320e-06,1.516735746603995312e+13,1.476943508082379062e+14,2.313536409307003479e+11,3.213156302646744251e+08,1.630933832308388125e+14
1.215785635882274340e-06,2.691933195506563281e+13,2.826626656947825000e+14,3.991726106627630615e+11,4.997997995640327334e+08,3.099816700603104375e+14
1.235785635882274360e-06,4.699540845700424219e+13,5.311562807690276875e+14,6.780681166090415039e+11,7.674805634945713282e+08,5.788305248232043750e+14
1.255785635882274380e-06,8.075705158156145312e+13,9.807249046646875000e+14,1.134751433580976562e+12,1.164118886767420769e+09,1.062617871798716750e+15
1.275785635882274401e-06,1.366846637673200156e+14,1.780516988577806500e+15,1.872037365634089844e+12,1.745122682042687893e+09,1.919075434833442500e+15
1.295785635882274421e-06,2.280017401740657188e+14,3.180565749575641000e+15,3.046295485027924805e+12,2.586918430031065464e+09,3.411616372153164500e+15
1.315785635882274441e-06,3.750468047667840000e+14,5.593587447686278000e+15,4.892348693118986328e+12,3.793913571799746513e+09,5.973530395059753000e+15
1.335785635882274462e-06,6.086919713506017500e+14,9.690734558273364000e+15,7.758581264174602539e+12,5.507455388537628174e+09,1.030719061834352800e+16
1.355785635882274482e-06,9.752074916142946250e+14,1.654780010467533800e+16,1.215588904276266797e+13,7.917284434881383896e+09,1.753517140261682800e+16
1.375785635882274502e-06,1.543098898605035000e+15,2.786528958302645600e+16,1.882519987418709766e+13,1.127609407186675835e+10,2.942722495759975200e+16
1.395785635882274522e-06,2.412601992370353000e+15,4.629509013506400800e+16,2.882965702112269922e+13,1.591794781585515022e+10,4.873653770240329600e+16
1.415785635882274543e-06,3.728715577134780000e+15,7.591877724468339200e+16,4.367924186487045312e+13,2.228148017651986694e+10,7.969119434516321600e+16
1.435785635882274563e-06,5.698886761740114000e+15,1.229385670153357920e+17,6.549766897045410156e+13,3.093902336104806900e+10,1.287029823850697120e+17
1.455785635882274583e-06,8.616737665685610000e+15,1.966620181990104000e+17,9.724379195055351562e+13,4.263304361237712097e+10,2.053760422896901760e+17
1.475785635882274603e-06,1.289356722497050600e+16,3.108877584589911680e+17,1.430031901106967500e+14,5.832179596089263916e+10,3.239243871958683520e+17
1.495785635882274624e-06,1.909968383335574800e+16,4.858281370674211200e+17,2.083680402680804688e+14,7.923601212350711060e+10,5.051362681770570880e+17
1.515785635882274644e-06,2.801808359533020800e+16,7.507429434602522880e+17,3.009289804306590625e+14,1.069497633131805420e+11,7.790620629857765120e+17
1.535785635882274664e-06,4.071339030524741600e+16,1.147497850194781952e+18,4.309062163920696250e+14,1.434685461532610779e+11,1.188642290184967680e+18
1.555785635882274685e-06,5.861943389827227200e+16,1.735306282866142208e+18,6.119531025165737500e+14,1.913388686887387085e+11,1.794537861205799680e+18
1.575785635882274705e-06,8.364927816430256000e+16,2.596958897790884864e+18,8.621712398292156250e+14,2.537844722335054626e+11,2.681470600979488256e+18
1.595785635882274725e-06,1.183318968608221600e+17,3.846887244915597312e+18,1.205382596568551250e+15,3.348755467741083374e+11,3.966424859248534528e+18
1.615785635882274745e-06,1.659799918177754240e+17,5.641441269889723392e+18,1.672710846900673500e+15,4.397387465575722046e+11,5.809094412293145600e+18
1.635785635882274766e-06,2.308935887052210880e+17,8.191775572903240704e+18,2.304530693751467500e+15,5.748175339626911621e+11,8.424974267119747072e+18
1.655785635882274786e-06,3.186039654174810880e+17,1.177972579957441946e+19,3.152849833774261500e+15,7.481943951073382568e+11,1.210148336302006886e+19
1.675785635882274806e-06,4.361620839051878400e+17,1.677700082393159270e+19,4.284192639010418500e+15,9.699887886932904053e+11,1.721744807046457958e+19
1.695785635882274826e-06,5.924749218174913280e+17,2.366790335371663360e+19,5.783056490025512000e+15,1.252847299311179199e+12,2.426616258487144858e+19
1.715785635882274847e-06,7.986918488776248320e+17,3.307560559428936090e+19,7.756009607407835000e+15,1.612545327840978271e+12,3.388205506531972301e+19
1.735785635882274867e-06,1.068641388216866816e+18,4.579173361366829466e+19,1.033649149654252600e+16,2.068722685279527832e+12,4.687071356210439782e+19
