t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.506695938270958e-05,144130125935.34628,-3632622442198247.0,624.9246755059361,1221927227436354.0
9.032030735184505e-05,363812090057.2787,-8571496457767462.0,644.795061140212,2571052550880425.0
9.583632271943731e-05,891901019520.5322,-1.9628363782454064e+16,665.208457721568,5270641991145916.0
0.00010162813885540918,2123651885556.0645,-4.362189604899302e+16,686.1459598004562,1.0525746450165564e+16
0.00010770954579817965,4911161777853.806,-9.410307261553626e+16,707.5880282750039,2.047585465928299e+16
0.00011409502308808864,11030636583613.18,-1.9712437715250803e+17,729.5148674014778,3.879143478593056e+16
0.00012079977424249307,24055291012128.906,-4.0117331677990355e+17,751.9068285390042,7.152446937497752e+16
0.00012783976295461773,50891615847611.84,-7.936678458494092e+17,774.7448319196399,1.2814832189583133e+17
0.00013523175110234862,104245179461251.52,-1.5273318638031204e+18,798.0107962525622,2.2235688683558547e+17
0.00014299333865746606,205946509232123.44,-2.8604978397052877e+18,821.6880647520362,3.7125388992613056e+17
0.00015114300559033938,389764368199131.9,-5.214364368558746e+18,845.7618153307344,5.898328198048686e+17
0.00015970015586985636,699439617320085.1,-9.241551964794694e+18,870.2194423239599,8.766299255342232e+17
0.0001686851636633492,1175375847523322.8,-1.5868071670630887e+19,895.0508972925827,1.193259836342199e+18
0.00017811942184651667,1831491451276640.2,-2.6199423860542026e+19,920.2489772531667,1.4641909121497649e+18
0.00018802539293884252,2649091100251658.5,-4.114710700439085e+19,945.809550128967,1.6363111874007383e+18
0.00019802539293884252,3574219760871400.5,-6.009415691983003e+19,970.7612621302013,1.7518591554393318e+18
0.00020802539293884252,4614052893648118.0,-8.179917907371793e+19,994.9218860349574,1.9179286789784978e+18
0.00021802539293884252,5805346093601706.0,-1.0508048973147275e+20,1018.3482487872584,2.194447484960792e+18
0.00022802539293884251,7167591333254865.0,-1.2921594553029034e+20,1041.0930041376457,2.590869077983364e+18
0.00023802539293884251,8690649942835495.0,-1.539621187094071e+20,1063.2046117360142,3.1268818446931395e+18
0.0002480253929388425,1.0336964582674488e+16,-1.7932210599156695e+20,1084.7274893525537,3.858893478645906e+18
0.00025802539293884254,1.2036456102195072e+16,-2.0474749681052815e+20,1105.4616041736515,4.855705290006359e+18
0.00026802539293884257,1.3693819737359214e+16,-2.304640023322927e+20,1125.5362554789417,6.209276345816241e+18
0.0002780253929388426,1.5194841927304044e+16,-2.5669292118030244e+20,1145.0582053989842,8.006319066280961e+18
0.0002880253929388426,1.6423289385256024e+16,-2.8355082728275965e+20,1164.0862381994489,1.0307618880488227e+19
0.00029802539293884264,1.7286595007667818e+16,-3.1112598087398785e+20,1182.6637145151242,1.3134153576246178e+19
0.00030802539293884267,1.7739404983129032e+16,-3.394844271821218e+20,1200.8254781898615,1.6463400676420426e+19
0.0003180253929388427,1.7793433137531878e+16,-3.6866163200268567e+20,1218.6007302318399,2.0240905414203814e+19
0.0003280253929388427,1.7509231443639602e+16,-3.9865492304221805e+20,1236.0145660754495,2.4402771872099238e+19
0.00033802539293884275,1.697534665124559e+16,-4.294247482785464e+20,1253.088921478052,2.8898947764661305e+19
0.0003480253929388428,1.6285215381379378e+16,-4.609049157558376e+20,1269.8432087564026,3.370828714038042e+19
0.0003580253929388428,1.5520029725418696e+16,-4.930167156214375e+20,1286.294771528413,3.884210852399549e+19
0.00036802539293884283,1.474045810827436e+16,-5.256813449185236e+20,1302.4592241780267,4.433846735293215e+19
0.00037802539293884285,1.3985817059450506e+16,-5.5882762392183885e+20,1318.3507136136502,5.025185472867362e+19
0.0003880253929388429,1.3277605342427152e+16,-5.923948130245086e+20,1333.982126218934,5.664270749179392e+19
0.0003980253929388429,1.26245725193436e+16,-6.263319448937988e+20,1349.3652547557776,6.356942860633824e+19
0.00040802539293884293,1.2027513819674544e+16,-6.605954413481945e+20,1364.51093516639,7.108382124418647e+19
0.00041802539293884296,1.1482975793100024e+16,-6.951464189474743e+20,1379.4291602231106,7.922955781308287e+19
0.000428025392938843,1.0985728960447768e+16,-7.299484950070563e+20,1394.1291750259982,8.804268481268544e+19
0.000438025392938843,1.053020630772056e+16,-7.649663772492979e+20,1408.6195580359545,9.755309481933038e+19
0.00044802539293884304,1.0111214444425648e+16,-8.001651749783298e+20,1422.9082904208656,1.0778615588735921e+20
0.00045802539293884306,9724201514037386.0,-8.355102159519715e+20,1437.0028158446978,1.1876404949395127e+20
0.0004680253929388431,9365291737356580.0,-8.709671393361303e+20,1450.9100923586052,1.3050667287939367e+20
0.0004780253929388431,9031218532487800.0,-9.065020923323816e+20,1464.6366377041936,1.430321457603815e+20
0.00048802539293884314,8719227750982943.0,-9.420819305385051e+20,1478.1885690761837,1.5635703322572843e+20
0.0004980253929388432,8426983787257734.0,-9.776743795273164e+20,1491.5716381906261,1.704963973281027e+20
0.0005080253929388432,8152490043677518.0,-1.0132481493772873e+21,1504.791262349024,1.8546376075014613e+20
0.0005180253929388432,7894025324210765.0,-1.0487730091208695e+21,1517.852552066467,2.0127103348501473e+20
0.0005280253929388432,7650094045091826.0,-1.0842198319135667e+21,1530.76033573506,2.1792842900450974e+20
0.0005380253929388433,7419387358064466.0,-1.1195606204689724e+21,1543.5191817163366,2.354443815213734e+20
0.0005480253929388433,7200752579015989.0,-1.1547685196665826e+21,1556.1334181937436,2.5382546833411503e+20
0.0005580253929388433,6993168879432888.0,-1.1898178208431037e+21,1568.6071510652791,2.7307633795583833e+20
0.0005680253929388434,6795727723381136.0,-1.224683960560512e+21,1580.9442801145344,2.9319964361319206e+20
0.0005780253929388434,6607616940939166.0,-1.259343515546034e+21,1593.1485136638619,3.14195981505757e+20
0.0005880253929388434,6428107625489291.0,-1.2937741948355845e+21,1605.2233818846514,3.360638333324705e+20
0.0005980253929388434,6256543252932629.0,-1.3279548297592376e+21,1617.172248915718,3.5879951277206517e+20
0.0006080253929388435,6092330570628139.0,-1.3618653621730143e+21,1628.9983239206056,3.823971157673433e+20
0.0006180253929388435,5934931911434799.0,-1.3954868311989313e+21,1640.704671197583,4.068484745921856e+20
0.0006280253929388435,5783858666667787.0,-1.4288013586464147e+21,1652.294219441628,4.321431157796232e+20
0.0006380253929388435,5638665709836880.0,-1.4617921332320424e+21,1663.7697702453647,4.5826822206660575e+20
0.0006480253929388436,5498946606635965.0,-1.494443393678486e+21,1675.1340059153515,4.8520859857300396e+20
0.0006580253929388436,5364329479827285.0,-1.5267404107508797e+21,1686.3894966710557,5.1294664348333985e+20
0.0006680253929388436,5234473423206714.0,-1.5586694682748893e+21,1697.5387072860005,5.414623235427402e+20
0.0006780253929388436,5109065378713723.0,-1.5902178431728594e+21,1708.584003223821,5.7073315471573824e+20
0.0006880253929388437,4987817406369056.0,-1.6213737845505946e+21,1719.5276563160444,6.007341883886487e+20
0.0006980253929388437,4870464289105091.0,-1.6521264918664302e+21,1730.3718500233244,6.314380035246414e+20
0.0007080253929388437,4756761424448979.0,-1.6824660922151852e+21,1741.1186843173434,6.628147052049294e+20
0.0007180253929388437,4646482962987200.0,-1.7123836167617443e+21,1751.770180216697,6.94831930010844e+20
0.0007280253929388438,4539420159998083.0,-1.7418709763620998e+21,1762.328284006616,7.274548587189322e+20
0.0007380253929388438,4435379911910491.0,-1.7709209364130095e+21,1772.794871169347,7.606462367955259e+20
0.0007480253929388438,4334183453571545.0,-1.7995270909750972e+21,1783.1717500493385,7.943664031876246e+20
0.0007580253929388439,4235665195875564.5,-1.8276838362176928e+21,1793.4606652749892,8.28573327913051e+20
0.0007680253929388439,4139671686267820.5,-1.8553863432373346e+21,1803.6633009566397,8.63222658955227e+20
0.0007780253929388439,4046060677103364.5,-1.8826305303049412e+21,1813.781283678591,8.982677789647442e+20
0.0007880253929388439,3954700288906711.5,-1.9094130345996672e+21,1823.8161853012818,9.336598722619745e+20
0.000798025392938844,3865468257313771.5,-1.9357311834902535e+21,1833.7695255882777,9.693480026209697e+20
0.000808025392938844,3778212604913108.5,-1.9617145210753211e+21,1843.6583488529818,1.0053625766234793e+21
0.000818025392938844,3692863297440042.0,-1.9872188805508212e+21,1853.46740780577,1.0415610178114721e+21
0.000828025392938844,3609324362717438.5,-2.0122460060256772e+21,1863.1985372822116,1.0778890107579892e+21
0.0008380253929388441,3527506006748334.5,-2.0367969853873468e+21,1872.8532154410693,1.114288532539998e+21
0.0008480253929388441,3447325331519669.5,-2.0608729886550778e+21,1882.4328132605058,1.1506996804757244e+21
0.0008580253929388441,3368705863469849.0,-2.0844754798509978e+21,1891.938634992303,1.1870610248965268e+21
0.0008680253929388441,3291577125788903.5,-2.1076062786670688e+21,1901.3719328618347,1.2233098312888306e+21
0.0008780253929388442,3215874271893665.5,-2.1302675742480775e+21,1910.7339144772147,1.2593822633026592e+21
0.0008880253929388442,3141537758950026.5,-2.152461919513164e+21,1920.025747370582,1.2952135871899105e+21
0.0008980253929388442,3068513050536241.0,-2.1741922162224697e+21,1929.2485621817787,1.3307383839133813e+21
0.0009080253929388442,2996750342549038.0,-2.1954616950764012e+21,1938.4034551015293,1.3658907711917308e+21
0.0009180253929388443,2926204308408244.5,-2.2162738929162967e+21,1947.491489870069,1.4006046362525512e+21
0.0009280253929388443,2856833860495771.0,-2.2366326280097146e+21,1956.5136994827355,1.434813879262486e+21
0.0009380253929388443,2788601925197581.0,-2.2565419738671237e+21,1965.4710876917607,1.4684526669302451e+21
0.0009480253929388443,2721475229195465.5,-2.276006231629474e+21,1974.364630354406,1.5014556953577133e+21
0.0009580253929388444,2655424094824121.0,-2.2950299008257688e+21,1983.1952766630022,1.533758460887204e+21
0.0009680253929388444,2590422242466428.0,-2.3136176480369597e+21,1991.9639502769223,1.565297537321745e+21
0.0009780253929388444,2526446598081160.5,-2.331774272855217e+21,2000.6715503748367,1.5960108575866544e+21
0.0009880253929388445,2463477104120157.5,-2.3495046703470485e+21,2009.3189526367398,1.625837997540545e+21
0.0009980253929388445,2401496532256751.5,-2.366813789177028e+21,2017.9070101665186,1.6547204593575076e+21
0.0010080253929388445,2340490296582444.5,-2.383706584499944e+21,2026.4365543586232,1.6826019515972077e+21
0.0010180253929388445,2280446266166956.5,-2.400187964876323e+21,2034.9083957186938,1.7094286629102881e+21
0.0010280253929388446,2221354576214979.5,-2.41626273258811e+21,2043.323324638159,1.7351495261353172e+21
0.0010380253929388446,2163207437373939.5,-2.431935517092173e+21,2051.6821121301814,1.7597164695502528e+21
0.0010480253929388446,2105998943143089.2,-2.447210701689093e+21,2059.9855105267743,1.7830846520639915e+21
0.0010580253929388446,2049724875689887.8,-2.4620923440070095e+21,2068.2342541432354,1.80521267934891e+21
0.0010680253929388447,1994382510766992.8,-2.476584091365874e+21,2076.4290599093806,1.8260627981638812e+21
0.0010780253929388447,1939970422732723.5,-2.490689092648426e+21,2084.570627971988,1.845601066527661e+21
0.0010880253929388447,1886488290963958.0,-2.504409908755759e+21,2092.6596422681664,1.8637974978355986e+21
0.0010980253929388447,1833936709133410.5,-2.5177484241712537e+21,2100.6967710740105,1.8806261775522084e+21
0.0011080253929388448,1782316998952909.0,-2.53070576241652e+21,2108.6826675276347,1.896065351618123e+21
0.0011180253929388448,1731631030001577.2,-2.5432822083684123e+21,2116.6179701289793,1.9100974862635694e+21
0.0011280253929388448,1681881047197435.0,-2.555477140414266e+21,2124.5033032190127,1.9227092994221018e+21
0.0011380253929388448,1633069507350873.2,-2.5672889752423015e+21,2132.3392774369977,1.9338917643685378e+21
0.0011480253929388449,1585198926026727.2,-2.57871512779802e+21,2140.1264901591658,1.9436400866095056e+21
0.001158025392938845,1538271735712378.0,-2.5897519884800077e+21,2147.865525918575,1.9519536553375454e+21
0.001168025392938845,1492290156017082.5,-2.6003949191265885e+21,2155.5569568075707,1.9588359709878245e+21
0.001178025392938845,1447256076354257.8,-2.6106382687339896e+21,2163.2013428635732,1.9642945505736018e+21
0.001188025392938845,1403170951288373.5,-2.6204754092133476e+21,2170.7992324399843,1.968340812551644e+21
0.001198025392938845,1360035708494116.5,-2.629898790831896e+21,2178.351162561198,1.9709899429724553e+21
0.001208025392938845,1317850669053673.2,-2.6389000163948406e+21,2185.8576592639033,1.9722607446558767e+21
0.001218025392938845,1276615479652511.0,-2.6474699326584893e+21,2193.3192379250436,1.97217547107033e+21
0.001228025392938845,1236329056105620.5,-2.655598736992383e+21,2200.7364035769333,1.9707596465302982e+21
0.0012380253929388451,1196989537559041.0,-2.663276096928592e+21,2208.1096512098525,1.9680418742607888e+21
0.0012480253929388451,1158594250660115.8,-2.6704912799684514e+21,2215.4394660636394,1.9640536338284243e+21
0.0012580253929388452,1121139682981292.9,-2.677233290831732e+21,2222.726323907549,1.9588290693935643e+21
0.0012680253929388452,1084621464985777.1,-2.6834910132832976e+21,2229.970691310245,1.9524047702293437e+21
0.0012780253929388452,1049034359859419.5,-2.689253353687306e+21,2237.173025899968,1.944819544949054e+21
0.0012880253929388452,1014372260580859.1,-2.694509383541874e+21,2244.3337766133964,1.9361141908993658e+21
0.0012980253929388453,980628193632249.6,-2.6992484784681847e+21,2251.4533839375868,1.9263312602205266e+21
0.0013080253929388453,947794328824470.8,-2.703460451319744e+21,2258.532280141764,1.915514824088344e+21
0.0013180253929388453,915861994738674.4,-2.7071356773973104e+21,2265.570889501381,1.9037102366997055e+21
0.0013280253929388453,884821699332499.9,-2.7102652100462143e+21,2272.5696285136178,1.8909639005760575e+21
0.0013380253929388454,854663155281636.6,-2.7128408852554113e+21,2279.5289061060043,1.8773230347716728e+21
0.0013480253929388454,825375309653754.4,-2.714855414191667e+21,2286.4491238371893,1.8628354475519598e+21
0.0013580253929388454,796946377517496.6,-2.716302462938198e+21,2293.330676090982,1.8475493150732557e+21
0.0013680253929388455,769363879095937.4,-2.717176719007024e+21,2300.1739502634364,1.831512967526694e+21
0.0013780253929388455,742614680068614.6,-2.717473944486454e+21,2306.979326943949,1.814774684119196e+21
0.0013880253929388455,716685034624290.0,-2.717191015933829e+21,2313.747180089691,1.797382498145363e+21
0.0013980253929388455,691659435014375.2,-2.7162996159393337e+21,2320.4778771947203,1.7796363271334218e+21
0.0014080253929388456,667324044299366.5,-2.7148645601281195e+21,2327.1717794528568,1.7610814078475287e+21
0.0014180253929388456,643759202492632.1,-2.7128384604715263e+21,2333.829241916081,1.7420010445800187e+21
0.0014280253929388456,620953523858349.4,-2.7102290481927333e+21,2340.4506136464033,1.722451619387907e+21
0.0014380253929388456,598891335201092.2,-2.707040274223358e+21,2347.0362378640702,1.7024785543699167e+21
0.0014480253929388457,577556319024008.4,-2.70327626716302e+21,2353.5864520900045,1.682125287036324e+21
0.0014580253929388457,556931826494930.3,-2.6989419915841765e+21,2360.101588284021,1.6614338375577337e+21
0.0014680253929388457,537000969517345.5,-2.6940433592134685e+21,2366.5819729793006,1.6404448266054428e+21
0.0014780253929388457,517746681868376.1,-2.688587228484504e+21,2373.0279274116497,1.619197430549479e+21
0.0014880253929388458,499151771800463.6,-2.6825813705248573e+21,2379.439767644408,1.597729331679442e+21
0.0014980253929388458,481198970657747.56,-2.676034421378142e+21,2385.817804691228,1.5760766752428264e+21
0.0015080253929388458,463870978705928.4,-2.668955827260212e+21,2392.162344633262,1.554274036346005e+21
0.0015180253929388458,447150508475662.0,-2.661355785919931e+21,2398.4736887332065,1.5323543973393413e+21
0.0015280253929388459,431020325649779.4,-2.653245185827785e+21,2404.7521335468523,1.5103491354570163e+21
0.001538025392938846,415429958335532.1,-2.64464736135429e+21,2410.9979710294338,1.4881696285942874e+21
0.001548025392938846,400430488200213.3,-2.635544564919842e+21,2417.2114886408112,1.4660834212445558e+21
0.001558025392938846,385971223314490.06,-2.6259715840815063e+21,2423.3929694460426,1.4439997811056936e+21
0.001568025392938846,372034522993571.6,-2.615938227233467e+21,2429.5426922131596,1.421940232370019e+21
0.001578025392938846,358603854159668.5,-2.605457332703787e+21,2435.660931509349,1.39992790452192e+21
0.001588025392938846,345663000449952.0,-2.5945424721531094e+21,2441.747957792043,1.3779846833990384e+21
0.001598025392938846,333196027877317.06,-2.583207593741833e+21,2447.8040374997195,1.3561310479451216e+21
0.001608025392938846,321187294236315.44,-2.571466904501701e+21,2453.82943313835,1.3343860753191113e+21
0.001618025392938846,309621463374350.4,-2.5593348002062774e+21,2459.8244033665155,1.3127674752954728e+21
0.0016280253929388461,298483519037676.94,-2.5468258104006263e+21,2465.7892030773824,1.2912916342296244e+21
0.0016380253929388462,287758777117744.2,-2.5339545506169886e+21,2471.7240834786717,1.2699736634630482e+21
0.0016480253929388462,277432896011343.34,-2.5207356792460484e+21,2477.6292921701715,1.2488274501876258e+21
0.0016580253929388462,267491885065599.66,-2.5071838581016263e+21,2483.505073219508,1.2278657097261344e+21
0.0016680253929388462,257922111172473.38,-2.493313716235758e+21,2489.351667235341,1.2071000385433067e+21
0.0016780253929388463,248710303612819.97,-2.479139816762202e+21,2495.169311438927,1.186540967472045e+21
0.0016880253929388463,239843557267674.6,-2.464676626516981e+21,2500.9582397337367,1.1661980147416264e+21
0.0016980253929388463,231309334321284.47,-2.4499384884111517e+21,2506.718682772361,1.1460797384662483e+21
0.0017080253929388463,223095464579618.12,-2.434939596352403e+21,2512.4508680227896,1.1261937883076543e+21
0.0017180253929388464,215190144530314.6,-2.4196939726000625e+21,2518.1550198325717,1.1065469560749938e+21
0.0017280253929388464,207581935265965.56,-2.4042154474230613e+21,2523.8313594903343,1.0871452250666829e+21
0.0017380253929388464,200259759386059.53,-2.388517640939832e+21,2529.4801052870694,1.0679938179939348e+21
0.0017480253929388464,193212896991631.94,-2.372613947003525e+21,2535.101472575165,1.0490972433613821e+21
0.0017580253929388465,186430980878896.6,-2.356517519005722e+21,2540.695673825455,1.0304593402079028e+21
0.0017680253929388465,179903991031499.44,-2.3402412574770049e+21,2546.2629186835743,1.0120833211363994e+21
0.0017780253929388465,173622248506602.0,-2.3237977993569997e+21,2551.8034140243344,9.939718135852225e+20
0.0017880253929388466,167576408801829.22,-2.307199508818689e+21,2557.3173640052987,9.761268993128272e+20
0.0017980253929388466,161757454785530.2,-2.2904584695272927e+21,2562.804970118003,9.585501520858728e+20
0.0018080253929388466,156156689264177.22,-2.273586478230142e+21,2568.266431238724,9.412426735740267e+20
0.0018180253929388466,150765727256367.22,-2.2565950395702216e+21,2573.7019436779815,9.24205127468836e+20
0.0018280253929388467,145576488036760.84,-2.2394953620219615e+21,2579.1117012279356,9.074377718547947e+20
0.0018380253929388467,140581187005733.78,-2.2222983548629953e+21,2584.4958952100123,8.909404898676663e+20
0.0018480253929388467,135772327438141.33,-2.2050146260842966e+21,2589.854714519547,8.74712818685342e+20
0.0018580253929388467,131142692155525.55,-2.1876544811681285e+21,2595.1883456712726,8.587539768984698e+20
0.0018680253929388468,126685335165032.81,-2.1702279226471167e+21,2600.4969728424244,8.430628903164339e+20
0.0018780253929388468,122393573301209.53,-2.1527446503769886e+21,2605.780777914663,8.276382162647786e+20
0.0018880253929388468,118260977902764.22,-2.1352140624599536e+21,2611.0399405161456,8.124783664329722e+20
0.0018980253929388468,114281366553963.39,-2.11764525675102e+21,2616.274638061553,7.975815283342264e+20
0.0019080253929388469,110448794914941.1,-2.1000470328948246e+21,2621.4850457916687,7.82945685438304e+20
0.001918025392938847,106757548662890.05,-2.082427894837852e+21,2626.671336811664,7.685686360390941e+20
0.001928025392938847,103202135562380.38,-2.0647960537698027e+21,2631.8336821289254,7.544480109180718e+20
0.001938025392938847,99777277680863.58,-2.0471594314467076e+21,2636.972250689511,7.405812898641235e+20
0.001948025392938847,96477903762196.53,-2.0295256638573954e+21,2642.087209414276,7.26965817108867e+20
0.0019580253929388468,93299141769419.53,-2.0119021051922887e+21,2647.1787232335614,7.135988157352414e+20
0.001968025392938847,90236311605167.45,-1.9942958320829354e+21,2652.246955121721,7.004774011151664e+20
0.001978025392938847,87284918017013.25,-1.9767136480771734e+21,2657.2920661303287,6.875985934306581e+20
0.001988025392938847,84440643692749.47,-1.9591620883222466e+21,2662.314215420895,6.749593293304095e+20
0.001998025392938847,81699342549340.08,-1.9416474244290042e+21,2667.313560297134,6.625564727715614e+20
0.002008025392938847,79057033218351.69,-1.9241756694896037e+21,2672.290256235773,6.503868250953886e+20
0.002018025392938847,76509892728827.11,-1.9067525832280438e+21,2677.2444569168024,6.38447134382005e+20
0.002028025392938847,74054250387572.02,-1.88938367726478e+21,2682.176314254338,6.267341041270915e+20
0.002038025392938847,71686581857166.11,-1.8720742204689018e+21,2687.085978424894,6.152444012837576e+20
0.002048025392938847,69403503429405.23,-1.854829244386989e+21,2691.9735978961216,6.039746637072698e+20
0.002058025392938847,67201766492462.44,-1.8376535487295481e+21,2696.8393194549426,5.929215070405081e+20
0.002068025392938847,65078252189252.664,-1.8205517068988928e+21,2701.6832882345398,5.820815310755222e+20
0.002078025392938847,63029966263584.61,-1.8035280715473557e+21,2706.5056477415023,5.714513256239736e+20
0.002088025392938847,61054034090919.31,-1.7865867801501253e+21,2711.3065398817616,5.6102747592845414e+20
0.002098025392938847,59147695889772.81,-1.7697317605820843e+21,2716.086104985762,5.5080656764418975e+20
0.002108025392938847,57308302109330.53,-1.7529667366903693e+21,2720.8444818342655,5.4078519141820655e+20
0.002118025392938847,55533308989491.25,-1.7362952338481967e+21,2725.5818076823725,5.3095994709347493e+20
0.0021280253929388472,53820274288440.48,-1.7197205844842447e+21,2730.2982182834817,5.213274475618345e+20
0.0021380253929388473,52166853173159.625,-1.703245933578963e+21,2734.993847913108,5.118843222889468e+20
0.0021480253929388473,50570794268324.43,-1.6868742441187095e+21,2739.6688293917223,5.0262722053341866e+20
0.0021580253929388473,49029935858698.07,-1.6706083025019894e+21,2744.323294107224,4.935528142802602e+20
0.0021680253929388473,47542202240251.64,-1.6544507238911197e+21,2748.9573720369167,4.846578009079213e+20
0.0021780253929388474,46105600215148.15,-1.638403957504313e+21,2753.5711917694152,4.759389056066588e+20
0.0021880253929388474,44718215725974.586,-1.6224702918415991e+21,2758.1648805256427,4.673928835655149e+20
0.0021980253929388474,43378210624391.48,-1.6066518598406287e+21,2762.7385641794326,4.590165219433961e+20
0.0022080253929388474,42083819569487.57,-1.590950643958796e+21,2767.2923672780844,4.50806641638989e+20
0.0022180253929388475,40833347051338.25,-1.5753684811767184e+21,2771.8264130622297,4.4276009887354926e+20
0.0022280253929388475,39625164535210.14,-1.5599070679202962e+21,2776.3408234853296,4.3487378659954e+20
0.0022380253929388475,38457707721992.89,-1.5445679648980171e+21,2780.8357192326393,4.271446357471605e+20
0.0022480253929388475,37329473920471.13,-1.5293526018518255e+21,2785.3112197402124,4.195696163200956e+20
0.0022580253929388476,36239019527303.23,-1.5142622822180646e+21,2789.767443213252,4.121457383512868e+20
0.0022680253929388476,35184957610577.984,-1.4992981876969161e+21,2794.204506643947,4.048700527286862e+20
0.0022780253929388476,34165955592894.758,-1.4844613827291536e+21,2798.622525829218,3.977396519001495e+20
0.0022880253929388476,33180733030119.24,-1.4697528188785242e+21,2803.021615388155,3.907516704663076e+20
0.0022980253929388477,32228059482067.836,-1.4551733391184264e+21,2807.401888778977,3.839032856695924e+20
0.0023080253929388477,31306752471448.69,-1.4407236820222757e+21,2811.763458315751,3.771917177870454e+20
0.0023180253929388477,30415675527590.7,-1.4264044858562723e+21,2816.1064351843042,3.7061423043418e+20
0.0023280253929388478,29553736311366.945,-1.412216292576287e+21,2820.430929459044,3.6416813078609265e+20
0.0023380253929388478,28719884818318.82,-1.3981595517250455e+21,2824.7370501179093,3.578507697229186e+20
0.002348025392938848,27913111656493.004,-1.3842346242334447e+21,2829.0249050583707,3.516595419046208e+20
0.002358025392938848,27132446396150.277,-1.3704417861232432e+21,2833.294601112348,3.455918857811957e+20
0.002368025392938848,26376955988274.656,-1.3567812321130735e+21,2837.5462440612228,3.396452835430912e+20
0.002378025392938848,25645743249121.7,-1.3432530791271786e+21,2841.7799386501124,3.3381726101690476e+20
0.002388025392938848,24937945407959.188,-1.3298573697087423e+21,2845.9957886025404,3.2810538751039465e+20
0.002398025392938848,24252732715494.145,-1.3165940753372396e+21,2850.193896634269,3.22507275611527e+20
0.002408025392938848,23589307110357.613,-1.3034630996515792e+21,2854.3743644672427,3.17020580945008e+20
0.002418025392938848,22946900941259.812,-1.2904642815797866e+21,2858.537292843313,3.116430018902161e+20
0.002428025392938848,22324775742528.773,-1.277597398375402e+21,2862.6827815370452,3.0637227926406346e+20
0.002438025392938848,21722221060672.297,-1.2648621685634197e+21,2866.8109293690745,3.0120619597157604e+20
0.002448025392938848,21138553329885.254,-1.2522582547960163e+21,2870.921834219178,2.961425766274331e+20
