t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.75785635882274e-09,2.3502814732946016e-12,-0.005064565321182225,321.0722896658253,0.09005842065301935
9.95785635882274e-09,2.3502814732946016e-12,-0.0052071716252522875,322.30948411305786,0.09005842065301935
1.015785635882274e-08,2.3502814732946016e-12,-0.005360196639443341,323.6101289138859,0.09005842065301935
1.035785635882274e-08,2.3502814732946016e-12,-0.005524480643123051,324.9769860267526,0.09005842065301935
1.055785635882274e-08,2.3502814732946016e-12,-0.005700939709520023,326.41290774393514,0.09005842065301935
1.075785635882274e-08,2.3502814732946016e-12,-0.005890573079223591,327.92083804995275,0.09005842065301935
1.095785635882274e-08,2.3502814732946016e-12,-0.0060944712559465155,329.5038139080834,0.09005842065301935
1.1157856358822741e-08,2.3502814732946016e-12,-0.00631382488966814,331.16496646913737,0.09005842065301935
1.1357856358822741e-08,2.3502814732946016e-12,-0.006549934516616088,332.90752219650295,0.09005842065301935
1.1557856358822741e-08,2.3502814732946016e-12,-0.006804221229826563,334.73480390135626,0.09005842065301935
1.1757856358822741e-08,2.3502814732946016e-12,-0.007078238358153662,336.65023168183205,0.09005842065301935
1.1957856358822741e-08,2.3502814732946016e-12,-0.007373684235453146,338.65732375983396,0.09005842065301935
1.2157856358822742e-08,2.3502814732946016e-12,-0.0076924161451166345,340.7596972091028,0.09005842065301935
1.2357856358822742e-08,2.3502814732946016e-12,-0.008036465527998329,342.9610685680743,0.09005842065301935
1.2557856358822742e-08,2.3502814732946016e-12,-0.008408054543871472,345.2652543310077,0.09005842065301935
1.2757856358822742e-08,2.3502814732946016e-12,-0.008809614077643035,347.67617131082255,0.09005842065301935
1.2957856358822742e-08,2.3502814732946016e-12,-0.00924380328138461,350.1978368670616,0.09005842065301935
1.3157856358822742e-08,2.3502814732946016e-12,-0.009713530741503678,352.8343689923602,0.09005842065301935
1.3357856358822742e-08,2.3502814732946016e-12,-0.010221977356767711,355.58998625083836,0.09005842065301935
1.3557856358822743e-08,2.3502814732946016e-12,-0.010772621007022925,358.4690075618196,0.09005842065301935
1.3757856358822743e-08,2.3502814732946016e-12,-0.01136926308394329,361.4758518223231,0.09005842065301935
1.3957856358822743e-08,2.3502814732946016e-12,-0.012016056943581415,364.6150373618307,0.09005842065301935
1.4157856358822743e-08,2.3502814732946016e-12,-0.012717538325430662,367.89118122287977,0.09005842065301935
1.4357856358822743e-08,2.3502814732946016e-12,-0.013478657763709533,371.3089982611166,0.09005842065301935
1.4557856358822743e-08,2.3502814732946016e-12,-0.01430481499320435,374.87330005854744,0.09005842065301935
1.4757856358822743e-08,2.3502814732946016e-12,-0.015201895323821452,378.5889936438039,0.09005842065301935
1.4957856358822742e-08,2.3502814732946016e-12,-0.01617630792464956,382.4610800133963,0.09005842065301935
1.515785635882274e-08,2.3502814732946016e-12,-0.017235025919465897,386.4946524480381,0.09005842065301935
1.535785635882274e-08,2.3502814732946016e-12,-0.018385628151025377,390.6948946182711,0.09005842065301935
1.5557856358822737e-08,2.3502814732946016e-12,-0.0196363424210364,395.06707847380824,0.09005842065301935
1.5757856358822736e-08,2.3502814732946016e-12,-0.02099529700058382,399.61395750766764,0.09005842065301935
1.5957856358822734e-08,2.3502814732946016e-12,-0.0224727955747998,404.34334082887744,0.09005842065301935
1.6157856358822733e-08,2.3502814732946016e-12,-0.024079333203396384,409.26094543448517,0.09005842065301935
1.635785635882273e-08,2.3502814732946016e-12,-0.025826168429205282,414.3723472158702,0.09005842065301935
1.655785635882273e-08,2.3502814732946016e-12,-0.02772543210743386,419.68319101089503,0.09005842065301935
1.6757856358822728e-08,2.3502814732946016e-12,-0.02979017476077818,425.19919616009804,0.09005842065301935
1.6957856358822727e-08,2.3502814732946016e-12,-0.032034409312378526,430.9261523111015,0.09005842065301935
1.7157856358822725e-08,2.3502814732946016e-12,-0.034473151097250826,436.86991439486036,0.09005842065301935
1.7357856358822724e-08,2.3502814732946016e-12,-0.03712245459454878,443.0363975803087,0.09005842065301935
1.7557856358822722e-08,2.3502814732946016e-12,-0.03999944600219122,449.4315722070853,0.09005842065301935
1.775785635882272e-08,2.3502814732946016e-12,-0.043122350685374976,456.06145862221706,0.09005842065301935
1.795785635882272e-08,2.3502814732946016e-12,-0.04651051448171308,462.9321218613649,0.09005842065301935
1.8157856358822718e-08,2.3502814732946016e-12,-0.05018441781421943,470.049666134258,0.09005842065301935
1.8357856358822716e-08,2.3502814732946016e-12,-0.05416568154809154,477.4202290873836,0.09005842065301935
1.8557856358822715e-08,2.3502814732946016e-12,-0.05847706353075939,485.04997582563135,0.09005842065301935
1.8757856358822713e-08,2.3502814732946016e-12,-0.06314244477978688,492.945092680047,0.09005842065301935
1.895785635882271e-08,2.3502814732946016e-12,-0.06818680433237354,501.11178071233655,0.09005842065301935
1.915785635882271e-08,2.3502814732946016e-12,-0.07363618184528922,509.55624894902934,0.09005842065301935
1.935785635882271e-08,2.3502814732946016e-12,-0.07951762713627195,518.2847073397088,0.09005842065301935
1.9557856358822707e-08,2.3502814732946016e-12,-0.08585913598768422,527.303359434736,0.09005842065301935
1.9757856358822705e-08,2.3502814732946016e-12,-0.0926895716901069,536.6183947785834,0.09005842065301935
1.9957856358822704e-08,2.3502814732946016e-12,-0.10003857198624613,546.2359810153835,0.09005842065301935
2.0157856358822702e-08,2.3502814732946016e-12,-0.10793644128173127,556.1622557036342,0.09005842065301935
2.03578563588227e-08,2.3502814732946016e-12,-0.11641402821588606,566.403317837248,0.09005842065301935
2.05578563588227e-08,2.3502814732946016e-12,-0.12550258892820318,576.9652190703102,0.09005842065301935
2.0757856358822698e-08,33213.16836319694,-87337769391306.3,587.8539546430461,14469402373728.564
2.0957856358822696e-08,118841.4674381153,-252282588838833.1,599.0754540066159,34644964637160.5
2.1157856358822695e-08,302570.1234614063,-569135901067426.2,610.6355711444578,69079223764013.13
2.1357856358822693e-08,674922.3655989938,-1186105288731592.2,622.5400745880199,130184624585002.92
2.1557856358822692e-08,1410464.195100584,-2387936191031077.0,634.7946371248563,239307719067577.44
2.175785635882269e-08,2841836.721332506,-4716967934498208.0,647.4048251972308,433684457759217.0
2.195785635882269e-08,5596770.680326397,-9196716018167778.0,660.3760879896016,777948827601471.5
2.2157856358822687e-08,10848691.895895995,-1.7739434983682588e+16,673.713746203634,1383377882678576.0
2.2357856358822686e-08,20770042.295070685,-3.3880252517973704e+16,687.422980519764,2439812223121754.0
2.2557856358822684e-08,39343159.53664148,-6.408342759835679e+16,701.5088197447903,4268039479864125.0
2.2757856358822683e-08,73794234.97100303,-1.2003753850746322e+17,715.9761286455521,7404794806980800.0
2.295785635882268e-08,137099650.32719514,-2.2263682667526397e+17,730.8295954694552,1.273909799499018e+16
2.315785635882268e-08,252314779.70802492,-4.087977647388857e+17,746.073719153476,2.1728362193677468e+16
2.3357856358822678e-08,459960422.5441203,-7.429761306799772e+17,761.7127962242952,3.673685821300563e+16
2.3557856358822677e-08,830472690.21697,-1.3363663579612995e+18,777.7509073934498,6.155939293026193e+16
2.3757856358822675e-08,1484928068.8101487,-2.378476147582229e+18,794.191903852819,1.022216354922117e+17
2.3957856358822674e-08,2629113521.185975,-4.188347317829215e+18,811.0393932774396,1.6818812323724205e+17
2.4157856358822672e-08,4608830437.129499,-7.296510421336945e+18,828.2967255445678,2.7416291053973526e+17
2.435785635882267e-08,7998531074.904556,-1.2574311553671653e+19,845.9669781801059,4.427399836196183e+17
2.455785635882267e-08,13741574107.59687,-2.1435179171748442e+19,864.0529415460037,7.082553691990563e+17
2.4757856358822667e-08,23369336942.23736,-3.614352064769515e+19,882.5571037850432,1.1223151023089674e+18
2.4957856358822666e-08,39339162870.02664,-6.028225076947813e+19,901.4816355425417,1.7616277906766525e+18
2.5157856358822664e-08,65548961850.57807,-9.945064086406378e+19,920.8283744879574,2.738962055328767e+18
2.5357856358822663e-08,108110859156.36974,-1.622915880460126e+20,940.5988096631871,4.218281491706926e+18
2.555785635882266e-08,176499580910.30704,-2.6198301130161547e+20,960.7940656884781,6.435385402297837e+18
2.575785635882266e-08,285235622180.0226,-4.1837339871404347e+20,981.4148868613613,9.725702620134015e+18
2.595785635882266e-08,456321339829.47546,-6.609979938955267e+20,1002.4616211888269,1.4561245440975739e+19
2.6157856358822657e-08,722722900230.0211,-1.0332809121551749e+21,1023.9342043980882,2.159912424308254e+19
2.6357856358822655e-08,1133285602591.392,-1.5983103564876085e+21,1045.8321439767037,3.174443924038099e+19
2.6557856358822654e-08,1759587588349.7148,-2.446669090290723e+21,1068.15450329851,4.623078689244779e+19
2.6757856358822652e-08,2705380171146.4995,-3.706909449237194e+21,1090.8998858977116,6.672202157833894e+19
2.695785635882265e-08,4119434231553.091,-5.559379154636833e+21,1114.0664199595399,9.543926858392247e+19
2.715785635882265e-08,6212812576553.608,-8.254227092973336e+21,1137.6517431020595,1.3531745610843062e+20
2.7357856358822648e-08,9281817643930.71,-1.2134541134575692e+22,1161.6529875298934,1.9019577944538933e+20
2.7557856358822646e-08,13738120149092.533,-1.7665684740370944e+22,1186.0667656467701,2.650464815113226e+20
2.7757856358822645e-08,20147852194991.11,-2.547199464686445e+22,1210.8891562197796,3.662460771001172e+20
2.7957856358822643e-08,29281739427920.43,-3.638206439257227e+22,1236.1156911939374,5.018926058273647e+20
2.8157856358822642e-08,42178637994502.555,-5.148385046554697e+22,1261.741343260994,6.821716092257619e+20
2.835785635882264e-08,60225105158050.375,-7.219073687194357e+22,1287.7605142912441,9.197719606066805e+20
2.855785635882264e-08,85253906720844.67,-1.0031977172141796e+23,1314.1670247412728,1.2303523744438267e+21
2.8757856358822637e-08,119664422988113.2,-1.381824195477119e+23,1340.9541041539653,1.6330536213380905e+21
2.8957856358822636e-08,166568040930218.8,-1.8868851179049933e+23,1368.1143828695551,2.151052905999545e+21
2.9157856358822634e-08,229961412049135.2,-2.5546277786463476e+23,1395.6398850678765,2.8121502710836573e+21
2.9357856358822633e-08,314930066011660.44,-3.429726870572605e+23,1423.5220232621239,3.649373537824212e+21
2.955785635882263e-08,427884119490678.8,-4.566650029671401e+23,1451.7515943632277,4.7015832724541166e+21
2.975785635882263e-08,576826613236259.5,-6.03106786224639e+23,1480.3187774312566,6.014053532097064e+21
2.995785635882263e-08,771653212225393.5,-7.901244385772553e+23,1509.2131332259587,7.638997965739224e+21
3.015785635882263e-08,1024479457770185.8,-1.026931698615681e+24,1538.4236056625703,9.636004481708012e+21
3.035785635882263e-08,1349988295349581.8,-1.3242342348336818e+24,1567.9385252712725,1.2072335703681026e+22
3.0557856358822633e-08,1765786044679170.5,-1.6942946454228772e+24,1597.7456147491127,1.5023047731656408e+22
3.0757856358822635e-08,2292749179995647.5,-2.1509373692542177e+24,1627.831996681847,1.8570877682239425e+22
3.095785635882264e-08,2955337165522830.0,-2.7094684918339275e+24,1658.1842034999956,2.2805853077991705e+22
3.115785635882264e-08,3781838190145484.0,-3.386481168418947e+24,1688.7881897185293,2.7824586044282126e+22
3.135785635882264e-08,4804505231815397.0,-4.199514161554226e+24,1719.6293464931125,3.3729235777680428e+22
3.155785635882264e-08,6059530054712830.0,-5.166529957412672e+24,1750.6925185078621,4.062615764385911e+22
3.1757856358822644e-08,7586793564194537.0,-6.305181657608064e+24,1781.9620231903602,4.862431019357016e+22
3.1957856358822646e-08,9429324072632458.0,-7.631846290668932e+24,1813.4216722293727,5.783356478475476e+22
3.215785635882265e-08,1.163239279712309e+16,-9.160418492113342e+24,1845.0547953496925,6.836315581766073e+22
3.235785635882265e-08,1.4242181304579776e+16,-1.090088459654802e+25,1876.8442662770128,8.032061682663971e+22
3.255785635882265e-08,1.7303972061229556e+16,-1.285773411540264e+25,1908.7725308041038,9.381165444402073e+22
3.275785635882265e-08,2.085984407250499e+16,-1.5028312542147302e+25,1940.821636848153,1.0894149312339226e+23
3.2957856358822655e-08,2.4945903192015176e+16,-1.7401272664168991e+25,1972.9732663683267,1.2581824095041523e+23
3.3157856358822657e-08,2.958914118977124e+16,-1.9955333315247975e+25,2005.2087689927644,1.445587338291301e+23
3.335785635882266e-08,3.4804095554002076e+16,-2.2658592642836027e+25,2037.5091971857382,1.6529706366679215e+23
3.355785635882266e-08,4.0589564681503384e+16,-2.5468651850493696e+25,2069.8553427689158,1.881955523662067e+23
3.375785635882266e-08,4.6925706428245624e+16,-2.8333768623986295e+25,2102.2277745959086,2.1345730064185593e+23
3.3957856358822664e-08,5.377189320368091e+16,-3.1195164810135993e+25,2134.6068771668824,2.4133868221088146e+23
3.4157856358822666e-08,6.106569380607631e+16,-3.399045864677446e+25,2166.9728899601478,2.721594082351016e+23
3.435785635882267e-08,6.872328512847553e+16,-3.6657992765956395e+25,2199.305947250638,3.063072613908919e+23
3.455785635882267e-08,7.664146097274677e+16,-3.914161960222949e+25,2231.586118181047,3.442345317180537e+23
3.475785635882267e-08,8.470121292892187e+16,-4.139533614468244e+25,2263.793446850335,3.8644377524535604e+23
3.495785635882267e-08,9.277264120765274e+16,-4.338708541109059e+25,2295.9079921862603,4.334618308540381e+23
3.5157856358822675e-08,1.0072075737669344e+17,-4.5101104809256956e+25,2327.9098673735434,4.858029401787463e+23
3.5357856358822676e-08,1.0841161421105195e+17,-4.6538411873004705e+25,2359.779278617109,5.439239718788922e+23
3.555785635882268e-08,1.1571817417084046e+17,-4.771534197267288e+25,2391.496563030395,6.081766558509416e+23
3.575785635882268e-08,1.225254130183916e+17,-4.86604157177147e+25,2423.0422254517557,6.78762874068452e+23
3.595785635882268e-08,1.2873432179515054e+17,-4.941012037158813e+25,2454.396974007212,7.556990807298978e+23
3.6157856358822684e-08,1.34264668036545e+17,-5.00043555528742e+25,2485.5417542549626,8.387947725797878e+23
3.6357856358822685e-08,1.390565504834276e+17,-5.048227718846982e+25,2516.457781765726,9.27647858302804e+23
3.655785635882269e-08,1.4307089201179978e+17,-5.087909181642105e+25,2547.1265730128653,1.0216572760168154e+24
3.675785635882269e-08,1.4628905364953277e+17,-5.1224073268505865e+25,2577.529974466898,1.1200508412604792e+24
3.695785635882269e-08,1.4871173682487562e+17,-5.153978567065956e+25,2607.6501898100864,1.221924531220245e+24
3.715785635882269e-08,1.503573042768651e+17,-5.1842278871063636e+25,2637.4698052079275,1.3262884648167638e+24
3.7357856358822694e-08,1.512596223581893e+17,-5.214191573193408e+25,2666.9718125952113,1.4321147287456627e+24
3.7557856358822696e-08,1.514655236674635e+17,-5.244449230960933e+25,2696.1396309545053,1.5383827584512396e+24
3.77578563588227e-08,1.5103200640222282e+17,-5.27523871094506e+25,2724.9571255842225,1.64411896202302e+24
3.79578563588227e-08,1.5002331145083786e+17,-5.306557889312264e+25,2753.408625371531,1.7484284290063953e+24
3.81578563588227e-08,1.48508034080347e+17,-5.3382466532161475e+25,2781.478938102056,1.8505177013861272e+24
3.83578563588227e-08,1.4655642387163658e+17,-5.37004892421756e+25,2809.153363853494,1.949708571757451e+24
3.8557856358822705e-08,1.4423800264433226e+17,-5.401657831491629e+25,2836.417706533665,2.0454436428983368e+24
3.875785635882271e-08,1.4161959096492114e+17,-5.432747989545603e+25,2863.258283635206,2.1372849068868514e+24
3.895785635882271e-08,1.3876378832871643e+17,-5.46299833374957e+25,2889.661934288912,2.2249068863976002e+24
3.915785635882271e-08,1.3572790888987974e+17,-5.492108026943744e+25,2915.61602570572,2.3080859551802413e+24
3.935785635882271e-08,1.3256333977563814e+17,-5.519807101484971e+25,2941.108458103504,2.3866873637460534e+24
3.9557856358822714e-08,1.2931526540517243e+17,-5.545862934404182e+25,2966.1276682192643,2.460651292001022e+24
3.9757856358822716e-08,1.2602268889503774e+17,-5.570083353350778e+25,2990.6626315100575,2.529978984302168e+24
3.995785635882272e-08,1.2271867881514509e+17,-5.59231704274158e+25,3014.70286314721,2.594719738392787e+24
4.015785635882272e-08,1.1943077369254638e+17,-5.6124518682634355e+25,3038.2384179081373,2.654959251138282e+24
4.035785635882272e-08,1.1618148511409136e+17,-5.6304117009880946e+25,3061.2598890685717,2.7108095921542367e+24
4.055785635882272e-08,1.129888508058534e+17,-5.646152271127947e+25,3083.758406395338,2.7624008916240557e+24
4.0757856358822725e-08,1.0986699998451475e+17,-5.659656510505384e+25,3105.7256333361747,2.8098746927051105e+24
4.0957856358822727e-08,1.0682670347361861e+17,-5.670929758348714e+25,3127.1537634986043,2.8533788280918075e+24
4.115785635882273e-08,1.0387588993220717e+17,-5.679995116564613e+25,3148.035516504688,2.8930636275564867e+24
4.135785635882273e-08,1.0102011679775464e+17,-5.686889156525055e+25,3168.364133302787,2.9290792404473524e+24
4.155785635882273e-08,9.826299019038573e+16,-5.691658105258456e+25,3188.133371011336,2.961573856149811e+24
4.1757856358822734e-08,9.560653220088405e+16,-5.694354577585902e+25,3207.337497363261,2.9906926192906986e+24
4.1957856358822735e-08,9.305149690496726e+16,-5.695034872862789e+25,3225.9712848131367,3.016577059127653e+24
4.215785635882274e-08,9.059763834804989e+16,-5.693756819809498e+25,3244.0300043626125,3.039364879597556e+24
4.235785635882274e-08,8.82439348571586e+16,-5.6905781288771195e+25,3261.5094191531275,3.059189984613462e+24
4.255785635882274e-08,8.598877456314656e+16,-5.685555196791748e+25,3278.4057778685733,3.0761826401691614e+24
4.275785635882274e-08,8.38301071273194e+16,-5.678742300414689e+25,3294.715807984425,3.090469699251935e+24
4.2957856358822744e-08,8.176556649856818e+16,-5.670191115049992e+25,3310.436708894001,3.102174836739736e+24
4.3157856358822746e-08,7.979256918526296e+16,-5.659950494260323e+25,3325.566144936998,3.111418759100715e+24
4.335785635882275e-08,7.79083920885429e+16,-5.648066452818822e+25,3340.102238350312,3.118319367871985e+24
4.355785635882275e-08,7.611023346598586e+16,-5.634582300586863e+25,3354.043562156419,3.122991866827912e+24
4.375785635882275e-08,7.439526011503877e+16,-5.619538882069103e+25,3367.3891330003116,3.1255488108283015e+24
4.3957856358822753e-08,7.276064340861786e+16,-5.602974883562804e+25,3380.1384039421177,3.126100099988544e+24
4.4157856358822755e-08,7.12035863955129e+16,-5.584927176772226e+25,3392.29125720916,3.124752926469415e+24
4.435785635882276e-08,6.972134380303668e+16,-5.565431174221395e+25,3403.847996908255,3.121611683253968e+24
4.455785635882276e-08,6.8311236451171336e+16,-5.544521177603391e+25,3414.809341696561,3.116777845134325e+24
4.475785635882276e-08,6.6970661305422904e+16,-5.522230705267864e+25,3425.1764174072323,3.110349832094611e+24
4.495785635882276e-08,6.569709815681649e+16,-5.498592789347947e+25,3434.950749624463,3.102422864619622e+24
4.5157856358822764e-08,6.448811371793325e+16,-5.4736402365866115e+25,3444.134256201288,3.093088819403442e+24
4.5357856358822766e-08,6.334136375908556e+16,-5.447405849788243e+25,3452.7292397125916,3.0824360926533526e+24
4.555785635882277e-08,6.225459377404538e+16,-5.419922609065068e+25,3460.7383798352535,3.070549476815462e+24
4.575785635882277e-08,6.122563855576205e+16,-5.391223813742574e+25,3468.164725647122,3.057510055188372e+24
4.595785635882277e-08,6.025242097515529e+16,-5.361343187015872e+25,3475.0116878365648,3.043395117608101e+24
4.615785635882277e-08,5.933295018669022e+16,-5.330314946283548e+25,3481.2830308146404,3.028278099226302e+24
4.6357856358822775e-08,5.846531942983677e+16,-5.298173842602135e+25,3486.9828647224576,3.0122285433899544e+24
4.6557856358822777e-08,5.7647703552927224e+16,-5.264955172965192e+25,3492.115637326996,2.9953120887754206e+24
4.675785635882278e-08,5.687835635302183e+16,-5.230694769175957e+25,3496.6861257995047,2.977590480233003e+24
4.695785635882278e-08,5.615560780021677e+16,-5.195428967000462e+25,3500.69942837159,2.95912160225284e+24
4.715785635882278e-08,5.547786119576918e+16,-5.159194559099986e+25,3504.160955865157,2.9399595335568035e+24
4.7357856358822784e-08,5.484359029914645e+16,-5.12202873498438e+25,3507.0764230935133,2.920154621038165e+24
4.7557856358822786e-08,5.425133644856351e+16,-5.0839690109265775e+25,3509.4518401321106,2.899753571095172e+24
4.775785635882279e-08,5.369970569189192e+16,-5.045053152457771e+25,3511.293503458577,2.8787995563180854e+24
4.795785635882279e-08,5.31873659393254e+16,-5.005319091737173e+25,3512.607986962882,2.8573323354764837e+24
4.815785635882279e-08,5.271304414533187e+16,-4.9648048417746254e+25,3513.402132829604,2.8353883847976253e+24
4.835785635882279e-08,5.227552352478977e+16,-4.923548409184544e+25,3513.6830422953853,2.813001038615123e+24
4.8557856358822795e-08,5.187364080647543e+16,-4.881587706875209e+25,3513.458066285693,2.7902006375860846e+24
4.8757856358822796e-08,5.1506283525987624e+16,-4.83896046782816e+25,3512.7347959359763,2.767014682815011e+24
4.89578563588228e-08,5.117238735957976e+16,-4.795704160902501e+25,3511.521053003194,2.7434679943739997e+24
4.91578563588228e-08,5.0870897153687896e+16,-4.751852421802812e+25,3509.826610571889,2.7195881684026977e+24
4.93578563588228e-08,5.060082998837628e+16,-4.707448496884033e+25,3507.659290152874,2.695393120814588e+24
4.9557856358822804e-08,5.036125099408733e+16,-4.662528905045778e+25,3505.027211292886,2.670899158125816e+24
4.9757856358822805e-08,5.015126555683127e+16,-4.617128863588272e+25,3501.9388211982705,2.6461212675808787e+24
4.995785635882281e-08,4.997001505471247e+16,-4.571282857248562e+25,3498.4028216251136,2.621072929801769e+24
5.015785635882281e-08,4.9816673662678984e+16,-4.525024739731229e+25,3494.4281348780974,2.5957661328115856e+24
5.035785635882281e-08,4.9690445711619096e+16,-4.478387715285558e+25,3490.023877408418,2.57021144266994e+24
5.055785635882281e-08,4.959056333599212e+16,-4.4314042816828785e+25,3485.199338655111,2.5444181069081875e+24
5.0757856358822814e-08,4.951628428334977e+16,-4.384106165698096e+25,3479.963963364059,2.5183941762714865e+24
5.0957856358822816e-08,4.9466889825548456e+16,-4.3365242621796775e+25,3474.327336196789,2.492146635860749e+24
5.115785635882282e-08,4.944168274391329e+16,-4.288688580239933e+25,3468.299167870056,2.465681540251351e+24
5.135785635882282e-08,4.943998537695775e+16,-4.240628197331981e+25,3461.8892823430233,2.4390041492435937e+24
5.155785635882282e-08,4.946113772764689e+16,-4.19237122101903e+25,3455.1076047410115,2.4121190621309495e+24
5.175785635882282e-08,4.950449563150152e+16,-4.143944757963638e+25,3447.964149812756,2.3850303491067331e+24
5.1957856358822825e-08,4.95694289890122e+16,-4.095374889639962e+25,3440.4690107868623,2.3577416788714853e+24
5.215785635882283e-08,4.965532006685816e+16,-4.046686654332674e+25,3432.632348537697,2.3302564417702056e+24
