t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.4669126446831475e-05,1404824364998211.2,-4.665642123960275e+19,502.35177809263615,3.6125340706220982e+19
5.8402582769173055e-05,2986013797119146.0,-9.377032048426105e+19,518.0065690157766,6.285033776947979e+19
6.232271190763171e-05,6240129950212976.0,-1.8556970406463934e+20,534.2954121562295,1.0747719954890993e+20
6.64388475030133e-05,1.2760592303061516e+16,-3.610263016474449e+20,551.2110788691444,1.795645300419282e+20
7.076078987816397e-05,2.535025157060374e+16,-6.892607857292589e+20,568.7442045626235,2.9018072963322826e+20
7.529882937207217e-05,4.838659860459806e+16,-1.2880755808338468e+21,586.8833705471034,4.462774069603968e+20
8.006377084067578e-05,8.738439316325808e+16,-2.3456195380674896e+21,605.6152294089991,6.379276645290485e+20
8.506695938270958e-05,1.4684798684289277e+17,-4.1273655522231646e+21,624.9246755059361,8.25408881063963e+20
9.032030735184505e-05,2.2754164276199347e+17,-6.924151582976122e+21,644.795061140212,9.553035566056191e+20
9.583632271943731e-05,3.280391643861864e+17,-1.0913004806879803e+22,665.208457721568,1.0198557932430535e+21
0.00010162813885540918,4.514185891238315e+17,-1.6039957212779243e+22,686.1459598004562,1.078997377834304e+21
0.00010770954579817965,6.07617084929204e+17,-2.2103294445654683e+22,707.5880282750039,1.1843816953212206e+21
0.00011409502308808864,8.085887760189142e+17,-2.895482275380663e+22,729.5148674014778,1.331042881924408e+21
0.00012079977424249307,1.0650514988968196e+18,-3.6580559874305647e+22,751.9068285390042,1.4981898046133898e+21
0.00012783976295461773,1.3861646131360696e+18,-4.504871503166521e+22,774.7448319196399,1.6794701776770598e+21
0.00013523175110234862,1.776506904745945e+18,-5.4444612439509855e+22,798.0107962525622,1.8769572211169524e+21
0.00014299333865746606,2.2257977173811717e+18,-6.483931498335248e+22,821.6880647520362,2.0925540088301696e+21
0.00015114300559033938,2.688448119030262e+18,-7.62800735602772e+22,845.7618153307344,2.3230198976469582e+21
0.00015970015586985636,3.0636391817443487e+18,-8.878769333467498e+22,870.2194423239599,2.5539528254578124e+21
0.0001686851636633492,3.220145615393351e+18,-1.0235374968889255e+23,895.0508972925827,2.7589965452933653e+21
0.00017811942184651667,3.091444490859249e+18,-1.1693619120625478e+23,920.2489772531667,2.9165309388114315e+21
0.00018802539293884252,2.74217308852896e+18,-1.32459305728082e+23,945.809550128967,3.029389952914312e+21
0.00019802539293884252,2.325704389662043e+18,-1.4815111398736733e+23,970.7612621302013,3.1143460899445114e+21
0.00020802539293884252,1.9462619361617848e+18,-1.637449804751077e+23,994.9218860349574,3.190158042329531e+21
0.00021802539293884252,1.6377992827278062e+18,-1.791383264070064e+23,1018.3482487872584,3.265339499790883e+21
0.00022802539293884251,1.39664492620916e+18,-1.9423066119061153e+23,1041.0930041376457,3.3414603168452586e+21
0.00023802539293884251,1.2078123569637711e+18,-2.089302953172707e+23,1063.2046117360142,3.4177855833871457e+21
0.0002480253929388425,1.0571947894956268e+18,-2.231580727840287e+23,1084.7274893525537,3.493457290220183e+21
0.00025802539293884254,9.350913226112001e+17,-2.3640782998471594e+23,1105.4616041736515,3.5628836078418406e+21
0.00026802539293884257,8.34217875544969e+17,-2.4883077190123606e+23,1125.5362554789417,3.6289861193192744e+21
0.0002780253929388426,7.494980562666572e+17,-2.605439242169092e+23,1145.0582053989842,3.693979277600267e+21
0.0002880253929388426,6.774232141975923e+17,-2.7158178160785936e+23,1164.0862381994489,3.7589958483148936e+21
0.00029802539293884264,6.15467296487157e+17,-2.8196167762323826e+23,1182.6637145151242,3.824928129566302e+21
0.00030802539293884267,5.617467462242838e+17,-2.9169670687364894e+23,1200.8254781898615,3.8925733020401496e+21
0.0003180253929388427,5.1481994049513485e+17,-3.0080019066458382e+23,1218.6007302318399,3.962676698119728e+21
0.0003280253929388427,4.73561236843412e+17,-3.0928735137939935e+23,1236.0145660754495,4.035945557358763e+21
0.00033802539293884275,4.370774431058235e+17,-3.171758135552107e+23,1253.088921478052,4.113052213935281e+21
0.0003480253929388428,4.046501756332543e+17,-3.2448555934860014e+23,1269.8432087564026,4.194633410149406e+21
0.0003580253929388428,3.756948915122612e+17,-3.3123862703290176e+23,1286.294771528413,4.281288466658801e+21
0.00036802539293884283,3.4973108791719994e+17,-3.3745869951509134e+23,1302.4592241780267,4.3735774741823876e+21
0.00037802539293884285,3.263602055370809e+17,-3.43170662103103e+23,1318.3507136136502,4.472019980435184e+21
0.0003880253929388429,3.052489749657158e+17,-3.484001730302188e+23,1333.982126218934,4.577094323648947e+21
0.0003980253929388429,2.8611668581375722e+17,-3.531732700476295e+23,1349.3652547557776,4.689237611473126e+21
0.00040802539293884293,2.6872533158968413e+17,-3.575160244350744e+23,1364.51093516639,4.808846274547379e+21
0.00041802539293884296,2.5287189454432835e+17,-3.6145424650634903e+23,1379.4291602231106,4.936277096574987e+21
0.000428025392938843,2.3838224417474253e+17,-3.6501324222088926e+23,1394.1291750259982,5.071848616580824e+21
0.000438025392938843,2.251062670529243e+17,-3.682176177673721e+23,1408.6195580359545,5.215842803000536e+21
0.00044802539293884304,2.1291394635097597e+17,-3.7109112728213974e+23,1422.9082904208656,5.368506906840266e+21
0.00045802539293884306,2.016921809886112e+17,-3.7365655776807566e+23,1437.0028158446978,5.530055408495593e+21
0.0004680253929388431,1.913421858941077e+17,-3.759356445328935e+23,1450.9100923586052,5.700671977853619e+21
0.0004780253929388431,1.8177735252583907e+17,-3.779490099795466e+23,1464.6366377041936,5.880511369604994e+21
0.00048802539293884314,1.729214766597591e+17,-3.79716118413764e+23,1478.1885690761837,6.069701176462061e+21
0.0004980253929388432,1.6470728132868608e+17,-3.812552398434423e+23,1491.5716381906261,6.26834336477061e+21
0.0005080253929388432,1.570751786500363e+17,-3.8258341670481705e+23,1504.791262349024,6.476515523030092e+21
0.0005180253929388432,1.4997222644565757e+17,-3.837164291446033e+23,1517.852552066467,6.694271766928752e+21
0.0005280253929388432,1.4335124496717162e+17,-3.846687568293033e+23,1530.76033573506,6.921643266048599e+21
0.0005380253929388433,1.3717006633288514e+17,-3.854535379632678e+23,1543.5191817163366,7.158638386654635e+21
0.0005480253929388433,1.3139089491108787e+17,-3.860825288533604e+23,1556.1334181937436,7.405242479044376e+21
0.0005580253929388433,1.2597976118867797e+17,-3.865660694972384e+23,1568.6071510652791,7.661417372331154e+21
0.0005680253929388434,1.2090605491713869e+17,-3.869130619104755e+23,1580.9442801145344,7.927100669303332e+21
0.0005780253929388434,1.1614212576488338e+17,-3.871309680343201e+23,1593.1485136638619,8.202204954829311e+21
0.0005880253929388434,1.1166294153214624e+17,-3.8722583308474875e+23,1605.2233818846514,8.486617040378764e+21
0.0005980253929388434,1.074457953794918e+17,-3.8720233831666266e+23,1617.172248915718,8.780197363802843e+21
0.0006080253929388435,1.0347005462849088e+17,-3.870638847231045e+23,1628.9983239206056,9.082779648674742e+21
0.0006180253929388435,9.971694462215787e+16,-3.8681270656099276e+23,1640.704671197583,9.394170903846482e+21
0.0006280253929388435,9.616936195694774e+16,-3.864500111601865e+23,1652.294219441628,9.7141518148835e+21
0.0006380253929388435,9.281171215966184e+16,-3.8597613951688295e+23,1663.7697702453647,1.004247754832907e+22
0.0006480253929388436,8.962976759924214e+16,-3.853907408676139e+23,1675.1340059153515,1.0378878960584939e+22
0.0006580253929388436,8.661054209647242e+16,-3.8469295384298193e+23,1686.3894966710557,1.072306417808292e+22
0.0006680253929388436,8.374217931649672e+16,-3.838815868686122e+23,1697.5387072860005,1.1074720495963606e+22
0.0006780253929388436,8.10138525896118e+16,-3.829552911027089e+23,1708.584003223821,1.1433516529368999e+22
0.0006880253929388437,7.841567429632157e+16,-3.819127202247469e+23,1719.5276563160444,1.1799104544615826e+22
0.0006980253929388437,7.59386133683157e+16,-3.8075267265780907e+23,1730.3718500233244,1.217112289629551e+22
0.0007080253929388437,7.357441979761112e+16,-3.794742131689754e+23,1741.1186843173434,1.2549198499730183e+22
0.0007180253929388437,7.131555531546554e+16,-3.780767721243907e+23,1751.770180216697,1.2932949275029814e+22
0.0007280253929388438,6.9155129607995256e+16,-3.765602218862119e+23,1762.328284006616,1.3321986508065012e+22
0.0007380253929388438,6.708684158577918e+16,-3.749249308682174e+23,1772.794871169347,1.371591708392666e+22
0.0007480253929388438,6.5104925330035464e+16,-3.731717965852258e+23,1783.1717500493385,1.4114345558995943e+22
0.0007580253929388439,6.320410040799641e+16,-3.71302259632341e+23,1793.4606652749892,1.4516876047904584e+22
0.0007680253929388439,6.13795262938243e+16,-3.693183009248543e+23,1803.6633009566397,1.4923113910949621e+22
0.0007780253929388439,5.962676065656479e+16,-3.672224247413621e+23,1813.781283678591,1.5332667235629938e+22
0.0007880253929388439,5.794172128953052e+16,-3.650176301709105e+23,1823.8161853012818,1.574514811275421e+22
0.000798025392938844,5.6320651461097304e+16,-3.627073735015579e+23,1833.7695255882777,1.6160173713002204e+22
0.000808025392938844,5.475852314597499e+16,-3.603027196141863e+23,1843.6583488529818,1.6578322777362567e+22
0.000818025392938844,5.325389661603632e+16,-3.577997568339435e+23,1853.46740780577,1.699822772549921e+22
0.000828025392938844,5.18037672038297e+16,-3.552032708146467e+23,1863.1985372822116,1.741955313381472e+22
0.0008380253929388441,5.040536987243343e+16,-3.5251816851913145e+23,1872.8532154410693,1.7841949865183048e+22
0.0008480253929388441,4.905614423484309e+16,-3.4974953227553584e+23,1882.4328132605058,1.8265073059570691e+22
0.0008580253929388441,4.7753711197875096e+16,-3.469025872748263e+23,1891.938634992303,1.8688584452682327e+22
0.0008680253929388441,4.649585461383751e+16,-3.4398265985715506e+23,1901.3719328618347,1.9112153154205927e+22
0.0008780253929388442,4.52805055865341e+16,-3.409951354747331e+23,1910.7339144772147,1.953545594528021e+22
0.0008880253929388442,4.4105728721759416e+16,-3.379454187981481e+23,1920.025747370582,1.99581773543759e+22
0.0008980253929388442,4.296970997602357e+16,-3.348388969533759e+23,1929.2485621817787,2.0380009607435376e+22
0.0009080253929388442,4.1870745877284696e+16,-3.316809063260022e+23,1938.4034551015293,2.0800652497157366e+22
0.0009180253929388443,4.080723394321445e+16,-3.2847670310216714e+23,1947.491489870069,2.1219813197411837e+22
0.0009280253929388443,3.977766415219267e+16,-3.25231437554418e+23,1956.5136994827355,2.1637206039573897e+22
0.0009380253929388443,3.87806113418756e+16,-3.219501319784253e+23,1965.4710876917607,2.2052552263097767e+22
0.0009480253929388443,3.781472842599888e+16,-3.186376621150152e+23,1974.364630354406,2.2465579749405895e+22
0.0009580253929388444,3.6878740332688056e+16,-3.152987418472206e+23,1983.1952766630022,2.287602274650414e+22
0.0009680253929388444,3.5971438579079296e+16,-3.119379109315423e+23,1991.9639502769223,2.3283621589970504e+22
0.0009780253929388444,3.5091676406638356e+16,-3.08559525508137e+23,2000.6715503748367,2.3688122425216774e+22
0.0009880253929388445,3.4238364410716908e+16,-3.051677511271001e+23,2009.3189526367398,2.4089276934704865e+22
0.0009980253929388445,3.3410466605518884e+16,-3.0176655803052064e+23,2017.9070101665186,2.448684207337214e+22
0.0010080253929388445,3.2606996873011308e+16,-2.983597184353344e+23,2026.4365543586232,2.4880579814524996e+22
0.0010180253929388445,3.1827015750138944e+16,-2.9495080557509563e+23,2034.9083957186938,2.5270256908534995e+22
0.0010280253929388446,3.106962751477953e+16,-2.9154319426994937e+23,2043.323324638159,2.565564465557896e+22
0.0010380253929388446,3.0333977535347744e+16,-2.881400628118678e+23,2051.6821121301814,2.6036518693928736e+22
0.0010480253929388446,2.9619249853692228e+16,-2.8474439596682424e+23,2059.9855105267743,2.641265880446346e+22
0.0010580253929388446,2.8924664974402756e+16,-2.8135898891437277e+23,2068.2342541432354,2.6783848732356367e+22
0.0010680253929388447,2.824947783734245e+16,-2.7798645196033157e+23,2076.4290599093806,2.7149876026190533e+22
0.0010780253929388447,2.759297595290223e+16,-2.7462921587611674e+23,2084.570627971988,2.7510531894996713e+22
0.0010880253929388447,2.6954477682276636e+16,-2.7128953773302684e+23,2092.6596422681664,2.7865611083218954e+22
0.0010980253929388447,2.6333330647079856e+16,-2.679695071158962e+23,2100.6967710740105,2.821491176387752e+22
0.0011080253929388448,2.5728910254825896e+16,-2.6467105261342366e+23,2108.6826675276347,2.8558235449708297e+22
0.0011180253929388448,2.5140618328338296e+16,-2.613959484962133e+23,2116.6179701289793,2.8895386922249278e+22
0.0011280253929388448,2.4567881828631544e+16,-2.5814582150559124e+23,2124.5033032190127,2.922617417881498e+22
0.0011380253929388448,2.401015166226116e+16,-2.5492215768629043e+23,2132.3392774369977,2.9550408396943464e+22
0.0011480253929388449,2.346690156504715e+16,-2.517263092069478e+23,2140.1264901591658,2.9867903916238717e+22
0.001158025392938845,2.2937627055195908e+16,-2.4855950112041755e+23,2147.865525918575,3.0178478237219773e+22
0.001168025392938845,2.2421844449610052e+16,-2.4542283802422577e+23,2155.5569568075707,3.0481952036899254e+22
0.001178025392938845,2.1919089937928664e+16,-2.4231731058827982e+23,2163.2013428635732,3.077814920073515e+22
0.001188025392938845,2.142891870942756e+16,-2.3924380192338518e+23,2170.7992324399843,3.1066896870673046e+22
0.001198025392938845,2.0950904128557908e+16,-2.3620309376903262e+23,2178.351162561198,3.134802550875272e+22
0.001208025392938845,2.048463695525074e+16,-2.331958724842641e+23,2185.8576592639033,3.162136897599751e+22
0.001218025392938845,2.0029724606592524e+16,-2.3022273482920065e+23,2193.3192379250436,3.1886764626140232e+22
0.001228025392938845,1.9585790456825464e+16,-2.2728419352840096e+23,2200.7364035769333,3.214405341373739e+22
0.0012380253929388451,1.915247317293971e+16,-2.2438068261026665e+23,2208.1096512098525,3.2393080016190428e+22
0.0012480253929388451,1.8729426083352036e+16,-2.2151256251951344e+23,2215.4394660636394,3.2633692969272577e+22
0.0012580253929388452,1.831631657747408e+16,-2.186801250015276e+23,2222.726323907549,3.286574481555574e+22
0.0012680253929388452,1.7912825534091636e+16,-2.158835977597442e+23,2229.970691310245,3.3089092265318652e+22
0.0012780253929388452,1.7518646776715062e+16,-2.1312314888839652e+23,2237.173025899968,3.330359636934575e+22
0.0012880253929388452,1.7133486554263944e+16,-2.1039889108408557e+23,2244.3337766133964,3.350912270288844e+22
0.0012980253929388453,1.67570630454002e+16,-2.077108856414303e+23,2251.4533839375868,3.3705541560470553e+22
0.0013080253929388453,1.6389105885188004e+16,-2.0505914623786805e+23,2258.532280141764,3.3892728160615435e+22
0.0013180253929388453,1.6029355712686258e+16,-2.0244364251405554e+23,2265.570889501381,3.4070562859958458e+22
0.0013280253929388453,1.5677563738275102e+16,-1.9986430345641103e+23,2272.5696285136178,3.4238931375930806e+22
0.0013380253929388454,1.5333491329528672e+16,-1.9732102058898663e+23,2279.5289061060043,3.4397725017342726e+22
0.0013480253929388454,1.4996909614599326e+16,-1.9481365098181476e+23,2286.4491238371893,3.4546840921958177e+22
0.0013580253929388454,1.4667599102084294e+16,-1.9234202008322182e+23,2293.330676090982,3.4686182300255156e+22
0.0013680253929388455,1.4345349316448202e+16,-1.8990592438357224e+23,2300.1739502634364,3.481565868442788e+22
0.0013780253929388455,1.4029958448094792e+16,-1.8750513391801513e+23,2306.979326943949,3.4935186181713146e+22
0.0013880253929388455,1.3721233017277942e+16,-1.8513939461555437e+23,2313.747180089691,3.504468773095953e+22
0.0013980253929388455,1.3418987551033402e+16,-1.828084305019199e+23,2320.4778771947203,3.514409336144278e+22
0.0014080253929388456,1.3123044272415698e+16,-1.8051194576329837e+23,2327.1717794528568,3.523334045271826e+22
0.0014180253929388456,1.283323280129449e+16,-1.7824962667812932e+23,2333.829241916081,3.5312373994428815e+22
0.0014280253929388456,1.2549389866098568e+16,-1.760211434235693e+23,2340.4506136464033,3.538114684467235e+22
0.0014380253929388456,1.2271359025805858e+16,-1.7382615176351016e+23,2347.0362378640702,3.5439619985800027e+22
0.0014480253929388457,1.1998990401635978e+16,-1.716642946243395e+23,2353.5864520900045,3.548776277613823e+22
0.0014580253929388457,1.173214041784105e+16,-1.6953520356474473e+23,2360.101588284021,3.552555319630539e+22
0.0014680253929388457,1.1470671551048494e+16,-1.674385001455132e+23,2366.5819729793006,3.5552978088668185e+22
0.0014780253929388457,1.1214452087683554e+16,-1.653737972048554e+23,2373.0279274116497,3.55700333883192e+22
0.0014880253929388458,1.09633558889718e+16,-1.6334070004478377e+23,2379.439767644408,3.5576724344057922e+22
0.0014980253929388458,1.0717262163017896e+16,-1.6133880753391046e+23,2385.817804691228,3.557306572787349e+22
0.0015080253929388458,1.0476055243617824e+16,-1.5936771313131727e+23,2392.162344633262,3.555908203108587e+22
0.0015180253929388458,1.0239624375347612e+16,-1.5742700583641063e+23,2398.4736887332065,3.5534807645599406e+22
0.0015280253929388459,1.0007863504545446e+16,-1.5551627106931838e+23,2404.7521335468523,3.5500287028596585e+22
0.001538025392938846,9780671075900930.0,-1.5363509148583923e+23,2410.9979710294338,3.545557484881966e+22
0.001548025392938846,9557949834245084.0,-1.517830477313227e+23,2417.2114886408112,3.540073611292835e+22
0.001558025392938846,9339606631325738.0,-1.4995971913702792e+23,2423.3929694460426,3.5335846270061316e+22
0.001568025392938846,9125552237262538.0,-1.4816468436272224e+23,2429.5426922131596,3.5260991293009844e+22
0.001578025392938846,8915701156422672.0,-1.4639752198905344e+23,2435.660931509349,3.5176267734419147e+22
0.001588025392938846,8709971447577857.0,-1.4465781106263308e+23,2441.747957792043,3.5081782756271777e+22
0.001598025392938846,8508284548063849.0,-1.4294513159727769e+23,2447.8040374997195,3.497765413135148e+22
0.001608025392938846,8310565101870627.0,-1.412590650339669e+23,2453.82943313835,3.4864010215081212e+22
0.001618025392938846,8116740791477095.0,-1.3959919466244397e+23,2459.8244033665155,3.4740989886540387e+22
0.0016280253929388461,7926742173368461.0,-1.379651060068993e+23,2465.7892030773824,3.4608742457391614e+22
0.0016380253929388462,7740502517143331.0,-1.3635638717819973e+23,2471.7240834786717,3.446742754770379e+22
0.0016480253929388462,7557957648177130.0,-1.3477262919488547e+23,2477.6292921701715,3.4317214927766065e+22
0.0016580253929388462,7379045793812419.0,-1.3321342627509744e+23,2483.505073219508,3.415828432520236e+22
0.0016680253929388462,7203707433102397.0,-1.3167837610137431e+23,2489.351667235341,3.3990825196851235e+22
0.0016780253929388463,7031885150125340.0,-1.3016708006020624e+23,2495.169311438927,3.3815036465143374e+22
0.0016880253929388463,6863523490936351.0,-1.2867914345809604e+23,2500.9582397337367,3.363112621890781e+22
0.0016980253929388463,6698568824250544.0,-1.2721417571566395e+23,2506.718682772361,3.3439311378770804e+22
0.0017080253929388463,6536969205925105.0,-1.2577179054147896e+23,2512.4508680227896,3.3239817327653954e+22
0.0017180253929388464,6378674247387685.0,-1.2435160608690518e+23,2518.1550198325717,3.303287750704075e+22
0.0017280253929388464,6223634988157549.0,-1.2295324508327614e+23,2523.8313594903343,3.2818732980005272e+22
0.0017380253929388464,6071803772569839.0,-1.2157633496274389e+23,2529.4801052870694,3.2597631962325226e+22
0.0017480253929388464,5923134130900862.0,-1.2022050796383816e+23,2535.101472575165,3.2369829323196714e+22
0.0017580253929388465,5777580665058750.0,-1.1888540122281374e+23,2540.695673825455,3.213558605739766e+22
0.0017680253929388465,5635098938993970.0,-1.1757065685183849e+23,2546.2629186835743,3.1895168731033192e+22
0.0017780253929388465,5495645374026941.0,-1.1627592200487024e+23,2551.8034140243344,3.164884890321685e+22
0.0017880253929388466,5359177149247272.0,-1.1500084893213508e+23,2557.3173640052987,3.1396902526322003e+22
0.0017980253929388466,5225652107176886.0,-1.137450950239174e+23,2562.804970118003,3.113960932764045e+22
0.0018080253929388466,5095028664825360.0,-1.125083228444923e+23,2568.266431238724,3.0877252175522945e+22
0.0018180253929388466,4967265730296326.0,-1.11290200156839e+23,2573.7019436779815,3.0610116433231275e+22
0.0018280253929388467,4842322625084270.0,-1.100903999387278e+23,2579.1117012279356,3.0338489303877498e+22
0.0018380253929388467,4720159012138030.0,-1.0890860039088916e+23,2584.4958952100123,3.006265916997734e+22
0.0018480253929388467,4600734829822193.0,-1.0774448493764458e+23,2589.854714519547,2.978291493117772e+22
0.0018580253929388467,4484010231783866.5,-1.0659774222071874e+23,2595.1883456712726,2.949954534381606e+22
0.0018680253929388468,4369945532802709.5,-1.0546806608653447e+23,2600.4969728424244,2.9212838365924537e+22
0.0018780253929388468,4258501160611100.5,-1.0435515556751492e+23,2605.780777914663,2.892308051130121e+22
0.0018880253929388468,4149637613639570.0,-1.0325871485787186e+23,2611.0399405161456,2.863055621617599e+22
0.0018980253929388468,4043315424657538.5,-1.0217845328417097e+23,2616.274638061553,2.8335547221893177e+22
0.0019080253929388469,3939495130196402.0,-1.011140852711375e+23,2621.4850457916687,2.8038331976888185e+22
0.001918025392938847,3838137245642445.0,-1.0006533030300364e+23,2626.671336811664,2.7739185061055573e+22
0.001928025392938847,3739202245833231.5,-9.903191288079402e+22,2631.8336821289254,2.7438376635385587e+22
0.001938025392938847,3642650550982729.0,-9.801356247581176e+22,2636.972250689511,2.713617191950986e+22
0.001948025392938847,3548442517707882.5,-9.701001347970061e+22,2642.087209414276,2.683283069952685e+22
0.0019580253929388468,3456538434926746.0,-9.602100515130921e+22,2647.1787232335614,2.6528606868187535e+22
0.001968025392938847,3366898524347838.0,-9.504628156071784e+22,2652.246955121721,2.6223747999219765e+22
0.001978025392938847,3279482945274892.0,-9.408559153063688e+22,2657.2920661303287,2.5918494957254295e+22
0.001988025392938847,3194251803410352.5,-9.313868857547186e+22,2662.314215420895,2.5613081544483597e+22
0.001998025392938847,3111165163335503.0,-9.220533083832313e+22,2667.313560297134,2.530773418486847e+22
0.002008025392938847,3030183064342508.5,-9.128528102610578e+22,2672.290256235773,2.5002671646385524e+22
0.002018025392938847,2951265539265741.0,-9.037830634306601e+22,2677.2444569168024,2.4698104801483414e+22
0.002028025392938847,2874372635953329.0,-8.94841784229644e+22,2682.176314254338,2.4394236425601435e+22
0.002038025392938847,2799464441060449.5,-8.860267326000365e+22,2687.085978424894,2.4091261033352775e+22
0.002048025392938847,2726501105787266.0,-8.773357113883862e+22,2691.9735978961216,2.3789364751655783e+22
0.002058025392938847,2655442873228917.0,-8.687665656381127e+22,2696.8393194549426,2.348872522886203e+22
0.002068025392938847,2586250107008718.0,-8.603171818757106e+22,2701.6832882345398,2.3189511578715844e+22
0.002078025392938847,2518883320859295.5,-8.519854873931583e+22,2706.5056477415023,2.289188435774488e+22
0.002088025392938847,2453303208853691.5,-8.437694495275727e+22,2711.3065398817616,2.259599557453317e+22
0.002098025392938847,2389470675988282.5,-8.356670749398687e+22,2716.086104985762,2.2301988729162635e+22
0.002108025392938847,2327346868828730.0,-8.276764088943177e+22,2720.8444818342655,2.200999888095923e+22
0.002118025392938847,2266893205981489.0,-8.197955345395466e+22,2725.5818076823725,2.172015274263976e+22
0.0021280253929388472,2208071408138753.5,-8.12022572192798e+22,2730.2982182834817,2.1432568798827573e+22
0.0021380253929388473,2150843527480978.5,-8.043556786285464e+22,2734.993847913108,2.1147357446876267e+22
0.0021480253929388473,2095171976248124.5,-7.967930463722357e+22,2739.6688293917223,2.0864621157929793e+22
0.0021580253929388473,2041019554301673.8,-7.893329030003239e+22,2744.323294107224,2.0584454656127958e+22
0.0021680253929388473,1988349475526499.2,-7.819735104473938e+22,2748.9573720369167,2.0306945113891153e+22
0.0021780253929388474,1937125392938876.5,-7.747131643212595e+22,2753.5711917694152,2.0032172361241678e+22
0.0021880253929388474,1887311422398024.2,-7.67550193226498e+22,2758.1648805256427,1.9760209107204157e+22
0.0021980253929388474,1838872164826792.0,-7.604829580970792e+22,2762.7385641794326,1.949112117135423e+22
0.0022080253929388474,1791772726870199.8,-7.535098515388053e+22,2767.2923672780844,1.922496772368437e+22
0.0022180253929388475,1745978739943306.5,-7.4662929718173474e+22,2771.8264130622297,1.8961801531042776e+22
0.0022280253929388475,1701456377631826.0,-7.398397490430987e+22,2776.3408234853296,1.8701669208496743e+22
0.0022380253929388475,1658172371426744.0,-7.331396909009073e+22,2780.8357192326393,1.8444611474069364e+22
0.0022480253929388475,1616094024785025.5,-7.265276356787193e+22,2785.3112197402124,1.8190663405401348e+22
0.0022580253929388476,1575189225528933.0,-7.200021248414749e+22,2789.767443213252,1.7939854697015672e+22
0.0022680253929388476,1535426456603161.2,-7.135617278026371e+22,2794.204506643947,1.7692209916959452e+22
0.0022780253929388476,1496774805218031.5,-7.072050413427981e+22,2798.622525829218,1.7447748761704362e+22
0.0022880253929388476,1459203970419958.2,-7.009306890397342e+22,2803.021615388155,1.7206486308303913e+22
0.0022980253929388477,1422684269137853.2,-6.947373207098824e+22,2807.401888778977,1.6968433262913191e+22
0.0023080253929388477,1387186640758544.8,-6.886236118612314e+22,2811.763458315751,1.6733596204871184e+22
0.0023180253929388477,1352682650294129.0,-6.825882631574631e+22,2816.1064351843042,1.6501977825659247e+22
0.0023280253929388478,1319144490197315.2,-6.766299998936669e+22,2820.430929459044,1.6273577162107148e+22
0.0023380253929388478,1286544980906266.0,-6.707475714827782e+22,2824.7370501179093,1.6048389823376545e+22
