1.000000000000000021e-08,4.721198356871390704e-45,6.709486443835828438e-46,6.551298814720188581e-39,5.671639217004075126e-32,5.671639872134496840e-32
2.050000000000000159e-08,1.374447663415719729e-44,1.123228246459579936e-45,9.107176051610914134e-39,6.547002501367812130e-32,6.547003412086903510e-32
3.152499999999999939e-08,5.409629618210037309e-44,2.174691496936872913e-45,1.389347543468444575e-38,7.869863464986933308e-32,7.869864854340104413e-32
4.310125000000000354e-08,2.761145522470646342e-43,4.772649351750746919e-45,2.296335127911925276e-38,9.796119407992374832e-32,9.796121704355590770e-32
5.525631250000000393e-08,1.773906395712731669e-42,1.170315428882927166e-44,4.074374328203093279e-38,1.257656333065186713e-31,1.257656740520475595e-31
6.801912812500000996e-08,1.398610396090661204e-41,3.167568752131676893e-44,7.700138695729566231e-38,1.659640807237341147e-31,1.659641577391388552e-31
8.142008453125000934e-08,1.322085604392523342e-40,9.357184548609557342e-44,1.538955659821870255e-37,2.244140680707692002e-31,2.244142220986373120e-31
9.549108875781251134e-08,1.465119203329655926e-39,2.984425311837544663e-43,3.230273034405372775e-37,3.099993680329406134e-31,3.099996925256616768e-31
1.102656431957031424e-07,1.861978957321662656e-38,1.016861302163521537e-42,7.072782332090952840e-37,4.361761597115405461e-31,4.361768856105802115e-31
1.257789253554883163e-07,2.655422838840122582e-37,3.662692042212639309e-42,1.604619209072647314e-36,6.232849322003472495e-31,6.232868023655028956e-31
1.420678716232627316e-07,4.159802393067624097e-36,1.380394967321691277e-41,3.747352755851691727e-36,9.019632571635536239e-31,9.019711643325064449e-31
1.591712652044258678e-07,7.010242190936090123e-35,5.388928651600063855e-41,8.950671042483422889e-36,1.318110494218753743e-30,1.318189547365594769e-30
1.771298284646471594e-07,1.245537433472539298e-33,2.158114763274470098e-40,2.173028080166311867e-35,1.939988699682944597e-30,1.941255967613030246e-30
1.959863198878795341e-07,2.288624717385247925e-32,8.783830036794390565e-40,5.330572409191999957e-35,2.868182816011470909e-30,2.891122369787798260e-30
