t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0016980253929388463,4586885638437327.0,-7.453536733287542e+22,2506.718682772361,2.2841982433841245e+22
0.0017080253929388463,4518759161679181.0,-7.492027179100339e+22,2512.4508680227896,2.2924197099327386e+22
0.0017180253929388464,4451428179283554.5,-7.530091800540428e+22,2518.1550198325717,2.3001622342834678e+22
0.0017280253929388464,4384893798440400.5,-7.567731427138728e+22,2523.8313594903343,2.307429852314835e+22
0.0017380253929388464,4319156851465512.5,-7.60494687712023e+22,2529.4801052870694,2.3142269771634136e+22
0.0017480253929388464,4254217880939419.5,-7.641738939491365e+22,2535.101472575165,2.3205583786204853e+22
0.0017580253929388465,4190077125820557.5,-7.678108354620809e+22,2540.695673825455,2.3264291616783092e+22
0.0017680253929388465,4126734508592635.0,-7.714055793407218e+22,2546.2629186835743,2.3318447443185945e+22
0.0017780253929388465,4064189623521512.0,-7.749581835102048e+22,2551.8034140243344,2.3368108346329312e+22
0.0017880253929388466,4002441726092417.5,-7.784686943956285e+22,2557.3173640052987,2.3413334073895564e+22
0.0017980253929388466,3941489723710775.5,-7.819371444831057e+22,2562.804970118003,2.3454186801565503e+22
0.0018080253929388466,3881332167737693.5,-7.853635498035087e+22,2568.266431238724,2.3490730891193893e+22
0.0018180253929388466,3821967246938450.0,-7.887479073617658e+22,2573.7019436779815,2.35230326472447e+22
0.0018280253929388467,3763392782419560.0,-7.920901925377608e+22,2579.1117012279356,2.355116007287941e+22
0.0018380253929388467,3705606224108898.0,-7.953903564950034e+22,2584.4958952100123,2.3575182627286385e+22
0.0018480253929388467,3648604648847150.0,-7.986483236216864e+22,2589.854714519547,2.359517098560599e+22
0.0018580253929388467,3592384760118509.5,-8.018639890472966e+22,2595.1883456712726,2.361119680314528e+22
0.0018680253929388468,3536942889463208.0,-8.050372162611792e+22,2600.4969728424244,2.3623332485222485e+22
0.0018780253929388468,3482274999581900.5,-8.081678348703767e+22,2605.780777914663,2.363165096415525e+22
0.0018880253929388468,3428376689124448.0,-8.1125563853341e+22,2611.0399405161456,2.3636225484838515e+22
0.0018980253929388468,3375243199152550.0,-8.143003830966712e+22,2616.274638061553,2.3637129400114196e+22
0.0019080253929388469,3322869421233097.0,-8.173017849672414e+22,2621.4850457916687,2.363443597719998e+22
0.001918025392938847,3271249907110916.0,-8.20259519747238e+22,2626.671336811664,2.3628218216207266e+22
0.001928025392938847,3220378879885938.0,-8.231732211557244e+22,2631.8336821289254,2.3618548681711555e+22
0.001938025392938847,3170250246610653.5,-8.260424802562484e+22,2636.972250689511,2.3605499348109123e+22
0.001948025392938847,3120857612200627.5,-8.288668450089588e+22,2642.087209414276,2.3589141459411956e+22
0.0019580253929388468,3072194294547061.5,-8.316458201566594e+22,2647.1787232335614,2.356954540387943e+22
0.001968025392938847,3024253340698052.0,-8.343788674556878e+22,2652.246955121721,2.3546780603801913e+22
0.001978025392938847,2977027543977258.5,-8.370654062521213e+22,2657.2920661303287,2.3520915420494436e+22
0.001988025392938847,2930509461891748.5,-8.397048144042056e+22,2662.314215420895,2.3492017074457926e+22
0.001998025392938847,2884691434680947.5,-8.422964295457627e+22,2667.313560297134,2.346015158048653e+22
0.002008025392938847,2839565604358342.5,-8.448395506787185e+22,2672.290256235773,2.3425383697299578e+22
0.002018025392938847,2795123934091431.0,-8.473334400836595e+22,2677.2444569168024,2.338777689122142e+22
0.002028025392938847,2751358227764662.5,-8.497773255343483e+22,2682.176314254338,2.334739331330136e+22
0.002038025392938847,2708260149591642.0,-8.521704027887501e+22,2687.085978424894,2.330429378900979e+22
0.002048025392938847,2665821243624471.0,-8.545118383411531e+22,2691.9735978961216,2.3258537819776766e+22
0.002058025392938847,2624032953030159.5,-8.568007724077789e+22,2696.8393194549426,2.321018359540392e+22
0.002068025392938847,2582886639011700.0,-8.590363221177715e+22,2701.6832882345398,2.3159288016352055e+22
0.002078025392938847,2542373599253382.5,-8.61217584884227e+22,2706.5056477415023,2.3105906724916003e+22
0.002088025392938847,2502485085791054.0,-8.633436419226806e+22,2711.3065398817616,2.305009414418644e+22
0.002098025392938847,2463212322212061.0,-8.654135618881332e+22,2716.086104985762,2.2991903523742337e+22
0.002108025392938847,2424546520098664.5,-8.674264046035569e+22,2720.8444818342655,2.293138699105237e+22
0.002118025392938847,2386478894653823.0,-8.69381224844302e+22,2725.5818076823725,2.286859560745395e+22
0.0021280253929388472,2349000679445722.0,-8.712770761528344e+22,2730.2982182834817,2.2803579427741105e+22
0.0021380253929388473,2312103140225658.5,-8.731130146548707e+22,2734.993847913108,2.2736387562368953e+22
0.0021480253929388473,2275777587788344.5,-8.748881028474199e+22,2739.6688293917223,2.266706824131341e+22
0.0021580253929388473,2240015389848805.0,-8.76601413333885e+22,2744.323294107224,2.259566887871403e+22
0.0021680253929388473,2204807981924444.2,-8.78252032481251e+22,2748.9573720369167,2.252223613748116e+22
0.0021780253929388474,2170146877217498.5,-8.798390639773654e+22,2753.5711917694152,2.2446815993115852e+22
0.0021880253929388474,2136023675507277.2,-8.81361632265406e+22,2758.1648805256427,2.2369453796037235e+22
0.0021980253929388474,2102430071064970.5,-8.828188858375826e+22,2762.7385641794326,2.229019433181877e+22
0.0022080253929388474,2069357859611521.2,-8.842100003718993e+22,2767.2923672780844,2.2209081878799735e+22
0.0022180253929388475,2036798944349487.0,-8.855341816955896e+22,2771.8264130622297,2.2126160262593025e+22
0.0022280253929388475,2004745341101848.8,-8.867906685632242e+22,2776.3408234853296,2.2041472907104517e+22
0.0022380253929388475,1973189182597039.5,-8.879787352384533e+22,2780.8357192326393,2.1955062881737484e+22
0.0022480253929388475,1942122721941782.2,-8.890976938720666e+22,2785.3112197402124,2.1866972944548246e+22
0.0022580253929388476,1911538335329491.8,-8.901468966683244e+22,2789.767443213252,2.1777245581144683e+22
0.0022680253929388476,1881428524032867.0,-8.911257378352955e+22,2794.204506643947,2.168592303921298e+22
0.0022780253929388476,1851785915729437.8,-8.920336553174453e+22,2798.622525829218,2.159304735861523e+22
0.0022880253929388476,1822603265212073.2,-8.928701323090625e+22,2803.021615388155,2.149866039704094e+22
0.0022980253929388477,1793873454536859.0,-8.936346985489448e+22,2807.401888778977,2.140280385124746e+22
0.0023080253929388477,1765589492659202.8,-8.943269313991729e+22,2811.763458315751,2.1305519273976124e+22
0.0023180253929388477,1737744514611168.0,-8.949464567105408e+22,2816.1064351843042,2.1206848086658253e+22
0.0023280253929388478,1710331780264896.8,-8.954929494832984e+22,2820.430929459044,2.1106831588099933e+22
0.0023380253929388478,1683344672738949.5,-8.959661343236096e+22,2824.7370501179093,2.100551095927845e+22
0.002348025392938848,1656776696486044.8,-8.963657857091458e+22,2829.0249050583707,2.0902927264521577e+22
0.002358025392938848,1630621475113371.8,-8.966917280674967e+22,2833.294601112348,2.079912144926324e+22
0.002368025392938848,1604872748974580.2,-8.969438356788612e+22,2837.5462440612228,2.0694134334646047e+22
0.002378025392938848,1579524372576291.2,-8.971220324109158e+22,2841.7799386501124,2.0588006609222336e+22
0.002388025392938848,1554570311833574.0,-8.972262912982949e+22,2845.9957886025404,2.0480778818043152e+22
